balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2086.4912224155423,0.0,-20864.91222415542,1046.070964350084,13073.18427248228,0.0,-0.0,0.3169026318687678,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.7073804675866247,0.0,203,-27.034456271926743,0.0,118,-50.568483996863705,0.0,180,-0.41743948824747523,0.0,180,-37.783418862897285,0.0,180,-10.975847469171017,0.0,0.0,0.57974193454169,0.57974193454169,0.0,-20864.91222415542,-20864.91222415542,2087.070964350084,2087.070964350084,2087.070964350084,0.0,0.0,1046.070964350084,0.0,1041
2086.4912224155423,0.0,-20864.91222415542,1046.070964350084,14014.648140397356,0.0,-0.0,0.339724338603189,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.433405427058545,0.0,203,-43.77622501669731,0.0,118,-16.971328528775413,0.0,180,-39.37112441382134,0.0,180,-15.940410658704318,0.0,180,-44.99977275866208,0.0,0.0,0.57974193454169,0.57974193454169,0.0,-20864.91222415542,-20864.91222415542,2087.070964350084,2087.070964350084,2087.070964350084,0.0,0.0,1046.070964350084,0.0,1041
2086.4912224155423,0.0,-20864.91222415542,1046.070964350084,14956.112008312431,0.0,-0.0,0.36254604533761015,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.167712592225328,0.0,203,-21.85833274728892,0.0,118,-45.989699808611036,0.0,180,-31.613297348986695,0.0,180,-36.82530704078806,0.0,180,-26.800524772902477,0.0,0.0,0.57974193454169,0.57974193454169,0.0,-20864.91222415542,-20864.91222415542,2087.070964350084,2087.070964350084,2087.070964350084,0.0,0.0,1046.070964350084,0.0,1041
2086.4912224155423,0.0,-20864.91222415542,1046.070964350084,15897.575876227507,0.0,-0.0,0.3853677520720313,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.57698937777638,0.0,203,-36.49011428932987,0.0,118,-1.008479150524313,0.0,180,-48.74047062356215,0.0,180,-42.77920028263837,0.0,180,-52.26241161223257,0.0,0.0,0.57974193454169,0.57974193454169,0.0,-20864.91222415542,-20864.91222415542,2087.070964350084,2087.070964350084,2087.070964350084,0.0,0.0,1046.070964350084,0.0,1041
2086.4912224155423,0.0,-20864.91222415542,1046.070964350084,16839.03974414258,0.0,-0.0,0.4081894588064524,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.84662470119186,0.0,203,-29.707344041329286,0.0,118,-44.561863807900046,0.0,180,-31.975021637655157,0.0,180,-15.913480404773548,0.0,180,-2.355940698529979,0.0,0.0,0.57974193454169,0.57974193454169,0.0,-20864.91222415542,-20864.91222415542,2087.070964350084,2087.070964350084,2087.070964350084,0.0,0.0,1046.070964350084,0.0,1041
2086.4912224155423,0.0,-20864.91222415542,1046.070964350084,17780.503612057655,0.0,-0.0,0.43101116554087354,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.95827528437552,0.0,203,-29.317262945764103,0.0,118,-18.945591770509093,0.0,180,-12.907316988428644,0.0,180,-14.081041722255305,0.0,180,-33.751242541545764,0.0,0.0,0.57974193454169,0.57974193454169,0.0,-20864.91222415542,-20864.91222415542,2087.070964350084,2087.070964350084,2087.070964350084,0.0,0.0,1046.070964350084,0.0,1041
1807.0444477968258,0.0,-18070.44447796826,766.5465440590644,18721.96747997273,0.0,-0.0,0.4538328722752946,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.00955835181758,0.0,203,-6.0379851824717035,0.0,118,-29.74705652602762,0.0,180,-2.2365187132436715,0.0,180,-12.913938204505268,0.0,180,-10.732251336130904,0.0,0.0,0.502096262238629,0.502096262238629,0.0,-18070.44447796826,-18070.44447796826,1807.5465440590644,1807.5465440590644,1807.5465440590644,0.0,0.0,766.5465440590644,0.0,1041
1807.0444477968258,0.0,-18070.44447796826,766.5465440590644,19411.859369625887,0.0,-0.0,0.4705563078958109,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.7679113685489662,0.0,203,-39.66282350820064,0.0,118,-49.272733526977355,0.0,180,-52.38853240119683,0.0,180,-57.68751292825667,0.0,180,-9.30197772186567,0.0,0.0,0.502096262238629,0.502096262238629,0.0,-18070.44447796826,-18070.44447796826,1807.5465440590644,1807.5465440590644,1807.5465440590644,0.0,0.0,766.5465440590644,0.0,1041
1807.0444477968258,0.0,-18070.44447796826,766.5465440590644,20101.751259279044,0.0,-0.0,0.4872797435163272,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.240442810414446,0.0,203,-34.38790746783291,0.0,118,-29.204585511034512,0.0,180,-14.291771354197934,0.0,180,-10.933890240473474,0.0,180,-57.35074542319475,0.0,0.0,0.502096262238629,0.502096262238629,0.0,-18070.44447796826,-18070.44447796826,1807.5465440590644,1807.5465440590644,1807.5465440590644,0.0,0.0,766.5465440590644,0.0,1041
1807.0444477968258,0.0,-18070.44447796826,766.5465440590644,20791.643148932202,0.0,-0.0,0.5040031791368434,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.195474520620866,0.0,203,-15.120706551015155,0.0,118,-25.26909315771797,0.0,180,-40.03811705622771,0.0,180,-53.15670011503575,0.0,180,-28.743724066191668,0.0,0.0,0.502096262238629,0.502096262238629,0.0,-18070.44447796826,-18070.44447796826,1807.5465440590644,1807.5465440590644,1807.5465440590644,0.0,0.0,766.5465440590644,0.0,1041
1807.0444477968258,0.0,-18070.44447796826,766.5465440590644,21481.53503858536,0.0,-0.0,0.5207266147573597,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.01538605790046,0.0,203,-28.42823092130234,0.0,118,-20.237845560614137,0.0,180,-11.541655479602944,0.0,180,-33.877300639293416,0.0,180,-14.906999125075192,0.0,0.0,0.502096262238629,0.502096262238629,0.0,-18070.44447796826,-18070.44447796826,1807.5465440590644,1807.5465440590644,1807.5465440590644,0.0,0.0,766.5465440590644,0.0,1041
1807.0444477968258,0.0,-18070.44447796826,766.5465440590644,22171.426928238518,0.0,-0.0,0.537450050377876,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.88149203460161,0.0,203,-40.242614764611545,0.0,118,-10.81843615342541,0.0,180,-2.2640659399557728,0.0,180,-26.858513330087938,0.0,180,-33.31577791957083,0.0,0.0,0.502096262238629,0.502096262238629,0.0,-18070.44447796826,-18070.44447796826,1807.5465440590644,1807.5465440590644,1807.5465440590644,0.0,0.0,766.5465440590644,0.0,1041
1330.2176270521024,0.0,-13302.176270521024,289.5872346172739,22861.318817891675,0.0,-0.0,0.5541734859983922,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.516060606481066,0.0,203,-40.38528198892023,0.0,118,-5.926261772035895,0.0,180,-23.269202538170425,0.0,180,-36.36405007374656,0.0,180,-12.152438777331309,0.0,0.0,0.369607565171465,0.369607565171465,0.0,-13302.176270521024,-13302.176270521024,1330.587234617274,1330.587234617274,1330.587234617274,0.0,0.0,289.5872346172739,0.0,1041
1330.2176270521024,0.0,-13302.176270521024,289.5872346172739,23121.947329047223,0.0,-0.0,0.5604912934585903,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.78355799625989,0.0,203,-37.33471636464481,0.0,118,-11.612402668737321,0.0,180,-1.9166859401230174,0.0,180,-41.108338344405894,0.0,180,-8.943738929736075,0.0,0.0,0.369607565171465,0.369607565171465,0.0,-13302.176270521024,-13302.176270521024,1330.587234617274,1330.587234617274,1330.587234617274,0.0,0.0,289.5872346172739,0.0,1041
1330.2176270521024,0.0,-13302.176270521024,289.5872346172739,23382.57584020277,0.0,-0.0,0.5668091009187882,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.677860054148482,0.0,203,-44.779723838527865,0.0,118,-54.80739757046845,0.0,180,-32.13767034933379,0.0,180,-27.440424739406303,0.0,180,-17.95521181621972,0.0,0.0,0.369607565171465,0.369607565171465,0.0,-13302.176270521024,-13302.176270521024,1330.587234617274,1330.587234617274,1330.587234617274,0.0,0.0,289.5872346172739,0.0,1041
1330.2176270521024,0.0,-13302.176270521024,351.5872346172739,23643.20435135832,0.0,-0.0,0.5731269083789863,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.21357138792744,0.0,203,-38.64499026748003,0.0,118,-15.426501067847227,0.0,180,-9.666268096398323,0.0,118,-41.31721238496963,0.0,180,-22.75090796921602,0.0,0.0,0.369607565171465,0.369607565171465,0.0,-13302.176270521024,-13302.176270521024,1330.587234617274,1330.587234617274,1330.587234617274,0.0,0.0,351.5872346172739,0.0,979
1330.2176270521024,0.0,-13302.176270521024,351.5872346172739,23959.632862513867,0.0,-0.0,0.5807973447389007,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.84441547130476,0.0,203,-57.944887625312944,0.0,118,-11.056441877418777,0.0,180,-7.781628127278626,0.0,118,-10.938296190528671,0.0,180,-10.096459750369728,0.0,0.0,0.369607565171465,0.369607565171465,0.0,-13302.176270521024,-13302.176270521024,1330.587234617274,1330.587234617274,1330.587234617274,0.0,0.0,351.5872346172739,0.0,979
1330.2176270521024,0.0,-13302.176270521024,351.5872346172739,24276.061373669414,0.0,-0.0,0.5884677810988149,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.62420257600641,0.0,203,-14.377248489102318,0.0,118,-31.301783191529633,0.0,180,-39.45331272767292,0.0,118,-42.77647210676902,0.0,180,-55.127944777845514,0.0,0.0,0.369607565171465,0.369607565171465,0.0,-13302.176270521024,-13302.176270521024,1330.587234617274,1330.587234617274,1330.587234617274,0.0,0.0,351.5872346172739,0.0,979
691.8431682021452,0.0,-6918.431682021452,0.0,24592.48988482496,201.96459974222762,-0.0,0.5961382174587293,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.202681522724662,0.0,180,-37.15600546060113,0.0,118,-33.88325221490022,0.0,180,-3.0271919833017624,0.0,118,-46.2086717937232,0.0,180,-3.4249261185207214,0.0,0.0,0.192232055627159,0.192232055627159,0.0,-6918.431682021452,-6918.431682021452,894.0,894.0,692.0354002577724,0.0,201.96459974222762,0.0,0.0,894
691.8431682021452,0.0,-6918.431682021452,0.0,24368.084774000265,201.96459974222762,-0.0,0.5906984891765511,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.192489607670055,0.0,180,-51.954823410181994,0.0,118,-46.2466505523658,0.0,180,-59.82229873559921,0.0,118,-42.71650811439605,0.0,180,-26.936397503598755,0.0,0.0,0.192232055627159,0.192232055627159,0.0,-6918.431682021452,-6918.431682021452,894.0,894.0,692.0354002577724,0.0,201.96459974222762,0.0,0.0,894
691.8431682021452,0.0,-6918.431682021452,0.0,24143.679663175568,201.96459974222762,-0.0,0.585258760894373,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.70691385950079,0.0,180,-43.025060450991184,0.0,118,-43.665289008422015,0.0,180,-3.3200726808343117,0.0,118,-43.195679272051144,0.0,180,-30.43953929692487,0.0,0.0,0.192232055627159,0.192232055627159,0.0,-6918.431682021452,-6918.431682021452,894.0,894.0,692.0354002577724,0.0,201.96459974222762,0.0,0.0,894
691.8431682021452,0.0,-6918.431682021452,0.0,23919.27455235087,201.96459974222762,-0.0,0.5798190326121948,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.79276666755705,0.0,180,-51.60890266915914,0.0,118,-26.815119207624768,0.0,180,-35.72867365803267,0.0,118,-31.984374640046347,0.0,180,-36.84903019118751,0.0,0.0,0.192232055627159,0.192232055627159,0.0,-6918.431682021452,-6918.431682021452,894.0,894.0,692.0354002577724,0.0,201.96459974222762,0.0,0.0,894
691.8431682021452,0.0,-6918.431682021452,0.0,23694.869441526174,201.96459974222762,-0.0,0.5743793043300166,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.72794726908951,0.0,180,-38.619089795098525,0.0,118,-59.0857385712886,0.0,180,-6.23528533579667,0.0,118,-28.58288916230891,0.0,180,-4.155303607443455,0.0,0.0,0.192232055627159,0.192232055627159,0.0,-6918.431682021452,-6918.431682021452,894.0,894.0,692.0354002577724,0.0,201.96459974222762,0.0,0.0,894
691.8431682021452,0.0,-6918.431682021452,0.0,23470.464330701478,139.96459974222762,-0.0,0.5689395760478384,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.39001155436733,0.0,180,-43.407802594707455,0.0,118,-16.61201107849585,0.0,180,-46.993277095196255,0.0,118,-36.78446027536276,0.0,118,-47.63840665038584,0.0,0.0,0.192232055627159,0.192232055627159,0.0,-6918.431682021452,-6918.431682021452,832.0,832.0,692.0354002577724,0.0,139.96459974222762,0.0,0.0,832
0.0,0.0,-0.0,0.0,23314.948108765668,832.0,-0.0,0.5651697599875323,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.417201222541316,0.0,180,-14.597573511260066,0.0,118,-30.550931483758152,0.0,180,-41.387540486575574,0.0,118,-44.5584948962633,0.0,118,-14.321851549033148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,22390.503664321222,832.0,-0.0,0.5427606153327327,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.21070978698031,0.0,180,-39.31271281811868,0.0,118,-56.32761443837143,0.0,180,-29.612679142027158,0.0,118,-30.259304957471834,0.0,118,-8.658835057684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,21466.059219876777,832.0,-0.0,0.5203514706779332,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.90268782241264,0.0,180,-0.1945589909419998,0.0,118,-57.900915793350265,0.0,180,-37.89666697962424,0.0,118,-50.47857508593686,0.0,118,-33.88609846047319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,20541.614775432332,855.0,-0.0,0.49794232602313365,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.646713853259405,0.0,203,-57.39244219534205,0.0,118,-40.624078044319056,0.0,180,-40.91630642817622,0.0,118,-27.510198759312082,0.0,118,-6.828402564247311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,19591.614775432332,855.0,-0.0,0.47491369780215575,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.087092136714574,0.0,203,-18.145202366535262,0.0,118,-46.31639474268696,0.0,180,-5.314224643323651,0.0,118,-16.764444894437023,0.0,118,-14.162158453576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,18641.614775432332,855.0,-0.0,0.4518850695811779,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.8164638343819,0.0,203,-1.4002628473448353,0.0,118,-18.65662096110605,0.0,180,-14.032561159355764,0.0,118,-8.691528658666732,0.0,118,-1.5504179410440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,17691.614775432332,855.0,-0.0,0.4288564413602,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.591882903350225,0.0,203,-3.1284108000913924,0.0,118,-37.53320928712751,0.0,180,-38.577340485973735,0.0,118,-4.75150293369418,0.0,118,-58.678598697488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,16741.614775432332,855.0,-0.0,0.40582781313922217,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.995026215462183,0.0,203,-41.12385572795059,0.0,118,-12.111109949961653,0.0,180,-17.256277970032038,0.0,118,-49.74882157523256,0.0,118,-21.310135580739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,15791.614775432332,855.0,-0.0,0.3827991849182443,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.90568497724577,0.0,203,-28.18473864089039,0.0,118,-8.053232189150638,0.0,180,-55.46814465800256,0.0,118,-22.889015888481936,0.0,118,-14.158141467043027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,14841.614775432332,855.0,-0.0,0.35977055669726643,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.554194662327347,0.0,203,-32.340402821424384,0.0,118,-32.24925675425237,0.0,180,-6.559201732341222,0.0,118,-3.277004271617592,0.0,118,-48.5300412996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,13891.614775432332,917.0,-0.0,0.33674192847628853,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.596852125999108,0.0,203,-39.842141037354224,0.0,118,-7.199313453608395,0.0,180,-23.20765387566676,0.0,118,-6.734916452185877,0.0,180,-51.229372309754055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,12872.725886543443,979.0,-0.0,0.3120433880334386,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.983713195716426,0.0,203,-23.228593892730714,0.0,118,-13.359434682497245,0.0,180,-47.34699618625338,0.0,180,-59.22282400985695,0.0,180,-59.00852838101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,11784.948108765666,979.0,-0.0,0.2856749353687166,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.4299774113663717,0.0,203,-18.131009215788154,0.0,118,-41.688788718433294,0.0,180,-47.72032672397233,0.0,180,-48.34614420824681,0.0,180,-18.810967905987027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,10697.170330987889,1041.0,-0.0,0.2593064827039946,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.67827926083186,0.0,203,-13.83719307919045,0.0,118,-27.17174665649835,0.0,180,-52.1934325921617,0.0,180,-33.00264886991877,0.0,180,-3.1276150002550174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,9540.503664321222,1041.0,-0.0,0.2312681178174005,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.43737425400857,0.0,203,-41.4589720910957,0.0,118,-7.062035040982304,0.0,180,-7.831408920342651,0.0,180,-7.576230798087227,0.0,180,-42.935916317804164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,8383.836997654556,1041.0,-0.0,0.2032297529308064,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.85705497514642,0.0,203,-19.126511828734674,0.0,118,-44.30383435689585,0.0,180,-28.350230034829778,0.0,180,-57.48574866935998,0.0,180,-0.4437503476043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,7227.170330987889,1041.0,-0.0,0.17519138804421228,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.87580964207374,0.0,203,-4.610825576720039,0.0,118,-48.174192484891954,0.0,180,-52.84740181760945,0.0,180,-42.574219271447646,0.0,180,-4.507606666870096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,6070.5036643212225,1041.0,-0.0,0.14715302315761816,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.13883538974147,0.0,203,-22.65550208597075,0.0,118,-25.51404889947046,0.0,180,-44.83060296458994,0.0,180,-43.70284392363053,0.0,180,-25.288754812854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,4913.8369976545555,1041.0,-0.0,0.11911465827102406,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.126882848607337,0.0,203,-53.00370544873448,0.0,118,-5.6825225187493755,0.0,180,-40.32800109198213,0.0,180,-48.555161302799796,0.0,180,-30.41124834367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,3757.1703309878885,1041.0,-0.0,0.09107629338442995,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.231765790170698,0.0,203,-0.7607906872264891,0.0,118,-58.73210631841246,0.0,180,-23.13841377305151,0.0,180,-29.56360716770102,0.0,180,-16.16900062683666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,2600.5036643212215,1103.0,-0.0,0.06303792849783584,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.999632517508938,0.0,203,-14.313301425006518,0.0,180,-50.01715088527017,0.0,180,-49.81834352641108,0.0,180,-51.063594283500066,0.0,180,-58.79251333846795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,1103.0,0.0,0.0,1103
0.0,0.0,-0.0,0.0,1374.9481087656661,1103.0,-0.0,0.03332965138936965,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.18147974611443,0.0,203,-22.81148732217431,0.0,180,-41.762040353119914,0.0,180,-16.580955163763967,0.0,180,-36.59030229621857,0.0,180,-16.262203197471518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,1103.0,0.0,0.0,1103
0.0,0.0,-0.0,0.0,149.3925532101107,134.45329788909962,-0.0,0.0036213742809034664,0.30512753529143893,276.6123608416813,799.2,0.0,906.5467021109004,1.0,888.0,-805013.4714744795,180,-20.909051674588177,0.0,203,-34.04603354167525,0.0,118,-25.854975042103668,0.0,180,-28.22209121541031,0.0,180,-48.1733710760062,0.0,180,-44.56123812792985,0.0,0.0,0.0,0.0,0.0,-805013.4714744795,-805013.4714744795,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-41.91486000383418,0.0,203,-32.061543720756895,0.0,118,-36.07106094435064,0.0,180,-47.15568437899656,0.0,180,-0.9448230246696454,0.0,180,-59.97408351821895,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-35.40520918822758,0.0,203,-14.787821011101414,0.0,118,-53.05400299904718,0.0,180,-55.7930176648035,0.0,180,-31.780773829012944,0.0,180,-15.936003578143424,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-11.629513004018165,0.0,203,-6.646310236422339,0.0,118,-3.303756497346322,0.0,180,-40.502700724631325,0.0,180,-39.06716908764329,0.0,180,-18.272155208374805,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-24.075057253022397,0.0,203,-39.19792577312849,0.0,118,-39.00652781788064,0.0,180,-49.60375997503161,0.0,180,-26.535923469986148,0.0,180,-41.915561257238615,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-29.703001438574805,0.0,203,-14.578970812745473,0.0,118,-59.392771628762816,0.0,180,-29.793726140862056,0.0,180,-24.530323016857153,0.0,180,-1.705173878647066,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-57.41943805352944,0.0,203,-4.6345748208280995,0.0,118,-53.16900362063846,0.0,180,-44.94594852233507,0.0,180,-47.48590226700726,0.0,180,-7.4498530256631845,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-25.642109610529833,0.0,203,-2.226020627313785,0.0,118,-23.91661155405257,0.0,180,-34.46206251047653,0.0,180,-19.649819889479797,0.0,180,-17.080419453216717,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-31.239626277685048,0.0,203,-0.9481333692996463,0.0,118,-39.33283836203391,0.0,180,-4.534278062143358,0.0,180,-14.561758860687776,0.0,180,-13.385609929103595,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,317.63776423838794,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-23.142056172697004,0.0,203,-1.9981304052072524,0.0,118,-11.338893142102007,0.0,180,-58.36899912544807,0.0,180,-54.08075589633055,0.0,180,-19.948846981952396,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
