balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,118,-30.52227216580271,0.0,180,-20.557392461514674,0.0,180,-53.67676927283563,0.0,203,-51.703041785400586,0.0,203,-8.28769710870436,0.0,118,-35.346178343581784,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,118,-33.59180110036661,0.0,180,-37.07865946461558,0.0,180,-10.123506693698243,0.0,203,-30.602459036238482,0.0,203,-14.218539295963499,0.0,118,-56.67950890306239,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-41.279776955230396,0.0,180,-8.536476534467871,0.0,180,-53.10209953438279,0.0,203,-57.24931699116757,0.0,180,-29.33446119915134,0.0,118,-48.36434095561052,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-11.7839030947116,0.0,180,-14.918939554968562,0.0,180,-44.10311210084515,0.0,203,-55.594838674088386,0.0,180,-5.7883611419326275,0.0,118,-43.43595127589611,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-42.4720578770773,0.0,180,-20.72663458954783,0.0,180,-33.98059521939475,0.0,203,-20.186210209639356,0.0,180,-12.867728779202242,0.0,118,-8.474060875874134,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-30.4540174207919,0.0,180,-52.466053068202456,0.0,180,-34.13831082652932,0.0,203,-27.74948230945656,0.0,180,-23.723739323239315,0.0,118,-3.6834722125291997,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,118,-33.73061216142012,0.0,180,-53.543900360209456,0.0,180,-9.65378818974392,0.0,203,-7.148311782830572,0.0,180,-35.383263988576054,0.0,118,-58.93329082339095,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-34.60206502497016,0.0,180,-40.060377456040854,0.0,180,-8.104746235289582,0.0,180,-40.320362580667684,0.0,180,-15.582753942169026,0.0,118,-46.39924105312639,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-3.423738106677854,0.0,180,-33.41595366451789,0.0,180,-7.507482284158968,0.0,180,-49.701997557639324,0.0,180,-33.40005306055945,0.0,118,-28.136197872429868,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-7.282853000485396,0.0,180,-41.477026698742186,0.0,180,-56.78166851468369,0.0,180,-23.612713852123697,0.0,180,-57.34233383569039,0.0,118,-50.998494702573055,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-31.125557589633207,0.0,180,-26.54101297870576,0.0,180,-24.57874217021468,0.0,180,-58.161342281009695,0.0,180,-15.480167434165725,0.0,118,-1.2182463972257551,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,118,-49.90610947136995,0.0,180,-43.01378544108666,0.0,180,-29.654112881585757,0.0,180,-32.26617085782475,0.0,180,-16.63564014361263,0.0,118,-28.328184697763522,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.9193186156649,799.2,0.0,896.0,1.0,888.0,-795648.0,120,-54.92119087618984,0.0,180,-15.37345597866685,0.0,180,-45.65795950678194,0.0,180,-58.286045215295275,0.0,118,-12.220740925351192,0.0,118,-52.15581819248451,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.9193186156649,799.2,0.0,896.0,1.0,888.0,-795648.0,120,-12.448221637456756,0.0,180,-19.955854110355503,0.0,180,-31.41433267863784,0.0,180,-12.768964243152602,0.0,118,-44.584570891814515,0.0,118,-49.892405014468665,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-2.810532230411207,0.0,180,-11.220318722887619,0.0,118,-49.50030637961157,0.0,180,-26.61923780141087,0.0,118,-45.50829688646055,0.0,118,-51.548461223092005,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-55.276572043997604,0.0,180,-40.49862190423344,0.0,118,-8.715059291848558,0.0,180,-30.45667749875011,0.0,118,-10.295200943619003,0.0,118,-23.378521044125343,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-53.26368582597107,0.0,180,-11.912000994632503,0.0,118,-21.733470310510334,0.0,180,-41.83898149661974,0.0,118,-45.149029337800535,0.0,120,-47.119643006965084,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-50.18451718087654,0.0,180,-32.436942504595464,0.0,118,-22.187574740142413,0.0,180,-31.69142683288938,0.0,118,-41.39844824392712,0.0,120,-0.5111805549752879,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-59.76746473093784,0.0,180,-20.75124269040096,0.0,118,-11.305360919435293,0.0,180,-14.355503329960374,0.0,118,-8.706723591885478,0.0,120,-37.66217485484373,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-18.076534540940212,0.0,180,-28.504786510047882,0.0,118,-23.80170440389579,0.0,180,-19.86245976181186,0.0,118,-38.56601095490925,0.0,120,-40.23289997538241,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,304.09436424408017,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-2.0215066839525853,0.0,180,-19.282537777985105,0.0,118,-2.1483330696651115,0.0,180,-41.87929315776212,0.0,118,-56.74043177493953,0.0,120,-15.026763053078188,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-19.911460568319463,0.0,118,-55.90220671950815,0.0,118,-11.621107725878264,0.0,180,-44.522942373034994,0.0,118,-43.47829258284481,0.0,120,-25.51424060114899,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-28.986458745225313,0.0,118,-38.29625637732741,0.0,118,-36.61395104660647,0.0,180,-8.137517186970886,0.0,118,-52.10328893907101,0.0,120,-8.290694948395283,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-27.911804385337543,0.0,118,-37.092978083403686,0.0,118,-56.58771676062389,0.0,180,-49.29181080829676,0.0,118,-16.91016213565405,0.0,120,-48.06051799735708,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-31.55635637826412,0.0,118,-21.05907974334809,0.0,118,-26.11084520276837,0.0,118,-19.225568617031293,0.0,118,-9.722049902281743,0.0,120,-18.718751131756935,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.126168075992056,0.0,118,-30.714021315845375,0.0,118,-29.382145166762893,0.0,118,-1.6589435878404934,0.0,118,-1.3495462993017804,0.0,120,-20.283362227450418,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.56535274512119,0.0,118,-22.415217750388397,0.0,120,-46.37159309827927,0.0,118,-57.63183739831229,0.0,118,-21.226669258077365,0.0,120,-39.316956590007365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.610303512789976,0.0,118,-0.7936137681712396,0.0,120,-54.52884336098202,0.0,118,-7.477448042207698,0.0,118,-6.87172568129188,0.0,120,-11.015308878852748,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.08911963405982,0.0,118,-30.266929120019274,0.0,120,-30.78076902358498,0.0,118,-8.504015038643047,0.0,118,-2.8464942057880394,0.0,120,-28.21453282421484,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.7293156390675657,0.0,118,-10.878042050615903,0.0,120,-47.3039174209342,0.0,118,-13.60415989323063,0.0,118,-17.1292034866114,0.0,120,-17.630699971687562,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.580468384360536,0.0,118,-31.881153434837223,0.0,120,-11.50466946133967,0.0,118,-38.168730192412944,0.0,118,-21.238902633185276,0.0,120,-22.94053608529644,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.91504661944425,0.0,118,-24.970524312994364,0.0,120,-8.04434434410096,0.0,118,-3.6802339795551386,0.0,118,-58.42605525123529,0.0,120,-0.5509013328928747,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.021555394144286,0.0,118,-23.46000051418092,0.0,120,-5.71069511553834,0.0,118,-52.59862951438664,0.0,118,-35.61821278002878,0.0,120,-36.58430860414969,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.466336193338837,0.0,118,-50.03497405308209,0.0,120,-58.82408113789511,0.0,118,-54.21983221296927,0.0,118,-45.88443844149098,0.0,120,-8.132446695902571,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.71406755541081,0.0,118,-49.96412105623733,0.0,120,-27.053910556454003,0.0,118,-32.74776070298914,0.0,118,-1.5423558004438442,0.0,120,-19.76997011690409,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.25482336219579,0.0,118,-18.241439757984345,0.0,120,-9.408448767537227,0.0,118,-56.11551342760579,0.0,118,-39.120426298842084,0.0,120,-40.65804674670633,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.2260579249745875,0.0,118,-13.207845229060107,0.0,120,-29.620904283269674,0.0,118,-54.79039524991502,0.0,118,-4.364496055923317,0.0,120,-29.29912145468887,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.66721622337659,0.0,118,-23.731286017062164,0.0,120,-20.626082804531478,0.0,118,-28.25105471384672,0.0,118,-25.25045141011429,0.0,120,-28.689332301365514,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.47083683926655,0.0,118,-21.4027701014044,0.0,120,-4.141201998377582,0.0,118,-30.093202296974628,0.0,118,-59.502841910017835,0.0,120,-50.23677549352797,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.875183481894656,0.0,118,-58.305200725924905,0.0,120,-32.69153595683897,0.0,118,-7.968719633210231,0.0,118,-36.00842403868191,0.0,120,-48.304540017200296,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.81581750759577,0.0,118,-6.500068829892536,0.0,120,-15.721443062529165,0.0,118,-16.20378111831989,0.0,118,-36.388975474550996,0.0,120,-10.32429063473498,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.100319934000316,0.0,118,-18.590661918218313,0.0,120,-47.7304672346939,0.0,118,-9.134236287991959,0.0,118,-28.495850695621453,0.0,120,-58.55689097046862,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.6778103151344,0.0,118,-47.786615111798085,0.0,120,-8.792358291324954,0.0,118,-8.542146599924425,0.0,118,-32.17963794514476,0.0,120,-0.07373190899562898,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.00210912645595,0.0,118,-42.354588392650015,0.0,120,-18.561490866581888,0.0,118,-47.49709517743113,0.0,118,-41.36516899266298,0.0,120,-29.78593853896285,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.81089654179406,0.0,118,-6.742107876305898,0.0,120,-31.137051191220856,0.0,118,-54.48046054894256,0.0,118,-36.290820465752944,0.0,120,-44.9713144977111,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.093652989349646,0.0,118,-41.64826804003933,0.0,120,-49.06670264242357,0.0,118,-16.93599210061596,0.0,118,-27.644797636232422,0.0,120,-29.22449993875959,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.25875503775522,0.0,118,-18.346403146433367,0.0,120,-41.28264262936065,0.0,118,-10.916872304197105,0.0,118,-18.038715245168152,0.0,120,-32.842344360907916,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.461692672262863,0.0,118,-0.8801790467608805,0.0,120,-49.74532739364005,0.0,118,-42.31036433250186,0.0,118,-24.70520286234259,0.0,120,-43.04738143965955,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.983290490189779,0.0,118,-27.15771416576823,0.0,120,-33.83213644300345,0.0,118,-27.62248286176113,0.0,118,-38.72921468608507,0.0,120,-21.101745344919433,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.009409385852795,0.0,118,-41.83329936961022,0.0,120,-2.5616449474635195,0.0,118,-2.791005203004646,0.0,118,-46.87533897235118,0.0,120,-29.85729924279939,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.5605078400201,0.0,118,-31.769950659214174,0.0,120,-17.85833151729419,0.0,118,-42.46729476668043,0.0,118,-18.601682510983213,0.0,120,-33.61829418210016,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
295.1391007310512,0.0,-2951.391007310512,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,152.33050400614692,799.2,0.0,418.77889340600603,1.0,888.0,-371875.65734453336,120,-41.36382338299657,0.0,118,-22.167378272329977,0.0,120,-40.221498549529656,0.0,118,-53.02094565317016,0.0,118,-15.602371610542798,0.0,120,-58.3252857186025,0.0,0.0,0.0820058629427761,0.0820058629427761,0.0,-374827.0483518439,-374827.0483518439,714.0,714.0,295.22110659399397,0.0,418.77889340600603,0.0,0.0,714
295.1391007310512,0.0,-2951.391007310512,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,152.33050400614692,799.2,0.0,418.77889340600603,1.0,888.0,-371875.65734453336,120,-39.6011422547555,0.0,118,-3.768682585606682,0.0,120,-40.64458565960455,0.0,118,-28.28094660411657,0.0,118,-16.995820484177525,0.0,120,-3.8096821211098097,0.0,0.0,0.0820058629427761,0.0820058629427761,0.0,-374827.0483518439,-374827.0483518439,714.0,714.0,295.22110659399397,0.0,418.77889340600603,0.0,0.0,714
295.1391007310512,0.0,-2951.391007310512,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,152.33050400614692,799.2,0.0,418.77889340600603,1.0,888.0,-371875.65734453336,120,-56.67414563549657,0.0,118,-17.595756700259628,0.0,120,-11.958193632514238,0.0,118,-48.128969284877584,0.0,118,-30.37405265921185,0.0,120,-40.2357575476384,0.0,0.0,0.0820058629427761,0.0820058629427761,0.0,-374827.0483518439,-374827.0483518439,714.0,714.0,295.22110659399397,0.0,418.77889340600603,0.0,0.0,714
295.1391007310512,0.0,-2951.391007310512,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,152.33050400614692,799.2,0.0,418.77889340600603,1.0,888.0,-371875.65734453336,120,-33.59654506742788,0.0,118,-0.09707006746382696,0.0,120,-8.66000414274356,0.0,118,-19.10447306469046,0.0,118,-8.913656041519939,0.0,120,-25.265033273246488,0.0,0.0,0.0820058629427761,0.0820058629427761,0.0,-374827.0483518439,-374827.0483518439,714.0,714.0,295.22110659399397,0.0,418.77889340600603,0.0,0.0,714
295.1391007310512,0.0,-2951.391007310512,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,152.33050400614692,799.2,0.0,418.77889340600603,1.0,888.0,-371875.65734453336,120,-25.52708210567396,0.0,118,-36.44484216594613,0.0,120,-54.211902425691726,0.0,118,-18.828292632443855,0.0,118,-1.0135883568345605,0.0,120,-9.767598447253942,0.0,0.0,0.0820058629427761,0.0820058629427761,0.0,-374827.0483518439,-374827.0483518439,714.0,714.0,295.22110659399397,0.0,418.77889340600603,0.0,0.0,714
295.1391007310512,0.0,-2951.391007310512,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,152.33050400614692,799.2,0.0,418.77889340600603,1.0,888.0,-371875.65734453336,120,-57.693323483296595,0.0,118,-54.89339302491327,0.0,120,-33.94300221267352,0.0,118,-16.62763154449063,0.0,118,-19.915791110005003,0.0,120,-13.030422978199889,0.0,0.0,0.0820058629427761,0.0820058629427761,0.0,-374827.0483518439,-374827.0483518439,714.0,714.0,295.22110659399397,0.0,418.77889340600603,0.0,0.0,714
923.1463610511212,0.0,-9231.463610511211,209.4028618460784,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.14011252662605,0.0,118,-15.062189381942341,0.0,120,-52.527670347329334,0.0,118,-18.852131987458066,0.0,118,-21.227820262361075,0.0,120,-31.161569498138235,0.0,0.0,0.256500794957244,0.256500794957244,0.0,-9231.463610511211,-9231.463610511211,923.4028618460784,923.4028618460784,923.4028618460784,0.0,0.0,209.4028618460784,0.0,714
923.1463610511212,0.0,-9231.463610511211,209.4028618460784,188.46257566147057,0.0,-0.0,0.004568457461553598,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.28434201866724,0.0,118,-49.17983449085262,0.0,120,-10.321561838000246,0.0,118,-52.7035758421216,0.0,118,-2.7334421415265697,0.0,120,-7.7529998292571385,0.0,0.0,0.256500794957244,0.256500794957244,0.0,-9231.463610511211,-9231.463610511211,923.4028618460784,923.4028618460784,923.4028618460784,0.0,0.0,209.4028618460784,0.0,714
