balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.149688842492836,0.0,118,-12.704274792191628,0.0,120,-18.07646656051327,0.0,120,-57.79477397795121,0.0,120,-30.01653655657851,0.0,120,-56.06156050972461,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.937154250234014,0.0,118,-36.87502128426681,0.0,120,-15.529920325009364,0.0,120,-27.12228278582449,0.0,120,-37.48393205471845,0.0,120,-30.724106634699023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.13432222992167,0.0,118,-5.693400146336211,0.0,120,-24.45174962736887,0.0,120,-2.592062006241369,0.0,120,-55.22592733023528,0.0,120,-25.35072109858495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.711543453327426,0.0,118,-39.88147340810553,0.0,120,-29.253921826627174,0.0,120,-37.692170492707234,0.0,120,-56.11569375946827,0.0,120,-9.692752492177847,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.32890966952779,0.0,118,-25.16509382994574,0.0,120,-27.29994175529321,0.0,120,-59.569050161242586,0.0,120,-20.944860312696726,0.0,120,-30.487053677374064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.89504151965436,0.0,118,-46.76424238270977,0.0,120,-4.371304942309968,0.0,120,-58.617826075581995,0.0,120,-6.109348209395911,0.0,120,-3.6285821437257515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.03007588468468,0.0,118,-3.878631082807318,0.0,120,-51.09367183874292,0.0,120,-33.61857151092516,0.0,120,-34.2810793781176,0.0,120,-9.272898261149434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.397710432795083,0.0,118,-47.34608768279556,0.0,120,-26.489227744171636,0.0,120,-59.79342679954097,0.0,120,-31.578989428962068,0.0,120,-10.916331009953083,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.32626258689123,0.0,118,-13.76521142391853,0.0,120,-53.31358390032056,0.0,120,-8.686963456224817,0.0,120,-38.94795094713842,0.0,120,-10.824066459247133,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.122379975341946,0.0,118,-29.18281278864799,0.0,120,-15.34197849608422,0.0,120,-1.7777206158620262,0.0,120,-9.137931761636366,0.0,120,-26.308919370008823,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.697287906931393,0.0,118,-29.25918441321285,0.0,120,-34.25591996485996,0.0,120,-15.142426766111068,0.0,120,-19.47061746375718,0.0,120,-50.1975738854881,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.08588773547292,0.0,118,-44.37673695033137,0.0,120,-41.599515563778496,0.0,120,-56.629046066034356,0.0,120,-30.50411866441586,0.0,120,-17.875754465863288,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.23587818693453,0.0,118,-41.58717049506159,0.0,120,-45.18395632784075,0.0,120,-36.40970204760546,0.0,120,-31.166605949248037,0.0,120,-38.601758589737074,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.63985321835965,0.0,118,-59.38152981975797,0.0,120,-35.537644399131985,0.0,120,-35.834289218974355,0.0,120,-0.577828244307188,0.0,120,-0.5332977401291394,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,461.4041165186704,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.646731547573623,0.0,118,-26.97744500144949,0.0,120,-31.958617718833967,0.0,120,-35.13187154934438,0.0,120,-16.631370243712517,0.0,120,-39.99326461349096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
301.5496142549038,0.0,-3015.4961425490383,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,267.56721812822184,799.2,0.0,416.3665986891765,1.0,888.0,-369733.5396359887,120,-8.916081573779769,0.0,118,-14.909824381530736,0.0,120,-48.018644339890216,0.0,120,-20.46612795421241,0.0,120,-56.148972258619715,0.0,120,-31.82295546701454,0.0,0.0,0.0837870559196732,0.0837870559196732,0.0,-372749.03577853774,-372749.03577853774,718.0,718.0,301.6334013108235,0.0,416.3665986891765,0.0,0.0,718
301.5496142549038,0.0,-3015.4961425490383,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,267.56721812822184,799.2,0.0,416.3665986891765,1.0,888.0,-369733.5396359887,120,-1.4440018485238149,0.0,118,-42.17822730756894,0.0,120,-35.07696174847835,0.0,120,-12.384715211753775,0.0,120,-21.012201024345995,0.0,120,-58.86880368250624,0.0,0.0,0.0837870559196732,0.0837870559196732,0.0,-372749.03577853774,-372749.03577853774,718.0,718.0,301.6334013108235,0.0,416.3665986891765,0.0,0.0,718
301.5496142549038,0.0,-3015.4961425490383,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,267.56721812822184,799.2,0.0,416.3665986891765,1.0,888.0,-369733.5396359887,120,-17.35509571671674,0.0,118,-14.432795078469978,0.0,120,-24.203466012959233,0.0,120,-9.736593568390985,0.0,120,-46.18903506578408,0.0,120,-54.22193710848178,0.0,0.0,0.0837870559196732,0.0837870559196732,0.0,-372749.03577853774,-372749.03577853774,718.0,718.0,301.6334013108235,0.0,416.3665986891765,0.0,0.0,718
301.5496142549038,0.0,-3015.4961425490383,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,267.56721812822184,799.2,0.0,416.3665986891765,1.0,888.0,-369733.5396359887,120,-54.810172439133744,0.0,118,-53.29096879700162,0.0,120,-20.411113282872474,0.0,120,-40.544622047458894,0.0,120,-0.6288926850002774,0.0,120,-26.461396866885625,0.0,0.0,0.0837870559196732,0.0837870559196732,0.0,-372749.03577853774,-372749.03577853774,718.0,718.0,301.6334013108235,0.0,416.3665986891765,0.0,0.0,718
301.5496142549038,0.0,-3015.4961425490383,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,267.56721812822184,799.2,0.0,416.3665986891765,1.0,888.0,-369733.5396359887,120,-34.39769048267027,0.0,118,-35.112363660518625,0.0,120,-58.25669306615396,0.0,120,-58.327459607524645,0.0,120,-26.49979581298806,0.0,120,-59.09664137044719,0.0,0.0,0.0837870559196732,0.0837870559196732,0.0,-372749.03577853774,-372749.03577853774,718.0,718.0,301.6334013108235,0.0,416.3665986891765,0.0,0.0,718
301.5496142549038,0.0,-3015.4961425490383,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,267.56721812822184,799.2,0.0,416.3665986891765,1.0,888.0,-369733.5396359887,120,-42.701374214339566,0.0,118,-58.08633781559059,0.0,120,-33.71504951739557,0.0,120,-33.396708748346946,0.0,120,-14.336777302685297,0.0,120,-29.812838300111487,0.0,0.0,0.0837870559196732,0.0837870559196732,0.0,-372749.03577853774,-372749.03577853774,718.0,718.0,301.6334013108235,0.0,416.3665986891765,0.0,0.0,718
789.277102636864,0.0,-7892.77102636864,71.496407194418,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.382740386708303,0.0,118,-59.5468737516574,0.0,120,-59.36614792549541,0.0,120,-5.14219206988389,0.0,120,-21.69852489897678,0.0,120,-51.687378715980394,0.0,0.0,0.219304557554005,0.219304557554005,0.0,-7892.77102636864,-7892.77102636864,789.496407194418,789.496407194418,789.496407194418,0.0,0.0,71.496407194418,0.0,718
789.277102636864,0.0,-7892.77102636864,71.496407194418,64.3467664749762,0.0,-0.0,0.0027620549895468545,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.869031346634934,0.0,118,-15.181824419924087,0.0,120,-43.14149934406627,0.0,120,-44.702859536845544,0.0,120,-28.29571173763463,0.0,120,-36.40563462555852,0.0,0.0,0.219304557554005,0.219304557554005,0.0,-7892.77102636864,-7892.77102636864,789.496407194418,789.496407194418,789.496407194418,0.0,0.0,71.496407194418,0.0,718
789.277102636864,0.0,-7892.77102636864,71.496407194418,128.6935329499524,0.0,-0.0,0.005524109979093709,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.7643865030600892,0.0,118,-28.4501011628033,0.0,120,-44.49740878214636,0.0,120,-42.7127232336193,0.0,120,-16.580365769013902,0.0,120,-43.047959413408165,0.0,0.0,0.219304557554005,0.219304557554005,0.0,-7892.77102636864,-7892.77102636864,789.496407194418,789.496407194418,789.496407194418,0.0,0.0,71.496407194418,0.0,718
789.277102636864,0.0,-7892.77102636864,71.496407194418,193.0402994249286,0.0,-0.0,0.008286164968640562,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.37231174215756,0.0,118,-7.18434264674388,0.0,120,-37.50303902385651,0.0,120,-5.697224910466603,0.0,120,-40.60439036791669,0.0,120,-31.217558741522463,0.0,0.0,0.219304557554005,0.219304557554005,0.0,-7892.77102636864,-7892.77102636864,789.496407194418,789.496407194418,789.496407194418,0.0,0.0,71.496407194418,0.0,718
789.277102636864,0.0,-7892.77102636864,71.496407194418,257.3870658999048,0.0,-0.0,0.011048219958187418,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.135979223304704,0.0,118,-2.694368929947375,0.0,120,-27.390178579954657,0.0,120,-1.5354298041857062,0.0,120,-42.30535074045593,0.0,120,-45.01518966146117,0.0,0.0,0.219304557554005,0.219304557554005,0.0,-7892.77102636864,-7892.77102636864,789.496407194418,789.496407194418,789.496407194418,0.0,0.0,71.496407194418,0.0,718
789.277102636864,0.0,-7892.77102636864,71.496407194418,321.73383237488105,0.0,-0.0,0.013810274947734272,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.701607103943594,0.0,118,-33.50725138206379,0.0,120,-39.976530594673065,0.0,120,-32.42161187147685,0.0,120,-32.523054280649795,0.0,120,-15.555862817237635,0.0,0.0,0.219304557554005,0.219304557554005,0.0,-7892.77102636864,-7892.77102636864,789.496407194418,789.496407194418,789.496407194418,0.0,0.0,71.496407194418,0.0,718
1253.1251370162136,0.0,-12531.251370162136,535.4733240506721,386.08059884985727,0.0,-0.0,0.016572329937281128,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.522617813331006,0.0,118,-13.088655116177064,0.0,120,-16.632462609779143,0.0,120,-32.21664527031748,0.0,120,-6.108880617056602,0.0,120,-12.031009874982786,0.0,0.0,0.34818703445852,0.34818703445852,0.0,-12531.251370162136,-12531.251370162136,1253.473324050672,1253.473324050672,1253.473324050672,0.0,0.0,535.4733240506721,0.0,718
1253.1251370162136,0.0,-12531.251370162136,535.4733240506721,868.0065904954622,0.0,-0.0,0.03725877873241541,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.596135689404974,0.0,118,-22.907062745243437,0.0,120,-14.318923861396787,0.0,120,-14.817228785677457,0.0,120,-2.908110872420604,0.0,120,-51.98041727460746,0.0,0.0,0.34818703445852,0.34818703445852,0.0,-12531.251370162136,-12531.251370162136,1253.473324050672,1253.473324050672,1253.473324050672,0.0,0.0,535.4733240506721,0.0,718
1253.1251370162136,0.0,-12531.251370162136,535.4733240506721,1349.932582141067,0.0,-0.0,0.0579452275275497,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.57451942684563,0.0,118,-7.100095458631617,0.0,120,-53.03865208750069,0.0,120,-43.75649702376839,0.0,120,-22.93243772569828,0.0,120,-49.93446042537574,0.0,0.0,0.34818703445852,0.34818703445852,0.0,-12531.251370162136,-12531.251370162136,1253.473324050672,1253.473324050672,1253.473324050672,0.0,0.0,535.4733240506721,0.0,718
1253.1251370162136,0.0,-12531.251370162136,535.4733240506721,1831.858573786672,0.0,-0.0,0.07863167632268399,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.786085699522218,0.0,118,-51.44176650568425,0.0,120,-13.888938463842893,0.0,120,-44.358354514255765,0.0,120,-44.09038622550124,0.0,120,-32.26183427557568,0.0,0.0,0.34818703445852,0.34818703445852,0.0,-12531.251370162136,-12531.251370162136,1253.473324050672,1253.473324050672,1253.473324050672,0.0,0.0,535.4733240506721,0.0,718
1253.1251370162136,0.0,-12531.251370162136,535.4733240506721,2313.784565432277,0.0,-0.0,0.09931812511781826,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.22968888354555,0.0,118,-48.2653104234559,0.0,120,-8.17054856037898,0.0,120,-52.733413557015275,0.0,120,-31.92592464200561,0.0,120,-53.85780885298219,0.0,0.0,0.34818703445852,0.34818703445852,0.0,-12531.251370162136,-12531.251370162136,1253.473324050672,1253.473324050672,1253.473324050672,0.0,0.0,535.4733240506721,0.0,718
1253.1251370162136,0.0,-12531.251370162136,535.4733240506721,2795.7105570778817,0.0,-0.0,0.12000457391295255,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.47660733899971,0.0,118,-46.32987256286013,0.0,120,-59.57155211009712,0.0,120,-3.245982137158856,0.0,120,-41.9850987399238,0.0,120,-35.12655536815388,0.0,0.0,0.34818703445852,0.34818703445852,0.0,-12531.251370162136,-12531.251370162136,1253.473324050672,1253.473324050672,1253.473324050672,0.0,0.0,535.4733240506721,0.0,718
1563.2998771220332,0.0,-15632.998771220333,845.7342477464072,3277.6365487234866,0.0,-0.0,0.14069102270808684,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.66293741040237,0.0,118,-14.342427974359751,0.0,120,-56.964145844849334,0.0,120,-8.571631763462486,0.0,120,-30.119973656676386,0.0,120,-7.728305741194763,0.0,0.0,0.434370624374002,0.434370624374002,0.0,-15632.998771220333,-15632.998771220333,1563.7342477464072,1563.7342477464072,1563.7342477464072,0.0,0.0,845.7342477464072,0.0,718
1563.2998771220332,0.0,-15632.998771220333,845.7342477464072,4038.797371695253,0.0,-0.0,0.17336349661948913,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.804064404905624,0.0,118,-35.3025607290974,0.0,120,-30.392714313834844,0.0,120,-29.62316857854569,0.0,120,-46.33902489468425,0.0,120,-58.77470137911273,0.0,0.0,0.434370624374002,0.434370624374002,0.0,-15632.998771220333,-15632.998771220333,1563.7342477464072,1563.7342477464072,1563.7342477464072,0.0,0.0,845.7342477464072,0.0,718
1563.2998771220332,0.0,-15632.998771220333,845.7342477464072,4799.95819466702,0.0,-0.0,0.20603597053089148,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.82916017040768,0.0,118,-31.712221728823067,0.0,120,-56.967400147245556,0.0,120,-57.285281203011266,0.0,120,-10.706020516382154,0.0,120,-24.40269859224734,0.0,0.0,0.434370624374002,0.434370624374002,0.0,-15632.998771220333,-15632.998771220333,1563.7342477464072,1563.7342477464072,1563.7342477464072,0.0,0.0,845.7342477464072,0.0,718
1563.2998771220332,0.0,-15632.998771220333,845.7342477464072,5561.119017638786,0.0,-0.0,0.2387084444422938,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.977313917416744,0.0,118,-41.2191273152244,0.0,120,-41.42287157794476,0.0,120,-37.51998557852446,0.0,120,-10.436848469581964,0.0,120,-42.96197064514875,0.0,0.0,0.434370624374002,0.434370624374002,0.0,-15632.998771220333,-15632.998771220333,1563.7342477464072,1563.7342477464072,1563.7342477464072,0.0,0.0,845.7342477464072,0.0,718
1563.2998771220332,0.0,-15632.998771220333,845.7342477464072,6322.279840610553,0.0,-0.0,0.27138091835369615,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.273410794197858,0.0,118,-42.79943832806594,0.0,120,-8.451342914987293,0.0,120,-23.42589938410782,0.0,120,-37.11951594383043,0.0,120,-50.25920332195215,0.0,0.0,0.434370624374002,0.434370624374002,0.0,-15632.998771220333,-15632.998771220333,1563.7342477464072,1563.7342477464072,1563.7342477464072,0.0,0.0,845.7342477464072,0.0,718
1563.2998771220332,0.0,-15632.998771220333,845.7342477464072,7083.44066358232,0.0,-0.0,0.3040533922650985,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.682592076177508,0.0,118,-45.93811453299283,0.0,120,-55.185670989320826,0.0,120,-8.950567781254632,0.0,120,-46.99345033746385,0.0,120,-21.845044596388828,0.0,0.0,0.434370624374002,0.434370624374002,0.0,-15632.998771220333,-15632.998771220333,1563.7342477464072,1563.7342477464072,1563.7342477464072,0.0,0.0,845.7342477464072,0.0,718
1561.4692239507385,0.0,-15614.692239507385,843.9030859190493,7844.6014865540865,0.0,-0.0,0.3367258661765008,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.21488256980856546,0.0,118,-40.79252191314401,0.0,120,-28.850135353459315,0.0,120,-26.204549537201263,0.0,120,-25.901100150090684,0.0,120,-9.0165973711246,0.0,0.0,0.433861968310847,0.433861968310847,0.0,-15614.692239507385,-15614.692239507385,1561.9030859190493,1561.9030859190493,1561.9030859190493,0.0,0.0,843.9030859190493,0.0,718
1561.4692239507385,0.0,-15614.692239507385,843.9030859190493,8604.11426388123,0.0,-0.0,0.3693275984959771,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.29899241977502,0.0,118,-53.42978005269747,0.0,120,-3.3046282432569396,0.0,120,-36.383753714632654,0.0,120,-10.614380236404866,0.0,120,-56.61175413521031,0.0,0.0,0.433861968310847,0.433861968310847,0.0,-15614.692239507385,-15614.692239507385,1561.9030859190493,1561.9030859190493,1561.9030859190493,0.0,0.0,843.9030859190493,0.0,718
1561.4692239507385,0.0,-15614.692239507385,843.9030859190493,9363.627041208376,0.0,-0.0,0.4019293308154535,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.709079000144314,0.0,118,-48.72655828959011,0.0,120,-56.76137769384996,0.0,120,-27.069716844157604,0.0,120,-37.55101799022102,0.0,120,-6.4830461711502485,0.0,0.0,0.433861968310847,0.433861968310847,0.0,-15614.692239507385,-15614.692239507385,1561.9030859190493,1561.9030859190493,1561.9030859190493,0.0,0.0,843.9030859190493,0.0,718
1561.4692239507385,0.0,-15614.692239507385,843.9030859190493,10123.139818535521,0.0,-0.0,0.4345310631349299,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.66820324609604,0.0,118,-25.48996220985404,0.0,120,-11.775479964372302,0.0,120,-12.198646019023258,0.0,120,-1.487900808621525,0.0,120,-12.151596772490098,0.0,0.0,0.433861968310847,0.433861968310847,0.0,-15614.692239507385,-15614.692239507385,1561.9030859190493,1561.9030859190493,1561.9030859190493,0.0,0.0,843.9030859190493,0.0,718
1561.4692239507385,0.0,-15614.692239507385,843.9030859190493,10882.652595862666,0.0,-0.0,0.4671327954544062,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.61173063948391,0.0,118,-10.86690394678444,0.0,120,-58.03453443823697,0.0,120,-26.893719668853315,0.0,120,-22.354609789035507,0.0,120,-3.5328041040008484,0.0,0.0,0.433861968310847,0.433861968310847,0.0,-15614.692239507385,-15614.692239507385,1561.9030859190493,1561.9030859190493,1561.9030859190493,0.0,0.0,843.9030859190493,0.0,718
1561.4692239507385,0.0,-15614.692239507385,843.9030859190493,11642.165373189811,0.0,-0.0,0.4997345277738826,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.51505684877626,0.0,118,-57.977584676661905,0.0,120,-5.660400509233428,0.0,120,-35.46143559883524,0.0,120,-27.730244146081375,0.0,120,-24.236851317140562,0.0,0.0,0.433861968310847,0.433861968310847,0.0,-15614.692239507385,-15614.692239507385,1561.9030859190493,1561.9030859190493,1561.9030859190493,0.0,0.0,843.9030859190493,0.0,718
1186.1026929163945,0.0,-11861.026929163945,468.432257432348,12401.678150516957,0.0,-0.0,0.532336260093359,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.342411732027045,0.0,118,-24.126779525711314,0.0,120,-1.1631054732719082,0.0,120,-29.077100220541034,0.0,120,-19.2864471759295,0.0,120,-4.958560684473197,0.0,0.0,0.32956451595343,0.32956451595343,0.0,-11861.026929163945,-11861.026929163945,1186.432257432348,1186.432257432348,1186.432257432348,0.0,0.0,468.432257432348,0.0,718
1186.1026929163945,0.0,-11861.026929163945,468.432257432348,12823.26718220607,0.0,-0.0,0.5504327729766907,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.798598732002635,0.0,118,-28.26443336090404,0.0,120,-27.066736778945632,0.0,120,-19.074717185379136,0.0,120,-17.28672003103877,0.0,120,-54.09364337284352,0.0,0.0,0.32956451595343,0.32956451595343,0.0,-11861.026929163945,-11861.026929163945,1186.432257432348,1186.432257432348,1186.432257432348,0.0,0.0,468.432257432348,0.0,718
1186.1026929163945,0.0,-11861.026929163945,468.432257432348,13244.856213895182,0.0,-0.0,0.5685292858600223,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.98947024338107,0.0,118,-54.19338404717106,0.0,120,-50.507369229724056,0.0,120,-39.049324729646365,0.0,120,-56.503863576334965,0.0,120,-52.12246228962729,0.0,0.0,0.32956451595343,0.32956451595343,0.0,-11861.026929163945,-11861.026929163945,1186.432257432348,1186.432257432348,1186.432257432348,0.0,0.0,468.432257432348,0.0,718
1186.1026929163945,0.0,-11861.026929163945,468.432257432348,13666.445245584295,0.0,-0.0,0.586625798743354,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.74120270794968,0.0,118,-27.81304715438686,0.0,120,-33.24941079721861,0.0,120,-4.755614145330467,0.0,120,-4.610568529201156,0.0,120,-30.645404736561346,0.0,0.0,0.32956451595343,0.32956451595343,0.0,-11861.026929163945,-11861.026929163945,1186.432257432348,1186.432257432348,1186.432257432348,0.0,0.0,468.432257432348,0.0,718
1186.1026929163945,0.0,-11861.026929163945,468.432257432348,14088.034277273407,0.0,-0.0,0.6047223116266857,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.77192868847219,0.0,118,-11.825739249906572,0.0,120,-45.36228529735057,0.0,120,-58.54909972310072,0.0,120,-21.755976958501634,0.0,120,-34.19500352853842,0.0,0.0,0.32956451595343,0.32956451595343,0.0,-11861.026929163945,-11861.026929163945,1186.432257432348,1186.432257432348,1186.432257432348,0.0,0.0,468.432257432348,0.0,718
1186.1026929163945,0.0,-11861.026929163945,468.432257432348,14509.62330896252,0.0,-0.0,0.6228188245100172,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.736872032699488,0.0,118,-15.449461771463858,0.0,120,-2.0725712589458856,0.0,120,-1.7725945912400487,0.0,120,-41.893706195351555,0.0,120,-25.56693032931869,0.0,0.0,0.32956451595343,0.32956451595343,0.0,-11861.026929163945,-11861.026929163945,1186.432257432348,1186.432257432348,1186.432257432348,0.0,0.0,468.432257432348,0.0,718
616.9375685216019,0.0,-6169.375685216019,0.0,14931.212340651633,100.89101231515235,-0.0,0.6409153373933489,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.6814084505427194,0.0,118,-0.6392814286143023,0.0,120,-10.846176643195403,0.0,120,-27.433873649302846,0.0,120,-11.808320845221129,0.0,120,-1.2162484015309172,0.0,0.0,0.171419163245791,0.171419163245791,0.0,-6169.375685216019,-6169.375685216019,718.0,718.0,617.1089876848476,0.0,100.89101231515235,0.0,0.0,718
616.9375685216019,0.0,-6169.375685216019,0.0,14819.11121585702,100.89101231515235,-0.0,0.6361034488085016,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.256846375327385,0.0,118,-45.437029779555715,0.0,120,-27.121790346930712,0.0,120,-26.661444862847908,0.0,120,-17.700612522565876,0.0,120,-17.05837908591934,0.0,0.0,0.171419163245791,0.171419163245791,0.0,-6169.375685216019,-6169.375685216019,718.0,718.0,617.1089876848476,0.0,100.89101231515235,0.0,0.0,718
