balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-59.3703906588189,0.0,120,-3.032952835094751,0.0,118,-23.108277192810185,0.0,118,-8.849283965222321,0.0,118,-26.01659972095489,0.0,118,-17.48256876713192,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-20.881072200835057,0.0,120,-28.735576203699893,0.0,118,-34.60878552178687,0.0,118,-7.591138223768188,0.0,118,-37.905904215146755,0.0,118,-15.298654790730616,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-9.755534001462953,0.0,120,-25.500538708720953,0.0,118,-59.78166187092441,0.0,118,-58.492119673963515,0.0,118,-37.74526437866911,0.0,118,-51.19452706201268,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-32.0195213437038,0.0,120,-1.4476970160418912,0.0,118,-46.36953261830194,0.0,118,-20.09555892696602,0.0,118,-53.226425950671675,0.0,118,-42.346077087507844,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-19.27742587063596,0.0,120,-43.89312681431045,0.0,118,-2.864811217314327,0.0,118,-59.18896847432928,0.0,118,-36.72288608277826,0.0,118,-22.599682602639383,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-34.68577392465653,0.0,120,-37.03543425581671,0.0,118,-18.925566194779076,0.0,118,-55.03456284811021,0.0,118,-11.582236235359778,0.0,118,-40.26388229470186,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-4.547828418760735,0.0,120,-19.397055363541085,0.0,118,-18.76058233923829,0.0,118,-8.78739847783967,0.0,118,-21.140262696931945,0.0,118,-49.34808586067567,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-47.255208803761576,0.0,120,-7.086541143038671,0.0,118,-28.445707364308078,0.0,118,-57.86034114356191,0.0,118,-24.811576667040125,0.0,118,-35.79560355710184,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-34.17699807508573,0.0,120,-49.199808842618474,0.0,118,-49.6054378540918,0.0,118,-21.02665945238676,0.0,118,-6.924714435617696,0.0,118,-1.9140393961520163,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-21.777595630684402,0.0,120,-39.506211493187756,0.0,118,-46.669122085389986,0.0,118,-37.56230941318573,0.0,118,-16.654970991738544,0.0,118,-11.072482760237532,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-11.238496310766013,0.0,120,-40.64753350471556,0.0,118,-15.766967399736034,0.0,118,-58.24068470706017,0.0,118,-18.77769410277938,0.0,118,-37.64460196142236,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-55.799087778840516,0.0,120,-26.667707209047,0.0,118,-52.91517642408772,0.0,118,-32.36222524477766,0.0,118,-4.135028953489071,0.0,118,-10.149324504709444,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-6.400716749547668,0.0,120,-46.57517558552836,0.0,118,-11.05167499564406,0.0,118,-53.57250700363891,0.0,118,-32.48345051348282,0.0,118,-5.962434656639024,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-38.885927614548855,0.0,120,-34.58755003850677,0.0,118,-56.53356744317407,0.0,118,-2.9866959998728126,0.0,118,-31.066889567887614,0.0,118,-24.37888594771116,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-34.10271239492783,0.0,120,-26.535959027410335,0.0,118,-32.68582293677976,0.0,118,-27.5194211377856,0.0,118,-35.58170141469582,0.0,118,-59.20010973682664,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-25.277364844891174,0.0,120,-58.9557726052338,0.0,118,-59.2742628164273,0.0,118,-22.753653426252306,0.0,118,-52.07089190520877,0.0,118,-35.79980176097872,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-54.8747732794612,0.0,120,-51.1038863079493,0.0,118,-35.00728907090499,0.0,118,-21.06249637164578,0.0,118,-38.337907574530746,0.0,118,-43.89054395667329,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-27.397248159464013,0.0,120,-16.760287660131375,0.0,118,-16.640654368228084,0.0,118,-59.62570456408595,0.0,118,-0.7124357645771706,0.0,118,-45.461811977534744,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-49.32243673787202,0.0,120,-13.60134813093171,0.0,118,-3.318959206682024,0.0,118,-20.134217571541257,0.0,118,-48.67146400628584,0.0,118,-37.77680835387084,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-45.26984176982695,0.0,120,-58.771146323668354,0.0,118,-18.550363898152312,0.0,118,-1.8107268200458626,0.0,118,-16.565612643170635,0.0,118,-26.169802519150743,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-53.12435950110488,0.0,120,-53.07194961607073,0.0,118,-57.64920176242551,0.0,118,-44.60440856617904,0.0,118,-18.10390414795651,0.0,118,-35.188231593513734,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-41.335659269961106,0.0,120,-55.06299536385082,0.0,118,-43.22559648434667,0.0,118,-25.24978441987978,0.0,118,-21.90504906376858,0.0,118,-24.953214237896333,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-10.999427870605121,0.0,120,-44.2081736527006,0.0,118,-36.95025801863435,0.0,118,-6.008445144045583,0.0,118,-53.94836483648064,0.0,118,-9.177631721431354,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-54.958954944628296,0.0,120,-54.496663955518244,0.0,118,-11.858653313076736,0.0,118,-25.74680252427279,0.0,118,-7.053919692340793,0.0,118,-50.98935602583952,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-38.089769631346314,0.0,120,-16.21677394363793,0.0,118,-9.986617006766657,0.0,118,-12.240930653726455,0.0,118,-31.955899263976928,0.0,118,-26.26790316319429,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-54.51225036864849,0.0,120,-3.9826939216607937,0.0,118,-3.0321326115589,0.0,118,-3.4235917504261626,0.0,118,-32.735245219699124,0.0,118,-7.192219246210341,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.72549705838465,0.0,120,-28.056352293170498,0.0,118,-35.95880499100723,0.0,118,-2.615567065029145,0.0,118,-50.44490179611943,0.0,118,-20.721331291821393,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-25.3777682494212,0.0,120,-25.139668148187994,0.0,118,-44.569302391876974,0.0,118,-12.866695773790937,0.0,118,-37.24076840647897,0.0,118,-12.74813135161187,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.708222404150625,0.0,120,-29.504694520771608,0.0,118,-20.56373279338446,0.0,118,-1.9825862960039276,0.0,118,-36.331622269996856,0.0,120,-58.46162666373342,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.4830876900935399,0.0,120,-27.487934353894264,0.0,118,-57.081046624144165,0.0,118,-50.3790934661307,0.0,118,-11.89927204585631,0.0,120,-38.93823284909362,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.732597253701112,0.0,120,-30.28901702867312,0.0,118,-4.311742919659216,0.0,118,-7.043867490792537,0.0,118,-0.14807918105569584,0.0,120,-0.36914307067960284,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.2708441142987,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.88689084943885,0.0,120,-56.003060358964966,0.0,118,-6.150441405636551,0.0,118,-33.60465779047737,0.0,118,-54.04847738861408,0.0,118,-37.83862139923886,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-36.15148002506773,0.0,120,-33.51133322332577,0.0,118,-32.93553225637315,0.0,118,-1.6539169728817305,0.0,118,-53.74713606335927,0.0,120,-5.821329307205064,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.183348979163828,0.0,120,-23.447852093000986,0.0,118,-35.464650382984885,0.0,118,-7.581593146188017,0.0,118,-34.0079672166825,0.0,120,-10.02924084536504,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-5.381354250823049,0.0,120,-6.948989587133186,0.0,118,-20.614585165433677,0.0,118,-57.843977351934676,0.0,118,-44.20192980727517,0.0,120,-50.73067252143323,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.45978279918096,0.0,120,-6.004852750136795,0.0,118,-21.934925371324923,0.0,118,-19.65134846432257,0.0,118,-31.60119312747868,0.0,120,-28.323182376345045,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.107850228551676,0.0,120,-12.420462158748009,0.0,118,-54.43775478659251,0.0,118,-55.10227964862516,0.0,118,-38.67416317687741,0.0,120,-9.09828332124439,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.751893765513298,0.0,120,-40.149747201663835,0.0,118,-23.55970152384031,0.0,118,-54.64922608829099,0.0,118,-38.000782016191195,0.0,120,-53.92982304890714,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.18152543483437,0.0,120,-16.761494363633442,0.0,118,-20.141013834367033,0.0,118,-48.89685010107007,0.0,118,-16.575497601197885,0.0,120,-9.601773230308822,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.81444449156976,0.0,120,-3.396271683077967,0.0,118,-3.790458228115088,0.0,118,-45.48717702429313,0.0,118,-46.5154347726671,0.0,120,-31.313710171831758,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.132863987426335,0.0,120,-10.183411239283856,0.0,118,-40.91691056928028,0.0,118,-23.485334544958143,0.0,118,-10.849446934745231,0.0,120,-57.419073386457214,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.77836622726723,0.0,120,-11.276568800852969,0.0,118,-3.1568495314231604,0.0,118,-23.722835483137207,0.0,118,-29.332391135653126,0.0,120,-49.05688521418761,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.09226606127048,0.0,120,-7.248511480625169,0.0,118,-36.027290743762535,0.0,118,-30.90010461587545,0.0,118,-29.607838916999558,0.0,120,-2.490666851122527,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.215088712757385,0.0,120,-28.763900111795927,0.0,118,-41.16102539931383,0.0,118,-59.591656802276006,0.0,118,-26.95752596852771,0.0,120,-56.48947100879396,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.648302325909803,0.0,120,-20.815796900515913,0.0,118,-26.38754584829791,0.0,118,-52.46768118990339,0.0,118,-14.653335496786823,0.0,120,-1.5379022710375412,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.895216800411646,0.0,120,-33.79107217094726,0.0,118,-28.62336350291402,0.0,118,-57.995800948940115,0.0,118,-52.47493071075882,0.0,120,-43.78363619165822,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.2405158033686225,0.0,120,-5.781609542076362,0.0,118,-25.509418590580133,0.0,118,-43.19032632520819,0.0,118,-3.0873308663957744,0.0,120,-36.9019559206875,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.597532130358847,0.0,120,-30.271513712333142,0.0,118,-6.947907762784422,0.0,118,-39.171235103937,0.0,118,-34.54552360549682,0.0,120,-40.09636784713233,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.17284197777396,0.0,120,-38.35193467847534,0.0,118,-20.814111111496562,0.0,118,-35.57277152694171,0.0,118,-47.6503345604494,0.0,120,-32.66856525164002,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.019573057254895,0.0,120,-21.85241122213764,0.0,118,-41.47712882753431,0.0,118,-38.16043154437067,0.0,118,-8.083301168293692,0.0,120,-41.69454081243736,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.763175414365293,0.0,120,-30.44296877306632,0.0,120,-32.453088228962436,0.0,118,-40.45746064133298,0.0,118,-13.622331510736034,0.0,120,-44.89849756965455,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.65305926950134,0.0,120,-6.609565625027893,0.0,120,-4.105624253286823,0.0,118,-50.44557208561428,0.0,118,-46.05015801166209,0.0,120,-20.97989849285727,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.457428157344395,0.0,120,-13.52992376589614,0.0,120,-57.4507022287068,0.0,118,-6.2419001130589,0.0,118,-11.963268383361076,0.0,120,-23.475135922151527,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.611738425832925,0.0,120,-41.15005301266427,0.0,120,-54.99518070920681,0.0,118,-15.82246818245137,0.0,118,-41.95546709714608,0.0,120,-13.307615829669412,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.98805933380901,0.0,120,-29.23859280563397,0.0,120,-22.003178766382227,0.0,118,-31.54979196361489,0.0,118,-6.371106543952152,0.0,120,-23.854794052520628,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.40755183039379,0.0,120,-23.150585717171605,0.0,120,-49.50326784278465,0.0,118,-44.87268281342948,0.0,118,-16.042743576407226,0.0,120,-7.270614857533966,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.31832752140871,0.0,120,-36.31767812831868,0.0,120,-37.12302329643815,0.0,118,-54.6005626016714,0.0,118,-19.524529488042493,0.0,120,-5.321911920305755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.833987182515905,0.0,120,-31.013615202800597,0.0,120,-45.67416320325963,0.0,118,-39.2002803616681,0.0,118,-27.677285014597913,0.0,120,-50.52687030614018,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.213647482124014,0.0,120,-45.967636127668044,0.0,120,-18.110743778983228,0.0,118,-39.74513172694512,0.0,118,-9.973984113657512,0.0,120,-33.746202374862854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.29190223508043,0.0,120,-12.807376487701562,0.0,120,-6.125625289935854,0.0,118,-34.50855285263548,0.0,118,-18.172910067778208,0.0,120,-15.524716067455913,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.7183587721185,0.0,120,-46.52988631920679,0.0,120,-23.838989378196324,0.0,118,-9.685500374062016,0.0,118,-56.90704284830295,0.0,120,-42.76214037181795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
