balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-18.993753602488653,0.0,180,-18.271110266829382,0.0,118,-55.441318053047375,0.0,180,-15.482872386431254,0.0,118,-3.1178068094109435,0.0,118,-17.964466418990412,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-19.75522803192929,0.0,180,-56.61944845107423,0.0,118,-9.387440583364317,0.0,180,-2.373767265598161,0.0,118,-20.328853450167145,0.0,118,-8.293648865686261,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-21.967683295782088,0.0,180,-23.054070457172276,0.0,118,-34.64374471719474,0.0,180,-57.429189076782095,0.0,118,-18.24777003923162,0.0,118,-59.67468980557763,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-21.40521637605957,0.0,180,-26.8466945488712,0.0,118,-31.45420522928163,0.0,180,-17.781799082042888,0.0,118,-55.52881503166262,0.0,118,-4.451643854284391,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-36.71889326837371,0.0,180,-24.529184995711386,0.0,118,-5.534432384070065,0.0,180,-43.75215368122144,0.0,118,-52.06077944657881,0.0,118,-44.61039802796441,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-0.04404123070392618,0.0,180,-46.3772933690737,0.0,118,-34.723745791787884,0.0,180,-18.557093165455004,0.0,118,-5.782642632251768,0.0,118,-7.93985466269061,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-38.65275470297365,0.0,180,-28.411216273862927,0.0,118,-53.84584177376448,0.0,180,-45.148048191806616,0.0,118,-57.03638294789571,0.0,118,-27.958802911373304,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-27.968657447146366,0.0,180,-10.931277881979183,0.0,118,-28.28014972173552,0.0,180,-54.77761354116717,0.0,118,-22.330830908164177,0.0,118,-38.046496517522485,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-22.185800991386145,0.0,180,-30.03631353800952,0.0,118,-29.29117205775856,0.0,180,-35.77590391631856,0.0,118,-8.387282196964218,0.0,118,-33.576630570419894,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-57.76737010164929,0.0,180,-44.201333676967096,0.0,118,-32.314442735097266,0.0,180,-8.615639354801486,0.0,118,-24.7991087480911,0.0,118,-3.686773101631473,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-16.495317610487128,0.0,180,-24.912863775669692,0.0,118,-48.630599384240114,0.0,180,-47.28706362441987,0.0,118,-48.30239475533523,0.0,118,-1.5718665350942729,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-9.87972192008561,0.0,180,-16.98110388832799,0.0,118,-38.52589313537758,0.0,180,-13.20095207029829,0.0,118,-3.0587664631780087,0.0,118,-16.279642282938006,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-44.467206192010515,0.0,180,-42.22349546797987,0.0,118,-8.836146646149196,0.0,180,-5.3520965608949105,0.0,118,-58.967220127123866,0.0,118,-17.32280607619455,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-59.39465455849527,0.0,180,-27.500744079547324,0.0,118,-3.4718625319927865,0.0,180,-43.82349695660682,0.0,118,-8.2897143493487,0.0,118,-50.400931082007375,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-21.959028654260724,0.0,118,-34.82795290146661,0.0,118,-9.910507706429513,0.0,180,-17.964685666528247,0.0,118,-21.296819275795556,0.0,118,-56.686637269440894,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-21.570492799502627,0.0,118,-6.979863951665712,0.0,118,-35.589175926544044,0.0,118,-18.04220132243667,0.0,118,-54.097001501377484,0.0,118,-49.20571005065609,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-42.82787581276347,0.0,118,-36.06237934081,0.0,118,-4.106038530249152,0.0,118,-30.27863745419304,0.0,118,-2.26948955638121,0.0,118,-31.414315676128574,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-23.724323470675365,0.0,118,-8.948020657750565,0.0,118,-5.598328686363116,0.0,118,-26.661321858199933,0.0,118,-0.6762266756948399,0.0,118,-59.66061166977861,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-29.192835916222283,0.0,118,-3.62764548601328,0.0,118,-22.401597399864713,0.0,118,-6.429901014135506,0.0,118,-23.845190432238116,0.0,118,-52.5218524337064,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-34.4405079814009,0.0,118,-54.08330549902759,0.0,118,-46.18265315966607,0.0,118,-21.140541192471595,0.0,118,-22.77744754779024,0.0,118,-36.64418498967272,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-9.113001041315616,0.0,118,-25.61788469257049,0.0,118,-16.60910161814383,0.0,118,-44.58111056306302,0.0,118,-3.1111418076567277,0.0,118,-21.66089574816889,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.81441291438983,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-58.78803528657296,0.0,118,-20.86771820376269,0.0,118,-25.1626762115039,0.0,120,-21.031723446083767,0.0,118,-13.242831729476265,0.0,118,-54.95787789253107,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.81441291438983,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-22.722183238416928,0.0,118,-10.073063361046838,0.0,118,-37.42008234288941,0.0,120,-43.56479650949284,0.0,118,-50.70293748667081,0.0,118,-12.202631315896028,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.81441291438983,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-7.8335557958793895,0.0,118,-23.595735761479062,0.0,118,-2.0709995864817254,0.0,120,-14.574701806460006,0.0,118,-5.826329252791462,0.0,118,-33.645731878987014,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.81441291438983,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-44.739434433684835,0.0,118,-29.426641938311036,0.0,118,-26.460210814166455,0.0,120,-58.560223775535775,0.0,118,-25.44249586549526,0.0,118,-38.33299016915646,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-23.887277957469482,0.0,118,-34.05369685899902,0.0,118,-47.54257787250144,0.0,120,-51.81018921976479,0.0,120,-7.55368186753024,0.0,118,-6.499498652778099,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-24.35625249518419,0.0,118,-53.72240913144831,0.0,118,-14.213511814550873,0.0,120,-9.130112317081156,0.0,120,-33.40056394303966,0.0,118,-12.251424545999704,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-49.35721923889067,0.0,118,-1.5412566275812356,0.0,118,-10.753365770087306,0.0,120,-1.8482800019292456,0.0,120,-50.91538089797106,0.0,118,-8.400484722096081,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-24.497026635533313,0.0,118,-40.28800879192236,0.0,118,-24.408753468879464,0.0,120,-33.61341090035882,0.0,120,-43.44590122185642,0.0,118,-38.769831468704325,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-9.367882127344691,0.0,118,-10.932004260387064,0.0,118,-10.368932295127323,0.0,120,-3.14208535909841,0.0,120,-42.30914651023399,0.0,118,-25.61300673268613,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-23.722344680208966,0.0,118,-56.92034711808593,0.0,118,-3.5710489337125617,0.0,120,-32.96627853781898,0.0,120,-49.28135277166755,0.0,118,-56.557291736149296,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-9.730165823602503,0.0,118,-39.10695583720494,0.0,120,-11.353470784475405,0.0,120,-8.811503837517483,0.0,120,-10.36777374854111,0.0,118,-5.517975248276635,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-38.601926523330846,0.0,118,-54.68894803823805,0.0,120,-52.50521726376401,0.0,120,-40.93361749991387,0.0,120,-15.893505486532813,0.0,118,-50.30252733328318,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-46.14010042719659,0.0,118,-22.40493618172143,0.0,120,-47.60303989026102,0.0,120,-21.588375184817046,0.0,120,-17.52916019779419,0.0,118,-34.510426664764985,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-15.655339891426225,0.0,118,-22.522244025193242,0.0,120,-16.830616543764574,0.0,120,-22.364055386560928,0.0,120,-30.097247078284507,0.0,118,-9.471172257682401,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-54.80456283691062,0.0,118,-33.84959403351249,0.0,120,-45.621055183328295,0.0,120,-28.566034342968102,0.0,120,-6.969127688945389,0.0,118,-3.6403611344837428,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.036814560275605,0.0,118,-37.14011525704805,0.0,120,-19.84945314577873,0.0,120,-49.87242528317145,0.0,120,-13.12512305084528,0.0,118,-35.881758408553246,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.290692849784528,0.0,118,-14.772364519318375,0.0,120,-19.597768711785474,0.0,120,-58.16504004546761,0.0,120,-27.951721036160283,0.0,120,-27.116946068372755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.90318862809904,0.0,118,-40.941358453733024,0.0,120,-25.72925836873998,0.0,120,-43.43346044207228,0.0,120,-41.53098994832984,0.0,120,-0.9384962599038804,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.309539459013493,0.0,118,-10.923188993246555,0.0,120,-31.973326025373574,0.0,120,-39.37506423295857,0.0,120,-43.44419405710184,0.0,120,-46.02905672273341,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.929865039474144,0.0,118,-25.268788332809528,0.0,120,-52.99703477473754,0.0,120,-59.58937435776978,0.0,120,-1.7266113053792598,0.0,120,-52.11324757360725,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.1759753260922,0.0,118,-38.257050288896956,0.0,120,-2.1560285713378446,0.0,120,-17.293198747385844,0.0,120,-46.79097280628346,0.0,120,-5.687299758925968,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.138255827185972,0.0,118,-47.85750211721343,0.0,120,-35.10188460625503,0.0,120,-7.604572306650379,0.0,120,-5.349913689961401,0.0,120,-28.905169547793804,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.825598946276145,0.0,118,-18.73904940068004,0.0,120,-49.9138931646317,0.0,120,-17.1106852331203,0.0,120,-11.959625060446143,0.0,120,-18.424052198847633,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.05776595185611,0.0,118,-45.763173445183995,0.0,120,-30.406877627895753,0.0,120,-43.34975092290138,0.0,120,-32.860689417154006,0.0,120,-53.08934817391194,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.29072374327463,0.0,118,-20.04687941400498,0.0,120,-58.28304651054757,0.0,120,-10.703375828720498,0.0,120,-27.611439439271066,0.0,120,-17.32919297774352,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.867359835483626,0.0,118,-22.58597698375883,0.0,120,-2.719016070426896,0.0,120,-1.3299381919410291,0.0,120,-13.83663990856681,0.0,120,-34.0775512845571,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.116659719364684,0.0,118,-37.40549364668182,0.0,120,-54.80046033257183,0.0,120,-46.066349275916586,0.0,120,-43.425483639350475,0.0,120,-22.920420450173356,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.165332195644414,0.0,118,-8.984069070958736,0.0,120,-48.82872350044075,0.0,120,-38.495469135868085,0.0,120,-27.489973169066435,0.0,120,-26.99359571889342,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.019613624530447,0.0,118,-59.298936488017375,0.0,120,-53.30100552043999,0.0,120,-16.99993805895669,0.0,120,-17.267915723018994,0.0,120,-41.77193067433676,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.77611480671277,0.0,118,-3.417807862881208,0.0,120,-55.499160551686,0.0,120,-28.049525463735964,0.0,120,-43.87714891318223,0.0,120,-7.17204314097355,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.388653537139266,0.0,118,-28.788293065165742,0.0,120,-53.85916284629583,0.0,120,-36.45755979377098,0.0,120,-26.39881754521316,0.0,120,-33.5672133992695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.898629656188024,0.0,118,-16.333383933562896,0.0,120,-3.1213069827374595,0.0,120,-13.115728865180664,0.0,120,-9.643843517235464,0.0,120,-6.434871370772289,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.64508209098114,0.0,118,-46.90631777292914,0.0,120,-46.373242148249965,0.0,120,-18.352242160116596,0.0,120,-47.48750633859455,0.0,120,-41.85763642919369,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.685153226247536,0.0,118,-12.16828809910286,0.0,120,-55.12345744982667,0.0,120,-5.2595632471588205,0.0,120,-44.48282127059525,0.0,120,-54.3765702210534,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.10186076084255,0.0,118,-56.98137253341937,0.0,120,-57.85463989379042,0.0,120,-22.467015508325503,0.0,120,-5.4472189020247335,0.0,120,-35.470413610107784,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.66784253008646,0.0,118,-35.27360693829847,0.0,120,-51.60121604872407,0.0,120,-33.37442415907889,0.0,120,-12.112096112694728,0.0,120,-10.33496430993399,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.12565486896055,0.0,118,-25.887844391344178,0.0,120,-19.115176417449263,0.0,120,-24.34678605949117,0.0,120,-51.47290979990864,0.0,120,-38.88473095239321,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.437778476971175,0.0,118,-42.46649301704343,0.0,120,-23.948723772809032,0.0,120,-38.424222122314255,0.0,120,-26.092860453357762,0.0,120,-54.1054729155855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.2195624327014,0.0,118,-17.641990315302497,0.0,120,-52.16570166087615,0.0,120,-13.084793675176039,0.0,120,-11.83493193051646,0.0,120,-44.53024146473547,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.17760575235006,0.0,118,-2.7065870793990765,0.0,120,-7.62630497712191,0.0,120,-11.86782117046912,0.0,120,-18.788936922562844,0.0,120,-6.901081806421676,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
