balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.12080518051429,0.0,120,-43.44052685893283,0.0,118,-53.05976599124941,0.0,120,-50.68180179833605,0.0,120,-54.91146330390143,0.0,120,-2.8738920668202694,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.240353893347553,0.0,120,-31.29907917668342,0.0,118,-17.527345241694213,0.0,120,-42.90012232204896,0.0,120,-46.08575454214987,0.0,120,-49.58603339568369,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.706154888563418,0.0,120,-46.01654552071377,0.0,118,-13.836711963003953,0.0,120,-19.48344965343432,0.0,120,-2.4581899155248155,0.0,120,-47.651102718393375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.60012521402579,0.0,120,-36.19609395860989,0.0,118,-9.363483775133867,0.0,120,-1.2466409358360808,0.0,120,-30.799661484175953,0.0,120,-14.22484871028762,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.465052118783674,0.0,120,-8.346198625286378,0.0,118,-17.75361225421228,0.0,120,-38.56652133212792,0.0,120,-49.54060063170759,0.0,120,-13.905461009900096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.398915243655999,0.0,120,-34.63168499606177,0.0,118,-0.09690907382464697,0.0,120,-42.64779180983061,0.0,120,-24.73389224575712,0.0,120,-25.78176064423279,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.08121446546047,0.0,120,-13.417891885504172,0.0,118,-40.771429853569785,0.0,120,-24.82612364697992,0.0,120,-16.00310812959713,0.0,120,-59.031901312812025,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.752484298170828,0.0,120,-0.703371914293458,0.0,118,-51.26017744767632,0.0,120,-52.808302748519445,0.0,120,-4.883523106933339,0.0,120,-14.73363406148268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.363204671721217,0.0,120,-9.541007900361693,0.0,118,-55.70358371218893,0.0,120,-16.768311059230385,0.0,120,-10.413313595726772,0.0,120,-24.600440693226645,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.25119808530085,0.0,120,-40.92919725670131,0.0,118,-42.75541300994412,0.0,120,-20.802107471664403,0.0,120,-21.148075149324907,0.0,120,-59.630328624108856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.8760732944628,0.0,120,-5.107196625960404,0.0,118,-48.731174228939786,0.0,120,-32.94733146540351,0.0,120,-3.4156340036122734,0.0,120,-22.30427190032034,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.306542270226483,0.0,120,-35.928001010609755,0.0,118,-42.54560692959943,0.0,120,-54.63082729510296,0.0,120,-38.96759406647049,0.0,120,-52.864806719746944,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.401309022942165,0.0,120,-51.65515369004835,0.0,118,-19.95971893404168,0.0,120,-31.467136137810936,0.0,120,-9.423676685434781,0.0,120,-44.36435298748739,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.59743770732208,0.0,120,-32.32830058304104,0.0,118,-55.718183796514055,0.0,120,-36.61294780455231,0.0,120,-31.62446999245874,0.0,120,-45.5858030435402,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.64744831600061,0.0,120,-29.22819280522218,0.0,118,-32.01744705509317,0.0,120,-57.30622730238396,0.0,120,-42.60684225409248,0.0,120,-27.918247009007032,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.19491449428623,0.0,120,-6.716218755499308,0.0,118,-25.195047769714588,0.0,120,-22.441690100046593,0.0,120,-40.70504184966341,0.0,120,-58.1123294139283,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.402507866335252,0.0,120,-44.2537406177567,0.0,118,-28.71040577595666,0.0,120,-0.5183687383085234,0.0,120,-42.63945541854321,0.0,120,-59.29988252041386,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.798993852572295,0.0,120,-37.686860612749555,0.0,118,-46.12733258433369,0.0,120,-12.768261659380283,0.0,120,-41.92828713125543,0.0,120,-21.330359677801198,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.048884532587984,0.0,120,-13.138069545211994,0.0,118,-47.88096606070705,0.0,120,-36.19942152382419,0.0,120,-39.64448126337657,0.0,120,-54.77967384004123,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.61198311440613,0.0,120,-44.06759969447179,0.0,118,-20.746271063591745,0.0,120,-35.925718015349844,0.0,120,-47.79969795400006,0.0,120,-42.00647402332998,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.77210948573505,0.0,120,-38.215573059645216,0.0,118,-29.1326384230679,0.0,120,-29.845807167948543,0.0,120,-41.724999633777564,0.0,120,-38.96094379775675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.117357191995303,0.0,120,-18.085226098421206,0.0,118,-46.89505142652146,0.0,120,-54.882073911531066,0.0,120,-53.539448536517234,0.0,120,-16.300598944350067,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.478688628645696,0.0,120,-13.417066741044678,0.0,118,-44.91857534684619,0.0,120,-53.64865130929571,0.0,120,-10.184961736579492,0.0,120,-9.816292747674773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.775797689789194,0.0,120,-48.905079252541334,0.0,118,-56.78145144008968,0.0,120,-56.31319115239229,0.0,120,-46.90889231727325,0.0,120,-3.17065485337918,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.598745771375906,0.0,120,-22.02441021847743,0.0,118,-12.705572871403934,0.0,120,-44.026594713424615,0.0,120,-59.907722702314274,0.0,120,-38.729993566506856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.085241969448347,0.0,120,-42.40376262053399,0.0,118,-6.059888289990023,0.0,120,-33.05088288659177,0.0,120,-28.25041285918466,0.0,120,-33.694444258455896,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.64797515682713,0.0,120,-46.85965319791465,0.0,118,-14.346877305923027,0.0,120,-34.464546515910875,0.0,120,-42.10136760976519,0.0,120,-29.17105742682911,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.55381051061003,0.0,120,-40.472170566061415,0.0,118,-11.436255947521536,0.0,120,-38.84312055323021,0.0,120,-36.99361033835414,0.0,120,-39.632005292732245,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.18639314400585,0.0,120,-39.89586875356,0.0,118,-36.26307061904187,0.0,120,-10.981166837293783,0.0,120,-5.375075878534224,0.0,120,-19.076584707141716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.69152540660237,0.0,120,-26.83744936670259,0.0,118,-51.43175845277193,0.0,120,-40.85094406886567,0.0,120,-0.4558754666058329,0.0,120,-8.815916344571404,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.24949491902506,0.0,120,-58.338176071775514,0.0,118,-8.787602427044162,0.0,120,-26.876552851461867,0.0,120,-7.004339470826377,0.0,120,-18.38636407069737,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.580783911572325,0.0,120,-53.88277220867613,0.0,118,-49.2763337626529,0.0,120,-34.85957303977995,0.0,120,-3.1895271553584004,0.0,120,-12.291923159786526,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.2727021913970535,0.0,120,-27.946117295209312,0.0,118,-38.44959831401215,0.0,120,-10.046906679561063,0.0,120,-35.48512207041176,0.0,120,-24.320425401989127,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.11997171339936,0.0,120,-29.74790970895961,0.0,118,-22.565541679644706,0.0,120,-29.43972535212356,0.0,120,-28.483570387574186,0.0,120,-53.00595799454061,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.10422129739341,0.0,120,-20.397055548839013,0.0,118,-5.618643391029201,0.0,120,-19.5057582478066,0.0,120,-55.23596884263163,0.0,120,-8.160743879004988,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.9785483326103,0.0,120,-16.123143384057503,0.0,118,-5.992185008951498,0.0,120,-46.429618673770264,0.0,120,-14.095581550622871,0.0,120,-45.22467680614111,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.63220605267256,0.0,120,-4.022777625043221,0.0,118,-9.240957402161978,0.0,120,-13.497756372941792,0.0,120,-40.188682353369884,0.0,120,-24.392756136085783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
155.32883597070264,0.0,-1553.2883597070263,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,154.7925725872393,799.2,0.0,562.6280051418368,1.0,888.0,-499613.66856595105,120,-42.12080682085537,0.0,120,-24.653176871611766,0.0,118,-9.449018143330296,0.0,120,-22.89209005393406,0.0,120,-44.204951038003635,0.0,120,-44.416533587607134,0.0,0.0,0.0431588874606009,0.0431588874606009,0.0,-501166.9569256581,-501166.9569256581,718.0,718.0,155.37199485816325,0.0,562.6280051418368,0.0,0.0,718
155.32883597070264,0.0,-1553.2883597070263,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,154.7925725872393,799.2,0.0,562.6280051418368,1.0,888.0,-499613.66856595105,120,-43.639604886543104,0.0,120,-49.265035604838445,0.0,118,-23.3111428196551,0.0,120,-23.504584313409374,0.0,120,-55.319171468551055,0.0,120,-3.933058897269135,0.0,0.0,0.0431588874606009,0.0431588874606009,0.0,-501166.9569256581,-501166.9569256581,718.0,718.0,155.37199485816325,0.0,562.6280051418368,0.0,0.0,718
155.32883597070264,0.0,-1553.2883597070263,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,154.7925725872393,799.2,0.0,562.6280051418368,1.0,888.0,-499613.66856595105,120,-45.65842642061295,0.0,120,-20.154921510775253,0.0,118,-5.675758530280581,0.0,120,-46.62273742120802,0.0,120,-2.1447276187508546,0.0,120,-28.100502643823113,0.0,0.0,0.0431588874606009,0.0431588874606009,0.0,-501166.9569256581,-501166.9569256581,718.0,718.0,155.37199485816325,0.0,562.6280051418368,0.0,0.0,718
155.32883597070264,0.0,-1553.2883597070263,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,154.7925725872393,799.2,0.0,562.6280051418368,1.0,888.0,-499613.66856595105,120,-31.68095969726896,0.0,120,-0.5645471531422186,0.0,118,-4.614121036744699,0.0,120,-30.91902363957666,0.0,120,-17.72875671043418,0.0,120,-28.179476815269457,0.0,0.0,0.0431588874606009,0.0431588874606009,0.0,-501166.9569256581,-501166.9569256581,718.0,718.0,155.37199485816325,0.0,562.6280051418368,0.0,0.0,718
155.32883597070264,0.0,-1553.2883597070263,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,154.7925725872393,799.2,0.0,562.6280051418368,1.0,888.0,-499613.66856595105,120,-1.055794591909347,0.0,120,-28.49501996259798,0.0,118,-48.05077181000387,0.0,120,-12.726969455457622,0.0,120,-1.8300904061517298,0.0,120,-22.92383327852486,0.0,0.0,0.0431588874606009,0.0431588874606009,0.0,-501166.9569256581,-501166.9569256581,718.0,718.0,155.37199485816325,0.0,562.6280051418368,0.0,0.0,718
155.32883597070264,0.0,-1553.2883597070263,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,154.7925725872393,799.2,0.0,562.6280051418368,1.0,888.0,-499613.66856595105,120,-44.98353716501284,0.0,120,-2.7278073646990952,0.0,118,-59.624335676624646,0.0,120,-27.669944268063883,0.0,120,-39.427657484244584,0.0,120,-7.436240624585684,0.0,0.0,0.0431588874606009,0.0431588874606009,0.0,-501166.9569256581,-501166.9569256581,718.0,718.0,155.37199485816325,0.0,562.6280051418368,0.0,0.0,718
308.83879265502617,0.0,-3088.387926550262,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,112.54653552343736,799.2,0.0,409.0753949546835,1.0,888.0,-363258.9507197589,120,-50.30712265831665,0.0,120,-29.771622166191438,0.0,118,-43.759655338104785,0.0,120,-41.68070473222948,0.0,120,-43.71596721437303,0.0,120,-51.576682342808795,0.0,0.0,0.0858123902903657,0.0858123902903657,0.0,-366347.3386463092,-366347.3386463092,718.0,718.0,308.9246050453165,0.0,409.0753949546835,0.0,0.0,718
308.83879265502617,0.0,-3088.387926550262,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,113.0967838977543,799.2,0.0,411.0753949546835,1.0,888.0,-365034.9507197589,120,-38.06948876297889,0.0,120,-7.897884121632215,0.0,120,-31.84407696264035,0.0,120,-23.282569004923907,0.0,120,-55.701858599722016,0.0,120,-3.541312395575631,0.0,0.0,0.0858123902903657,0.0858123902903657,0.0,-368123.3386463092,-368123.3386463092,720.0,720.0,308.9246050453165,0.0,411.0753949546835,0.0,0.0,720
308.83879265502617,0.0,-3088.387926550262,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,113.0967838977543,799.2,0.0,411.0753949546835,1.0,888.0,-365034.9507197589,120,-54.97642563174583,0.0,120,-22.83656817268214,0.0,120,-8.690526513282295,0.0,120,-17.75074904878219,0.0,120,-38.24606368339231,0.0,120,-54.83537735919542,0.0,0.0,0.0858123902903657,0.0858123902903657,0.0,-368123.3386463092,-368123.3386463092,720.0,720.0,308.9246050453165,0.0,411.0753949546835,0.0,0.0,720
308.83879265502617,0.0,-3088.387926550262,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,113.0967838977543,799.2,0.0,411.0753949546835,1.0,888.0,-365034.9507197589,120,-14.878269232056562,0.0,120,-5.652895041855627,0.0,120,-41.823814731926326,0.0,120,-9.231005483836647,0.0,120,-52.364909634233015,0.0,120,-29.980086424111683,0.0,0.0,0.0858123902903657,0.0858123902903657,0.0,-368123.3386463092,-368123.3386463092,720.0,720.0,308.9246050453165,0.0,411.0753949546835,0.0,0.0,720
308.83879265502617,0.0,-3088.387926550262,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,113.0967838977543,799.2,0.0,411.0753949546835,1.0,888.0,-365034.9507197589,120,-15.98968004453646,0.0,120,-28.231855298462936,0.0,120,-19.926267944504048,0.0,120,-2.911981069617844,0.0,120,-55.91386788826134,0.0,120,-36.43149474852054,0.0,0.0,0.0858123902903657,0.0858123902903657,0.0,-368123.3386463092,-368123.3386463092,720.0,720.0,308.9246050453165,0.0,411.0753949546835,0.0,0.0,720
308.83879265502617,0.0,-3088.387926550262,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,113.0967838977543,799.2,0.0,411.0753949546835,1.0,888.0,-365034.9507197589,120,-49.43611051182435,0.0,120,-11.469867386413263,0.0,120,-51.45450271866784,0.0,120,-30.781746126848454,0.0,120,-34.080438018990755,0.0,120,-46.9478703053958,0.0,0.0,0.0858123902903657,0.0858123902903657,0.0,-368123.3386463092,-368123.3386463092,720.0,720.0,308.9246050453165,0.0,411.0753949546835,0.0,0.0,720
458.64293360236815,0.0,-4586.429336023682,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.87058966602405,799.2,0.0,261.22963018379403,1.0,888.0,-231971.9116032091,120,-23.44534302323214,0.0,120,-7.554465076754835,0.0,120,-45.3278022818985,0.0,120,-33.43677532153268,0.0,120,-34.490077257843616,0.0,120,-25.07555792906254,0.0,0.0,0.127436213837835,0.127436213837835,0.0,-236558.3409392328,-236558.3409392328,720.0,720.0,458.77036981620597,0.0,261.22963018379403,0.0,0.0,720
458.64293360236815,0.0,-4586.429336023682,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.87058966602405,799.2,0.0,261.22963018379403,1.0,888.0,-231971.9116032091,120,-34.26407069099762,0.0,120,-5.182698922782825,0.0,120,-24.147929501416254,0.0,120,-57.22203825284416,0.0,120,-51.4019216782549,0.0,120,-2.317531320983315,0.0,0.0,0.127436213837835,0.127436213837835,0.0,-236558.3409392328,-236558.3409392328,720.0,720.0,458.77036981620597,0.0,261.22963018379403,0.0,0.0,720
458.64293360236815,0.0,-4586.429336023682,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.87058966602405,799.2,0.0,261.22963018379403,1.0,888.0,-231971.9116032091,120,-14.319451398775273,0.0,120,-40.486412565860974,0.0,120,-24.134236941225527,0.0,120,-35.98998722914034,0.0,120,-47.930791813115654,0.0,120,-18.848163576962737,0.0,0.0,0.127436213837835,0.127436213837835,0.0,-236558.3409392328,-236558.3409392328,720.0,720.0,458.77036981620597,0.0,261.22963018379403,0.0,0.0,720
458.64293360236815,0.0,-4586.429336023682,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.87058966602405,799.2,0.0,261.22963018379403,1.0,888.0,-231971.9116032091,120,-59.44058728794255,0.0,120,-47.401255144620734,0.0,120,-52.345387748218975,0.0,120,-36.832744336352214,0.0,120,-43.332211789749884,0.0,120,-48.34863915025482,0.0,0.0,0.127436213837835,0.127436213837835,0.0,-236558.3409392328,-236558.3409392328,720.0,720.0,458.77036981620597,0.0,261.22963018379403,0.0,0.0,720
458.64293360236815,0.0,-4586.429336023682,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.87058966602405,799.2,0.0,261.22963018379403,1.0,888.0,-231971.9116032091,120,-51.05855789606666,0.0,120,-18.597045157301974,0.0,120,-29.79062075058727,0.0,120,-5.976798767068583,0.0,120,-52.60566478652948,0.0,120,-34.63250778053248,0.0,0.0,0.127436213837835,0.127436213837835,0.0,-236558.3409392328,-236558.3409392328,720.0,720.0,458.77036981620597,0.0,261.22963018379403,0.0,0.0,720
458.64293360236815,0.0,-4586.429336023682,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,71.87058966602405,799.2,0.0,261.22963018379403,1.0,888.0,-231971.9116032091,120,-23.585927299135598,0.0,120,-29.505814205466475,0.0,120,-20.492422744346403,0.0,120,-43.50554097318903,0.0,120,-37.65913268827362,0.0,120,-39.16263480573799,0.0,0.0,0.127436213837835,0.127436213837835,0.0,-236558.3409392328,-236558.3409392328,720.0,720.0,458.77036981620597,0.0,261.22963018379403,0.0,0.0,720
524.7646998430325,0.0,-5247.646998430326,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,53.67383782228898,799.2,0.0,195.08949168243487,1.0,888.0,-173239.46861400217,120,-12.280048550675893,0.0,120,-37.65294322462843,0.0,120,-44.0673200442569,0.0,120,-14.299915857135908,0.0,120,-53.937778442716635,0.0,120,-43.84882475773657,0.0,0.0,0.145808474532657,0.145808474532657,0.0,-178487.11561243248,-178487.11561243248,720.0,720.0,524.9105083175651,0.0,195.08949168243487,0.0,0.0,720
524.7646998430325,0.0,-5247.646998430326,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,53.67383782228898,799.2,0.0,195.08949168243487,1.0,888.0,-173239.46861400217,120,-8.273541638385591,0.0,120,-45.858961900855924,0.0,120,-41.41826108587493,0.0,120,-46.132219289627756,0.0,120,-21.67776244167198,0.0,120,-26.771445577610084,0.0,0.0,0.145808474532657,0.145808474532657,0.0,-178487.11561243248,-178487.11561243248,720.0,720.0,524.9105083175651,0.0,195.08949168243487,0.0,0.0,720
524.7646998430325,0.0,-5247.646998430326,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,53.67383782228898,799.2,0.0,195.08949168243487,1.0,888.0,-173239.46861400217,120,-31.736820868183536,0.0,120,-48.008998279836355,0.0,120,-44.79425140507147,0.0,120,-52.87853294346952,0.0,120,-51.641231296166985,0.0,120,-56.660834200728914,0.0,0.0,0.145808474532657,0.145808474532657,0.0,-178487.11561243248,-178487.11561243248,720.0,720.0,524.9105083175651,0.0,195.08949168243487,0.0,0.0,720
