balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1539.2593084202472,0.0,-15392.593084202472,819.6869992533732,3551.329987174646,0.0,-0.0,0.15243918611540028,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.30504575040189,0.0,120,-6.249913340968241,0.0,120,-3.040662947562598,0.0,120,-15.076908796249167,0.0,120,-36.250002609607854,0.0,120,-6.470487728639629,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,819.6869992533732,0.0,720
1539.2593084202472,0.0,-15392.593084202472,819.6869992533732,4289.048286502682,0.0,-0.0,0.18410540061479444,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.207759649650846,0.0,120,-21.45562027757377,0.0,120,-54.88214789095893,0.0,120,-37.62213058648809,0.0,120,-18.76710334621597,0.0,120,-18.414599665708373,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,819.6869992533732,0.0,720
1539.2593084202472,0.0,-15392.593084202472,819.6869992533732,5026.766585830717,0.0,-0.0,0.21577161511418858,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.121857104827676,0.0,120,-46.957228694021595,0.0,120,-6.090382655324915,0.0,120,-10.414418176882673,0.0,120,-5.594568062736601,0.0,120,-13.263960240208972,0.0,0.0,0.427690833125937,0.427690833125937,0.0,-15392.593084202472,-15392.593084202472,1539.6869992533732,1539.6869992533732,1539.6869992533732,0.0,0.0,819.6869992533732,0.0,720
1836.500858039407,0.0,-18365.008580394067,1117.0111389113267,5764.484885158753,0.0,-0.0,0.24743782961358274,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.21814669958764,0.0,120,-41.513812333122196,0.0,120,-34.193147393312245,0.0,120,-27.113151638812024,0.0,120,-49.83842895304318,0.0,120,-30.630312405327736,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1117.0111389113267,0.0,720
1836.500858039407,0.0,-18365.008580394067,1117.0111389113267,6769.794910178947,0.0,-0.0,0.2905902943412134,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.560791284163827,0.0,120,-30.783460532455617,0.0,120,-25.721314623230892,0.0,120,-28.481434045199563,0.0,120,-27.47922208127857,0.0,120,-12.160296169833432,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1117.0111389113267,0.0,720
1836.500858039407,0.0,-18365.008580394067,1117.0111389113267,7775.104935199141,0.0,-0.0,0.33374275906884415,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.983207809974424,0.0,120,-13.148451397374895,0.0,120,-41.87519147508314,0.0,120,-5.995100854346759,0.0,120,-13.55870846754068,0.0,120,-3.9663340271004555,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1117.0111389113267,0.0,720
1836.500858039407,0.0,-18365.008580394067,1117.0111389113267,8780.414960219336,0.0,-0.0,0.37689522379647483,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.60842105261365,0.0,120,-42.42136473732104,0.0,120,-38.513111843201905,0.0,120,-38.58997914040346,0.0,120,-14.027844151780071,0.0,120,-29.45914926870641,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1117.0111389113267,0.0,720
1836.500858039407,0.0,-18365.008580394067,1117.0111389113267,9785.724985239529,0.0,-0.0,0.4200476885241055,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.76495931301952,0.0,120,-34.749493364338235,0.0,120,-32.09529758533603,0.0,120,-17.10857552151618,0.0,120,-26.144502955915346,0.0,120,-15.714821492079363,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1117.0111389113267,0.0,720
1836.500858039407,0.0,-18365.008580394067,1117.0111389113267,10791.035010259722,0.0,-0.0,0.46320015325173614,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.63445421481224,0.0,120,-19.00683459173752,0.0,120,-48.481131081175945,0.0,120,-35.69647500511303,0.0,120,-39.00085583611695,0.0,120,-30.15996436228389,0.0,0.0,0.510280871919813,0.510280871919813,0.0,-18365.008580394067,-18365.008580394067,1837.0111389113267,1837.0111389113267,1837.0111389113267,0.0,0.0,1117.0111389113267,0.0,720
1869.1986909005793,0.0,-18691.986909005795,1149.7180570275314,11796.345035279915,0.0,-0.0,0.5063526179793668,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.65707649988118,0.0,120,-23.577774450385384,0.0,120,-0.2152464737801485,0.0,120,-22.993291836565053,0.0,120,-49.59955127048385,0.0,120,-21.534301764561693,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1149.7180570275314,0.0,720
1869.1986909005793,0.0,-18691.986909005795,1149.7180570275314,12831.091286604693,0.0,-0.0,0.5507686190149117,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.78162300166965,0.0,120,-40.64943068433931,0.0,120,-46.391133691307324,0.0,120,-30.301169733912324,0.0,120,-33.430378708226925,0.0,120,-1.7911983480363114,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1149.7180570275314,0.0,720
1869.1986909005793,0.0,-18691.986909005795,1149.7180570275314,13865.83753792947,0.0,-0.0,0.5951846200504565,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.798486756870716,0.0,120,-18.018111799179934,0.0,120,-51.624919098444416,0.0,120,-26.721468574741955,0.0,120,-48.9502323948138,0.0,120,-40.37942339439551,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1149.7180570275314,0.0,720
1869.1986909005793,0.0,-18691.986909005795,1149.7180570275314,14900.583789254248,0.0,-0.0,0.6396006210860014,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.0610543604173,0.0,120,-14.672196315605914,0.0,120,-39.69605207643919,0.0,120,-18.546877096581934,0.0,120,-19.749246043568654,0.0,120,-57.00925341811339,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1149.7180570275314,0.0,720
1869.1986909005793,0.0,-18691.986909005795,1149.7180570275314,15935.330040579025,0.0,-0.0,0.6840166221215461,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.446479525401255,0.0,120,-18.86002842843287,0.0,120,-5.554485518407133,0.0,120,-15.543750006276099,0.0,120,-43.714624709781134,0.0,120,-8.732688163449582,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1149.7180570275314,0.0,720
1869.1986909005793,0.0,-18691.986909005795,1149.7180570275314,16970.076291903802,0.0,-0.0,0.728432623157091,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.2301503808844,0.0,120,-13.481097284618123,0.0,120,-51.42039409099729,0.0,120,-1.483595346284281,0.0,120,-1.1664162674376777,0.0,120,-9.50418166976082,0.0,0.0,0.519366126952092,0.519366126952092,0.0,-18691.986909005795,-18691.986909005795,1869.7180570275314,1869.7180570275314,1869.7180570275314,0.0,0.0,1149.7180570275314,0.0,720
1648.6994273001364,0.0,-16486.994273001364,929.1575266130844,18004.82254322858,0.0,-0.0,0.7728486241926359,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.6960287772305,0.0,120,-51.469069672248295,0.0,120,-16.579943703266416,0.0,120,-23.364375172872002,0.0,120,-3.6091935154212895,0.0,120,-22.421009617709025,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,929.1575266130844,0.0,720
1648.6994273001364,0.0,-16486.994273001364,929.1575266130844,18841.064317180357,0.0,-0.0,0.8087439129653708,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.224381687709393,0.0,120,-12.952150669348683,0.0,120,-17.85539782228873,0.0,120,-43.08940225006011,0.0,120,-42.393798892152105,0.0,120,-48.802165303592076,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,929.1575266130844,0.0,720
1648.6994273001364,0.0,-16486.994273001364,929.1575266130844,19677.306091132134,0.0,-0.0,0.8446392017381059,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.070756450229984,0.0,120,-48.244068258096,0.0,120,-23.7152370073212,0.0,120,-33.18771058662928,0.0,120,-24.288975606518495,0.0,120,-49.15429649085305,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,929.1575266130844,0.0,720
1648.6994273001364,0.0,-16486.994273001364,931.1575266130844,20513.54786508391,0.0,-0.0,0.880534490510841,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.777493309783996,0.0,120,-15.569005265449034,0.0,120,-54.705085707468356,0.0,120,-33.44144697680717,0.0,120,-24.792290578664964,0.0,118,-25.17952544591936,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,931.1575266130844,0.0,718
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,21351.589639035687,0.0,-0.0,0.9165070434454531,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.855459530833146,0.0,120,-25.86221509274236,0.0,118,-59.75027007643118,0.0,120,-33.19642501901781,0.0,118,-13.586507288151235,0.0,118,-12.642274807698751,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1648.6994273001364,0.0,-16486.994273001364,935.1575266130844,22193.23141298746,0.0,-0.0,0.952634124703819,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.369692648226845,0.0,120,-11.732195068988602,0.0,118,-25.926432455832913,0.0,120,-45.098280033474495,0.0,118,-1.8356649432079397,0.0,118,-35.8990489605709,0.0,0.0,0.458099312948079,0.458099312948079,0.0,-16486.994273001364,-16486.994273001364,1649.1575266130844,1649.1575266130844,1649.1575266130844,0.0,0.0,935.1575266130844,0.0,714
1150.851872750804,0.0,-11508.518727508039,290.9186811786276,23034.873186939236,0.0,-0.0,0.988761205962185,0.6426241177140256,0.0,799.2,86.25296147291283,0.0,1.0,888.0,68933.36680915194,120,-36.807458452652035,0.0,120,-51.01715819834468,0.0,180,-19.246426997479986,0.0,118,-18.268439500352503,0.0,118,-31.45893757384674,0.0,118,-1.0532368828019778,0.0,0.0,0.319769900736539,0.319769900736539,0.0,57424.8480816439,57424.8480816439,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,377.1716426515404,0.0,774
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,375.1716426515404,0.0,1.0,888.0,299837.17680711113,120,-16.904246807109754,0.0,120,-58.41623690766669,0.0,180,-29.467768148102913,0.0,118,-11.83210049135961,0.0,120,-46.25389484972058,0.0,118,-5.1361329772095505,0.0,0.0,0.319769900736539,0.319769900736539,0.0,288328.6580796031,288328.6580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,375.1716426515404,0.0,776
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,375.1716426515404,0.0,1.0,888.0,299837.17680711113,120,-42.48163734750197,0.0,120,-58.156076237008165,0.0,180,-37.422086268222344,0.0,118,-38.25273626037877,0.0,120,-19.550268119148683,0.0,118,-29.995405647315646,0.0,0.0,0.319769900736539,0.319769900736539,0.0,288328.6580796031,288328.6580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,375.1716426515404,0.0,776
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,375.1716426515404,0.0,1.0,888.0,299837.17680711113,120,-18.72655392394919,0.0,120,-52.281750118477476,0.0,180,-12.294640157456536,0.0,118,-10.1054563185145,0.0,120,-31.17347025437684,0.0,118,-9.210532859386479,0.0,0.0,0.319769900736539,0.319769900736539,0.0,288328.6580796031,288328.6580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,375.1716426515404,0.0,776
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,375.1716426515404,0.0,1.0,888.0,299837.17680711113,120,-48.930030488115406,0.0,120,-5.665260080780527,0.0,180,-47.873893792478356,0.0,118,-12.458129834146767,0.0,120,-32.94980619970859,0.0,118,-23.225301082619044,0.0,0.0,0.319769900736539,0.319769900736539,0.0,288328.6580796031,288328.6580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,375.1716426515404,0.0,776
1150.851872750804,0.0,-11508.518727508039,0.0,23296.7,0.0,-0.0,1.0,0.6426241177140256,0.0,799.2,375.1716426515404,0.0,1.0,888.0,299837.17680711113,120,-1.8271927281058131,0.0,120,-53.50870043600326,0.0,180,-36.76630427003356,0.0,118,-23.87376338517996,0.0,120,-2.633732131485713,0.0,118,-54.586700776041354,0.0,0.0,0.319769900736539,0.319769900736539,0.0,288328.6580796031,288328.6580796031,1151.1716426515404,1151.1716426515404,1151.1716426515404,0.0,0.0,375.1716426515404,0.0,776
489.9619336265506,0.0,-4899.619336265506,0.0,23296.7,285.90192802012166,-0.0,1.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.178681720885173,0.0,120,-53.84383199998674,0.0,180,-41.00520975961855,0.0,118,-22.00173323694902,0.0,120,-13.002142109400694,0.0,118,-26.003888030431877,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,776.0,776.0,490.09807197987834,0.0,285.90192802012166,0.0,0.0,776
489.9619336265506,0.0,-4899.619336265506,0.0,22979.031191088754,285.90192802012166,-0.0,0.9863642142916702,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.681114458439161,0.0,120,-15.827894759036012,0.0,180,-44.35534605527028,0.0,118,-19.355228938471633,0.0,120,-39.59012009868741,0.0,118,-14.342259027777967,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,776.0,776.0,490.09807197987834,0.0,285.90192802012166,0.0,0.0,776
489.9619336265506,0.0,-4899.619336265506,0.0,22661.362382177507,285.90192802012166,-0.0,0.9727284285833404,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.812936566458472,0.0,120,-58.61197050928592,0.0,180,-23.07962271742722,0.0,118,-29.567228035203467,0.0,120,-57.40502358426539,0.0,118,-29.32876241530916,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,776.0,776.0,490.09807197987834,0.0,285.90192802012166,0.0,0.0,776
489.9619336265506,0.0,-4899.619336265506,0.0,22343.69357326626,285.90192802012166,-0.0,0.9590926428750106,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.978633300063879,0.0,120,-3.626896400849755,0.0,180,-34.58312461127954,0.0,118,-3.184683668190935,0.0,120,-22.25037181443001,0.0,118,-32.436976754881854,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,776.0,776.0,490.09807197987834,0.0,285.90192802012166,0.0,0.0,776
489.9619336265506,0.0,-4899.619336265506,0.0,22026.024764355014,285.90192802012166,-0.0,0.9454568571666808,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.205627998395524,0.0,120,-21.833431693832594,0.0,180,-32.91528163052832,0.0,118,-33.476009337893956,0.0,120,-17.838561524973546,0.0,118,-8.157550736649945,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,776.0,776.0,490.09807197987834,0.0,285.90192802012166,0.0,0.0,776
489.9619336265506,0.0,-4899.619336265506,0.0,21708.355955443767,285.90192802012166,-0.0,0.931821071458351,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.75888072812379,0.0,120,-18.951128381293742,0.0,180,-6.631772347846054,0.0,118,-29.73111109379826,0.0,120,-47.52583305403823,0.0,118,-13.876172893794571,0.0,0.0,0.136138353327744,0.136138353327744,0.0,-4899.619336265506,-4899.619336265506,776.0,776.0,490.09807197987834,0.0,285.90192802012166,0.0,0.0,776
0.0,0.0,-0.0,0.0,21390.68714653252,714.0,-0.0,0.9181852857500212,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.4926879075844,0.0,120,-28.014273216387068,0.0,118,-28.81588811105405,0.0,118,-3.785425930654003,0.0,120,-15.21554645929481,0.0,118,-15.721996771279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20597.353813199188,714.0,-0.0,0.8841318218116381,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.80855054870827,0.0,120,-4.425126653485252,0.0,118,-27.461184427176242,0.0,118,-39.137702357494476,0.0,120,-5.869680049968031,0.0,118,-52.56386160745262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19804.020479865856,714.0,-0.0,0.8500783578732548,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.878976109333102,0.0,120,-18.225456112427164,0.0,118,-29.41157489035796,0.0,118,-2.9361078044061983,0.0,120,-23.45575459859843,0.0,118,-56.94437734839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19010.687146532524,714.0,-0.0,0.8160248939348717,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.49911943777956,0.0,120,-56.35683978824127,0.0,118,-49.660154683605604,0.0,118,-42.92102892146401,0.0,120,-4.073692008920478,0.0,118,-26.201486499639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18217.35381319919,714.0,-0.0,0.7819714299964884,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.47598143163898,0.0,120,-46.403592343007766,0.0,118,-52.53007721205529,0.0,118,-5.017011290371971,0.0,120,-21.090893921958177,0.0,118,-50.0004122992202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17424.02047986586,714.0,-0.0,0.7479179660581052,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.28475152217647,0.0,120,-27.91773152523686,0.0,118,-23.031033485787646,0.0,118,-15.010958016642203,0.0,120,-46.089641286441804,0.0,118,-22.993088936084135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16630.687146532528,714.0,-0.0,0.713864502119722,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.428389615527106,0.0,120,-59.22953548641434,0.0,118,-56.49902979077408,0.0,118,-10.585262804236425,0.0,120,-39.704053703484654,0.0,118,-48.09686143558973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15837.353813199194,714.0,-0.0,0.6798110381813387,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.74291329467313,0.0,120,-38.26609141936723,0.0,118,-3.249649581546261,0.0,118,-43.73264459981878,0.0,120,-42.20516950623913,0.0,118,-13.671348131553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15044.02047986586,714.0,-0.0,0.6457575742429554,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.50805432626637,0.0,120,-45.3149917090871,0.0,118,-22.23366126843805,0.0,118,-33.0062652392006,0.0,120,-38.9218976279428,0.0,118,-38.156253503340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,14250.687146532526,714.0,-0.0,0.6117041103045722,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.321815167468216,0.0,120,-27.645402972489205,0.0,118,-34.48894452015067,0.0,118,-22.05105051378932,0.0,120,-23.63822322528902,0.0,118,-24.141736749395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13457.353813199192,714.0,-0.0,0.5776506463661888,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.451020964873817,0.0,120,-31.740876901371756,0.0,118,-31.325594519259102,0.0,118,-51.94909338053497,0.0,120,-46.21254811243994,0.0,118,-37.363040249182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,12664.020479865858,714.0,-0.0,0.5435971824278055,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.007221330352806,0.0,120,-12.063718251085344,0.0,118,-53.12367278654256,0.0,118,-38.33965679556076,0.0,120,-32.12265198214557,0.0,118,-0.13855134129028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11870.687146532524,714.0,-0.0,0.5095437184894223,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.42357234081988,0.0,120,-26.49341282018212,0.0,118,-57.58072396708395,0.0,118,-14.57794039929319,0.0,120,-32.85612272783004,0.0,118,-36.110690252847725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11077.35381319919,714.0,-0.0,0.475490254551039,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.6719421670717,0.0,120,-22.225174547358936,0.0,118,-11.698941243498693,0.0,118,-10.43883484780104,0.0,120,-46.9624634843136,0.0,118,-7.758949692059978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,10284.020479865856,714.0,-0.0,0.44143679061265567,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.789760435444315,0.0,120,-53.9690086705218,0.0,118,-47.86246785126724,0.0,118,-3.836399620225188,0.0,120,-14.414960968364447,0.0,118,-33.44677848604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,9490.687146532522,714.0,-0.0,0.4073833266742724,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.073263166973085,0.0,120,-53.45141771623134,0.0,118,-11.742536149072158,0.0,118,-29.157141295546616,0.0,120,-28.03710709924029,0.0,118,-28.748777993891647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,8697.353813199188,714.0,-0.0,0.37332986273588914,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.875266970240414,0.0,120,-31.48727026091664,0.0,118,-9.742196073164816,0.0,118,-27.759146867557824,0.0,120,-40.799334528275416,0.0,118,-1.576303051129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7904.020479865855,714.0,-0.0,0.3392763987975059,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.700851216182862,0.0,120,-8.109490011327626,0.0,118,-57.797937441228974,0.0,118,-5.030650000537127,0.0,120,-13.336808060349963,0.0,118,-2.717615143483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7110.687146532522,712.0,-0.0,0.3052229348591226,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.75325615342537,0.0,120,-29.88152144377162,0.0,118,-40.03823395576668,0.0,118,-42.20792698401232,0.0,120,-22.538097936199378,0.0,118,-53.29410351949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6319.576035421411,714.0,-0.0,0.27126485877490847,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.35358022509618,0.0,120,-26.49587444133259,0.0,118,-11.294521729227217,0.0,118,-11.938989314167692,0.0,120,-19.914425637300898,0.0,118,-49.235084381960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5526.242702088078,714.0,-0.0,0.23721139483652523,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.86369423103284,0.0,120,-15.25407867423915,0.0,118,-57.01767902759047,0.0,118,-28.81181823848296,0.0,120,-48.84000659732818,0.0,118,-35.71247447141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
