balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.002927172504336,0.0,120,-44.18933378818021,0.0,120,-56.470807599702574,0.0,120,-35.567084700827316,0.0,120,-59.43908207413177,0.0,120,-27.74468436244846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.65547729382348,0.0,120,-53.08437768103817,0.0,120,-51.473837985773685,0.0,120,-53.938320163535934,0.0,120,-9.03892662810236,0.0,120,-23.462488015075458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.733838984492596,0.0,120,-39.1855292984536,0.0,120,-41.795732847287624,0.0,120,-9.662696375712908,0.0,120,-9.537930768137153,0.0,120,-36.87991781582537,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.9557320351110863,0.0,120,-13.502570645850085,0.0,120,-14.50656543483429,0.0,120,-26.735019028658837,0.0,120,-30.80601447323728,0.0,120,-57.2366997362952,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.23629779416171,0.0,120,-52.15601697086795,0.0,120,-48.64668694984278,0.0,120,-19.383806793183126,0.0,120,-44.69320958874748,0.0,120,-35.39606020651368,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.9909735588727,0.0,120,-1.689646084827492,0.0,120,-18.605682839767105,0.0,120,-44.02153488223748,0.0,120,-40.552493703514735,0.0,120,-52.01254045339005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.5071611182962448,0.0,120,-30.26378032972027,0.0,120,-6.2546908217596275,0.0,120,-17.608965525658512,0.0,120,-14.416067456288859,0.0,120,-37.84162074551229,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.48654037709756,0.0,120,-51.702360316416865,0.0,120,-30.86323517581866,0.0,120,-38.657745917673886,0.0,120,-23.052683080436168,0.0,120,-3.598953147660995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.782679127700263,0.0,120,-49.50247797821817,0.0,120,-33.269140949745626,0.0,120,-20.386272627463224,0.0,120,-52.313689763963986,0.0,120,-28.01675265608884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.98620236526321,0.0,120,-34.856922237010274,0.0,120,-21.04550064480576,0.0,120,-4.190003213312588,0.0,120,-49.98576496588241,0.0,120,-43.22355794467535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7860205390216732,0.0,120,-24.91046685730437,0.0,120,-41.562824385455045,0.0,120,-44.700593392772454,0.0,120,-29.979168672982876,0.0,120,-31.163781378088178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.457486339440038,0.0,120,-49.273082249055804,0.0,120,-9.919462741256034,0.0,120,-15.54745925212381,0.0,120,-40.198742700635115,0.0,120,-19.09169892313421,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.27436023111787,0.0,120,-23.7634977945184,0.0,120,-25.51142723447316,0.0,120,-37.995385452772126,0.0,120,-6.601267040278995,0.0,120,-40.688424194293184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.762606329039176,0.0,120,-7.115900084150201,0.0,120,-23.45471603340058,0.0,120,-55.226989214249485,0.0,120,-41.95026204698461,0.0,120,-20.591828449613455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.3896240069768,0.0,120,-50.28670177628941,0.0,120,-48.226182858920076,0.0,120,-4.435468891293091,0.0,120,-4.22286258868676,0.0,120,-17.158715650378713,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.055048793112007,0.0,120,-44.37465436179507,0.0,120,-31.26878792554369,0.0,120,-3.8507462696789485,0.0,120,-20.645534611282468,0.0,120,-45.5279921719453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.06577254122701,0.0,120,-17.967299897463384,0.0,120,-12.45486266992199,0.0,120,-23.339285546469736,0.0,120,-53.543637663749195,0.0,120,-1.5487232974905907,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.08375794846993,0.0,120,-24.072850623152615,0.0,120,-42.63454161669385,0.0,120,-54.68581689025298,0.0,120,-13.769177556038814,0.0,120,-7.295144507265103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.387357039861094,0.0,120,-45.05203697622561,0.0,120,-47.484064187994704,0.0,120,-30.77095872189468,0.0,120,-28.495368988959033,0.0,120,-13.262688064765769,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.5018020173887257,0.0,120,-47.55415344694313,0.0,120,-49.59859911189965,0.0,120,-14.09455356405678,0.0,120,-29.618985673990384,0.0,120,-59.96089285341267,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.26633765793579,0.0,120,-23.818709833462936,0.0,120,-20.19585805604914,0.0,120,-2.3091827173545654,0.0,120,-17.573477270666885,0.0,120,-12.451668861483974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.26123708053194,0.0,120,-53.078977519552765,0.0,120,-7.581227023014079,0.0,120,-1.6905342381912525,0.0,120,-54.9337806718865,0.0,120,-47.135521422574236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.12429800236104,0.0,120,-14.51477090950923,0.0,120,-38.48919082969261,0.0,120,-0.629805252470268,0.0,120,-39.40556080995403,0.0,120,-50.00407743740999,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.36438578325894,0.0,120,-21.703484297090434,0.0,120,-57.05530088817318,0.0,120,-2.9114099636317814,0.0,120,-19.35824652534974,0.0,120,-21.495009734711147,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.68050606350678,0.0,120,-51.34271357253414,0.0,120,-39.60444661235819,0.0,120,-11.978243969980971,0.0,120,-25.97808170881531,0.0,120,-48.63629923819818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.000970746577554,0.0,120,-31.367411100569107,0.0,120,-28.81454758896118,0.0,120,-40.14919488828191,0.0,120,-21.83382992952842,0.0,120,-26.35206531405841,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.358567682124054,0.0,120,-21.70634355409861,0.0,120,-23.616929307504112,0.0,120,-21.913167379538166,0.0,120,-2.6404806377298717,0.0,120,-31.837552087520017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.92081489980212,0.0,120,-2.935739525591068,0.0,120,-43.56417963406303,0.0,120,-42.38509881830671,0.0,120,-20.28496256091509,0.0,120,-38.0526793392573,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.638348996984412,0.0,120,-5.740246917167213,0.0,120,-48.75430761379682,0.0,120,-58.52041685546694,0.0,120,-34.9492780111695,0.0,120,-21.115055324373017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.962858967533776,0.0,120,-19.696692073687096,0.0,120,-20.50887317176823,0.0,120,-50.46609365321979,0.0,120,-9.507494813330108,0.0,120,-38.24812590009661,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.552792829625055,0.0,120,-4.990899925758283,0.0,120,-33.074415974898336,0.0,120,-24.416818628564666,0.0,120,-17.46981273999762,0.0,120,-52.19307702318714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.36545008485523,0.0,120,-54.24345824810991,0.0,120,-43.874939306889594,0.0,120,-35.445188228205126,0.0,120,-7.2028885613551275,0.0,120,-43.360920305598434,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.94505453042531,0.0,120,-1.5234485499219907,0.0,120,-13.32196912904298,0.0,120,-48.69261257014747,0.0,120,-45.641508378337704,0.0,120,-35.50429332183648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.10712802765239,0.0,120,-21.144945374222722,0.0,120,-54.96383724284583,0.0,120,-31.10418728110028,0.0,120,-43.47551614681659,0.0,120,-48.35912326945409,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
68.61440984387595,0.0,-686.1440984387594,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.617342943183252,799.2,0.0,651.3665253020413,1.0,888.0,-578413.4744682127,120,-50.76111209364504,0.0,120,-34.28319889439312,0.0,120,-9.740687889384407,0.0,120,-27.582880588369548,0.0,120,-51.7972686916377,0.0,120,-48.97941681862632,0.0,0.0,0.0190648540827663,0.0190648540827663,0.0,-579099.6185666515,-579099.6185666515,720.0,720,68.63347469795872,0,651.3665253020413,0,0.0,720
68.61440984387595,0.0,-686.1440984387594,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.617342943183252,799.2,0.0,651.3665253020413,1.0,888.0,-578413.4744682127,120,-27.112527249976402,0.0,120,-48.87726701468309,0.0,120,-31.772619028744536,0.0,120,-47.11009282620173,0.0,120,-57.69304008672332,0.0,120,-11.910851886142336,0.0,0.0,0.0190648540827663,0.0190648540827663,0.0,-579099.6185666515,-579099.6185666515,720.0,720,68.63347469795872,0,651.3665253020413,0,0.0,720
68.61440984387595,0.0,-686.1440984387594,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.617342943183252,799.2,0.0,651.3665253020413,1.0,888.0,-578413.4744682127,120,-37.94048785476681,0.0,120,-35.84936164059662,0.0,120,-51.65534255742738,0.0,120,-23.78398150610314,0.0,120,-16.42670876423732,0.0,120,-56.893398214792526,0.0,0.0,0.0190648540827663,0.0190648540827663,0.0,-579099.6185666515,-579099.6185666515,720.0,720,68.63347469795872,0,651.3665253020413,0,0.0,720
68.61440984387595,0.0,-686.1440984387594,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.617342943183252,799.2,0.0,651.3665253020413,1.0,888.0,-578413.4744682127,120,-30.541503345651012,0.0,120,-14.64569019889154,0.0,120,-51.0563281384232,0.0,120,-21.13884090638181,0.0,120,-55.068773938206625,0.0,120,-52.455682354499345,0.0,0.0,0.0190648540827663,0.0190648540827663,0.0,-579099.6185666515,-579099.6185666515,720.0,720,68.63347469795872,0,651.3665253020413,0,0.0,720
68.61440984387595,0.0,-686.1440984387594,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.617342943183252,799.2,0.0,651.3665253020413,1.0,888.0,-578413.4744682127,120,-49.73741861085871,0.0,120,-0.9634668054308437,0.0,120,-48.28670433741915,0.0,120,-33.24892287461779,0.0,120,-1.849086766283794,0.0,120,-48.35541789073818,0.0,0.0,0.0190648540827663,0.0190648540827663,0.0,-579099.6185666515,-579099.6185666515,720.0,720,68.63347469795872,0,651.3665253020413,0,0.0,720
68.61440984387595,0.0,-686.1440984387594,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.617342943183252,799.2,0.0,651.3665253020413,1.0,888.0,-578413.4744682127,120,-44.52049950355121,0.0,120,-36.07234408757472,0.0,120,-12.327271102688758,0.0,120,-50.00215661835646,0.0,120,-25.877589068077864,0.0,120,-50.84560705632726,0.0,0.0,0.0190648540827663,0.0190648540827663,0.0,-579099.6185666515,-579099.6185666515,720.0,720,68.63347469795872,0,651.3665253020413,0,0.0,720
32.04676646871455,0.0,-320.46766468714554,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.932787566908812,799.2,0.0,687.9443291782794,1.0,888.0,-610894.5643103122,120,-36.47084489831843,0.0,120,-52.32146553103977,0.0,120,-54.025458062484,0.0,120,-41.91057668525553,0.0,120,-22.134816978792692,0.0,120,-2.353616405533203,0.0,0.0,0.0089043530060335,0.0089043530060335,0.0,-611215.0319749994,-611215.0319749994,720.0,720,32.05567082172058,0,687.9443291782794,0,0.0,720
32.04676646871455,0.0,-320.46766468714554,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.932787566908812,799.2,0.0,687.9443291782794,1.0,888.0,-610894.5643103122,120,-10.684868911301306,0.0,120,-2.8615702844525193,0.0,120,-26.923050198155657,0.0,120,-51.71710420138776,0.0,120,-41.36296011396707,0.0,120,-17.51870643530737,0.0,0.0,0.0089043530060335,0.0089043530060335,0.0,-611215.0319749994,-611215.0319749994,720.0,720,32.05567082172058,0,687.9443291782794,0,0.0,720
32.04676646871455,0.0,-320.46766468714554,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.932787566908812,799.2,0.0,687.9443291782794,1.0,888.0,-610894.5643103122,120,-8.63701551106498,0.0,120,-11.688309554276298,0.0,120,-48.20366639274235,0.0,120,-10.259814950627264,0.0,120,-19.47484478033228,0.0,120,-52.27466086814689,0.0,0.0,0.0089043530060335,0.0089043530060335,0.0,-611215.0319749994,-611215.0319749994,720.0,720,32.05567082172058,0,687.9443291782794,0,0.0,720
32.04676646871455,0.0,-320.46766468714554,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.932787566908812,799.2,0.0,687.9443291782794,1.0,888.0,-610894.5643103122,120,-22.303974396470924,0.0,120,-33.00735824809647,0.0,120,-51.58856570280938,0.0,120,-55.036348364326344,0.0,120,-13.10765670421808,0.0,120,-2.164922118799266,0.0,0.0,0.0089043530060335,0.0089043530060335,0.0,-611215.0319749994,-611215.0319749994,720.0,720,32.05567082172058,0,687.9443291782794,0,0.0,720
32.04676646871455,0.0,-320.46766468714554,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.932787566908812,799.2,0.0,687.9443291782794,1.0,888.0,-610894.5643103122,120,-5.802928634586529,0.0,120,-14.748732724981863,0.0,120,-38.52433724166673,0.0,120,-10.725787951022967,0.0,120,-56.141345664342055,0.0,120,-42.04614861074343,0.0,0.0,0.0089043530060335,0.0089043530060335,0.0,-611215.0319749994,-611215.0319749994,720.0,720,32.05567082172058,0,687.9443291782794,0,0.0,720
32.04676646871455,0.0,-320.46766468714554,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.932787566908812,799.2,0.0,687.9443291782794,1.0,888.0,-610894.5643103122,120,-30.389059911097714,0.0,120,-6.625041334836483,0.0,120,-37.00344994396589,0.0,120,-28.578313824656824,0.0,120,-59.27034229970391,0.0,120,-17.471159110375176,0.0,0.0,0.0089043530060335,0.0089043530060335,0.0,-611215.0319749994,-611215.0319749994,720.0,720,32.05567082172058,0,687.9443291782794,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.380303422505382,0.0,120,-32.31766628449958,0.0,120,-34.37316765402752,0.0,120,-34.17218571712846,0.0,120,-17.550961165757975,0.0,120,-53.59899773732922,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.805332120415647,0.0,120,-21.965887037786874,0.0,120,-43.74941120631919,0.0,120,-53.458577090133005,0.0,120,-22.527568391394787,0.0,120,-51.21439178774261,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.42282097834226,0.0,120,-34.346538297134806,0.0,120,-47.81350965142062,0.0,120,-46.05582075891731,0.0,120,-27.524257889014837,0.0,120,-19.6945700853101,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.460684886578438,0.0,120,-14.879875319505118,0.0,120,-9.467133306530883,0.0,120,-51.762240381857424,0.0,120,-23.35210368677741,0.0,120,-31.60962123823844,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.2055648416104,0.0,120,-52.473559249914906,0.0,120,-20.117722544423444,0.0,120,-15.019687948637701,0.0,120,-12.0439715456023,0.0,120,-45.20653610890576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.07210803364899,0.0,120,-42.880250411074236,0.0,120,-40.749424068459525,0.0,120,-1.1520575814449718,0.0,120,-25.622942956294988,0.0,120,-20.88160329502768,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.880828220962667,0.0,120,-39.269840361499774,0.0,120,-47.955544690098826,0.0,120,-52.58395878057119,0.0,120,-50.84602610026384,0.0,120,-30.77153177329317,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.790074247824478,0.0,120,-49.925033765928255,0.0,120,-0.82644336582403,0.0,120,-35.92937065259022,0.0,120,-10.658665616941223,0.0,120,-58.36543095811824,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.926156848360806,0.0,120,-52.27699493936904,0.0,120,-31.543852908618433,0.0,120,-53.377655419906425,0.0,120,-10.46509582745525,0.0,120,-25.60071496246248,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.539040139980166,0.0,120,-6.1553863073883,0.0,120,-26.399331275733793,0.0,120,-3.5952790237815435,0.0,120,-33.751961338030895,0.0,120,-24.3112959613755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.63926841295999,0.0,120,-44.430142686275715,0.0,120,-33.61743008341882,0.0,120,-43.215329069185344,0.0,120,-42.091149882231946,0.0,120,-27.83416834847481,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.03915706475932,0.0,120,-43.9868959622155,0.0,120,-2.3235458545511967,0.0,120,-50.16140984937991,0.0,120,-14.27897322979446,0.0,120,-21.921192486186026,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.689597385071306,0.0,120,-51.733388156760746,0.0,120,-52.80449664944247,0.0,120,-50.00484198625351,0.0,120,-32.14457092472245,0.0,120,-4.617716564098329,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720,0.0,0,720.0,0,0.0,720
