balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
458.2954716402769,0.0,-4582.954716402769,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,96.74371819442355,799.2,0.0,255.57718868991475,1.0,888.0,-226952.5435566443,118,-44.820901945864016,0.0,120,-17.542086907025556,0.0,118,-14.590109626843875,0.0,120,-7.579225107274046,0.0,118,-18.894741465385874,0.0,120,-53.657986367441794,0.0,0.0,0.127339669808357,0.127339669808357,0.0,-231535.49827304707,-231535.49827304707,714.0,714.0,458.42281131008525,0.0,255.57718868991475,0.0,0.0,714
1203.113249788676,0.0,-12031.13249788676,427.4475407722239,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.50376954707579,0.0,120,-48.862046557360884,0.0,118,-6.23134425038595,0.0,120,-13.33435454445102,0.0,118,-19.213889383765604,0.0,120,-5.369648092111485,0.0,0.0,0.33429098354784,0.33429098354784,0.0,-12031.13249788676,-12031.13249788676,1203.4475407722239,1203.4475407722239,1203.4475407722239,0.0,0.0,427.4475407722239,0.0,776
1203.113249788676,0.0,-12031.13249788676,429.4475407722239,384.7027866950015,0.0,-0.0,0.016513187992076194,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.045923221440855,0.0,118,-33.42121268450349,0.0,118,-4.5134524090010775,0.0,120,-27.389057126128048,0.0,118,-49.47857340616676,0.0,120,-1.9730638752341645,0.0,0.0,0.33429098354784,0.33429098354784,0.0,-12031.13249788676,-12031.13249788676,1203.4475407722239,1203.4475407722239,1203.4475407722239,0.0,0.0,429.4475407722239,0.0,774
1203.113249788676,0.0,-12031.13249788676,429.4475407722239,771.205573390003,0.0,-0.0,0.033103640146029394,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.1548646156056,0.0,118,-49.94788783182302,0.0,118,-49.44638535209334,0.0,120,-55.39283369121353,0.0,118,-9.186751590090353,0.0,120,-24.872923963380398,0.0,0.0,0.33429098354784,0.33429098354784,0.0,-12031.13249788676,-12031.13249788676,1203.4475407722239,1203.4475407722239,1203.4475407722239,0.0,0.0,429.4475407722239,0.0,774
1203.113249788676,0.0,-12031.13249788676,429.4475407722239,1157.7083600850044,0.0,-0.0,0.04969409229998259,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.40396520529585,0.0,118,-25.937936090260546,0.0,118,-53.31663697731716,0.0,120,-17.83673556709363,0.0,118,-54.528283566804916,0.0,120,-56.52640748579083,0.0,0.0,0.33429098354784,0.33429098354784,0.0,-12031.13249788676,-12031.13249788676,1203.4475407722239,1203.4475407722239,1203.4475407722239,0.0,0.0,429.4475407722239,0.0,774
1203.113249788676,0.0,-12031.13249788676,427.4475407722239,1544.211146780006,0.0,-0.0,0.06628454445393579,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.49052881435214,0.0,120,-53.72599184023022,0.0,118,-26.64546387177012,0.0,120,-14.652830953748362,0.0,118,-16.29693711133396,0.0,120,-14.209328276263879,0.0,0.0,0.33429098354784,0.33429098354784,0.0,-12031.13249788676,-12031.13249788676,1203.4475407722239,1203.4475407722239,1203.4475407722239,0.0,0.0,427.4475407722239,0.0,776
1203.113249788676,0.0,-12031.13249788676,365.4475407722239,1928.9139334750075,0.0,-0.0,0.08279773244601199,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.3919082857527,0.0,120,-26.70321887663532,0.0,118,-39.670682554698985,0.0,120,-53.497790618827366,0.0,180,-56.03498527500328,0.0,120,-11.084836813048792,0.0,0.0,0.33429098354784,0.33429098354784,0.0,-12031.13249788676,-12031.13249788676,1203.4475407722239,1203.4475407722239,1203.4475407722239,0.0,0.0,365.4475407722239,0.0,838
1850.0032274054777,0.0,-18500.032274054778,1074.5172599776938,2257.816720170009,0.0,-0.0,0.09691573141990105,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.773427883598735,0.0,120,-24.796436126125336,0.0,118,-57.62943646920803,0.0,120,-50.25771834793098,0.0,118,-19.470129157833416,0.0,120,-20.044337119929523,0.0,0.0,0.514032572216026,0.514032572216026,0.0,-18500.032274054778,-18500.032274054778,1850.5172599776938,1850.5172599776938,1850.5172599776938,0.0,0.0,1074.5172599776938,0.0,776
1850.0032274054777,0.0,-18500.032274054778,1014.5172599776938,3224.8822541499335,0.0,-0.0,0.13842656917717674,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.37846036562996,0.0,118,-26.446951221357338,0.0,118,-30.70288900009068,0.0,120,-57.847584187489595,0.0,180,-8.576796226571304,0.0,120,-59.43792583544463,0.0,0.0,0.514032572216026,0.514032572216026,0.0,-18500.032274054778,-18500.032274054778,1850.5172599776938,1850.5172599776938,1850.5172599776938,0.0,0.0,1014.5172599776938,0.0,836
1850.0032274054777,0.0,-18500.032274054778,1014.5172599776938,4137.947788129858,0.0,-0.0,0.17761948207814232,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.99346749063228,0.0,118,-58.5747306508665,0.0,118,-22.108075042469068,0.0,120,-47.49189959585204,0.0,180,-15.133179908555379,0.0,120,-43.268607345471295,0.0,0.0,0.514032572216026,0.514032572216026,0.0,-18500.032274054778,-18500.032274054778,1850.5172599776938,1850.5172599776938,1850.5172599776938,0.0,0.0,1014.5172599776938,0.0,836
1850.0032274054777,0.0,-18500.032274054778,1014.5172599776938,5051.013322109782,0.0,-0.0,0.21681239497910787,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.643590839585855,0.0,118,-37.21352036470508,0.0,118,-51.41778443176143,0.0,120,-1.5082696760039216,0.0,180,-20.3470508987667,0.0,120,-26.537224853527867,0.0,0.0,0.514032572216026,0.514032572216026,0.0,-18500.032274054778,-18500.032274054778,1850.5172599776938,1850.5172599776938,1850.5172599776938,0.0,0.0,1014.5172599776938,0.0,836
1850.0032274054777,0.0,-18500.032274054778,1014.5172599776938,5964.078856089706,0.0,-0.0,0.2560053078800734,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.86870348966227,0.0,118,-58.03618099924589,0.0,118,-29.40627522859404,0.0,120,-43.478057602515314,0.0,180,-0.21130246312695444,0.0,120,-19.06019036193165,0.0,0.0,0.514032572216026,0.514032572216026,0.0,-18500.032274054778,-18500.032274054778,1850.5172599776938,1850.5172599776938,1850.5172599776938,0.0,0.0,1014.5172599776938,0.0,836
1850.0032274054777,0.0,-18500.032274054778,1014.5172599776938,6877.14439006963,0.0,-0.0,0.29519822078103897,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.49083444115143,0.0,118,-50.41820932907543,0.0,118,-14.633887954402972,0.0,120,-0.08468134734570754,0.0,180,-3.0380695092027454,0.0,120,-59.89738263311254,0.0,0.0,0.514032572216026,0.514032572216026,0.0,-18500.032274054778,-18500.032274054778,1850.5172599776938,1850.5172599776938,1850.5172599776938,0.0,0.0,1014.5172599776938,0.0,836
2238.8307202365763,0.0,-22388.307202365762,1405.4527904561473,7790.2099240495545,0.0,-0.0,0.3343911336820045,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.19472416019566,0.0,118,-44.300199767227376,0.0,118,-49.384798583354694,0.0,120,-22.24568741575366,0.0,180,-10.934719883595283,0.0,118,-11.414846693221163,0.0,0.0,0.622070219571152,0.622070219571152,0.0,-22388.307202365762,-22388.307202365762,2239.4527904561473,2239.4527904561473,2239.4527904561473,0.0,0.0,1405.4527904561473,0.0,834
2238.8307202365763,0.0,-22388.307202365762,1405.4527904561473,9055.117435460088,0.0,-0.0,0.38868669963814995,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.520595507260005,0.0,118,-16.5909574554163,0.0,118,-40.804432106107846,0.0,120,-31.068594732604872,0.0,180,-18.728740036479213,0.0,118,-31.96104689228384,0.0,0.0,0.622070219571152,0.622070219571152,0.0,-22388.307202365762,-22388.307202365762,2239.4527904561473,2239.4527904561473,2239.4527904561473,0.0,0.0,1405.4527904561473,0.0,834
2238.8307202365763,0.0,-22388.307202365762,1405.4527904561473,10320.02494687062,0.0,-0.0,0.4429822655942953,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.76909035100029,0.0,118,-11.972245305977738,0.0,118,-8.38537548084615,0.0,120,-18.308604160295914,0.0,180,-33.53435164053449,0.0,118,-46.11314195323174,0.0,0.0,0.622070219571152,0.622070219571152,0.0,-22388.307202365762,-22388.307202365762,2239.4527904561473,2239.4527904561473,2239.4527904561473,0.0,0.0,1405.4527904561473,0.0,834
2238.8307202365763,0.0,-22388.307202365762,1405.4527904561473,11584.932458281153,0.0,-0.0,0.49727783155044075,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.295740314204103,0.0,118,-18.39785416994825,0.0,118,-18.388222950005563,0.0,120,-28.720480023411,0.0,180,-11.221661329282853,0.0,118,-11.656507449992787,0.0,0.0,0.622070219571152,0.622070219571152,0.0,-22388.307202365762,-22388.307202365762,2239.4527904561473,2239.4527904561473,2239.4527904561473,0.0,0.0,1405.4527904561473,0.0,834
2238.8307202365763,0.0,-22388.307202365762,1405.4527904561473,12849.839969691686,0.0,-0.0,0.5515733975065862,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.89207260111894,0.0,118,-8.932340608753723,0.0,118,-8.404394146631805,0.0,120,-10.44969276264579,0.0,180,-31.237378274558655,0.0,118,-14.400512952010407,0.0,0.0,0.622070219571152,0.622070219571152,0.0,-22388.307202365762,-22388.307202365762,2239.4527904561473,2239.4527904561473,2239.4527904561473,0.0,0.0,1405.4527904561473,0.0,834
2238.8307202365763,0.0,-22388.307202365762,1405.4527904561473,14114.747481102218,0.0,-0.0,0.6058689634627316,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.956369665291845,0.0,118,-43.8901984657436,0.0,118,-43.89482175235517,0.0,120,-20.895554816742397,0.0,180,-33.10513932069661,0.0,118,-29.561355090320344,0.0,0.0,0.622070219571152,0.622070219571152,0.0,-22388.307202365762,-22388.307202365762,2239.4527904561473,2239.4527904561473,2239.4527904561473,0.0,0.0,1405.4527904561473,0.0,834
2415.449528169065,0.0,-24154.49528169065,1582.1206728003986,15379.654992512751,0.0,-0.0,0.6601645294188769,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.958060103192707,0.0,118,-28.675740505116732,0.0,118,-25.567077645651356,0.0,120,-37.54338876801738,0.0,180,-40.20889190171866,0.0,118,-26.220553664338034,0.0,0.0,0.671144631333444,0.671144631333444,0.0,-24154.49528169065,-24154.49528169065,2416.1206728003986,2416.1206728003986,2416.1206728003986,0.0,0.0,1582.1206728003986,0.0,834
2415.449528169065,0.0,-24154.49528169065,1582.1206728003986,16803.56359803311,0.0,-0.0,0.7212851433049792,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.14012827838913,0.0,118,-57.18266304170823,0.0,118,-32.72753694795147,0.0,120,-48.53956728745426,0.0,180,-9.689536154819248,0.0,118,-33.67399178275179,0.0,0.0,0.671144631333444,0.671144631333444,0.0,-24154.49528169065,-24154.49528169065,2416.1206728003986,2416.1206728003986,2416.1206728003986,0.0,0.0,1582.1206728003986,0.0,834
2415.449528169065,0.0,-24154.49528169065,1582.1206728003986,18227.47220355347,0.0,-0.0,0.7824057571910815,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.72452993203423,0.0,118,-28.71280922669238,0.0,118,-56.289056698557815,0.0,120,-30.686117707887348,0.0,180,-47.26894314131212,0.0,118,-25.190837194543136,0.0,0.0,0.671144631333444,0.671144631333444,0.0,-24154.49528169065,-24154.49528169065,2416.1206728003986,2416.1206728003986,2416.1206728003986,0.0,0.0,1582.1206728003986,0.0,834
2415.449528169065,0.0,-24154.49528169065,1582.1206728003986,19651.380809073828,0.0,-0.0,0.8435263710771838,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.935245481427316,0.0,118,-56.46309747238058,0.0,118,-56.594643591347015,0.0,120,-10.352294968711927,0.0,180,-30.885451466072368,0.0,118,-43.74889147925485,0.0,0.0,0.671144631333444,0.671144631333444,0.0,-24154.49528169065,-24154.49528169065,2416.1206728003986,2416.1206728003986,2416.1206728003986,0.0,0.0,1582.1206728003986,0.0,834
2415.449528169065,0.0,-24154.49528169065,1582.1206728003986,21075.289414594186,0.0,-0.0,0.904646984963286,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.008685235836374,0.0,118,-48.22936529360868,0.0,118,-1.6152875619061824,0.0,120,-35.025686039140886,0.0,180,-38.37631311735826,0.0,118,-27.6575338950753,0.0,0.0,0.671144631333444,0.671144631333444,0.0,-24154.49528169065,-24154.49528169065,2416.1206728003986,2416.1206728003986,2416.1206728003986,0.0,0.0,1582.1206728003986,0.0,834
2415.449528169065,0.0,-24154.49528169065,886.1133109838395,22499.198020114545,0.0,-0.0,0.9657675988493883,0.37853033242258655,0.0,799.2,696.0073618165591,0.0,1.0,888.0,556249.083563794,180,-33.20653451264699,0.0,118,-23.62351867059847,0.0,118,-37.0916389017754,0.0,120,-34.08840745213525,0.0,180,-59.91585053151592,0.0,118,-17.74723157067825,0.0,0.0,0.671144631333444,0.671144631333444,0.0,532094.5882821034,532094.5882821034,2416.1206728003986,2416.1206728003986,2416.1206728003986,0.0,0.0,1582.1206728003986,0.0,834
2364.7638364962345,0.0,-23647.638364962346,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1531.4208978567503,0.0,1.0,888.0,1223911.581567115,180,-14.891667757070131,0.0,118,-15.114285995457784,0.0,118,-45.09093394111237,0.0,120,-47.46921738756115,0.0,180,-49.692445935159334,0.0,118,-1.5276780340044804,0.0,0.0,0.657061360515764,0.657061360515764,0.0,1200263.9432021526,1200263.9432021526,2365.4208978567503,2365.4208978567503,2365.4208978567503,0.0,0.0,1531.4208978567503,0.0,834
2364.7638364962345,0.0,-23647.638364962346,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1531.4208978567503,0.0,1.0,888.0,1223911.581567115,180,-38.89893302876418,0.0,118,-51.93472068731531,0.0,118,-45.37000300703805,0.0,120,-6.556124539906705,0.0,180,-30.92839186078907,0.0,118,-49.62675342826107,0.0,0.0,0.657061360515764,0.657061360515764,0.0,1200263.9432021526,1200263.9432021526,2365.4208978567503,2365.4208978567503,2365.4208978567503,0.0,0.0,1531.4208978567503,0.0,834
2364.7638364962345,0.0,-23647.638364962346,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1531.4208978567503,0.0,1.0,888.0,1223911.581567115,180,-9.26536941449456,0.0,118,-8.792175904832478,0.0,118,-13.218898519027803,0.0,120,-39.60886928621157,0.0,180,-52.873637273452985,0.0,118,-44.75387705292741,0.0,0.0,0.657061360515764,0.657061360515764,0.0,1200263.9432021526,1200263.9432021526,2365.4208978567503,2365.4208978567503,2365.4208978567503,0.0,0.0,1531.4208978567503,0.0,834
2364.7638364962345,0.0,-23647.638364962346,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1531.4208978567503,0.0,1.0,888.0,1223911.581567115,180,-21.911434690094584,0.0,118,-1.4361491304867013,0.0,118,-56.52226818961864,0.0,120,-0.5664133733109322,0.0,180,-3.448922533457346,0.0,118,-53.491278415165695,0.0,0.0,0.657061360515764,0.657061360515764,0.0,1200263.9432021526,1200263.9432021526,2365.4208978567503,2365.4208978567503,2365.4208978567503,0.0,0.0,1531.4208978567503,0.0,834
2364.7638364962345,0.0,-23647.638364962346,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1531.4208978567503,0.0,1.0,888.0,1223911.581567115,180,-15.955986146261779,0.0,118,-49.495341346926885,0.0,118,-36.89454312482455,0.0,120,-54.70199455995553,0.0,180,-18.170543368102276,0.0,118,-1.0625432807719526,0.0,0.0,0.657061360515764,0.657061360515764,0.0,1200263.9432021526,1200263.9432021526,2365.4208978567503,2365.4208978567503,2365.4208978567503,0.0,0.0,1531.4208978567503,0.0,834
2364.7638364962345,0.0,-23647.638364962346,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1531.4208978567503,0.0,1.0,888.0,1223911.581567115,180,-36.46892577344228,0.0,118,-5.184247829405074,0.0,118,-53.951788856553726,0.0,120,-16.26306492747077,0.0,180,-51.2303551727502,0.0,118,-39.59109718876963,0.0,0.0,0.657061360515764,0.657061360515764,0.0,1200263.9432021526,1200263.9432021526,2365.4208978567503,2365.4208978567503,2365.4208978567503,0.0,0.0,1531.4208978567503,0.0,834
2091.8060511200215,0.0,-20918.060511200216,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1258.3872698060786,0.0,1.0,888.0,1005703.1060290181,180,-18.306485925737544,0.0,118,-24.399402684862757,0.0,118,-56.43881118072164,0.0,120,-44.51388450412628,0.0,180,-38.4777123054493,0.0,118,-15.368882109567657,0.0,0.0,0.581218686057244,0.581218686057244,0.0,984785.0455178178,984785.0455178178,2092.3872698060786,2092.3872698060786,2092.3872698060786,0.0,0.0,1258.3872698060786,0.0,834
2091.8060511200215,0.0,-20918.060511200216,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1258.3872698060786,0.0,1.0,888.0,1005703.1060290181,180,-36.49566035745971,0.0,118,-0.9695442485937389,0.0,118,-50.60244660711074,0.0,120,-11.313909461398596,0.0,180,-4.6149384040844765,0.0,118,-53.94658333544443,0.0,0.0,0.581218686057244,0.581218686057244,0.0,984785.0455178178,984785.0455178178,2092.3872698060786,2092.3872698060786,2092.3872698060786,0.0,0.0,1258.3872698060786,0.0,834
2091.8060511200215,0.0,-20918.060511200216,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1258.3872698060786,0.0,1.0,888.0,1005703.1060290181,180,-51.671599092531764,0.0,118,-54.84399942256457,0.0,118,-26.59607172374723,0.0,120,-18.29706776943448,0.0,180,-13.584331663772602,0.0,118,-11.055787114716939,0.0,0.0,0.581218686057244,0.581218686057244,0.0,984785.0455178178,984785.0455178178,2092.3872698060786,2092.3872698060786,2092.3872698060786,0.0,0.0,1258.3872698060786,0.0,834
2091.8060511200215,0.0,-20918.060511200216,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1258.3872698060786,0.0,1.0,888.0,1005703.1060290181,180,-7.666028380030667,0.0,118,-30.69879446256386,0.0,118,-59.016767176971065,0.0,120,-44.14789394496741,0.0,180,-53.97075585534388,0.0,118,-2.7662041302742124,0.0,0.0,0.581218686057244,0.581218686057244,0.0,984785.0455178178,984785.0455178178,2092.3872698060786,2092.3872698060786,2092.3872698060786,0.0,0.0,1258.3872698060786,0.0,834
2091.8060511200215,0.0,-20918.060511200216,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1258.3872698060786,0.0,1.0,888.0,1005703.1060290181,180,-24.329617839790668,0.0,118,-29.92390821317373,0.0,118,-56.85995950519762,0.0,120,-2.084967984659085,0.0,180,-39.91347542301122,0.0,118,-50.44145314538597,0.0,0.0,0.581218686057244,0.581218686057244,0.0,984785.0455178178,984785.0455178178,2092.3872698060786,2092.3872698060786,2092.3872698060786,0.0,0.0,1258.3872698060786,0.0,834
2091.8060511200215,0.0,-20918.060511200216,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1258.3872698060786,0.0,1.0,888.0,1005703.1060290181,180,-59.06353094243063,0.0,118,-58.58329786863508,0.0,118,-57.422078988752865,0.0,120,-3.7659856080387555,0.0,180,-18.1051480155196,0.0,118,-28.01051561564861,0.0,0.0,0.581218686057244,0.581218686057244,0.0,984785.0455178178,984785.0455178178,2092.3872698060786,2092.3872698060786,2092.3872698060786,0.0,0.0,1258.3872698060786,0.0,834
1587.6226613351728,0.0,-15876.226613351728,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,754.0637901657744,0.0,1.0,888.0,602647.781100487,180,-40.43629523145324,0.0,118,-25.654085418450045,0.0,118,-16.213297984425147,0.0,120,-30.133856095067696,0.0,180,-35.374981587752394,0.0,118,-33.06850120469423,0.0,0.0,0.441128830601604,0.441128830601604,0.0,586771.5544871353,586771.5544871353,1588.0637901657744,1588.0637901657744,1588.0637901657744,0.0,0.0,754.0637901657744,0.0,834
1587.6226613351728,0.0,-15876.226613351728,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,754.0637901657744,0.0,1.0,888.0,602647.781100487,180,-50.30123151661603,0.0,118,-45.73249915577572,0.0,118,-23.091938567044252,0.0,120,-59.56397016578197,0.0,180,-48.14336417009906,0.0,118,-53.741750278692464,0.0,0.0,0.441128830601604,0.441128830601604,0.0,586771.5544871353,586771.5544871353,1588.0637901657744,1588.0637901657744,1588.0637901657744,0.0,0.0,754.0637901657744,0.0,834
1587.6226613351728,0.0,-15876.226613351728,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,754.0637901657744,0.0,1.0,888.0,602647.781100487,180,-3.2790606083775686,0.0,118,-3.3170822013405754,0.0,118,-21.575597872555264,0.0,120,-0.885235531026991,0.0,180,-15.03501361565438,0.0,118,-45.39285743820133,0.0,0.0,0.441128830601604,0.441128830601604,0.0,586771.5544871353,586771.5544871353,1588.0637901657744,1588.0637901657744,1588.0637901657744,0.0,0.0,754.0637901657744,0.0,834
1587.6226613351728,0.0,-15876.226613351728,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,754.0637901657744,0.0,1.0,888.0,602647.781100487,180,-46.685499938752436,0.0,118,-55.86067107183763,0.0,118,-49.83382648088695,0.0,120,-50.58719180843857,0.0,180,-37.90400967371356,0.0,118,-36.73608654071739,0.0,0.0,0.441128830601604,0.441128830601604,0.0,586771.5544871353,586771.5544871353,1588.0637901657744,1588.0637901657744,1588.0637901657744,0.0,0.0,754.0637901657744,0.0,834
1587.6226613351728,0.0,-15876.226613351728,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,754.0637901657744,0.0,1.0,888.0,602647.781100487,180,-29.189729935943433,0.0,118,-46.59020224463068,0.0,118,-57.24534207957679,0.0,120,-30.933710331834583,0.0,180,-8.829587993619354,0.0,118,-31.832069633435587,0.0,0.0,0.441128830601604,0.441128830601604,0.0,586771.5544871353,586771.5544871353,1588.0637901657744,1588.0637901657744,1588.0637901657744,0.0,0.0,754.0637901657744,0.0,834
1587.6226613351728,0.0,-15876.226613351728,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,754.0637901657744,0.0,1.0,888.0,602647.781100487,180,-35.21455422467936,0.0,118,-59.73138665234288,0.0,118,-7.697989627531301,0.0,120,-19.14795449311956,0.0,180,-46.73167461990099,0.0,118,-46.10285438203678,0.0,0.0,0.441128830601604,0.441128830601604,0.0,586771.5544871353,586771.5544871353,1588.0637901657744,1588.0637901657744,1588.0637901657744,0.0,0.0,754.0637901657744,0.0,834
853.7478756123368,0.0,-8537.478756123368,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,17.98509369391843,0.0,1.0,888.0,14373.68688017961,180,-5.030052172631274,0.0,118,-48.92036844023808,0.0,118,-0.34445181953146387,0.0,120,-52.969822881405996,0.0,180,-23.115284864204146,0.0,120,-52.990721074137554,0.0,0.0,0.237218081581644,0.237218081581644,0.0,5836.208124056242,5836.208124056242,853.9850936939184,853.9850936939184,853.9850936939184,0.0,0.0,17.98509369391843,0.0,836
853.7478756123368,0.0,-8537.478756123368,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,17.98509369391843,0.0,1.0,888.0,14373.68688017961,180,-58.1632400356598,0.0,118,-16.221476052252356,0.0,118,-34.54199665440407,0.0,120,-9.895211570640164,0.0,180,-8.674618825740254,0.0,120,-42.83008420516388,0.0,0.0,0.237218081581644,0.237218081581644,0.0,5836.208124056242,5836.208124056242,853.9850936939184,853.9850936939184,853.9850936939184,0.0,0.0,17.98509369391843,0.0,836
853.7478756123368,0.0,-8537.478756123368,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,17.98509369391843,0.0,1.0,888.0,14373.68688017961,180,-40.35468719343103,0.0,118,-25.669268207120282,0.0,118,-13.410007141210379,0.0,120,-29.081873219426775,0.0,180,-4.022937553931813,0.0,120,-40.27890011338045,0.0,0.0,0.237218081581644,0.237218081581644,0.0,5836.208124056242,5836.208124056242,853.9850936939184,853.9850936939184,853.9850936939184,0.0,0.0,17.98509369391843,0.0,836
853.7478756123368,0.0,-8537.478756123368,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,17.98509369391843,0.0,1.0,888.0,14373.68688017961,180,-46.641902842872874,0.0,118,-40.11974396570075,0.0,118,-23.894754248225343,0.0,120,-50.66203101253654,0.0,180,-35.87588110840114,0.0,120,-41.629669523558526,0.0,0.0,0.237218081581644,0.237218081581644,0.0,5836.208124056242,5836.208124056242,853.9850936939184,853.9850936939184,853.9850936939184,0.0,0.0,17.98509369391843,0.0,836
853.7478756123368,0.0,-8537.478756123368,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,17.98509369391843,0.0,1.0,888.0,14373.68688017961,180,-47.002544676080966,0.0,118,-57.84052474628243,0.0,118,-33.870770699769906,0.0,120,-29.158791635165166,0.0,180,-22.049622166148378,0.0,120,-16.19660883910949,0.0,0.0,0.237218081581644,0.237218081581644,0.0,5836.208124056242,5836.208124056242,853.9850936939184,853.9850936939184,853.9850936939184,0.0,0.0,17.98509369391843,0.0,836
853.7478756123368,0.0,-8537.478756123368,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,17.98509369391843,0.0,1.0,888.0,14373.68688017961,180,-20.876517115059777,0.0,118,-5.509958358457386,0.0,118,-31.23432403676936,0.0,120,-14.331486537710468,0.0,180,-13.432243733301668,0.0,120,-20.391889855166145,0.0,0.0,0.237218081581644,0.237218081581644,0.0,5836.208124056242,5836.208124056242,853.9850936939184,853.9850936939184,853.9850936939184,0.0,0.0,17.98509369391843,0.0,836
209.74612435855332,0.0,-2097.4612435855333,0.0,23296.7,624.1955966405135,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.42810298614867,0.0,118,-1.3779255417068903,0.0,118,-51.51700999120421,0.0,120,-14.28260560822135,0.0,180,-29.3961772532271,0.0,118,-5.947598188759324,0.0,0.0,0.0582790009331907,0.0582790009331907,0.0,-2097.4612435855333,-2097.4612435855333,834.0,834.0,209.8044033594865,0.0,624.1955966405135,0.0,0.0,834
