balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
718.2365677406415,0.0,-7182.365677406415,2.436133333234011,4.3850399998212195,0.0,-0.0,0.00018822580021295802,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.781442244166461,0.0,120,-35.17515476721084,0.0,118,-1.8445028086177184,0.0,120,-27.282487596766956,0.0,120,-3.155994628664469,0.0,120,-0.09564631799565237,0.0,0.0,0.199565592592565,0.199565592592565,0.0,-7182.365677406415,-7182.365677406415,718.436133333234,718.436133333234,718.436133333234,0.0,0.0,2.436133333234011,0.0,716
718.2365677406415,0.0,-7182.365677406415,2.436133333234011,6.577559999731829,0.0,-0.0,0.000282338700319437,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.680242202324127,0.0,120,-35.25813555075212,0.0,118,-50.660838771774,0.0,120,-13.312827514367942,0.0,120,-41.902710674327786,0.0,120,-53.56265609808678,0.0,0.0,0.199565592592565,0.199565592592565,0.0,-7182.365677406415,-7182.365677406415,718.436133333234,718.436133333234,718.436133333234,0.0,0.0,2.436133333234011,0.0,716
718.2365677406415,0.0,-7182.365677406415,2.436133333234011,8.770079999642439,0.0,-0.0,0.00037645160042591605,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.869905448448954,0.0,120,-59.458017352934846,0.0,118,-2.331186573597408,0.0,120,-15.204920369727875,0.0,120,-5.824288325529363,0.0,120,-24.70579699305865,0.0,0.0,0.199565592592565,0.199565592592565,0.0,-7182.365677406415,-7182.365677406415,718.436133333234,718.436133333234,718.436133333234,0.0,0.0,2.436133333234011,0.0,716
718.2365677406415,0.0,-7182.365677406415,2.436133333234011,10.96259999955305,0.0,-0.0,0.0004705645005323951,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.90282103899552,0.0,120,-26.835683051946727,0.0,118,-43.224722717461184,0.0,120,-15.718408165339689,0.0,120,-22.523215365689612,0.0,120,-34.29153956835706,0.0,0.0,0.199565592592565,0.199565592592565,0.0,-7182.365677406415,-7182.365677406415,718.436133333234,718.436133333234,718.436133333234,0.0,0.0,2.436133333234011,0.0,716
926.8886221862558,0.0,-9268.886221862558,211.14616278703,13.15511999946366,0.0,-0.0,0.0005646774006388742,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.59046490678274,0.0,120,-19.81370950779976,0.0,118,-55.31691294311561,0.0,120,-40.132295499397046,0.0,120,-27.947153667487395,0.0,120,-13.912303491332498,0.0,0.0,0.257540600774175,0.257540600774175,0.0,-9268.886221862558,-9268.886221862558,927.14616278703,927.14616278703,927.14616278703,0.0,0.0,211.14616278703,0.0,716
926.8886221862558,0.0,-9268.886221862558,211.14616278703,203.18666650779068,0.0,-0.0,0.00872169305128154,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.862424561602566,0.0,120,-15.307779088294351,0.0,118,-37.58889461152782,0.0,120,-36.73172447206325,0.0,120,-55.60615482181186,0.0,120,-56.77590460055004,0.0,0.0,0.257540600774175,0.257540600774175,0.0,-9268.886221862558,-9268.886221862558,927.14616278703,927.14616278703,927.14616278703,0.0,0.0,211.14616278703,0.0,716
926.8886221862558,0.0,-9268.886221862558,211.14616278703,393.2182130161177,0.0,-0.0,0.01687870870192421,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.61038930348241,0.0,120,-43.652460779057144,0.0,118,-58.84133563039584,0.0,120,-9.55386698997853,0.0,120,-26.233005875564615,0.0,120,-32.18479656016518,0.0,0.0,0.257540600774175,0.257540600774175,0.0,-9268.886221862558,-9268.886221862558,927.14616278703,927.14616278703,927.14616278703,0.0,0.0,211.14616278703,0.0,716
926.8886221862558,0.0,-9268.886221862558,211.14616278703,583.2497595244447,0.0,-0.0,0.025035724352566874,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.889843167046376,0.0,120,-11.78131278134805,0.0,118,-56.55621522062515,0.0,120,-14.895697400080596,0.0,120,-22.933123107471538,0.0,120,-0.19014515001167576,0.0,0.0,0.257540600774175,0.257540600774175,0.0,-9268.886221862558,-9268.886221862558,927.14616278703,927.14616278703,927.14616278703,0.0,0.0,211.14616278703,0.0,716
926.8886221862558,0.0,-9268.886221862558,211.14616278703,773.2813060327717,0.0,-0.0,0.033192740003209535,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.12321226232869,0.0,120,-1.9725220838809698,0.0,118,-47.47721639228627,0.0,120,-43.41131796628444,0.0,120,-58.1289024711278,0.0,120,-30.668541960481498,0.0,0.0,0.257540600774175,0.257540600774175,0.0,-9268.886221862558,-9268.886221862558,927.14616278703,927.14616278703,927.14616278703,0.0,0.0,211.14616278703,0.0,716
926.8886221862558,0.0,-9268.886221862558,211.14616278703,963.3128525410987,0.0,-0.0,0.041349755653852203,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.59363777166017,0.0,120,-57.36742722774729,0.0,118,-9.407628542093809,0.0,120,-24.347178335305358,0.0,120,-3.9873093740158194,0.0,120,-53.94800342694324,0.0,0.0,0.257540600774175,0.257540600774175,0.0,-9268.886221862558,-9268.886221862558,927.14616278703,927.14616278703,927.14616278703,0.0,0.0,211.14616278703,0.0,716
888.8418751188458,0.0,-8888.418751188457,173.0888442422464,1153.3443990494256,0.0,-0.0,0.04950677130449487,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.647758180391605,0.0,120,-1.3634581488258202,0.0,118,-50.876858206428565,0.0,120,-28.496151161746198,0.0,120,-2.4669310510152065,0.0,120,-39.975597291194816,0.0,0.0,0.246969123400624,0.246969123400624,0.0,-8888.418751188457,-8888.418751188457,889.0888442422464,889.0888442422464,889.0888442422464,0.0,0.0,173.0888442422464,0.0,716
888.8418751188458,0.0,-8888.418751188457,173.0888442422464,1309.1243588674474,0.0,-0.0,0.056193553544813105,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.30685866330672,0.0,120,-11.25875566594559,0.0,118,-52.874081214310095,0.0,120,-36.32947669448441,0.0,120,-39.625042286665916,0.0,120,-3.1541883710849894,0.0,0.0,0.246969123400624,0.246969123400624,0.0,-8888.418751188457,-8888.418751188457,889.0888442422464,889.0888442422464,889.0888442422464,0.0,0.0,173.0888442422464,0.0,716
888.8418751188458,0.0,-8888.418751188457,173.0888442422464,1464.9043186854692,0.0,-0.0,0.06288033578513133,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.747731643782208,0.0,120,-57.54840811829272,0.0,118,-12.211521106013342,0.0,120,-37.24177843421202,0.0,120,-12.738371422074712,0.0,120,-57.55036573653281,0.0,0.0,0.246969123400624,0.246969123400624,0.0,-8888.418751188457,-8888.418751188457,889.0888442422464,889.0888442422464,889.0888442422464,0.0,0.0,173.0888442422464,0.0,716
888.8418751188458,0.0,-8888.418751188457,173.0888442422464,1620.684278503491,0.0,-0.0,0.06956711802544957,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.86811451610101,0.0,120,-12.614020545381493,0.0,118,-38.857059663498745,0.0,120,-31.535013482804402,0.0,120,-50.75020634856588,0.0,120,-21.267796385095007,0.0,0.0,0.246969123400624,0.246969123400624,0.0,-8888.418751188457,-8888.418751188457,889.0888442422464,889.0888442422464,889.0888442422464,0.0,0.0,173.0888442422464,0.0,716
888.8418751188458,0.0,-8888.418751188457,173.0888442422464,1776.4642383215128,0.0,-0.0,0.0762539002657678,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.51123452855446,0.0,120,-22.541351593471106,0.0,118,-34.14837356800265,0.0,120,-51.62068268075282,0.0,120,-58.072927184638075,0.0,120,-55.72978124482669,0.0,0.0,0.246969123400624,0.246969123400624,0.0,-8888.418751188457,-8888.418751188457,889.0888442422464,889.0888442422464,889.0888442422464,0.0,0.0,173.0888442422464,0.0,716
888.8418751188458,0.0,-8888.418751188457,177.0888442422464,1932.2441981395345,0.0,-0.0,0.08294068250608604,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.21468826632592,0.0,118,-55.981426320012005,0.0,118,-46.09000959764268,0.0,120,-0.8464039769354037,0.0,120,-21.716176755633228,0.0,118,-15.799577680343406,0.0,0.0,0.246969123400624,0.246969123400624,0.0,-8888.418751188457,-8888.418751188457,889.0888442422464,889.0888442422464,889.0888442422464,0.0,0.0,177.0888442422464,0.0,712
606.5057744149914,0.0,-6065.057744149914,0.0,2091.6241579575562,105.32570494749405,-0.0,0.08978199307015827,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.740634759949444,0.0,118,-20.0326057950489,0.0,118,-45.58382397300231,0.0,120,-23.191493525095936,0.0,120,-9.092665033870823,0.0,118,-20.79359725440366,0.0,0.0,0.168520637514585,0.168520637514585,0.0,-6065.057744149914,-6065.057744149914,712.0,712.0,606.674295052506,0.0,105.32570494749405,0.0,0.0,712
606.5057744149914,0.0,-6065.057744149914,0.0,1974.595596904785,105.32570494749405,-0.0,0.08475859657826151,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.140433424584746,0.0,118,-31.796882386133696,0.0,118,-39.96442500730544,0.0,120,-23.732413983746294,0.0,120,-52.05422745349049,0.0,118,-14.949063840147147,0.0,0.0,0.168520637514585,0.168520637514585,0.0,-6065.057744149914,-6065.057744149914,712.0,712.0,606.674295052506,0.0,105.32570494749405,0.0,0.0,712
606.5057744149914,0.0,-6065.057744149914,0.0,1857.5670358520138,105.32570494749405,-0.0,0.07973520008636475,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.535243335324136,0.0,118,-9.604137342188556,0.0,118,-26.92893777921251,0.0,120,-36.37961410993627,0.0,120,-56.31309535989977,0.0,118,-34.763764805955844,0.0,0.0,0.168520637514585,0.168520637514585,0.0,-6065.057744149914,-6065.057744149914,712.0,712.0,606.674295052506,0.0,105.32570494749405,0.0,0.0,712
606.5057744149914,0.0,-6065.057744149914,0.0,1740.5384747992425,105.32570494749405,-0.0,0.074711803594468,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.1672670989661125,0.0,118,-45.97237685156173,0.0,118,-5.532243894039148,0.0,120,-33.98630121953454,0.0,120,-13.88091131153627,0.0,118,-17.116112850311684,0.0,0.0,0.168520637514585,0.168520637514585,0.0,-6065.057744149914,-6065.057744149914,712.0,712.0,606.674295052506,0.0,105.32570494749405,0.0,0.0,712
606.5057744149914,0.0,-6065.057744149914,0.0,1623.5099137464713,227.32570494749405,-0.0,0.06968840710257124,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.72704607583068,0.0,118,-36.574393380400814,0.0,180,-37.685058167698664,0.0,120,-36.68874826318811,0.0,118,-14.32641753270615,0.0,118,-6.894348381086406,0.0,0.0,0.168520637514585,0.168520637514585,0.0,-6065.057744149914,-6065.057744149914,834.0,834.0,606.674295052506,0.0,227.32570494749405,0.0,0.0,834
606.5057744149914,0.0,-6065.057744149914,0.0,1370.9257971381446,103.32570494749405,-0.0,0.05884635150635689,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.892272260055768,0.0,118,-42.10199904438011,0.0,118,-44.84704038374703,0.0,120,-23.459285932662887,0.0,118,-22.671005766726704,0.0,118,-56.960761526966905,0.0,0.0,0.168520637514585,0.168520637514585,0.0,-6065.057744149914,-6065.057744149914,710.0,710.0,606.674295052506,0.0,103.32570494749405,0.0,0.0,710
0.0,0.0,-0.0,0.0,1256.1194583075958,714.0,-0.0,0.05391834286862928,0.10568781648451732,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.25805130985276,0.0,120,-29.054738517657267,0.0,118,-36.58822382924484,0.0,120,-39.326918186109104,0.0,118,-22.553103853789057,0.0,120,-11.424179114097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,462.7861249742625,416.50751247683627,-0.0,0.01986487893024602,0.10568781648451732,31.441331426870686,799.2,0.0,297.49248752316373,1.0,888.0,-264173.3289205694,118,-38.68778335013017,0.0,120,-36.90312698531578,0.0,118,-48.71705230524972,0.0,120,-49.79482486298448,0.0,118,-5.533378799481259,0.0,120,-8.707910892295859,0.0,0.0,0.0,0.0,0.0,-264173.3289205694,-264173.3289205694,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.99621260308749,0.0,120,-23.164726482391032,0.0,120,-42.08701251695414,0.0,120,-34.47089192320547,0.0,118,-18.18978372820309,0.0,120,-19.77231090783414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.324230427533708,0.0,120,-45.24682119333999,0.0,120,-55.72991661063763,0.0,120,-12.572921376620833,0.0,118,-34.72873143406691,0.0,120,-28.085914290812884,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.1364871404865107,0.0,120,-46.10126162669646,0.0,120,-1.0667964475696246,0.0,120,-13.328085445327284,0.0,118,-24.49507624609016,0.0,120,-53.197674290889516,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.750156470349275,0.0,120,-50.7288262218726,0.0,120,-46.08083163953861,0.0,120,-59.61962787808918,0.0,118,-13.740235452892868,0.0,120,-1.3780993608253689,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.4177924581497,0.0,120,-1.7211186586532268,0.0,120,-9.347328295969785,0.0,120,-28.05510539710436,0.0,120,-18.998604016245373,0.0,120,-4.513502817459559,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.68386256403299,0.0,120,-7.553772324362711,0.0,120,-12.843920571919899,0.0,120,-23.720550425065174,0.0,120,-8.424118111163994,0.0,120,-0.41820119474701656,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.241227368707875,0.0,120,-55.65085230268411,0.0,120,-13.897417153901177,0.0,120,-59.16618469869062,0.0,120,-36.9419734667932,0.0,120,-0.4892768052674268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.24847710776132,0.0,120,-3.486433958679227,0.0,120,-14.571724423944538,0.0,120,-20.411380497884316,0.0,120,-4.159910710440955,0.0,120,-27.878213210957718,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.835460149340406,0.0,120,-28.64359333281327,0.0,120,-16.13697861035281,0.0,120,-48.05845740723138,0.0,120,-27.648812905286306,0.0,120,-54.593355285783495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.25152652260671,0.0,120,-59.06167221371551,0.0,120,-51.81665279667114,0.0,120,-37.24207587183239,0.0,120,-52.290602791542675,0.0,120,-59.24274091714147,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.17784009930296,0.0,120,-6.272725831148234,0.0,120,-20.876102687978268,0.0,120,-25.909013428366784,0.0,120,-11.905403957931053,0.0,120,-7.308128136424472,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.964225597272446,0.0,120,-40.90926201979486,0.0,120,-14.95974757735775,0.0,120,-12.467953184408548,0.0,120,-2.528347169188332,0.0,120,-15.084461144277014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.48295618605317,0.0,120,-53.784534949868316,0.0,120,-7.13553314051,0.0,120,-47.965085416493096,0.0,120,-41.28858351948425,0.0,120,-10.416393308826272,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.79868747413171,0.0,120,-10.63774658070783,0.0,120,-38.62215816377112,0.0,120,-1.635096157784588,0.0,120,-17.87388920989351,0.0,120,-34.31977319709268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.51817199211128,0.0,120,-24.707661430139876,0.0,120,-39.76993967208115,0.0,120,-7.067408907918287,0.0,120,-10.574724179344287,0.0,120,-12.37314451107321,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.756075750011508,0.0,120,-20.60383849708844,0.0,120,-50.534828031727336,0.0,120,-27.006934764468788,0.0,120,-25.991104120613606,0.0,120,-29.231156749800785,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.96550949268561,0.0,120,-54.35780982364845,0.0,120,-16.246334166351573,0.0,120,-1.0117886135346765,0.0,118,-17.573988209260726,0.0,120,-3.171138161650744,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.787001358515944,0.0,120,-48.22725915542881,0.0,120,-58.028666133395525,0.0,120,-42.31239762013342,0.0,118,-19.74874281225349,0.0,120,-39.2026470598123,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.018433398029805,0.0,120,-45.335740513962904,0.0,120,-29.290118579762794,0.0,120,-49.22192583120014,0.0,118,-42.319075612156794,0.0,120,-39.283794666199945,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.7435622421562504,0.0,120,-9.075850041313352,0.0,120,-52.29773645194714,0.0,120,-51.36577151795589,0.0,118,-9.929070196779461,0.0,120,-51.413357081277724,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.942603726553973,0.0,120,-17.07402660228616,0.0,120,-13.43106473891784,0.0,120,-36.772684635868956,0.0,120,-13.90165796036955,0.0,120,-26.123223156836424,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.465244156073926,0.0,120,-9.13366285436383,0.0,120,-25.803142560938596,0.0,120,-59.79421705281726,0.0,118,-45.829065951119055,0.0,120,-49.148698119612106,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.316201688490068,0.0,120,-59.238313706841794,0.0,120,-10.785651745554523,0.0,120,-17.682795343324116,0.0,118,-13.383241625758952,0.0,120,-23.795096549972087,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.58416791322089,0.0,120,-14.33879827906517,0.0,120,-32.53505488093288,0.0,120,-58.690797683508194,0.0,118,-15.601283786973873,0.0,120,-42.355803666393136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.238384285536505,0.0,120,-10.21810068506789,0.0,120,-8.391986418734076,0.0,120,-53.20950308563517,0.0,118,-17.509201443568283,0.0,120,-54.67292595464759,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.04886137501049,0.0,120,-5.833408889841262,0.0,120,-28.301994032550844,0.0,120,-37.38245984414042,0.0,118,-58.83299373935385,0.0,120,-54.03726413448342,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.918209905208801,0.0,120,-36.74437300272647,0.0,120,-19.133339180698005,0.0,120,-55.45617732084077,0.0,118,-8.604489160705906,0.0,120,-48.559738079974935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.538185610231518,0.0,120,-8.31442502789377,0.0,120,-44.58470103218369,0.0,120,-20.2753504118922,0.0,118,-12.445732184557292,0.0,120,-31.89663476777064,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.94560808534432,0.0,120,-59.90789155769416,0.0,120,-54.68445481862966,0.0,120,-47.17146679049352,0.0,118,-8.680883347776929,0.0,120,-10.543446240228572,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.98736421456786,0.0,120,-24.56079364359178,0.0,120,-16.39527714667301,0.0,120,-26.76604694847202,0.0,118,-45.40288560640622,0.0,120,-24.381921218046983,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.86500643874613,0.0,120,-32.565732214504635,0.0,120,-29.20598313868737,0.0,120,-13.520310214391603,0.0,118,-3.2362160842121668,0.0,120,-33.08826009644234,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
