balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
761.7635941674001,0.0,-7617.6359416740015,0.0,21874.340299778705,194.0247460398332,-0.0,0.9389458721526527,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.6459153039566234,0.0,180,-57.39852128866039,0.0,118,-45.56901358451784,0.0,118,-37.52124698809781,0.0,180,-32.35406048149366,0.0,180,-15.159404774881741,0.0,0.0,0.211659792766713,0.211659792766713,0.0,-7617.6359416740015,-7617.6359416740015,956.0,956.0,761.9752539601668,0.0,194.0247460398332,0.0,0.0,956
124.70965533690108,0.0,-1247.0965533690107,0.0,21658.757248623337,831.2556934668397,-0.0,0.9296920700624267,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.291723701420274,0.0,180,-34.309920364699295,0.0,118,-47.900756451739994,0.0,118,-52.61197068106191,0.0,180,-15.123129495607163,0.0,180,-25.72814971759139,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,956.0,956.0,124.74430653316028,0.0,831.2556934668397,0.0,0.0,956
124.70965533690108,0.0,-1247.0965533690107,0.0,20735.13981143796,831.2556934668397,-0.0,0.8900462216295852,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.865932913729145,0.0,180,-32.44910595711087,0.0,118,-34.61688508377067,0.0,118,-14.347675630385403,0.0,180,-42.09156979465148,0.0,180,-5.314152516687987,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,956.0,956.0,124.74430653316028,0.0,831.2556934668397,0.0,0.0,956
124.70965533690108,0.0,-1247.0965533690107,0.0,19811.52237425258,831.2556934668397,-0.0,0.8504003731967438,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.801204987204923,0.0,180,-29.814737124328442,0.0,118,-30.805551010751962,0.0,118,-12.190537507185471,0.0,180,-32.142002766159216,0.0,180,-56.63182172017031,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,956.0,956.0,124.74430653316028,0.0,831.2556934668397,0.0,0.0,956
124.70965533690108,0.0,-1247.0965533690107,0.0,18887.904937067204,831.2556934668397,-0.0,0.8107545247639023,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.670613352210083,0.0,180,-54.85290616376112,0.0,118,-29.555120694363588,0.0,118,-38.86916049380286,0.0,180,-33.23717867066796,0.0,180,-34.19180946577262,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,956.0,956.0,124.74430653316028,0.0,831.2556934668397,0.0,0.0,956
124.70965533690108,0.0,-1247.0965533690107,0.0,17964.287499881826,831.2556934668397,-0.0,0.7711086763310608,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.63372218045112,0.0,180,-36.64612996261117,0.0,118,-49.087025309068544,0.0,118,-28.982679821476705,0.0,180,-53.567571228575126,0.0,180,-50.25995878206636,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,956.0,956.0,124.74430653316028,0.0,831.2556934668397,0.0,0.0,956
124.70965533690108,0.0,-1247.0965533690107,0.0,17040.67006269645,831.2556934668397,-0.0,0.7314628278982194,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.06253150596275,0.0,180,-11.559575024226088,0.0,118,-6.36142605243982,0.0,118,-41.210532422578794,0.0,180,-8.540073615342227,0.0,180,-17.01696680792407,0.0,0.0,0.0346511962592112,0.0346511962592112,0.0,-1247.0965533690107,-1247.0965533690107,956.0,956.0,124.74430653316028,0.0,831.2556934668397,0.0,0.0,956
0.0,0.0,-0.0,0.0,16117.05262551107,956.0,-0.0,0.6918169794653779,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.687870374595015,0.0,180,-23.276984086610028,0.0,118,-46.418662607306445,0.0,118,-45.33444981854886,0.0,180,-41.037281552847695,0.0,180,-33.8919072668839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,15054.830403288848,956.0,-0.0,0.6462215851725286,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.9871545085611166,0.0,180,-56.23985072923423,0.0,118,-21.083793895428173,0.0,118,-27.799451961214082,0.0,180,-59.54483215189437,0.0,180,-39.93122851035293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,13992.608181066626,956.0,-0.0,0.6006261908796793,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.53452000107422,0.0,180,-15.713059751341357,0.0,118,-50.60772751204498,0.0,118,-32.47674084216636,0.0,180,-11.826241642361317,0.0,180,-49.37021648368879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,12930.385958844403,956.0,-0.0,0.55503079658683,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.414831369908662,0.0,180,-17.48973428335372,0.0,118,-49.81830007935367,0.0,118,-20.791223287351656,0.0,180,-26.45419350415152,0.0,180,-52.514648424471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,11868.16373662218,956.0,-0.0,0.5094354022939807,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.148923339724083,0.0,180,-17.370981709908964,0.0,118,-2.3216086798170865,0.0,118,-50.61279022765876,0.0,180,-3.389706863165034,0.0,180,-45.27535114399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,10805.941514399958,956.0,-0.0,0.4638400080011314,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.959585762700847,0.0,180,-5.077699140687457,0.0,118,-5.837681201858778,0.0,118,-7.370516890602561,0.0,180,-0.2992219514295358,0.0,180,-12.602915303608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,9743.719292177735,956.0,-0.0,0.4182446137082821,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.67586900985643,0.0,180,-7.190554260621786,0.0,118,-15.476604361086617,0.0,118,-51.75929873258761,0.0,180,-45.20467095455425,0.0,180,-50.77537975675979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,8681.497069955512,956.0,-0.0,0.3726492194154328,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.71398646593806,0.0,180,-37.49081361121764,0.0,118,-9.908073528239838,0.0,118,-51.915850053431214,0.0,180,-51.10728734403126,0.0,180,-12.61877713646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,7619.27484773329,956.0,-0.0,0.32705382512258346,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.473239739159217,0.0,180,-58.194613026222505,0.0,118,-25.32755000575493,0.0,118,-14.754352071683215,0.0,180,-12.734265103397384,0.0,180,-57.937898946532606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,6557.052625511067,956.0,-0.0,0.2814584308297341,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.706365264069994,0.0,180,-28.313440696708298,0.0,118,-22.389264167247195,0.0,118,-39.12412750821396,0.0,180,-50.67946289842915,0.0,180,-7.754896711604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,5494.8304032888445,956.0,-0.0,0.2358630365368848,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.6542010813082,0.0,180,-19.631071178745835,0.0,118,-44.29013657208338,0.0,118,-0.8655647243713038,0.0,180,-44.329316871367176,0.0,180,-0.5445120717631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,4432.608181066622,956.0,-0.0,0.1902676422440355,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.24188087004482,0.0,180,-29.567508262877865,0.0,118,-50.74047462477881,0.0,118,-31.277220380191874,0.0,180,-32.57302014403609,0.0,180,-44.95045142444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,3370.3859588443997,956.0,-0.0,0.14467224795118622,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.40629826819791,0.0,180,-24.862248845698787,0.0,118,-58.1677329454779,0.0,118,-47.57773917624127,0.0,180,-37.98942925266006,0.0,180,-26.965154072415615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,2308.1637366221776,956.0,-0.0,0.0990768536583369,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.38190528163409,0.0,180,-39.47950299594392,0.0,118,-12.200606219571204,0.0,118,-56.40322551782276,0.0,180,-35.34620824638627,0.0,180,-41.30803011585669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,1245.9415143999554,956.0,-0.0,0.053481459365487614,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.93962649844441,0.0,180,-52.21869278437374,0.0,118,-45.30655182801892,0.0,118,-11.539727171723104,0.0,180,-43.30878076297753,0.0,180,-46.64387828881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,183.71929217773322,165.3473629599599,-0.0,0.007886065072638324,0.3423621596083789,270.6895443170879,799.2,0.0,790.6526370400401,1.0,888.0,-702099.5416915556,180,-4.903778750070769,0.0,180,-20.445801759425777,0.0,118,-40.366144644336245,0.0,118,-54.26160438110589,0.0,180,-55.68413645356464,0.0,180,-31.234187304889257,0.0,0.0,0.0,0.0,0.0,-702099.5416915556,-702099.5416915556,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-52.81942789580266,0.0,180,-46.88280532112028,0.0,118,-21.53867557248901,0.0,118,-21.836374447175146,0.0,180,-17.244698766141315,0.0,180,-5.158539333910204,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-20.400400560405537,0.0,180,-16.774297060028527,0.0,118,-35.73896938859499,0.0,118,-33.96911871015467,0.0,180,-58.813400287457185,0.0,180,-44.579988456046706,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-16.453619112777737,0.0,180,-33.326433744935365,0.0,118,-48.92985954053723,0.0,118,-13.44520238309514,0.0,180,-49.61500058829656,0.0,180,-15.410907597878367,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-12.585441871794513,0.0,180,-22.178499673150277,0.0,118,-26.72415690723647,0.0,118,-23.850301540201173,0.0,180,-1.5187775355898525,0.0,180,-32.5144515301048,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-2.7352909077178267,0.0,180,-28.576779281288236,0.0,118,-47.20818284469665,0.0,118,-50.98855672638655,0.0,180,-43.44409133545664,0.0,180,-29.753941375792145,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-10.98826162756241,0.0,180,-26.74337638297673,0.0,118,-5.6948809904563,0.0,118,-11.775554169290519,0.0,180,-10.100628596962908,0.0,180,-33.61056533525472,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-53.05558440018455,0.0,180,-29.636781202818494,0.0,118,-37.07825936572566,0.0,118,-34.941286100150386,0.0,180,-28.37569152807407,0.0,180,-2.0083215174160096,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-31.30520703250768,0.0,180,-56.926402647803755,0.0,118,-24.462498421883264,0.0,118,-17.69491271034352,0.0,180,-43.76554126903407,0.0,180,-22.913274892856112,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,327.2982245856102,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-44.31931588129879,0.0,180,-21.65187087939905,0.0,118,-57.55718430951154,0.0,118,-34.64876704756823,0.0,180,-10.338413924191096,0.0,180,-43.93360834551988,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,306.07177068989074,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-38.94924012050513,0.0,180,-21.212514189763677,0.0,118,-22.966804394037915,0.0,118,-0.8046512732849131,0.0,180,-35.10212265453586,0.0,118,-20.040090389373756,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,306.07177068989074,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-24.754863353985,0.0,180,-59.751532916405885,0.0,118,-34.66849332195931,0.0,118,-33.099146250869104,0.0,180,-49.01946665121704,0.0,118,-37.429002165717655,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,306.07177068989074,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-8.88982341961885,0.0,180,-31.513783578790814,0.0,118,-11.474561483648118,0.0,118,-7.8302179829309555,0.0,180,-58.04271049463283,0.0,118,-8.115398173151508,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-46.41229294590846,0.0,180,-30.997949356521087,0.0,118,-12.274926108737512,0.0,118,-44.880824966494025,0.0,118,-28.30198022353313,0.0,118,-3.6002337086500957,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-25.7888002367334,0.0,180,-12.531189426377143,0.0,118,-56.183874331335325,0.0,118,-35.89341378283036,0.0,118,-32.71224475248867,0.0,118,-1.426896895841605,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-31.367988489167736,0.0,180,-56.889403958964905,0.0,118,-35.23415847510574,0.0,118,-55.72438979430194,0.0,118,-48.95535025863594,0.0,118,-2.861610600396922,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-37.27229003383109,0.0,180,-28.313721831243704,0.0,118,-0.5383814042595425,0.0,118,-44.03284630402934,0.0,118,-50.712353180389336,0.0,118,-46.20544930514564,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,284.84531679417125,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-11.158294427081312,0.0,180,-24.36682774724161,0.0,118,-37.47547348582416,0.0,118,-8.34064678270929,0.0,118,-39.29962125220478,0.0,118,-30.26234650485961,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-14.515178932314598,0.0,180,-6.048439503743273,0.0,118,-54.587543545205556,0.0,118,-7.203711567959401,0.0,118,-57.874392368532725,0.0,118,-3.6166632150423728,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-9.977308971148027,0.0,180,-40.88216807543477,0.0,118,-27.253026242252133,0.0,118,-9.76375985559038,0.0,118,-31.699398133291016,0.0,118,-15.72090321427855,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-25.61865619334062,0.0,180,-48.82918239294516,0.0,118,-30.601736040310655,0.0,118,-31.504746706769964,0.0,118,-34.33523481973044,0.0,118,-47.34519610850198,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-29.06885185086858,0.0,180,-54.79794562581027,0.0,118,-57.09333894610468,0.0,118,-50.200223550449316,0.0,118,-28.667932988156313,0.0,118,-20.599456941950514,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,263.61886289845177,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-9.77845203456748,0.0,180,-35.4217123681243,0.0,118,-29.09394589182626,0.0,118,-55.50038696816471,0.0,118,-30.277306403097285,0.0,118,-52.09426612081644,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.187157025361245,0.0,180,-53.40065494217745,0.0,120,-16.632176357284564,0.0,118,-17.305203547342334,0.0,118,-32.07301374853568,0.0,118,-9.931922424275202,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-55.29212116779098,0.0,180,-50.74550129676961,0.0,120,-40.13231635666967,0.0,118,-38.28961616777099,0.0,118,-25.02516971525744,0.0,118,-47.79155209373757,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-49.06454638656312,0.0,180,-49.86178187623051,0.0,120,-37.34628025159245,0.0,118,-19.26560076549782,0.0,118,-55.67414615707739,0.0,118,-28.06923340506597,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.441434319605765,0.0,180,-59.26493923208324,0.0,120,-22.817865897647003,0.0,118,-45.71579218861304,0.0,118,-57.480804180207166,0.0,118,-20.57456131178617,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-3.308396974782868,0.0,180,-49.604019471582426,0.0,120,-32.08744938637911,0.0,118,-34.808650642002675,0.0,118,-18.28563158850899,0.0,118,-57.66763841405171,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-25.350347938667316,0.0,180,-24.949344998115947,0.0,120,-6.891131135567939,0.0,118,-43.934676052629165,0.0,118,-8.122481457498674,0.0,118,-54.78825285815358,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-7.942636381284833,0.0,180,-57.85392555716687,0.0,120,-49.47641376446709,0.0,118,-20.764564217048708,0.0,118,-42.396581383102436,0.0,118,-40.10817222777693,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-41.915716993271715,0.0,180,-35.9323054820769,0.0,120,-58.95051383115447,0.0,118,-33.819358363270695,0.0,118,-15.770422705562655,0.0,118,-44.286189785144536,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-39.33708972617432,0.0,180,-6.018703100716691,0.0,120,-13.926316017042385,0.0,118,-51.66363431711615,0.0,118,-4.062705090817397,0.0,118,-56.61375976978966,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-0.7166871473472569,0.0,180,-18.400006340180873,0.0,120,-41.96762834990001,0.0,118,-6.262724447334865,0.0,118,-20.279746298431952,0.0,118,-15.469142783108724,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.81289572160635,0.0,180,-30.694851276305045,0.0,120,-11.391729644813607,0.0,118,-38.40869555015537,0.0,118,-23.120622711172924,0.0,118,-53.317332959266274,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,264.3035872176685,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-25.109307346659723,0.0,180,-38.64856875834403,0.0,120,-36.755844345671846,0.0,118,-46.950957384987355,0.0,118,-58.56406761209211,0.0,118,-6.1867482222953,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.392168385776278,0.0,118,-5.093940901582292,0.0,120,-5.842596487528833,0.0,118,-12.200014352718188,0.0,118,-12.267001859309794,0.0,118,-51.091767052300256,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-40.984283249495185,0.0,118,-40.973499145821165,0.0,120,-0.6806425174912301,0.0,118,-24.411540885023115,0.0,118,-37.496238863795355,0.0,118,-6.367646383017142,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.813075722419626,0.0,118,-39.14674818731146,0.0,120,-9.638848162634384,0.0,118,-48.929169218054525,0.0,118,-35.314345839958236,0.0,118,-41.75644136044699,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
