balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
824.9133293531722,0.0,-8249.133293531722,111.14253561306475,1079.71365101583,0.0,-0.0,0.04634620572938785,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.910022799308784,0.0,120,-2.5280303481484157,0.0,120,-12.352000184373688,0.0,118,-53.139382230046785,0.0,118,-18.46609956161896,0.0,118,-13.631798765166048,0.0,0.0,0.229206259892518,0.229206259892518,0.0,-8249.133293531722,-8249.133293531722,825.1425356130648,825.1425356130648,825.1425356130648,0.0,0.0,111.14253561306475,0.0,714
824.9133293531722,0.0,-8249.133293531722,111.14253561306475,1179.7419330675882,0.0,-0.0,0.050639873160902106,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.7223123706361,0.0,120,-46.968116720618724,0.0,120,-43.88310420883309,0.0,118,-21.54461588497669,0.0,118,-31.238745210131707,0.0,118,-30.843616867127224,0.0,0.0,0.229206259892518,0.229206259892518,0.0,-8249.133293531722,-8249.133293531722,825.1425356130648,825.1425356130648,825.1425356130648,0.0,0.0,111.14253561306475,0.0,714
824.9133293531722,0.0,-8249.133293531722,111.14253561306475,1279.7702151193464,0.0,-0.0,0.05493354059241637,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.764699956538216,0.0,120,-57.55503125655645,0.0,120,-33.539985623138556,0.0,118,-39.72139727123094,0.0,118,-28.30794794921673,0.0,118,-40.46315853876628,0.0,0.0,0.229206259892518,0.229206259892518,0.0,-8249.133293531722,-8249.133293531722,825.1425356130648,825.1425356130648,825.1425356130648,0.0,0.0,111.14253561306475,0.0,714
824.9133293531722,0.0,-8249.133293531722,111.14253561306475,1379.7984971711046,0.0,-0.0,0.059227208023930625,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.079016955948127,0.0,120,-39.200056918597085,0.0,120,-29.61566838196465,0.0,118,-20.7734038508204,0.0,118,-1.5371549411490748,0.0,118,-42.489246256229265,0.0,0.0,0.229206259892518,0.229206259892518,0.0,-8249.133293531722,-8249.133293531722,825.1425356130648,825.1425356130648,825.1425356130648,0.0,0.0,111.14253561306475,0.0,714
766.175036098902,0.0,-7661.750360989019,52.38792163268886,1479.8267792228628,0.0,-0.0,0.06352087545544488,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.778960874093293,0.0,120,-27.45108567062852,0.0,120,-36.06152526332508,0.0,118,-30.304389389019974,0.0,118,-20.295742996495992,0.0,118,-48.242965816113575,0.0,0.0,0.212885533786858,0.212885533786858,0.0,-7661.750360989019,-7661.750360989019,766.3879216326889,766.3879216326889,766.3879216326889,0.0,0.0,52.38792163268886,0.0,714
766.175036098902,0.0,-7661.750360989019,52.38792163268886,1526.9759086922827,0.0,-0.0,0.06554472988415881,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.287635519573904,0.0,120,-10.102546200590389,0.0,120,-37.07510915655155,0.0,118,-46.14821272150016,0.0,118,-56.486303502703855,0.0,118,-47.9722576486185,0.0,0.0,0.212885533786858,0.212885533786858,0.0,-7661.750360989019,-7661.750360989019,766.3879216326889,766.3879216326889,766.3879216326889,0.0,0.0,52.38792163268886,0.0,714
766.175036098902,0.0,-7661.750360989019,52.38792163268886,1574.1250381617026,0.0,-0.0,0.06756858431287274,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.173416115584132,0.0,120,-36.23440723806845,0.0,120,-43.35009390371394,0.0,118,-53.460072166643165,0.0,118,-45.67150055940977,0.0,118,-15.768894753447869,0.0,0.0,0.212885533786858,0.212885533786858,0.0,-7661.750360989019,-7661.750360989019,766.3879216326889,766.3879216326889,766.3879216326889,0.0,0.0,52.38792163268886,0.0,714
766.175036098902,0.0,-7661.750360989019,52.38792163268886,1621.2741676311225,0.0,-0.0,0.06959243874158669,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.448112023095142,0.0,120,-2.8520267935020627,0.0,120,-39.8692061585856,0.0,118,-32.10640210092408,0.0,118,-19.716382609480952,0.0,118,-2.490796430021378,0.0,0.0,0.212885533786858,0.212885533786858,0.0,-7661.750360989019,-7661.750360989019,766.3879216326889,766.3879216326889,766.3879216326889,0.0,0.0,52.38792163268886,0.0,714
766.175036098902,0.0,-7661.750360989019,52.38792163268886,1668.4232971005424,0.0,-0.0,0.07161629317030062,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.643748973538393,0.0,120,-47.927736007697284,0.0,120,-21.0953792125595,0.0,118,-7.767739247992598,0.0,118,-27.756426168309016,0.0,118,-30.66529775633219,0.0,0.0,0.212885533786858,0.212885533786858,0.0,-7661.750360989019,-7661.750360989019,766.3879216326889,766.3879216326889,766.3879216326889,0.0,0.0,52.38792163268886,0.0,714
766.175036098902,0.0,-7661.750360989019,52.38792163268886,1715.5724265699623,0.0,-0.0,0.07364014759901455,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.106933468598623,0.0,120,-16.95463897756492,0.0,120,-48.34045985343154,0.0,118,-26.522387503885202,0.0,118,-28.04583566298621,0.0,118,-32.70385718630331,0.0,0.0,0.212885533786858,0.212885533786858,0.0,-7661.750360989019,-7661.750360989019,766.3879216326889,766.3879216326889,766.3879216326889,0.0,0.0,52.38792163268886,0.0,714
673.83069647685,0.0,-6738.3069647685,0.0,1762.7215560393822,39.982076322128364,-0.0,0.07566400202772848,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.66291441588291,0.0,120,-51.00905369072678,0.0,120,-53.24335791266164,0.0,118,-47.33644967822705,0.0,118,-1.9348272107315934,0.0,118,-25.93415856153655,0.0,0.0,0.187227201021631,0.187227201021631,0.0,-6738.3069647685,-6738.3069647685,714.0,714.0,674.0179236778716,0.0,39.982076322128364,0.0,0.0,714
673.83069647685,0.0,-6738.3069647685,0.0,1718.297026792573,39.982076322128364,-0.0,0.07375709979493117,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.2339049800185538,0.0,120,-36.54406761158181,0.0,120,-5.385638098192411,0.0,118,-50.51861293617725,0.0,118,-25.666398438698124,0.0,118,-23.41444684016881,0.0,0.0,0.187227201021631,0.187227201021631,0.0,-6738.3069647685,-6738.3069647685,714.0,714.0,674.0179236778716,0.0,39.982076322128364,0.0,0.0,714
673.83069647685,0.0,-6738.3069647685,0.0,1673.8724975457637,39.982076322128364,-0.0,0.07185019756213384,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.398322751412685,0.0,120,-48.11336928590182,0.0,120,-24.26655821327451,0.0,118,-7.652526843072751,0.0,118,-4.578238193601692,0.0,118,-32.22213022966371,0.0,0.0,0.187227201021631,0.187227201021631,0.0,-6738.3069647685,-6738.3069647685,714.0,714.0,674.0179236778716,0.0,39.982076322128364,0.0,0.0,714
673.83069647685,0.0,-6738.3069647685,0.0,1629.4479682989545,39.982076322128364,-0.0,0.06994329532933653,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.527401587312674,0.0,120,-19.49026574837469,0.0,120,-16.89745416969503,0.0,118,-11.197175619901367,0.0,118,-9.349925833123416,0.0,118,-16.32673730334242,0.0,0.0,0.187227201021631,0.187227201021631,0.0,-6738.3069647685,-6738.3069647685,714.0,714.0,674.0179236778716,0.0,39.982076322128364,0.0,0.0,714
673.83069647685,0.0,-6738.3069647685,0.0,1585.0234390521452,39.982076322128364,-0.0,0.06803639309653922,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.79042896930328,0.0,120,-18.22452367735825,0.0,120,-50.58696286418108,0.0,118,-7.911626873532764,0.0,118,-35.07831910787177,0.0,118,-32.67467996439501,0.0,0.0,0.187227201021631,0.187227201021631,0.0,-6738.3069647685,-6738.3069647685,714.0,714.0,674.0179236778716,0.0,39.982076322128364,0.0,0.0,714
673.83069647685,0.0,-6738.3069647685,0.0,1540.598909805336,39.982076322128364,-0.0,0.0661294908637419,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.9255738991705074,0.0,120,-36.82575717964902,0.0,120,-16.7903962149347,0.0,118,-11.308990852871592,0.0,118,-15.49689992558976,0.0,118,-48.806872573125524,0.0,0.0,0.187227201021631,0.187227201021631,0.0,-6738.3069647685,-6738.3069647685,714.0,714.0,674.0179236778716,0.0,39.982076322128364,0.0,0.0,714
410.3229413396819,0.0,-4103.229413396819,0.0,1496.1743805585268,303.5630483959836,-0.0,0.06422258863094459,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.811051192050435,0.0,120,-53.658707157324564,0.0,120,-54.07346495855506,0.0,118,-59.721665790375326,0.0,118,-51.08179033569533,0.0,118,-36.921018672611204,0.0,0.0,0.114010264334449,0.114010264334449,0.0,-4103.229413396819,-4103.229413396819,714.0,714.0,410.4369516040164,0.0,303.5630483959836,0.0,0.0,714
410.3229413396819,0.0,-4103.229413396819,0.0,1158.8821045629893,303.5630483959836,-0.0,0.049744474735176625,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.381861361413259,0.0,120,-8.368953584388576,0.0,120,-10.979063922706246,0.0,118,-36.57327191495058,0.0,118,-44.202512808512125,0.0,118,-1.8428268161053851,0.0,0.0,0.114010264334449,0.114010264334449,0.0,-4103.229413396819,-4103.229413396819,714.0,714.0,410.4369516040164,0.0,303.5630483959836,0.0,0.0,714
410.3229413396819,0.0,-4103.229413396819,0.0,821.589828567452,303.5630483959836,-0.0,0.03526636083940867,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.060937835551488,0.0,120,-56.26471157133972,0.0,120,-0.920569407566989,0.0,118,-41.281058839483926,0.0,118,-36.294342748482975,0.0,118,-2.8935735220307746,0.0,0.0,0.114010264334449,0.114010264334449,0.0,-4103.229413396819,-4103.229413396819,714.0,714.0,410.4369516040164,0.0,303.5630483959836,0.0,0.0,714
410.3229413396819,0.0,-4103.229413396819,0.0,484.2975525719146,303.5630483959836,-0.0,0.02078824694364071,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.15727719197935,0.0,120,-26.269280227720305,0.0,120,-56.521755525455234,0.0,118,-28.07237304838438,0.0,118,-6.232585159444173,0.0,118,-16.49137723243602,0.0,0.0,0.114010264334449,0.114010264334449,0.0,-4103.229413396819,-4103.229413396819,714.0,714.0,410.4369516040164,0.0,303.5630483959836,0.0,0.0,714
410.3229413396819,0.0,-4103.229413396819,0.0,147.00527657637724,132.30474891873953,-0.0,0.006310133047872756,0.36094485086520944,61.814801364243245,799.2,0.0,171.2582994772441,1.0,888.0,-152077.36993579275,120,-57.19711517681213,0.0,120,-14.110503444474688,0.0,120,-27.806959188519926,0.0,118,-49.820797688103376,0.0,118,-46.71832727835011,0.0,118,-1.7845305017029234,0.0,0.0,0.114010264334449,0.114010264334449,0.0,-156180.59934918958,-156180.59934918958,714.0,714.0,410.4369516040164,0.0,303.5630483959836,0.0,0.0,714
410.3229413396819,0.0,-4103.229413396819,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,109.56951923147666,799.2,0.0,303.5630483959836,1.0,888.0,-269563.9869756335,120,-13.733937593525113,0.0,120,-3.7945282463869745,0.0,120,-8.267596309800673,0.0,118,-19.0170930245755,0.0,118,-28.65890000841457,0.0,118,-6.800390861455085,0.0,0.0,0.114010264334449,0.114010264334449,0.0,-273667.2163890303,-273667.2163890303,714.0,714.0,410.4369516040164,0.0,303.5630483959836,0.0,0.0,714
109.71196799375073,0.0,-1097.1196799375073,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,218.1036505440783,799.2,0.0,604.2575479918025,1.0,888.0,-536580.7026167207,120,-9.786890709380721,0.0,120,-24.51444900405744,0.0,120,-21.62829464799699,0.0,118,-43.11192564770066,0.0,118,-39.93290928477537,0.0,118,-25.461768361831954,0.0,0.0,0.0304840144467215,0.0304840144467215,0.0,-537677.8222966582,-537677.8222966582,714.0,714.0,109.74245200819746,0.0,604.2575479918025,0.0,0.0,714
109.71196799375073,0.0,-1097.1196799375073,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,218.1036505440783,799.2,0.0,604.2575479918025,1.0,888.0,-536580.7026167207,120,-3.8449348096174107,0.0,120,-0.6400566030937016,0.0,120,-31.385214172777015,0.0,118,-26.09273897581076,0.0,118,-21.39252487641872,0.0,118,-52.873412293112324,0.0,0.0,0.0304840144467215,0.0304840144467215,0.0,-537677.8222966582,-537677.8222966582,714.0,714.0,109.74245200819746,0.0,604.2575479918025,0.0,0.0,714
109.71196799375073,0.0,-1097.1196799375073,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,218.1036505440783,799.2,0.0,604.2575479918025,1.0,888.0,-536580.7026167207,120,-54.397474561181504,0.0,120,-7.880753322157112,0.0,120,-13.032839181325613,0.0,118,-13.73033904695924,0.0,118,-7.520942713159966,0.0,118,-12.269388014404754,0.0,0.0,0.0304840144467215,0.0304840144467215,0.0,-537677.8222966582,-537677.8222966582,714.0,714.0,109.74245200819746,0.0,604.2575479918025,0.0,0.0,714
109.71196799375073,0.0,-1097.1196799375073,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,218.1036505440783,799.2,0.0,604.2575479918025,1.0,888.0,-536580.7026167207,120,-8.450347569449777,0.0,120,-1.8160288089132015,0.0,120,-10.621299383095057,0.0,118,-20.793789773599272,0.0,118,-0.7193734290074172,0.0,118,-30.3468714312544,0.0,0.0,0.0304840144467215,0.0304840144467215,0.0,-537677.8222966582,-537677.8222966582,714.0,714.0,109.74245200819746,0.0,604.2575479918025,0.0,0.0,714
109.71196799375073,0.0,-1097.1196799375073,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,218.1036505440783,799.2,0.0,604.2575479918025,1.0,888.0,-536580.7026167207,120,-15.606310436183993,0.0,120,-36.79811064994416,0.0,120,-38.09493029346858,0.0,118,-53.860102939367465,0.0,118,-32.09611617103695,0.0,118,-19.75198713261709,0.0,0.0,0.0304840144467215,0.0304840144467215,0.0,-537677.8222966582,-537677.8222966582,714.0,714.0,109.74245200819746,0.0,604.2575479918025,0.0,0.0,714
109.71196799375073,0.0,-1097.1196799375073,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,218.1036505440783,799.2,0.0,604.2575479918025,1.0,888.0,-536580.7026167207,120,-18.794765773200158,0.0,120,-18.71199766834469,0.0,120,-23.835738480501078,0.0,118,-26.149259701661993,0.0,118,-58.697656789796994,0.0,118,-5.031979232631367,0.0,0.0,0.0304840144467215,0.0304840144467215,0.0,-537677.8222966582,-537677.8222966582,714.0,714.0,109.74245200819746,0.0,604.2575479918025,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.0524272356228,0.0,120,-6.455693883622356,0.0,120,-9.162639305415423,0.0,118,-10.74077385041761,0.0,118,-13.650492059377546,0.0,118,-40.64559184459152,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.42928641721534,0.0,120,-55.30254235722577,0.0,120,-52.88418308950904,0.0,118,-54.48304830973757,0.0,118,-46.08538265105408,0.0,118,-22.422710331762705,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.25590899945545,0.0,120,-18.267304644117907,0.0,120,-43.185929878967286,0.0,118,-52.821095051678746,0.0,118,-20.218430974006115,0.0,118,-25.719308274952557,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.01329328257533,0.0,120,-29.987173693797914,0.0,120,-39.226574576135164,0.0,118,-39.24045341349434,0.0,118,-6.780950336100413,0.0,118,-2.5742522256158495,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.831592942511257,0.0,120,-28.307517862896873,0.0,120,-12.10451758907787,0.0,118,-22.03400861265411,0.0,118,-29.155891512383903,0.0,118,-44.16871779042099,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.469930085432654,0.0,120,-13.9771835223702,0.0,120,-35.252365683362676,0.0,118,-46.21190508280454,0.0,118,-39.460363774485295,0.0,118,-11.948731858868552,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.462872762364746,0.0,120,-9.076129032698912,0.0,120,-28.68287787495567,0.0,118,-43.516321234558994,0.0,118,-5.654425482634382,0.0,118,-21.05457716745008,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.57003344091972,0.0,120,-31.037643138681965,0.0,120,-4.13432746307111,0.0,118,-23.550718028704832,0.0,118,-36.97160831141798,0.0,118,-28.040954621701516,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.16986490318366,0.0,120,-39.0946245190889,0.0,120,-27.09711821114887,0.0,118,-33.456242087593075,0.0,118,-48.7514406811639,0.0,118,-47.60007122560184,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.835598718410024,0.0,120,-25.976633863280707,0.0,120,-7.768291710520683,0.0,118,-39.34349222072897,0.0,118,-44.620792526591856,0.0,118,-21.18791576368287,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.234041399974247,0.0,120,-36.181559631740875,0.0,120,-44.131653941117015,0.0,118,-38.42736892742351,0.0,118,-43.88226054881072,0.0,118,-25.263376026515235,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.61549724673427,0.0,120,-30.310042732691517,0.0,120,-55.00775400731242,0.0,118,-10.892140873541845,0.0,118,-50.568612372350984,0.0,118,-7.53430783855936,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.27791633188021,0.0,120,-27.655054310564278,0.0,120,-40.64426377260411,0.0,118,-23.073722622358076,0.0,118,-17.020840885483366,0.0,120,-21.00958660308773,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.22315700335352,0.0,120,-18.014652122088243,0.0,120,-40.61520135888361,0.0,118,-41.55154536533447,0.0,118,-55.16830380341145,0.0,120,-23.05125008703813,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.165164618507987,0.0,120,-38.39207265436933,0.0,120,-27.3193472749089,0.0,118,-11.394417119280128,0.0,118,-45.14495745236364,0.0,120,-15.167738828424028,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.15726212768139,0.0,120,-6.157910660560688,0.0,120,-11.370946131923068,0.0,118,-11.450206160079565,0.0,118,-47.73860817167962,0.0,120,-54.92972027038248,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.0409050968427,0.0,120,-20.342098243137755,0.0,120,-46.89080920264716,0.0,118,-26.262475032209494,0.0,118,-42.588398635198445,0.0,120,-9.570659225258487,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.443341633908652,0.0,120,-22.183540258730087,0.0,120,-22.316024941406294,0.0,118,-38.52111736443696,0.0,118,-10.125939705085516,0.0,120,-26.89088272934574,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.69399659615209,0.0,120,-56.31962718089152,0.0,120,-26.734448720539923,0.0,118,-45.00069571255086,0.0,118,-40.54566553407667,0.0,120,-23.38383644823522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.532548686687978,0.0,120,-7.393541446806702,0.0,120,-42.848109364598926,0.0,118,-41.270723084759936,0.0,118,-41.53667736938806,0.0,120,-6.23613692826723,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.6675653342703134,0.0,120,-44.90225649765605,0.0,120,-52.163738383164066,0.0,118,-23.203987153137863,0.0,118,-12.959205911967063,0.0,120,-50.878361235676195,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.01365794115066,0.0,120,-26.65658092549625,0.0,120,-14.559501494275981,0.0,118,-53.73562992991726,0.0,118,-3.7050307749830136,0.0,120,-46.04099914014369,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.53958705031374,0.0,120,-32.97687893613735,0.0,120,-38.604960691994386,0.0,118,-8.223044663059051,0.0,118,-44.957900076434534,0.0,120,-13.63352331402707,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.8652754429144,0.0,120,-48.706016436433515,0.0,120,-0.7815217623900006,0.0,118,-5.239133114882913,0.0,118,-35.30709386131631,0.0,120,-26.25640854157951,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.91540952790685,0.0,120,-38.51628719351538,0.0,120,-17.67581586224434,0.0,118,-16.622193382384495,0.0,118,-16.513408244592583,0.0,120,-27.089490579637456,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.364999204599233,0.0,120,-24.57689228930088,0.0,120,-44.6832532988857,0.0,118,-51.99986698298966,0.0,118,-37.3252253225318,0.0,120,-57.86406304204286,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.326871767017316,0.0,120,-52.31619975627795,0.0,120,-12.64062362764757,0.0,118,-27.46292407927713,0.0,118,-57.27926038554844,0.0,120,-43.3996533835416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.578544842229473,0.0,120,-51.770485044144735,0.0,120,-50.030698122610225,0.0,118,-10.225777161242114,0.0,118,-46.97316697745502,0.0,120,-24.873885081123404,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
