balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,879.8966229377263,791.9069606439537,-0.0,0.037769152838716485,0.47997237932604736,78.76012653056429,799.2,0.0,164.09303935604635,1.0,888.0,-145714.61894816917,180,-30.163837346446044,0.0,118,-37.83937888523489,0.0,118,-49.25043865968248,0.0,180,-19.24304958181143,0.0,180,-49.05115853518589,0.0,180,-17.81402582006421,0.0,0.0,0.0,0.0,0.0,-145714.61894816917,-145714.61894816917,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,429.09530711748636,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-19.50426342028714,0.0,118,-21.134647791668037,0.0,118,-30.427807530415855,0.0,180,-52.4749922179593,0.0,180,-14.503395726175729,0.0,118,-43.49565347920412,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,429.09530711748636,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-25.552735653286586,0.0,118,-18.39537970842371,0.0,118,-23.967399536499236,0.0,180,-47.17134483033634,0.0,180,-14.430402604833334,0.0,118,-37.33953152597294,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-14.193016843700983,0.0,118,-16.306368804283363,0.0,118,-20.48992248626142,0.0,180,-59.02051783479315,0.0,180,-43.301684670545946,0.0,118,-13.587848301361058,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-22.28437284436382,0.0,118,-55.04693364991242,0.0,118,-50.70672486655164,0.0,180,-33.39856378903664,0.0,180,-28.48515482819549,0.0,118,-34.644029919768954,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-38.354209636939224,0.0,118,-43.735364217020496,0.0,118,-53.17233234259956,0.0,180,-55.05702735446517,0.0,180,-34.50350018269414,0.0,118,-17.869905828070063,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-23.135293626755892,0.0,118,-59.47100793491485,0.0,118,-2.29378259052611,0.0,180,-9.459440297555812,0.0,180,-35.387425573980366,0.0,118,-45.06876012019342,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-14.638593740343298,0.0,118,-7.304227659144418,0.0,118,-50.24391725713323,0.0,180,-58.67887677104765,0.0,180,-32.2415392579581,0.0,118,-55.69082228335997,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-32.20908883407929,0.0,118,-7.136692267608611,0.0,118,-54.444996444320516,0.0,180,-58.619570464323644,0.0,180,-28.14276173895025,0.0,118,-56.8464077119728,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-49.8679548067108,0.0,118,-47.52688105856028,0.0,118,-6.7754531258619455,0.0,180,-24.737222559442337,0.0,180,-49.642682832107184,0.0,118,-23.624069429337982,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-4.4954501886763225,0.0,118,-57.35232284728339,0.0,118,-47.21699539143751,0.0,180,-52.61922122261621,0.0,180,-41.43746448312942,0.0,118,-46.229152726679544,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-10.93900914402737,0.0,118,-31.434780108380235,0.0,118,-22.30340149669282,0.0,180,-35.7582076534303,0.0,180,-24.347372572318026,0.0,118,-19.179027531566874,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-50.898738741353014,0.0,118,-28.47622875887625,0.0,118,-33.31073129838721,0.0,118,-41.02675714012528,0.0,180,-27.084397105026675,0.0,118,-22.051125275808957,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-55.75602125379164,0.0,118,-3.489146081791965,0.0,120,-26.041905616463218,0.0,118,-48.959540054258476,0.0,180,-46.08775944364212,0.0,118,-58.237696642279744,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.279993598772666,0.0,118,-5.923583866000435,0.0,120,-38.144203010991546,0.0,118,-35.1556376209716,0.0,180,-8.973340640914794,0.0,118,-20.613464609734592,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-59.21297433360869,0.0,118,-37.96327261858422,0.0,120,-27.47597455450993,0.0,118,-52.96783674687658,0.0,180,-57.642631671934446,0.0,118,-43.47061711402544,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-31.977635782969173,0.0,118,-40.438766274231526,0.0,120,-51.70624837189121,0.0,118,-24.543988795824074,0.0,180,-26.891068510103008,0.0,118,-0.028858946439345168,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-5.923224446566053,0.0,118,-24.84375903939031,0.0,120,-25.524867127037826,0.0,118,-31.506738117320058,0.0,180,-50.51605872827385,0.0,118,-50.276273880160645,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-38.927847568907,0.0,118,-18.200863691788914,0.0,120,-35.327071554278106,0.0,118,-6.691229065608937,0.0,180,-33.849456531316946,0.0,118,-34.03793356899714,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-31.723089935710522,0.0,118,-46.92647580077974,0.0,120,-50.81596559564348,0.0,118,-20.578430006182305,0.0,180,-12.685827886864525,0.0,118,-52.49163956571539,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-43.26500706413125,0.0,118,-42.42454464733525,0.0,120,-12.54831191825333,0.0,118,-27.05620427303979,0.0,180,-8.63318930715131,0.0,118,-51.335579353331035,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-25.900144649363373,0.0,118,-20.508363200516463,0.0,120,-6.543203879863531,0.0,118,-8.234550969586493,0.0,180,-33.13974968605333,0.0,118,-0.9706695638923102,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-57.4736902200054,0.0,118,-59.642891794156455,0.0,120,-26.448487069232584,0.0,118,-11.852071072507385,0.0,180,-39.09451388186007,0.0,118,-15.486732336667808,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-29.04118888435624,0.0,118,-52.67491793307234,0.0,120,-14.178766926029567,0.0,118,-31.074022733857625,0.0,180,-22.74478210711383,0.0,120,-3.56319600045115,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-36.39019480409508,0.0,118,-14.098796986259474,0.0,120,-27.83112658836918,0.0,118,-31.97430435399375,0.0,180,-26.273600827877203,0.0,120,-54.56967562939364,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-36.64848949544995,0.0,118,-9.803835210905735,0.0,120,-0.002293692006833936,0.0,118,-24.407410471712684,0.0,180,-21.140229274059056,0.0,120,-49.88711867890386,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.00613168116487,0.0,118,-9.032768717366725,0.0,120,-9.634368600681022,0.0,118,-27.640791755837878,0.0,180,-18.490177293098146,0.0,120,-37.34808766172838,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-16.84475213922566,0.0,118,-28.31962861751762,0.0,120,-56.798763052146576,0.0,118,-12.916724019001155,0.0,180,-23.059960906451092,0.0,120,-14.532337163813773,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.908468217002474,0.0,118,-1.572221137518004,0.0,120,-19.20953315876734,0.0,118,-37.60272777007563,0.0,180,-5.135585457215248,0.0,120,-57.8911422088911,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-1.727202806128274,0.0,118,-17.911565729454942,0.0,120,-38.678499461720925,0.0,118,-31.24458219065249,0.0,180,-23.65114826691093,0.0,120,-23.479855468521265,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.06256051507278,0.0,118,-3.1547764895980124,0.0,120,-51.50591669457099,0.0,118,-51.32893460313121,0.0,180,-19.860665440428093,0.0,120,-0.9779668541854725,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.17477653437818,0.0,118,-10.729642237127777,0.0,120,-36.910367400177236,0.0,118,-34.862586383015355,0.0,180,-46.966089266748995,0.0,120,-25.487217832764685,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.89049494862114,0.0,118,-11.517320746995567,0.0,120,-31.91489923768595,0.0,118,-0.3222419972935553,0.0,180,-48.90828076900553,0.0,120,-49.21703470068599,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-7.572260775184045,0.0,118,-11.685231259811733,0.0,120,-16.26230428176025,0.0,118,-43.543071829586864,0.0,180,-6.65916526722561,0.0,120,-43.80659010101355,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,371.49862159836067,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-50.07874246282599,0.0,118,-0.41303226056306874,0.0,120,-20.632525969229608,0.0,118,-33.93244046986433,0.0,180,-52.86708323082123,0.0,120,-46.740029650846054,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-56.23430322223145,0.0,118,-3.0089346277870455,0.0,120,-32.53138863513729,0.0,118,-43.99052571694842,0.0,180,-27.945494166571297,0.0,120,-23.677828328345576,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.313585989217936,0.0,118,-31.58484077971829,0.0,120,-41.63791817656222,0.0,118,-38.43999420847859,0.0,180,-1.2723387660677377,0.0,120,-36.986044020284695,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-29.310011629359757,0.0,118,-5.777817669016758,0.0,120,-24.65134929445317,0.0,118,-23.211915528111962,0.0,180,-11.509193898438996,0.0,120,-14.628086197142105,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.023223735848713,0.0,118,-50.27478926579115,0.0,120,-31.68896793488601,0.0,118,-38.9289922267886,0.0,180,-11.595025943819202,0.0,120,-48.190328610797785,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-47.07543979832567,0.0,118,-11.40459999324533,0.0,120,-32.77684621776491,0.0,118,-37.32782026715191,0.0,180,-40.29656660598521,0.0,120,-42.59870218865392,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.66499442359819,0.0,118,-34.59569624371102,0.0,120,-57.96803050582648,0.0,118,-20.348608061283954,0.0,180,-13.98590635566781,0.0,120,-22.8296872432568,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.06529395808893,0.0,120,-6.782305587270734,0.0,120,-17.152710517935716,0.0,118,-0.2601855951695242,0.0,180,-53.814218627174455,0.0,120,-27.41718288393453,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-42.91832152950394,0.0,120,-9.225676285674204,0.0,120,-5.357525471571998,0.0,118,-9.940682666101978,0.0,180,-24.206993544285616,0.0,120,-56.27113046647021,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.85304456069111,0.0,120,-40.00533925644473,0.0,120,-34.99599484284639,0.0,118,-56.95433655354228,0.0,180,-8.109116240720262,0.0,120,-51.98667897559428,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.72536298359486,0.0,120,-10.719041588557623,0.0,120,-37.39003301127359,0.0,118,-45.33663942128845,0.0,180,-18.74861136952601,0.0,120,-27.669084688112015,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-46.930850462674066,0.0,120,-49.2870890999225,0.0,120,-17.058521978606144,0.0,118,-29.23206922772373,0.0,180,-16.47057921037799,0.0,120,-1.5408265473014593,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-40.255484061595205,0.0,120,-12.052861425834475,0.0,120,-20.979663738087247,0.0,118,-22.033637257422075,0.0,180,-8.77700522508567,0.0,120,-25.70748172734237,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.756816614486183,0.0,120,-24.880637949877002,0.0,120,-25.124581877637496,0.0,118,-14.279161240202455,0.0,180,-3.7563588679698934,0.0,120,-22.04163942521057,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.26743114599333,0.0,120,-49.06135631616005,0.0,120,-38.171157774375445,0.0,118,-30.281760391801086,0.0,180,-56.11873440562223,0.0,120,-31.10797657749137,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.60249920279577,0.0,120,-22.531770264116194,0.0,120,-9.786157224521844,0.0,118,-46.61314559395396,0.0,180,-49.88350060709232,0.0,120,-9.751953904712058,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-11.769657348561033,0.0,120,-32.65174600840742,0.0,120,-51.183593482035,0.0,118,-3.9691313999115874,0.0,180,-32.41044730444172,0.0,120,-49.590000130204956,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-27.364849305344585,0.0,120,-6.865892221268863,0.0,120,-13.87961624551805,0.0,118,-33.73156015353662,0.0,180,-14.198748079441314,0.0,120,-45.95536148481004,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.11961710258591,0.0,120,-9.579538030192003,0.0,120,-20.74167579981489,0.0,118,-31.277053839749797,0.0,180,-29.614454487604128,0.0,120,-13.795127535866767,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.271424439099896,0.0,120,-56.350198165816934,0.0,120,-9.443079970548416,0.0,118,-53.4266441671078,0.0,180,-59.34975981356095,0.0,120,-22.599099326668327,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-30.801803763778572,0.0,120,-36.88231826688917,0.0,120,-44.39011180984379,0.0,118,-11.021202472645008,0.0,180,-14.778739182597961,0.0,120,-49.93638852552234,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-11.203741467167543,0.0,120,-26.617870680584684,0.0,120,-16.738511366884218,0.0,118,-23.955236326383616,0.0,180,-12.586787914224963,0.0,120,-11.477673958289445,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-25.60519921804553,0.0,120,-51.31036439322964,0.0,120,-3.484203099118366,0.0,118,-59.78642183455121,0.0,180,-44.897818807360494,0.0,120,-24.953207851866036,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-54.11874299924243,0.0,120,-12.139516736625763,0.0,120,-41.56433865082989,0.0,118,-48.30451318772745,0.0,180,-3.1274687088846664,0.0,120,-3.443463585867801,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.378178823564205,0.0,120,-46.38929287951826,0.0,120,-32.157400574053376,0.0,118,-40.55350454007003,0.0,180,-56.334967819881136,0.0,120,-40.72706308350628,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-4.0409817084259,0.0,120,-56.23567950017457,0.0,120,-35.27977328112912,0.0,118,-24.487482241300718,0.0,180,-10.821272435273022,0.0,120,-41.00038779031131,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.70371404181928,0.0,120,-58.54698906884688,0.0,120,-47.47714171484306,0.0,118,-18.9640993092489,0.0,180,-32.56378438385306,0.0,120,-36.10703983543081,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
