balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.830902676718523,0.0,120,-43.442675772668984,0.0,120,-11.368297982439197,0.0,120,-54.26710840082581,0.0,118,-42.93334855359098,0.0,120,-50.985659539300805,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.04268527412086,0.0,120,-20.048777265955795,0.0,120,-36.46467073741981,0.0,120,-31.622176366651743,0.0,118,-34.04757425462422,0.0,120,-8.917477269415572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.76928795472925,0.0,120,-51.20528856938065,0.0,120,-24.51794992009818,0.0,120,-11.332306179542657,0.0,118,-20.160172327888564,0.0,120,-12.97301106603615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.64462678282036,0.0,120,-25.962142901923734,0.0,120,-33.22817062505064,0.0,120,-29.757816622641535,0.0,118,-51.31150188578799,0.0,120,-26.80944339911788,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.078873354573794,0.0,120,-4.735000566810856,0.0,120,-24.104138396000238,0.0,120,-33.060326691043194,0.0,118,-8.84886387211634,0.0,120,-32.64236465928142,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.07186205406731538,0.0,120,-38.21966499501126,0.0,120,-37.63965134343334,0.0,120,-29.35289301864379,0.0,118,-43.928738310491646,0.0,120,-8.202821733356169,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.1983411173953,0.0,120,-32.74473869560671,0.0,120,-49.44337897481495,0.0,120,-20.675444181628926,0.0,118,-27.015174147410946,0.0,120,-32.44857912766491,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.388549314040578,0.0,120,-58.05317560925987,0.0,120,-41.2128794653809,0.0,120,-6.238096352559737,0.0,118,-40.06719226047024,0.0,120,-53.016289307426526,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.402913899300316,0.0,120,-5.191255900444036,0.0,120,-2.674031944450357,0.0,120,-6.664908104960934,0.0,118,-30.923238557373153,0.0,120,-35.20763003438605,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.364001035212278,0.0,120,-2.691643572667215,0.0,120,-18.96032071115106,0.0,118,-41.71407183997904,0.0,118,-43.22069092184763,0.0,120,-48.3609961323006,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.1963463955602,0.0,120,-12.12330508302462,0.0,120,-35.1527047172464,0.0,118,-23.142882483133725,0.0,118,-13.026017382362273,0.0,120,-9.779134318968524,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.14594794678094,0.0,120,-9.465002376018493,0.0,120,-49.40674435157884,0.0,120,-16.366128256674624,0.0,118,-39.50753911308102,0.0,120,-34.90422998408009,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.28874777085204,0.0,120,-42.360100177274994,0.0,120,-34.291551049686475,0.0,120,-4.497596895774825,0.0,118,-4.457142384670096,0.0,120,-23.356197968355488,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.024779291471376,0.0,120,-14.547045944375673,0.0,120,-49.49076052549862,0.0,120,-48.7802167731659,0.0,118,-43.773984404114394,0.0,120,-38.350330773856776,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.745516906370895,0.0,120,-45.386988724597884,0.0,120,-41.280103251298044,0.0,120,-36.61374014724831,0.0,118,-42.21424980938332,0.0,120,-54.269456304905916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.18053284307301,0.0,120,-8.943676296637893,0.0,120,-14.64626402446,0.0,120,-3.379860558115655,0.0,118,-24.931877278343187,0.0,120,-36.45435118896124,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.22019869357724,0.0,120,-36.2840160301235,0.0,120,-48.21261065068263,0.0,120,-55.44972355944243,0.0,118,-56.82279274358842,0.0,120,-13.543308487278543,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.987762824046765,0.0,120,-25.27491879869245,0.0,120,-47.202617768628635,0.0,120,-31.253688842905298,0.0,118,-30.53231665785937,0.0,120,-0.5701541122496523,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.960596209405004,0.0,120,-38.496118682111494,0.0,120,-30.897995904843228,0.0,120,-59.54549328724528,0.0,118,-52.518210930162034,0.0,120,-33.85655911465894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.496788042179272,0.0,120,-17.786650687043238,0.0,120,-10.778687549186037,0.0,120,-27.02879670456301,0.0,118,-43.182095455889865,0.0,120,-39.07898933259691,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.19726644610708,0.0,120,-59.20005457886445,0.0,120,-6.703794834631687,0.0,120,-43.823690936406216,0.0,118,-55.52058970014677,0.0,120,-14.245826192111288,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.25356283756064,0.0,120,-56.71211550550553,0.0,120,-40.331134489684175,0.0,120,-46.761576521761015,0.0,118,-57.05095952288579,0.0,120,-22.454759377979265,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.86864711631421,0.0,120,-2.5497808985149706,0.0,120,-22.84236660524505,0.0,120,-35.05981380465819,0.0,118,-44.11843837406099,0.0,120,-33.693673496649915,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.532047167324496,0.0,120,-0.495649095216002,0.0,120,-1.3525941422927024,0.0,120,-20.81787739516428,0.0,118,-42.40886528250289,0.0,120,-56.462662369269395,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.26938737142487,0.0,120,-15.76392538229656,0.0,120,-33.517978274491846,0.0,120,-26.571099193412387,0.0,118,-6.071965431531496,0.0,120,-55.45457993326168,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.931325659627111,0.0,120,-55.577425099753945,0.0,120,-39.250116446219906,0.0,120,-24.180717729100426,0.0,118,-38.959165471393376,0.0,120,-36.89920342615363,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.835570781630775,0.0,120,-38.47777333223695,0.0,120,-4.481329274245976,0.0,120,-45.195385021980805,0.0,118,-57.4478282103652,0.0,120,-37.848649494316014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.87312763356383,0.0,120,-28.50341721910882,0.0,120,-29.3349417693726,0.0,120,-4.1125059588622666,0.0,118,-49.22905920445976,0.0,120,-9.667352768039434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.162350518761876,0.0,118,-30.958583286792067,0.0,120,-33.515271239534364,0.0,120,-16.304289512235886,0.0,118,-23.110226923165136,0.0,120,-39.516972357970126,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.781394248539698,0.0,118,-34.058716611559596,0.0,120,-5.658180010623917,0.0,120,-14.980173340535528,0.0,118,-43.097935717043995,0.0,120,-11.200344288161212,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.9265204976184438,0.0,118,-11.984179585875083,0.0,120,-3.7929146357174592,0.0,120,-1.5306156373639457,0.0,118,-15.666245992368587,0.0,120,-26.03449869381073,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.26434483277591,0.0,120,-7.994965317505988,0.0,120,-59.48182119970415,0.0,120,-1.1455540953642984,0.0,118,-23.049630119400902,0.0,120,-9.319285149601091,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.033282719734235,0.0,118,-55.274280205487415,0.0,120,-16.535531771294345,0.0,120,-41.795349907487726,0.0,118,-21.111044797472317,0.0,120,-2.389629879903865,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.34553318911377584,0.0,118,-6.403904444732129,0.0,120,-27.39620495082537,0.0,120,-2.1730388649721144,0.0,118,-46.21240126513572,0.0,120,-34.523317968977096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.20321623336362,0.0,118,-52.64394109122273,0.0,120,-53.81756784590292,0.0,120,-18.91709558321503,0.0,118,-48.35546179336114,0.0,120,-33.08684257488518,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.853410081475204,0.0,118,-13.561299369131177,0.0,120,-10.924096194698569,0.0,120,-38.7704323569815,0.0,118,-43.02278318596667,0.0,120,-6.597796652783654,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.728480052010788,0.0,118,-0.995056388897102,0.0,120,-1.871306984693566,0.0,120,-40.95233567246272,0.0,118,-19.875951475772894,0.0,120,-15.506406800035181,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.32281228212345,0.0,118,-13.400667712758661,0.0,120,-12.198880166199146,0.0,120,-44.782630002784,0.0,118,-23.537598257021088,0.0,120,-43.40125174148927,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.318085718252767,0.0,118,-35.994687865536065,0.0,120,-3.322089218779125,0.0,120,-4.3767977393369595,0.0,118,-58.264518411919624,0.0,120,-55.03926009584654,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.67269557465956,0.0,118,-2.506984692460934,0.0,120,-11.618097653131148,0.0,120,-9.187490893068569,0.0,118,-21.990794645329842,0.0,120,-59.30759190698636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.674872597402175,0.0,118,-51.46216400753158,0.0,120,-17.66240638073455,0.0,120,-55.36007954606266,0.0,118,-48.369541322175316,0.0,120,-21.23157934219292,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.17606260318539,0.0,120,-47.23704515028629,0.0,120,-19.062897308683247,0.0,120,-58.94450305631893,0.0,118,-13.128056146012167,0.0,120,-37.85745208937137,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.49680168975996,0.0,120,-27.96650992325765,0.0,120,-5.530404656540407,0.0,120,-20.18311277665892,0.0,118,-9.629335875613133,0.0,120,-4.973340470985043,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.996252251800385,0.0,120,-36.207537542941324,0.0,120,-44.59957791398935,0.0,120,-30.741643913298567,0.0,118,-55.52659232038559,0.0,120,-40.84913323928427,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
616.4063168634148,0.0,-6164.063168634148,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.0763379107562,799.2,0.0,101.42241158424758,1.0,888.0,-90063.10148681185,120,-23.21839588484591,0.0,120,-8.128240748215134,0.0,120,-20.135054954789993,0.0,120,-40.7938206166404,0.0,118,-49.46328706142108,0.0,120,-41.74328337731693,0.0,0.0,0.171271552337709,0.171271552337709,0.0,-96227.164655446,-96227.164655446,718.0,718.0,616.5775884157524,0.0,101.42241158424758,0.0,0.0,718
616.4063168634148,0.0,-6164.063168634148,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.0763379107562,799.2,0.0,101.42241158424758,1.0,888.0,-90063.10148681185,120,-55.12904999848997,0.0,120,-31.84134136624624,0.0,120,-18.092826177015027,0.0,120,-45.577840445192315,0.0,118,-30.104202156898104,0.0,120,-51.81468318115174,0.0,0.0,0.171271552337709,0.171271552337709,0.0,-96227.164655446,-96227.164655446,718.0,718.0,616.5775884157524,0.0,101.42241158424758,0.0,0.0,718
616.4063168634148,0.0,-6164.063168634148,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.0763379107562,799.2,0.0,101.42241158424758,1.0,888.0,-90063.10148681185,120,-19.51346885339912,0.0,120,-11.842582042143937,0.0,120,-14.168372655409689,0.0,120,-38.01545803985149,0.0,118,-35.37985194191426,0.0,120,-0.21442373779335,0.0,0.0,0.171271552337709,0.171271552337709,0.0,-96227.164655446,-96227.164655446,718.0,718.0,616.5775884157524,0.0,101.42241158424758,0.0,0.0,718
616.4063168634148,0.0,-6164.063168634148,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.0763379107562,799.2,0.0,101.42241158424758,1.0,888.0,-90063.10148681185,120,-1.4907935040203002,0.0,120,-19.622158452849334,0.0,120,-45.134894844394005,0.0,120,-18.554042420831895,0.0,118,-24.938372587950678,0.0,120,-44.97359384484285,0.0,0.0,0.171271552337709,0.171271552337709,0.0,-96227.164655446,-96227.164655446,718.0,718.0,616.5775884157524,0.0,101.42241158424758,0.0,0.0,718
616.4063168634148,0.0,-6164.063168634148,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.0763379107562,799.2,0.0,101.42241158424758,1.0,888.0,-90063.10148681185,120,-33.19828488239462,0.0,120,-44.98974067567546,0.0,120,-41.01048791405526,0.0,120,-30.137383409666008,0.0,118,-22.53762820015988,0.0,120,-44.10918402352828,0.0,0.0,0.171271552337709,0.171271552337709,0.0,-96227.164655446,-96227.164655446,718.0,718.0,616.5775884157524,0.0,101.42241158424758,0.0,0.0,718
616.4063168634148,0.0,-6164.063168634148,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,21.0763379107562,799.2,0.0,101.42241158424758,1.0,888.0,-90063.10148681185,120,-21.910958597181263,0.0,120,-0.3980309977669161,0.0,120,-21.685163768376103,0.0,120,-59.99604743890832,0.0,118,-14.92252333884614,0.0,120,-10.295801025516516,0.0,0.0,0.171271552337709,0.171271552337709,0.0,-96227.164655446,-96227.164655446,718.0,718.0,616.5775884157524,0.0,101.42241158424758,0.0,0.0,718
1112.150491510172,0.0,-11121.504915101721,394.4595080401832,0.0,0.0,-0.0,0.0,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.781826936904565,0.0,120,-49.29059443223632,0.0,120,-54.79675477934891,0.0,120,-55.283417823173856,0.0,118,-47.55331357915006,0.0,120,-34.486049140644276,0.0,0.0,0.309016530011162,0.309016530011162,0.0,-11121.504915101721,-11121.504915101721,1112.4595080401832,1112.4595080401832,1112.4595080401832,0.0,0.0,394.4595080401832,0.0,718
1112.150491510172,0.0,-11121.504915101721,394.4595080401832,355.0135572361649,0.0,-0.0,0.015238791641570045,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.885800695482297,0.0,120,-52.241521669683905,0.0,120,-8.372095344655134,0.0,120,-44.20856679011386,0.0,118,-53.35944316181525,0.0,120,-48.43278279319446,0.0,0.0,0.309016530011162,0.309016530011162,0.0,-11121.504915101721,-11121.504915101721,1112.4595080401832,1112.4595080401832,1112.4595080401832,0.0,0.0,394.4595080401832,0.0,718
1112.150491510172,0.0,-11121.504915101721,394.4595080401832,710.0271144723298,0.0,-0.0,0.03047758328314009,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.567706375008619,0.0,120,-58.17193097682956,0.0,120,-8.462285989229253,0.0,120,-19.864328279346317,0.0,118,-3.541046773079639,0.0,120,-6.3141037737842565,0.0,0.0,0.309016530011162,0.309016530011162,0.0,-11121.504915101721,-11121.504915101721,1112.4595080401832,1112.4595080401832,1112.4595080401832,0.0,0.0,394.4595080401832,0.0,718
1112.150491510172,0.0,-11121.504915101721,394.4595080401832,1065.0406717084948,0.0,-0.0,0.04571637492471014,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.720370943327847,0.0,120,-40.52939777223814,0.0,120,-36.457318715732946,0.0,120,-46.03070521085978,0.0,118,-49.70753774276083,0.0,120,-25.904687757916914,0.0,0.0,0.309016530011162,0.309016530011162,0.0,-11121.504915101721,-11121.504915101721,1112.4595080401832,1112.4595080401832,1112.4595080401832,0.0,0.0,394.4595080401832,0.0,718
1112.150491510172,0.0,-11121.504915101721,394.4595080401832,1420.0542289446596,0.0,-0.0,0.06095516656628018,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.614032786854295,0.0,120,-28.422580288721274,0.0,120,-24.746891382495,0.0,120,-23.196001123796947,0.0,118,-14.289143341591842,0.0,120,-45.712926857183135,0.0,0.0,0.309016530011162,0.309016530011162,0.0,-11121.504915101721,-11121.504915101721,1112.4595080401832,1112.4595080401832,1112.4595080401832,0.0,0.0,394.4595080401832,0.0,718
1112.150491510172,0.0,-11121.504915101721,394.4595080401832,1775.0677861808244,0.0,-0.0,0.07619395820785023,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.41261174867335,0.0,120,-33.91332774074545,0.0,120,-47.33858499841737,0.0,120,-42.95828035814121,0.0,118,-57.6565029811461,0.0,120,-20.329036334115763,0.0,0.0,0.309016530011162,0.309016530011162,0.0,-11121.504915101721,-11121.504915101721,1112.4595080401832,1112.4595080401832,1112.4595080401832,0.0,0.0,394.4595080401832,0.0,718
1487.2410175741502,0.0,-14872.410175741501,769.6542548671689,2130.0813434169895,0.0,-0.0,0.09143274984942028,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.06326624479597,0.0,120,-31.22730239756145,0.0,120,-44.738579511422095,0.0,120,-54.964060632729264,0.0,118,-3.2019450825911666,0.0,120,-12.084808992669663,0.0,0.0,0.413237293018658,0.413237293018658,0.0,-14872.410175741501,-14872.410175741501,1487.654254867169,1487.654254867169,1487.654254867169,0.0,0.0,769.6542548671689,0.0,718
1487.2410175741502,0.0,-14872.410175741501,769.6542548671689,2822.770172797442,0.0,-0.0,0.12116609531811122,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.37507644951951,0.0,120,-48.7416928229448,0.0,120,-6.952034945574461,0.0,120,-0.42651083170069937,0.0,118,-21.79457846931107,0.0,120,-38.81709299360651,0.0,0.0,0.413237293018658,0.413237293018658,0.0,-14872.410175741501,-14872.410175741501,1487.654254867169,1487.654254867169,1487.654254867169,0.0,0.0,769.6542548671689,0.0,718
