balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1377.5493254612238,0.0,-13775.493254612238,665.9320843735497,4692.683741648921,0.0,-0.0,0.20143126458463734,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.584405996727502,0.0,120,-38.70312304710791,0.0,118,-38.84379266549621,0.0,118,-14.758785265251657,0.0,118,-5.973523983874857,0.0,118,-24.180805600473633,0.0,0.0,0.382758912325986,0.382758912325986,0.0,-13775.493254612238,-13775.493254612238,1377.9320843735497,1377.9320843735497,1377.9320843735497,0.0,0.0,665.9320843735497,0.0,712
1377.5493254612238,0.0,-13775.493254612238,665.9320843735497,5292.022617585116,0.0,-0.0,0.22715760676770166,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.827739722418162,0.0,120,-32.93287859685129,0.0,118,-33.946382664427915,0.0,118,-38.40820004978987,0.0,118,-49.94729270722138,0.0,118,-21.02296578399058,0.0,0.0,0.382758912325986,0.382758912325986,0.0,-13775.493254612238,-13775.493254612238,1377.9320843735497,1377.9320843735497,1377.9320843735497,0.0,0.0,665.9320843735497,0.0,712
1386.0989861749126,0.0,-13860.989861749127,674.4841206528718,5891.361493521311,0.0,-0.0,0.252883948950766,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.25342250802647,0.0,120,-33.771110031456665,0.0,118,-45.55440626392914,0.0,118,-58.02312458096948,0.0,118,-43.99645526876413,0.0,118,-22.180526344087497,0.0,0.0,0.385134477959131,0.385134477959131,0.0,-13860.989861749127,-13860.989861749127,1386.4841206528718,1386.4841206528718,1386.4841206528718,0.0,0.0,674.4841206528718,0.0,712
1386.0989861749126,0.0,-13860.989861749127,674.4841206528718,6498.397202108896,0.0,-0.0,0.27894067409156215,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.01005481854714,0.0,120,-18.607351533745863,0.0,118,-6.037589088496298,0.0,118,-8.407605399698033,0.0,118,-43.78935789891912,0.0,118,-40.883758744472814,0.0,0.0,0.385134477959131,0.385134477959131,0.0,-13860.989861749127,-13860.989861749127,1386.4841206528718,1386.4841206528718,1386.4841206528718,0.0,0.0,674.4841206528718,0.0,712
1386.0989861749126,0.0,-13860.989861749127,674.4841206528718,7105.432910696481,0.0,-0.0,0.30499739923235825,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.48935325559099,0.0,120,-54.95609650676663,0.0,118,-18.778297663421995,0.0,118,-26.902008243255953,0.0,118,-46.67657539855797,0.0,118,-40.07417192961935,0.0,0.0,0.385134477959131,0.385134477959131,0.0,-13860.989861749127,-13860.989861749127,1386.4841206528718,1386.4841206528718,1386.4841206528718,0.0,0.0,674.4841206528718,0.0,712
1386.0989861749126,0.0,-13860.989861749127,674.4841206528718,7712.468619284065,0.0,-0.0,0.33105412437315435,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.2838700949313,0.0,120,-40.99296119734464,0.0,118,-54.07077400986218,0.0,118,-41.39135042435569,0.0,118,-33.24927359530114,0.0,118,-31.674271753919477,0.0,0.0,0.385134477959131,0.385134477959131,0.0,-13860.989861749127,-13860.989861749127,1386.4841206528718,1386.4841206528718,1386.4841206528718,0.0,0.0,674.4841206528718,0.0,712
1386.0989861749126,0.0,-13860.989861749127,674.4841206528718,8319.50432787165,0.0,-0.0,0.35711084951395045,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.25949604914973,0.0,120,-11.296661521582834,0.0,118,-29.343250848315833,0.0,118,-42.272866756534626,0.0,118,-38.51352478544777,0.0,118,-35.66666913151689,0.0,0.0,0.385134477959131,0.385134477959131,0.0,-13860.989861749127,-13860.989861749127,1386.4841206528718,1386.4841206528718,1386.4841206528718,0.0,0.0,674.4841206528718,0.0,712
1386.0989861749126,0.0,-13860.989861749127,674.4841206528718,8926.540036459233,0.0,-0.0,0.3831675746547465,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.02574242799577,0.0,120,-59.36007741664901,0.0,118,-56.99072609838585,0.0,118,-6.366229485332315,0.0,118,-21.397127704565538,0.0,118,-5.337247623793235,0.0,0.0,0.385134477959131,0.385134477959131,0.0,-13860.989861749127,-13860.989861749127,1386.4841206528718,1386.4841206528718,1386.4841206528718,0.0,0.0,674.4841206528718,0.0,712
1132.5779966248044,0.0,-11325.779966248045,420.89268903842617,9533.575745046817,0.0,-0.0,0.4092242997955426,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.04338473006833,0.0,120,-47.56111539915725,0.0,118,-24.788927932597737,0.0,118,-32.90174744328924,0.0,118,-26.521999519702955,0.0,118,-31.57997656513794,0.0,0.0,0.314692413621785,0.314692413621785,0.0,-11325.779966248045,-11325.779966248045,1132.8926890384262,1132.8926890384262,1132.8926890384262,0.0,0.0,420.89268903842617,0.0,712
1132.5779966248044,0.0,-11325.779966248045,420.89268903842617,9912.3791651814,0.0,-0.0,0.4254842602248988,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.848461614269677,0.0,120,-37.810592366435294,0.0,118,-47.536608380019544,0.0,118,-56.342429009221576,0.0,118,-11.256534999303812,0.0,118,-52.19176334338367,0.0,0.0,0.314692413621785,0.314692413621785,0.0,-11325.779966248045,-11325.779966248045,1132.8926890384262,1132.8926890384262,1132.8926890384262,0.0,0.0,420.89268903842617,0.0,712
1132.5779966248044,0.0,-11325.779966248045,420.89268903842617,10291.182585315984,0.0,-0.0,0.44174422065425506,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.774002518881471,0.0,120,-5.067373794657348,0.0,118,-54.253524572246135,0.0,118,-16.119472665412747,0.0,118,-43.501098262689425,0.0,118,-14.33143351167976,0.0,0.0,0.314692413621785,0.314692413621785,0.0,-11325.779966248045,-11325.779966248045,1132.8926890384262,1132.8926890384262,1132.8926890384262,0.0,0.0,420.89268903842617,0.0,712
1132.5779966248044,0.0,-11325.779966248045,420.89268903842617,10669.986005450568,0.0,-0.0,0.4580041810836113,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.965444567054526,0.0,120,-15.677019850550675,0.0,118,-2.5884913407088006,0.0,118,-25.48555906897143,0.0,118,-28.24717938230946,0.0,118,-52.57094178233677,0.0,0.0,0.314692413621785,0.314692413621785,0.0,-11325.779966248045,-11325.779966248045,1132.8926890384262,1132.8926890384262,1132.8926890384262,0.0,0.0,420.89268903842617,0.0,712
1132.5779966248044,0.0,-11325.779966248045,362.89268903842617,11048.789425585152,0.0,-0.0,0.47426414151296753,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.663549929369394,0.0,118,-46.1564673722085,0.0,118,-21.370601344504628,0.0,180,-15.5049150336031,0.0,118,-50.0995459985092,0.0,118,-0.8756961860206358,0.0,0.0,0.314692413621785,0.314692413621785,0.0,-11325.779966248045,-11325.779966248045,1132.8926890384262,1132.8926890384262,1132.8926890384262,0.0,0.0,362.89268903842617,0.0,770
1132.5779966248044,0.0,-11325.779966248045,362.89268903842617,11375.392845719734,0.0,-0.0,0.48828344124789064,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.940759178664003,0.0,118,-24.895266105592178,0.0,118,-7.708025359031858,0.0,180,-27.268980751277716,0.0,118,-14.201940733560193,0.0,118,-22.055759457709016,0.0,0.0,0.314692413621785,0.314692413621785,0.0,-11325.779966248045,-11325.779966248045,1132.8926890384262,1132.8926890384262,1132.8926890384262,0.0,0.0,362.89268903842617,0.0,770
749.305993387814,0.0,-7493.05993387814,0.0,11701.996265854317,82.48580822558199,-0.0,0.5023027409828137,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.433211599754493,0.0,118,-49.028599597668176,0.0,118,-44.587833140273254,0.0,180,-46.341897236654624,0.0,118,-43.199311113297114,0.0,180,-8.061735097526695,0.0,0.0,0.208198386604005,0.208198386604005,0.0,-7493.05993387814,-7493.05993387814,832.0,832.0,749.514191774418,0.0,82.48580822558199,0.0,0.0,832
749.305993387814,0.0,-7493.05993387814,0.0,11610.345367825892,144.485808225582,-0.0,0.4983686688597909,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.547199237010155,0.0,118,-30.547850190918094,0.0,118,-40.49081668252012,0.0,180,-9.01550856493655,0.0,180,-17.600858305437644,0.0,180,-13.215293934392868,0.0,0.0,0.208198386604005,0.208198386604005,0.0,-7493.05993387814,-7493.05993387814,894.0,894.0,749.514191774418,0.0,144.485808225582,0.0,0.0,894
749.305993387814,0.0,-7493.05993387814,0.0,11449.805580908578,144.485808225582,-0.0,0.4914775732575248,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.78010197277911,0.0,118,-42.445325127050154,0.0,118,-3.538611433492447,0.0,180,-43.569884156059814,0.0,180,-43.765495037428906,0.0,180,-8.493600402199469,0.0,0.0,0.208198386604005,0.208198386604005,0.0,-7493.05993387814,-7493.05993387814,894.0,894.0,749.514191774418,0.0,144.485808225582,0.0,0.0,894
749.305993387814,0.0,-7493.05993387814,0.0,11289.265793991264,144.485808225582,-0.0,0.48458647765525864,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.912584914787696,0.0,118,-15.143378983070717,0.0,118,-41.580183903264604,0.0,180,-48.783371501645725,0.0,180,-5.838202369002725,0.0,180,-23.628654883723332,0.0,0.0,0.208198386604005,0.208198386604005,0.0,-7493.05993387814,-7493.05993387814,894.0,894.0,749.514191774418,0.0,144.485808225582,0.0,0.0,894
749.305993387814,0.0,-7493.05993387814,0.0,11128.72600707395,20.48580822558199,-0.0,0.4776953820529925,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.70045919054949,0.0,118,-32.27749324270067,0.0,118,-45.78949297606088,0.0,118,-34.77792581328625,0.0,180,-22.39954153585196,0.0,118,-42.03230434328649,0.0,0.0,0.208198386604005,0.208198386604005,0.0,-7493.05993387814,-7493.05993387814,770.0,770.0,749.514191774418,0.0,20.48580822558199,0.0,0.0,770
749.305993387814,0.0,-7493.05993387814,0.0,11105.963997934416,82.48580822558199,-0.0,0.4767183334092131,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.486112632202998,0.0,118,-1.760099998817739,0.0,118,-23.437569829672924,0.0,180,-17.83636061847477,0.0,180,-46.68119978912524,0.0,118,-51.01919262716633,0.0,0.0,0.208198386604005,0.208198386604005,0.0,-7493.05993387814,-7493.05993387814,832.0,832.0,749.514191774418,0.0,82.48580822558199,0.0,0.0,832
351.7089316841284,0.0,-3517.089316841284,0.0,11014.31309990599,418.1933442448285,-0.0,0.47278426128619033,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.7984731076113,0.0,118,-3.4851856450665153,0.0,118,-24.86388137468512,0.0,180,-55.00758170265301,0.0,118,-58.772797160462225,0.0,118,-0.00987471475894397,0.0,0.0,0.0977240710431032,0.0977240710431032,0.0,-3517.089316841284,-3517.089316841284,770.0,770.0,351.8066557551715,0.0,418.1933442448285,0.0,0.0,770
351.7089316841284,0.0,-3517.089316841284,0.0,10549.653828522847,418.1933442448285,-0.0,0.45283897841852483,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.327798318032595,0.0,118,-25.28901908289083,0.0,118,-5.955192325685934,0.0,180,-16.031793633763566,0.0,118,-9.411685915300227,0.0,118,-10.600243458567958,0.0,0.0,0.0977240710431032,0.0977240710431032,0.0,-3517.089316841284,-3517.089316841284,770.0,770.0,351.8066557551715,0.0,418.1933442448285,0.0,0.0,770
351.7089316841284,0.0,-3517.089316841284,0.0,10084.994557139704,356.1933442448285,-0.0,0.43289369555085927,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.6054147051384,0.0,118,-11.07942080505791,0.0,118,-34.99507189114773,0.0,118,-3.5530192477221445,0.0,118,-4.3096304748779035,0.0,118,-11.505696346368792,0.0,0.0,0.0977240710431032,0.0977240710431032,0.0,-3517.089316841284,-3517.089316841284,708.0,708.0,351.8066557551715,0.0,356.1933442448285,0.0,0.0,708
351.7089316841284,0.0,-3517.089316841284,0.0,9689.22417464545,356.1933442448285,-0.0,0.41590543616243714,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.547744774775655,0.0,118,-9.043286413061765,0.0,118,-48.07024292157669,0.0,118,-55.70040882039053,0.0,118,-38.01289208250292,0.0,118,-54.45650926348254,0.0,0.0,0.0977240710431032,0.0977240710431032,0.0,-3517.089316841284,-3517.089316841284,708.0,708.0,351.8066557551715,0.0,356.1933442448285,0.0,0.0,708
351.7089316841284,0.0,-3517.089316841284,0.0,9293.453792151195,356.1933442448285,-0.0,0.39891717677401495,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.466349108357344,0.0,118,-44.448313375771654,0.0,118,-2.0099938140701634,0.0,118,-41.10610896138101,0.0,118,-25.035497013830494,0.0,118,-45.032898658981296,0.0,0.0,0.0977240710431032,0.0977240710431032,0.0,-3517.089316841284,-3517.089316841284,708.0,708.0,351.8066557551715,0.0,356.1933442448285,0.0,0.0,708
351.7089316841284,0.0,-3517.089316841284,0.0,8897.68340965694,356.1933442448285,-0.0,0.3819289173855928,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.19709826273719,0.0,118,-44.46904504905936,0.0,118,-8.812655909676035,0.0,118,-41.898099807614514,0.0,118,-47.985043547059504,0.0,118,-58.959858334971464,0.0,0.0,0.0977240710431032,0.0977240710431032,0.0,-3517.089316841284,-3517.089316841284,708.0,708.0,351.8066557551715,0.0,356.1933442448285,0.0,0.0,708
0.0,0.0,-0.0,0.0,8501.913027162685,708.0,-0.0,0.3649406579971706,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.98313266810098,0.0,118,-27.659655439023354,0.0,118,-28.580242422918783,0.0,118,-7.879708226206805,0.0,118,-43.079093697393304,0.0,118,-31.177487520380204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,7715.2463604960185,708.0,-0.0,0.3311733576212948,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.076190691207612,0.0,118,-45.372123807252805,0.0,118,-31.441425785733404,0.0,118,-29.633103613856896,0.0,118,-7.834556414747373,0.0,118,-50.25900686689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,6928.5796938293515,708.0,-0.0,0.2974060572454189,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.92446931322524,0.0,118,-57.218486582739374,0.0,118,-0.8507534867714028,0.0,118,-46.75649861822618,0.0,118,-53.111487205296925,0.0,118,-27.564513215337104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,6141.913027162685,708.0,-0.0,0.2636387568695431,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.00506747830404,0.0,118,-6.072071561077987,0.0,118,-24.38367574547407,0.0,118,-17.26019142640074,0.0,118,-13.67015860955888,0.0,118,-49.91113754368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,5355.246360496018,770.0,-0.0,0.22987145649366722,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.87378552520291,0.0,118,-33.550442953034384,0.0,118,-3.1369906696085548,0.0,118,-4.481159982528178,0.0,118,-51.428442836818135,0.0,180,-5.312775154543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4499.690804940462,708.0,-0.0,0.19314713263854802,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.3174736767872846,0.0,118,-57.37032222360431,0.0,118,-2.027229815161624,0.0,118,-30.739473414409964,0.0,118,-7.440600094064999,0.0,118,-22.555093476314603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,3713.0241382737954,708.0,-0.0,0.1593798322626722,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.18260639413889,0.0,118,-8.128427549496918,0.0,118,-31.725554198685778,0.0,118,-37.169543891942254,0.0,118,-54.28147916193127,0.0,118,-39.78814836197803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,2926.357471607129,708.0,-0.0,0.12561253188679636,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.37537928002462,0.0,118,-38.95626508277823,0.0,118,-34.26481435151342,0.0,118,-35.365348614116336,0.0,118,-32.15954838130229,0.0,118,-21.1853621095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,2139.6908049404624,708.0,-0.0,0.09184523151092053,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.704910755303366,0.0,118,-28.182965762111138,0.0,118,-45.29926200554703,0.0,118,-27.22593815863964,0.0,118,-16.153589445011253,0.0,118,-24.85306302112172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,1353.0241382737959,708.0,-0.0,0.0580779311350447,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.047326602912694,0.0,118,-37.595228471634705,0.0,118,-22.528930774462236,0.0,118,-50.22265813158884,0.0,118,-6.459440748713607,0.0,118,-51.7603337960502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,566.3574716071292,509.7217244464163,-0.0,0.024310630759168863,0.08830478938979963,17.508921363331865,799.2,0.0,198.27827555358368,1.0,888.0,-176071.1086915823,118,-45.714972245347255,0.0,118,-43.56554034909742,0.0,118,-45.40528773770984,0.0,118,-53.92548634005968,0.0,118,-58.215053629499074,0.0,118,-36.55976242532144,0.0,0.0,0.0,0.0,0.0,-176071.1086915823,-176071.1086915823,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-54.7544364468487,0.0,118,-31.404028382197424,0.0,118,-26.8466577639845,0.0,118,-43.698471856250805,0.0,118,-49.62753559977971,0.0,118,-41.801385932676105,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-44.174292061315796,0.0,118,-14.725128313921179,0.0,118,-53.94175528839083,0.0,118,-5.960782698523017,0.0,118,-35.993933848316,0.0,118,-48.35936432924325,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-46.689923666141716,0.0,118,-40.58763585745919,0.0,118,-52.37189113888942,0.0,118,-27.98976898475221,0.0,118,-24.55536313675473,0.0,118,-56.7937123960858,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-36.667486718326266,0.0,118,-34.517802267562104,0.0,118,-45.42455945505631,0.0,118,-8.72346964646417,0.0,118,-40.5699904538006,0.0,118,-32.10150649107601,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-24.249169078472537,0.0,118,-15.207552917000722,0.0,118,-47.0728395924168,0.0,118,-54.76594757814715,0.0,118,-11.319714757714367,0.0,118,-16.37604454415458,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-8.167083131469575,0.0,118,-41.44279904378538,0.0,118,-14.796740015282268,0.0,118,-32.52004198618655,0.0,118,-22.642059424968835,0.0,118,-43.63821369445166,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-27.694740559660335,0.0,118,-41.599337961580794,0.0,118,-22.493217897469307,0.0,118,-31.465756549306143,0.0,118,-44.41696580922888,0.0,118,-2.5444284865475164,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-22.741473550770863,0.0,118,-31.55585624219672,0.0,118,-5.397491206972608,0.0,118,-38.64916095086608,0.0,118,-51.0301178783713,0.0,118,-46.540520119322785,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-41.719920499706994,0.0,118,-38.34282948901805,0.0,118,-18.59520393563708,0.0,118,-24.54952457840211,0.0,118,-46.58294436909042,0.0,118,-4.388943172760822,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-55.11089992006778,0.0,118,-13.808020465087608,0.0,118,-23.027819844928235,0.0,118,-12.858743992843642,0.0,118,-30.37615047500297,0.0,118,-52.445219184773364,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-55.65611115452276,0.0,118,-26.83949512203309,0.0,118,-46.792244467925244,0.0,118,-47.34026122823712,0.0,118,-44.17152423139094,0.0,118,-50.167370597083746,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-44.096485960957565,0.0,118,-35.42928796530847,0.0,118,-24.647330461410952,0.0,118,-43.18372389477878,0.0,118,-10.841907870095234,0.0,118,-32.698294196781625,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-31.81240456161506,0.0,118,-16.06086864221664,0.0,118,-59.15624788342824,0.0,118,-52.22463526799739,0.0,118,-11.906238213483146,0.0,118,-12.898310291087023,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-36.640560592562466,0.0,118,-8.839947233334355,0.0,118,-28.520716823167934,0.0,118,-44.66619072205179,0.0,118,-45.665762862058145,0.0,118,-30.5831864277746,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-20.367203379737273,0.0,118,-15.947100070821145,0.0,118,-42.52733803225384,0.0,118,-53.82765637884069,0.0,118,-41.23658671087864,0.0,118,-27.252531170602474,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-58.59233391506062,0.0,118,-56.597350407339476,0.0,118,-11.4376063660367,0.0,118,-49.25622217990017,0.0,118,-42.21256302886329,0.0,118,-40.68597247614645,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-20.777489113823645,0.0,118,-47.99768946785769,0.0,118,-44.36348053636749,0.0,118,-6.227167580702615,0.0,118,-26.90188448221996,0.0,118,-23.045743523478308,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-51.85868010560976,0.0,118,-11.211824038023881,0.0,118,-29.056394114594383,0.0,118,-49.91127155642424,0.0,118,-38.92201138323472,0.0,118,-34.815400521010076,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.51979088797814,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-11.516739599484167,0.0,118,-35.358072191999526,0.0,118,-13.861534747509651,0.0,118,-0.9905441628269163,0.0,118,-28.762227546234964,0.0,118,-55.44625264678142,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
