balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
691.6269520593581,0.0,-6916.269520593582,0.0,2532.4157775519143,26.180875961742345,-0.0,0.10870276809813897,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.436792451684097,0.0,120,-2.872478258268778,0.0,120,-8.435086433843553,0.0,118,-26.989901242009307,0.0,120,-24.722690644456748,0.0,120,-19.949200792632343,0.0,0.0,0.192171978899516,0.192171978899516,0.0,-6916.269520593582,-6916.269520593582,718.0,718.0,691.8191240382577,0.0,26.180875961742345,0.0,0.0,718
691.6269520593581,0.0,-6916.269520593582,0.0,2503.3259153722006,26.180875961742345,-0.0,0.10745409930900945,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.735524661641584,0.0,120,-8.229938293643961,0.0,120,-14.999319585994368,0.0,118,-0.3916285159484434,0.0,120,-28.43879245427248,0.0,120,-45.23967393803917,0.0,0.0,0.192171978899516,0.192171978899516,0.0,-6916.269520593582,-6916.269520593582,718.0,718.0,691.8191240382577,0.0,26.180875961742345,0.0,0.0,718
691.6269520593581,0.0,-6916.269520593582,0.0,2474.236053192487,26.180875961742345,-0.0,0.10620543051987993,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.428245437733764,0.0,120,-2.8447225408383403,0.0,120,-48.56127087355456,0.0,118,-48.39287135685161,0.0,120,-25.787521909894892,0.0,120,-13.742519059470318,0.0,0.0,0.192171978899516,0.192171978899516,0.0,-6916.269520593582,-6916.269520593582,718.0,718.0,691.8191240382577,0.0,26.180875961742345,0.0,0.0,718
691.6269520593581,0.0,-6916.269520593582,0.0,2445.146191012773,26.180875961742345,-0.0,0.10495676173075041,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.09052556344253,0.0,120,-39.56844292476066,0.0,120,-46.02231525467371,0.0,118,-13.060842064656256,0.0,120,-18.191766107643353,0.0,120,-34.6402596956347,0.0,0.0,0.192171978899516,0.192171978899516,0.0,-6916.269520593582,-6916.269520593582,718.0,718.0,691.8191240382577,0.0,26.180875961742345,0.0,0.0,718
691.6269520593581,0.0,-6916.269520593582,0.0,2416.0563288330595,26.180875961742345,-0.0,0.1037080929416209,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.704237439033951,0.0,120,-6.822780301011333,0.0,120,-55.55743155538165,0.0,118,-26.244566170093055,0.0,120,-41.734896195777566,0.0,120,-27.5152658962347,0.0,0.0,0.192171978899516,0.192171978899516,0.0,-6916.269520593582,-6916.269520593582,718.0,718.0,691.8191240382577,0.0,26.180875961742345,0.0,0.0,718
351.92453351223793,0.0,-3519.2453351223794,0.0,2386.966466653346,365.9776825106817,-0.0,0.10245942415249137,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.19787991385463,0.0,120,-51.05141812778932,0.0,120,-41.181527022010464,0.0,118,-28.9848903582411,0.0,120,-0.47548070470697423,0.0,120,-46.73004283956893,0.0,0.0,0.0977839770803662,0.0977839770803662,0.0,-3519.2453351223794,-3519.2453351223794,718.0,718.0,352.0223174893183,0.0,365.9776825106817,0.0,0.0,718
351.92453351223793,0.0,-3519.2453351223794,0.0,1980.3245971970327,365.9776825106817,-0.0,0.08500451124824686,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.73729551673169,0.0,120,-27.21483534497504,0.0,120,-1.235003013799214,0.0,118,-12.56749085733604,0.0,120,-7.260852882642743,0.0,120,-47.71158552800975,0.0,0.0,0.0977839770803662,0.0977839770803662,0.0,-3519.2453351223794,-3519.2453351223794,718.0,718.0,352.0223174893183,0.0,365.9776825106817,0.0,0.0,718
351.92453351223793,0.0,-3519.2453351223794,0.0,1573.6827277407197,365.9776825106817,-0.0,0.06754959834400236,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.90475351698234,0.0,120,-28.197066968468768,0.0,120,-38.01982010175965,0.0,118,-58.07730292423561,0.0,120,-32.64323724285642,0.0,120,-18.405419306148154,0.0,0.0,0.0977839770803662,0.0977839770803662,0.0,-3519.2453351223794,-3519.2453351223794,718.0,718.0,352.0223174893183,0.0,365.9776825106817,0.0,0.0,718
351.92453351223793,0.0,-3519.2453351223794,0.0,1167.0408582844066,365.9776825106817,-0.0,0.05009468543975784,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.038608743573938,0.0,120,-44.370692353118976,0.0,120,-34.84376307641532,0.0,118,-19.18455510022789,0.0,120,-5.3594985612054895,0.0,120,-44.528368538327754,0.0,0.0,0.0977839770803662,0.0977839770803662,0.0,-3519.2453351223794,-3519.2453351223794,718.0,718.0,352.0223174893183,0.0,365.9776825106817,0.0,0.0,718
351.92453351223793,0.0,-3519.2453351223794,0.0,760.3989888280936,365.9776825106817,-0.0,0.03263977253551334,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.18463319703079,0.0,120,-29.904554171587364,0.0,120,-28.44818849271848,0.0,118,-41.700903289869856,0.0,120,-39.73592003589739,0.0,120,-7.391781379071425,0.0,0.0,0.0977839770803662,0.0977839770803662,0.0,-3519.2453351223794,-3519.2453351223794,718.0,718.0,352.0223174893183,0.0,365.9776825106817,0.0,0.0,718
351.92453351223793,0.0,-3519.2453351223794,0.0,353.7571193717806,318.3814074346026,-0.0,0.015184859631268833,0.44984595173041897,21.410991660421626,799.2,0.0,47.59627507607911,1.0,888.0,-42265.49226755825,120,-36.45181188806562,0.0,120,-59.100755099486115,0.0,120,-36.89760508099372,0.0,118,-50.587485151054516,0.0,120,-9.483606520482166,0.0,120,-10.494328864994241,0.0,0.0,0.0977839770803662,0.0977839770803662,0.0,-45784.73760268063,-45784.73760268063,718.0,718.0,352.0223174893183,0.0,365.9776825106817,0.0,0.0,718
113.46192480552871,0.0,-1134.619248055287,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,271.9348239683064,799.2,0.0,604.5065492359257,1.0,888.0,-536801.8157215021,120,-38.346703393834666,0.0,120,-8.5091067495848,0.0,120,-31.062957601568936,0.0,118,-21.426179604493004,0.0,120,-41.73298637648499,0.0,120,-9.40473557893039,0.0,0.0,0.0315259585455762,0.0315259585455762,0.0,-537936.4349695573,-537936.4349695573,718.0,718.0,113.49345076407428,0.0,604.5065492359257,0.0,0.0,718
113.46192480552871,0.0,-1134.619248055287,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,271.9348239683064,799.2,0.0,604.5065492359257,1.0,888.0,-536801.8157215021,120,-25.546794178240642,0.0,120,-37.122071611070865,0.0,120,-21.57059810069996,0.0,118,-49.32689660308899,0.0,120,-17.438707799184968,0.0,120,-53.22164037101342,0.0,0.0,0.0315259585455762,0.0315259585455762,0.0,-537936.4349695573,-537936.4349695573,718.0,718.0,113.49345076407428,0.0,604.5065492359257,0.0,0.0,718
113.46192480552871,0.0,-1134.619248055287,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,271.9348239683064,799.2,0.0,604.5065492359257,1.0,888.0,-536801.8157215021,120,-44.01749680847176,0.0,120,-0.23179825638520724,0.0,120,-18.06369217696747,0.0,118,-26.074926628609568,0.0,120,-6.719965514608037,0.0,120,-11.569495732280357,0.0,0.0,0.0315259585455762,0.0315259585455762,0.0,-537936.4349695573,-537936.4349695573,718.0,718.0,113.49345076407428,0.0,604.5065492359257,0.0,0.0,718
113.46192480552871,0.0,-1134.619248055287,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,271.9348239683064,799.2,0.0,604.5065492359257,1.0,888.0,-536801.8157215021,120,-11.543395391500882,0.0,120,-8.858263043806714,0.0,120,-53.99067600091057,0.0,118,-48.280811147324776,0.0,120,-45.63950036929979,0.0,120,-57.044217784361535,0.0,0.0,0.0315259585455762,0.0315259585455762,0.0,-537936.4349695573,-537936.4349695573,718.0,718.0,113.49345076407428,0.0,604.5065492359257,0.0,0.0,718
113.46192480552871,0.0,-1134.619248055287,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,271.9348239683064,799.2,0.0,604.5065492359257,1.0,888.0,-536801.8157215021,120,-4.025276070289339,0.0,120,-14.186196639615773,0.0,120,-38.3424554870394,0.0,118,-36.27448031225883,0.0,120,-33.20092378886831,0.0,120,-5.612712797505928,0.0,0.0,0.0315259585455762,0.0315259585455762,0.0,-537936.4349695573,-537936.4349695573,718.0,718.0,113.49345076407428,0.0,604.5065492359257,0.0,0.0,718
113.46192480552871,0.0,-1134.619248055287,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,271.9348239683064,799.2,0.0,604.5065492359257,1.0,888.0,-536801.8157215021,120,-20.925649607943726,0.0,120,-27.60260948937067,0.0,120,-25.602436345912402,0.0,118,-19.28938695235095,0.0,120,-42.16458022631513,0.0,120,-24.96798004147004,0.0,0.0,0.0315259585455762,0.0315259585455762,0.0,-537936.4349695573,-537936.4349695573,718.0,718.0,113.49345076407428,0.0,604.5065492359257,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.17612535124196,0.0,120,-41.91257258080206,0.0,120,-28.300161707837177,0.0,118,-43.675920660187636,0.0,120,-28.095266272210065,0.0,120,-32.132523699077296,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.730224029706353,0.0,120,-14.947923775438097,0.0,120,-30.77123046588486,0.0,118,-28.128687426409464,0.0,120,-20.94971145719367,0.0,120,-20.054686822432515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.407196085331655,0.0,120,-52.98650349356935,0.0,120,-37.60330415451976,0.0,118,-17.757396933112823,0.0,120,-17.37065231890608,0.0,120,-51.09880755884634,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.335191121783208,0.0,120,-44.75914443792465,0.0,120,-42.51559955868511,0.0,118,-1.4821224837918723,0.0,120,-43.134211321634545,0.0,120,-20.516294393587152,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.76041979033819,0.0,120,-59.65406771949356,0.0,120,-51.16952069211256,0.0,118,-36.71340602139942,0.0,120,-40.34470737543008,0.0,120,-44.941391330207715,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.47476035399068,0.0,120,-44.92235412511332,0.0,120,-35.37912409604882,0.0,118,-3.521016506821082,0.0,120,-16.194410571252504,0.0,120,-40.2966027050202,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.510183509844968,0.0,120,-58.976302069728646,0.0,120,-31.999642781188196,0.0,118,-3.0410580314173563,0.0,120,-37.58269779978471,0.0,120,-12.6921793532746,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.463517030563665,0.0,120,-7.7014948571467645,0.0,120,-56.66596490738343,0.0,118,-25.045045440413936,0.0,120,-44.592172245104834,0.0,120,-22.20165200375223,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.053128716116916,0.0,120,-29.307293902881547,0.0,120,-34.806791346333156,0.0,118,-52.019299477929984,0.0,120,-6.467042686392568,0.0,120,-9.214560263383458,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.946225857720613,0.0,120,-32.120996172499645,0.0,120,-52.11920080574274,0.0,118,-35.89024553604983,0.0,120,-51.60935464653823,0.0,120,-39.46318539815472,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.083826087501021,0.0,120,-22.61889644453954,0.0,120,-55.70555153047923,0.0,118,-17.513842280194186,0.0,120,-13.13995685324814,0.0,120,-27.88108461174736,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.0985012897017,0.0,120,-14.685448074272006,0.0,120,-50.85566981177137,0.0,118,-33.576032801469196,0.0,120,-31.237834996252584,0.0,120,-14.119198119709608,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.804963905521596,0.0,120,-24.689962683473464,0.0,120,-41.0290374615154,0.0,118,-49.9977578359483,0.0,120,-49.9094262299716,0.0,120,-41.656640468266964,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,322.9893933424408,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.44636321120954,0.0,120,-45.13239377108639,0.0,120,-56.129587222105556,0.0,118,-27.61270543133772,0.0,120,-42.396344354625306,0.0,120,-50.35120767339972,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.419679083977634,0.0,120,-19.872495007174393,0.0,120,-6.120083542846966,0.0,120,-58.13811221148208,0.0,120,-41.188565482038996,0.0,120,-48.19566749958049,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.43009844621584,0.0,120,-0.2858083463769834,0.0,120,-38.77380102511783,0.0,120,-57.868890820206666,0.0,120,-39.854299792660186,0.0,120,-8.225684329256275,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.7528008023315,0.0,120,-5.144061158856239,0.0,120,-39.39456170454056,0.0,120,-31.427270310811735,0.0,120,-52.13392185061503,0.0,120,-12.051214114769394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.66322155482821,0.0,120,-53.96278596177213,0.0,120,-8.827919081638695,0.0,120,-24.682370833653625,0.0,120,-30.161669080009567,0.0,120,-16.146430018143192,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.853879984025347,0.0,120,-10.917796239807071,0.0,120,-21.795112524417995,0.0,120,-57.96846795023877,0.0,120,-7.864576392861946,0.0,120,-34.93437678267834,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.978026654516107,0.0,120,-40.163251461045014,0.0,120,-49.715442061384515,0.0,120,-12.955170683017146,0.0,120,-59.54494495522548,0.0,120,-40.69425715371678,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.070664657808543,0.0,120,-29.871361891101373,0.0,120,-36.398507925149104,0.0,120,-35.193460062806146,0.0,120,-16.313501490927,0.0,120,-24.516414162802224,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.56595828033018,0.0,120,-4.01323469410253,0.0,120,-12.005966685790465,0.0,120,-14.954428030804031,0.0,120,-0.3076227720252489,0.0,120,-19.5614689515188,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.83436810351034,0.0,120,-44.2258964109547,0.0,120,-17.139434860267766,0.0,120,-6.5775264216921325,0.0,120,-19.973688331982817,0.0,120,-44.6252878640977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.81085229593502,0.0,120,-55.06727699665877,0.0,120,-41.04135594941028,0.0,120,-22.89953919927192,0.0,120,-6.757804931964704,0.0,120,-15.811987301007786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.78773024604878,0.0,120,-22.804873581784477,0.0,120,-4.195630469268896,0.0,120,-52.72028000245467,0.0,120,-46.24569093904299,0.0,120,-45.017036176481035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.3545462464043,0.0,120,-23.063651135655665,0.0,120,-41.69988393983033,0.0,120,-4.33808492491814,0.0,120,-34.3168035838183,0.0,120,-51.053076344765365,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.42357953362657,0.0,120,-47.113098242722415,0.0,120,-17.286776938580644,0.0,120,-41.80335402146211,0.0,120,-25.726458317982804,0.0,120,-25.928254287282215,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.796791149104735,0.0,120,-7.84553330667912,0.0,120,-28.875520230267515,0.0,120,-21.757878883956966,0.0,120,-25.245031140991003,0.0,120,-24.13220313042506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.57808978987162,0.0,120,-39.07427807401935,0.0,120,-7.454372262524604,0.0,120,-2.614421024555391,0.0,120,-42.513408426596754,0.0,120,-30.03304046676312,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.311660528732524,0.0,120,-37.602076869412635,0.0,120,-50.677650183134816,0.0,120,-19.072184448440368,0.0,120,-38.42145532321863,0.0,120,-58.00353705767954,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.361912493218384,0.0,120,-40.66814226924226,0.0,120,-47.646745294111554,0.0,120,-3.362332812583162,0.0,120,-19.965241509827937,0.0,120,-18.343511139966445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.91103049146145,0.0,120,-2.4359539677170527,0.0,120,-1.710971344678176,0.0,120,-3.8213052783925905,0.0,120,-37.50286958997113,0.0,120,-10.238587129890284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.6494753266155,0.0,120,-53.84852506572837,0.0,120,-22.844264335635614,0.0,120,-15.830740003609892,0.0,120,-24.968270176497917,0.0,120,-5.5930833234790995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.766164540040826,0.0,120,-54.73022520230114,0.0,120,-4.9410875739504405,0.0,120,-16.83700173586311,0.0,120,-48.811124003636614,0.0,120,-53.37931982339212,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.0304327981088,0.0,120,-15.86019583553129,0.0,120,-43.37601221043363,0.0,120,-5.227221138420246,0.0,120,-51.07054222308474,0.0,120,-3.6724276953064927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.972967446138682,0.0,120,-34.23956419738023,0.0,120,-10.463616408783423,0.0,120,-45.83079059324362,0.0,120,-12.4455520209003,0.0,120,-15.135441773238675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.923975064739256,0.0,120,-59.090235112079576,0.0,120,-6.630943296036791,0.0,120,-43.991614530869384,0.0,120,-16.46722998934584,0.0,120,-38.817054032336415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.176140681574191,0.0,120,-42.19379358658542,0.0,120,-40.60999810414492,0.0,120,-56.62799234670076,0.0,120,-4.725428593310282,0.0,120,-17.753566453270793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.04492026821551,0.0,120,-37.439908440321034,0.0,120,-19.536938933613193,0.0,120,-22.528772498844504,0.0,120,-55.46541930773639,0.0,120,-44.81525504518445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
