balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.883536929459815,0.0,120,-36.448876043413925,0.0,120,-29.04561548460486,0.0,120,-29.774664280616285,0.0,120,-34.52864381655088,0.0,120,-55.68037027049848,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.46971425050309,0.0,120,-42.74023731167118,0.0,120,-6.533950276797331,0.0,120,-33.884910159514185,0.0,120,-11.730209967739915,0.0,120,-6.887857761212679,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.79585667253064,0.0,120,-34.335561305587746,0.0,120,-21.723206167970247,0.0,120,-12.213704041121943,0.0,120,-5.12631152361029,0.0,120,-31.96879583862708,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.8970345100980763,0.0,120,-36.96106585097128,0.0,120,-1.3857673892954159,0.0,120,-53.77710192860938,0.0,120,-42.16392919629368,0.0,120,-0.3857325425809055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.48761426658671,0.0,120,-57.60757142258532,0.0,120,-41.60428200866306,0.0,120,-3.155818667598278,0.0,120,-46.799175841841,0.0,120,-26.19616195781575,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.00034860087707,0.0,120,-26.058165912426812,0.0,120,-10.236043487735484,0.0,120,-14.0540711174328,0.0,120,-33.16626913286945,0.0,120,-24.386243307100433,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.70689585223761,0.0,120,-31.97316458909483,0.0,120,-36.629365305822354,0.0,120,-57.81779051171456,0.0,120,-41.149396004271004,0.0,120,-5.133290449580867,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.53814301134425,0.0,120,-58.24578401832357,0.0,120,-7.003134968203629,0.0,120,-12.402738546151815,0.0,120,-46.38650726707903,0.0,120,-35.629865533256826,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.26342892358191,0.0,120,-19.741953584465115,0.0,120,-52.93373963661838,0.0,120,-37.63726343011665,0.0,120,-53.63584006863234,0.0,120,-2.344355845571371,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.065330365797301,0.0,120,-32.606479965684876,0.0,120,-8.82914985537768,0.0,120,-28.73928584466426,0.0,120,-42.023786656135876,0.0,120,-0.09791884125838202,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.0464549896232,0.0,120,-17.1460635815604,0.0,120,-13.059737404758796,0.0,120,-6.370614966729205,0.0,120,-39.292199859979235,0.0,120,-27.702981029902702,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.22575606612267,0.0,120,-21.329051736066567,0.0,120,-12.987633203450567,0.0,120,-18.01981880469795,0.0,120,-1.2627941208665927,0.0,120,-25.991453178730552,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.95466596158962,0.0,120,-27.502067027785206,0.0,120,-0.5817184656171293,0.0,120,-23.958031107670013,0.0,120,-15.609431408380106,0.0,120,-33.02363886425354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.49249907470977,0.0,120,-3.5112387109719623,0.0,120,-51.938480340672854,0.0,120,-55.3630425549548,0.0,120,-38.75121703632906,0.0,120,-28.54118357883455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.87400506688829,0.0,120,-46.681414576840105,0.0,120,-48.346095308975144,0.0,120,-21.37495081687494,0.0,120,-44.25701391525311,0.0,120,-36.31278077941287,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.11951613275103,0.0,120,-12.34660477083864,0.0,120,-9.140902018645395,0.0,120,-0.5169050305788891,0.0,120,-9.130565792219162,0.0,120,-48.155078801396044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.289289398452723,0.0,120,-42.8385380129355,0.0,120,-41.731041811177796,0.0,120,-27.84343249864343,0.0,120,-17.45636926552546,0.0,120,-10.345523521513693,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.700692953419804,0.0,120,-42.26597839309608,0.0,120,-13.871253062171643,0.0,120,-5.221207165217178,0.0,120,-8.037635422260523,0.0,120,-24.613991718002552,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.238318070240439,0.0,120,-10.866283656047813,0.0,120,-4.1288209268818115,0.0,120,-32.95673206297975,0.0,120,-59.014682103214746,0.0,120,-47.2110129325492,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.17419805648991,0.0,120,-11.896252304827799,0.0,120,-30.04154964314636,0.0,120,-40.25737371490858,0.0,120,-32.15797786729537,0.0,120,-14.801023079126338,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.24409715932779,0.0,120,-35.91823891419342,0.0,120,-18.861511721698776,0.0,120,-43.00035541607543,0.0,120,-58.62455834160089,0.0,120,-11.845126216840933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.775459518382128,0.0,120,-49.7505969419074,0.0,120,-40.31096365874002,0.0,120,-57.75847429840321,0.0,120,-41.25065358301259,0.0,120,-50.312367559399235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.96896807216033,0.0,120,-20.81761656343703,0.0,120,-45.09634232102417,0.0,120,-5.5575412232492845,0.0,120,-13.377826534118839,0.0,120,-38.840633822845355,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7560419473820974,0.0,120,-29.167672863854165,0.0,120,-13.671959079639466,0.0,120,-18.310554437207927,0.0,120,-44.527048795716105,0.0,120,-25.083125212905973,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.517696126655384,0.0,120,-12.598464500688952,0.0,120,-7.071126041691258,0.0,120,-14.491493087474081,0.0,120,-31.80680858755061,0.0,120,-7.904697562954535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.257082291698314,0.0,120,-56.23882115967246,0.0,120,-56.714928101708445,0.0,120,-33.027969435074844,0.0,120,-11.042081511832759,0.0,120,-15.429548668162582,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.843695358978735,0.0,120,-8.849048846152407,0.0,120,-43.00551113242082,0.0,120,-19.10484824708039,0.0,120,-57.35268799715573,0.0,120,-8.239749320671251,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.037750569486825,0.0,120,-47.875106296137275,0.0,120,-50.56289240880276,0.0,120,-6.550029535007951,0.0,120,-42.411773302914405,0.0,120,-1.0619921114967923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.432134290543154,0.0,120,-25.880251909174376,0.0,120,-58.58111447575434,0.0,120,-48.59617426024149,0.0,120,-27.615318430887374,0.0,120,-22.946329375438147,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.1781048032704455,0.0,120,-10.118335058066803,0.0,120,-3.579717803866498,0.0,120,-54.949687458610725,0.0,120,-47.34173523246472,0.0,120,-14.787695597825056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.66483692303912,0.0,120,-35.645766728687704,0.0,120,-59.56738096811599,0.0,120,-21.9587236514682,0.0,120,-41.43880276843948,0.0,120,-48.83883475743453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.28581439386855,0.0,120,-8.785311569771855,0.0,120,-29.677948764092665,0.0,120,-42.38314502188926,0.0,120,-2.0870740648533004,0.0,120,-18.40600549858831,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.557015809640502,0.0,120,-25.553904129018218,0.0,120,-1.8514835783870764,0.0,120,-8.769549879719985,0.0,120,-32.70975135886161,0.0,120,-41.41973021311432,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.54075409664018,0.0,120,-28.074805932642096,0.0,120,-1.015385591594975,0.0,120,-52.49836084509959,0.0,120,-25.159392881965033,0.0,120,-16.26860889605709,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.3129298536778906,0.0,120,-50.75522570790207,0.0,120,-18.827556745884998,0.0,120,-45.61902301150131,0.0,120,-55.53459323450952,0.0,120,-1.185561565199944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.32393114410515,0.0,120,-54.734850829251535,0.0,120,-31.420864834016292,0.0,120,-8.449541673084276,0.0,120,-38.4471003698708,0.0,120,-45.16369031611141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.114530524045158,0.0,120,-29.066793483229112,0.0,120,-31.880181447020203,0.0,120,-45.62641644361382,0.0,120,-42.97837010015591,0.0,120,-19.419574263199493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.78281674247831,0.0,120,-21.306764963834215,0.0,120,-12.537649246605536,0.0,120,-19.565910296663425,0.0,120,-27.645365129739645,0.0,120,-22.527562755914865,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.450140919136906,0.0,120,-51.7264869805271,0.0,120,-16.08861471966373,0.0,120,-31.801878325378084,0.0,120,-41.355580908993616,0.0,120,-7.245914388908778,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.90240116531029,0.0,120,-29.75220235328782,0.0,120,-4.114350630306262,0.0,120,-50.34952127169223,0.0,120,-51.43382516700783,0.0,120,-8.751420199685535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.3239204216962,0.0,120,-37.122644356108076,0.0,120,-32.859510339827956,0.0,120,-40.693374586464785,0.0,120,-33.46775592218764,0.0,120,-41.00647078338714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.805393772454963,0.0,120,-53.96424465617712,0.0,120,-3.733742639804214,0.0,120,-22.174340615913056,0.0,120,-13.135295168135926,0.0,120,-7.644813909140882,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.668047439989966,0.0,120,-3.713090025768504,0.0,120,-7.490911190424887,0.0,120,-24.778404109719958,0.0,120,-9.405349763887223,0.0,120,-47.940555527823975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.72941800865809,0.0,120,-5.384547459797895,0.0,120,-53.565686327104004,0.0,120,-21.409920641185547,0.0,120,-14.09411051464245,0.0,120,-57.133193524747114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.48230962596595,0.0,120,-1.7104925176814567,0.0,120,-29.72794035557113,0.0,120,-40.77083471355167,0.0,120,-3.0248338768400584,0.0,120,-11.215529108611168,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.45953818559577,0.0,120,-4.975423309774665,0.0,120,-4.7067332723558035,0.0,120,-2.933882636494689,0.0,120,-50.83619272650625,0.0,120,-31.03935375440453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.100801487728,0.0,120,-29.67396894861157,0.0,120,-23.854002952185986,0.0,120,-43.458062537661384,0.0,120,-10.557741538790395,0.0,120,-46.61442122749175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.01406343228707,0.0,120,-13.946702483921843,0.0,120,-34.3945069669237,0.0,120,-24.502394380200617,0.0,120,-18.39207424941142,0.0,120,-19.712374871418394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.566825979270224,0.0,120,-53.38155464180939,0.0,120,-25.79906463457049,0.0,120,-15.854856118869975,0.0,120,-18.962968245904538,0.0,120,-6.980120469580808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.51386315551816,0.0,120,-42.69669013147835,0.0,120,-15.570411127002632,0.0,120,-15.526624315317438,0.0,120,-18.070921222909732,0.0,120,-18.676704070640845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.515070936794354,0.0,120,-3.7179045359402063,0.0,120,-9.838652539845814,0.0,120,-6.620923803309246,0.0,120,-14.519775138808853,0.0,120,-55.434616449147335,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.640875446552926,0.0,120,-12.486185887863591,0.0,120,-15.957293944075628,0.0,120,-35.067748376890144,0.0,120,-29.663382685224526,0.0,120,-55.51006486362241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.49971655200828,0.0,120,-7.440084566465696,0.0,120,-2.0505930336690126,0.0,120,-34.24786040013328,0.0,120,-27.46253004923401,0.0,120,-33.01570595037768,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.0562033021617,0.0,120,-46.580836994453676,0.0,120,-1.1375450757563255,0.0,120,-41.609130930331276,0.0,120,-48.209865202772505,0.0,120,-55.38296126501668,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.342167132503951,0.0,120,-43.88570523958213,0.0,120,-7.393432284633468,0.0,120,-22.88660538919067,0.0,120,-48.207490403561444,0.0,120,-43.122121997841475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.484718519710235,0.0,120,-28.62485981372658,0.0,120,-16.039410947775128,0.0,120,-57.245959391161435,0.0,120,-58.73148763574498,0.0,120,-49.65212246250989,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.55304513988339,0.0,120,-3.002678465906059,0.0,120,-29.819855969218153,0.0,120,-37.54564252617033,0.0,120,-15.356069718111051,0.0,120,-21.17542737993666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.15070096090843,0.0,120,-53.4558358551531,0.0,120,-33.581029011208784,0.0,120,-21.32133599907197,0.0,120,-38.5803527078714,0.0,120,-8.17617527531596,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.283093544846196,0.0,120,-17.04352194240039,0.0,120,-24.12677331420128,0.0,120,-23.049816922341225,0.0,120,-13.78132620543184,0.0,120,-42.80628942404853,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
