balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1339.5130080211525,0.0,-13395.130080211526,445.8851983540285,7531.039482673145,0.0,-0.0,0.32326636316187035,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.21934987309602,0.0,118,-13.042944309282944,0.0,180,-13.854548355901093,0.0,118,-0.5255295992078968,0.0,180,-25.09775620270875,0.0,118,-22.806403358283745,0.0,0.0,0.372190332876119,0.372190332876119,0.0,-13395.130080211526,-13395.130080211526,1339.8851983540285,1339.8851983540285,1339.8851983540285,0.0,0.0,445.8851983540285,0.0,894
1339.5130080211525,0.0,-13395.130080211526,422.8851983540285,7932.336161191771,0.0,-0.0,0.3404918362339632,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-12.842509544988987,0.0,118,-10.30969537482759,0.0,180,-20.559060468508527,0.0,118,-1.4322287441136727,0.0,180,-32.67015416643323,0.0,118,-25.865931653193474,0.0,0.0,0.372190332876119,0.372190332876119,0.0,-13395.130080211526,-13395.130080211526,1339.8851983540285,1339.8851983540285,1339.8851983540285,0.0,0.0,422.8851983540285,0.0,917
1339.5130080211525,0.0,-13395.130080211526,420.8851983540285,8312.932839710396,0.0,-0.0,0.3568287714444705,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-58.498441891172604,0.0,118,-52.08287417225148,0.0,180,-19.972909418520587,0.0,120,-22.6262905290627,0.0,180,-46.209299588410175,0.0,118,-3.4639710289353243,0.0,0.0,0.372190332876119,0.372190332876119,0.0,-13395.130080211526,-13395.130080211526,1339.8851983540285,1339.8851983540285,1339.8851983540285,0.0,0.0,420.8851983540285,0.0,919
1339.5130080211525,0.0,-13395.130080211526,418.8851983540285,8691.729518229022,0.0,-0.0,0.3730884424931008,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-50.07666179665203,0.0,120,-51.879134806635804,0.0,180,-3.071420680310495,0.0,120,-12.158992552328574,0.0,180,-39.595116277392634,0.0,118,-1.5054771312704007,0.0,0.0,0.372190332876119,0.372190332876119,0.0,-13395.130080211526,-13395.130080211526,1339.8851983540285,1339.8851983540285,1339.8851983540285,0.0,0.0,418.8851983540285,0.0,921
1339.5130080211525,0.0,-13395.130080211526,418.8851983540285,9068.726196747648,0.0,-0.0,0.3892708493798541,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.839330404378366,0.0,120,-58.78939576362298,0.0,180,-17.302031902806554,0.0,120,-5.744876238947853,0.0,180,-37.53282852209901,0.0,118,-12.339371744674143,0.0,0.0,0.372190332876119,0.372190332876119,0.0,-13395.130080211526,-13395.130080211526,1339.8851983540285,1339.8851983540285,1339.8851983540285,0.0,0.0,418.8851983540285,0.0,921
1339.5130080211525,0.0,-13395.130080211526,443.8851983540285,9445.722875266274,0.0,-0.0,0.40545325626660744,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.164172486675184,0.0,120,-36.598003753626536,0.0,180,-43.366647014390566,0.0,118,-22.011177795423023,0.0,180,-59.966239208227236,0.0,118,-28.178909172182887,0.0,0.0,0.372190332876119,0.372190332876119,0.0,-13395.130080211526,-13395.130080211526,1339.8851983540285,1339.8851983540285,1339.8851983540285,0.0,0.0,443.8851983540285,0.0,896
1058.4014075272523,0.0,-10584.014075272524,164.69548960769885,9845.2195537849,0.0,-0.0,0.42260146517682334,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.38825339483563,0.0,118,-41.59369118945871,0.0,180,-3.196387154398701,0.0,118,-6.9626144515184984,0.0,180,-59.53647035843478,0.0,118,-34.0850120615005,0.0,0.0,0.294082080446583,0.294082080446583,0.0,-10584.014075272524,-10584.014075272524,1058.6954896076988,1058.6954896076988,1058.6954896076988,0.0,0.0,164.69548960769885,0.0,894
1058.4014075272523,0.0,-10584.014075272524,164.69548960769885,9993.44549443183,0.0,-0.0,0.42896399466155416,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.81747751905959,0.0,118,-13.95025859009354,0.0,180,-41.543923978635895,0.0,118,-41.86593658733813,0.0,180,-38.55370608732626,0.0,118,-30.066154055248756,0.0,0.0,0.294082080446583,0.294082080446583,0.0,-10584.014075272524,-10584.014075272524,1058.6954896076988,1058.6954896076988,1058.6954896076988,0.0,0.0,164.69548960769885,0.0,894
1058.4014075272523,0.0,-10584.014075272524,164.69548960769885,10141.671435078759,0.0,-0.0,0.43532652414628503,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.78663798306686,0.0,118,-22.572387626226476,0.0,180,-49.119456211162415,0.0,118,-56.7123119705514,0.0,180,-36.068188079586996,0.0,118,-28.377921858774315,0.0,0.0,0.294082080446583,0.294082080446583,0.0,-10584.014075272524,-10584.014075272524,1058.6954896076988,1058.6954896076988,1058.6954896076988,0.0,0.0,164.69548960769885,0.0,894
1058.4014075272523,0.0,-10584.014075272524,164.69548960769885,10289.897375725688,0.0,-0.0,0.4416890536310159,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.08681969898511,0.0,118,-49.1000255784238,0.0,180,-53.79875308101384,0.0,118,-6.56343001372286,0.0,180,-42.36502055000795,0.0,118,-5.820293441548426,0.0,0.0,0.294082080446583,0.294082080446583,0.0,-10584.014075272524,-10584.014075272524,1058.6954896076988,1058.6954896076988,1058.6954896076988,0.0,0.0,164.69548960769885,0.0,894
1058.4014075272523,0.0,-10584.014075272524,226.69548960769885,10438.123316372617,0.0,-0.0,0.4480515831157467,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.732496825552882,0.0,118,-57.85499225977089,0.0,180,-31.813294600923697,0.0,118,-20.600593685089166,0.0,118,-49.92040427688597,0.0,118,-39.9089814297034,0.0,0.0,0.294082080446583,0.294082080446583,0.0,-10584.014075272524,-10584.014075272524,1058.6954896076988,1058.6954896076988,1058.6954896076988,0.0,0.0,226.69548960769885,0.0,832
1058.4014075272523,0.0,-10584.014075272524,226.69548960769885,10642.149257019546,0.0,-0.0,0.4568093016186647,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.842003692810803,0.0,118,-1.933073474538487,0.0,180,-44.01724056612458,0.0,118,-22.45959062291811,0.0,118,-39.875628689991004,0.0,118,-15.841235521366738,0.0,0.0,0.294082080446583,0.294082080446583,0.0,-10584.014075272524,-10584.014075272524,1058.6954896076988,1058.6954896076988,1058.6954896076988,0.0,0.0,226.69548960769885,0.0,832
665.5604141966026,0.0,-6655.604141966025,0.0,10846.175197666475,168.25465654132563,-0.0,0.46556702012158263,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.21543511577769,0.0,118,-22.643181848208755,0.0,180,-11.922459067606102,0.0,120,-39.85660216522537,0.0,118,-45.029448324128154,0.0,118,-51.34706500837199,0.0,0.0,0.184929262071854,0.184929262071854,0.0,-6655.604141966025,-6655.604141966025,834.0,834.0,665.7453434586744,0.0,168.25465654132563,0.0,0.0,834
665.5604141966026,0.0,-6655.604141966025,0.0,10659.225579287224,168.25465654132563,-0.0,0.4575422948008612,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.38857262938854,0.0,118,-4.450953073622399,0.0,180,-38.50427528805991,0.0,120,-8.413149494973787,0.0,118,-28.96251729332033,0.0,118,-17.93626908597432,0.0,0.0,0.184929262071854,0.184929262071854,0.0,-6655.604141966025,-6655.604141966025,834.0,834.0,665.7453434586744,0.0,168.25465654132563,0.0,0.0,834
665.5604141966026,0.0,-6655.604141966025,0.0,10472.275960907973,168.25465654132563,-0.0,0.44951756948013977,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.624440653831485,0.0,118,-11.197689106971897,0.0,180,-11.636102030235824,0.0,120,-38.41470799251514,0.0,118,-51.554240346622706,0.0,118,-58.427469142193175,0.0,0.0,0.184929262071854,0.184929262071854,0.0,-6655.604141966025,-6655.604141966025,834.0,834.0,665.7453434586744,0.0,168.25465654132563,0.0,0.0,834
665.5604141966026,0.0,-6655.604141966025,0.0,10285.326342528722,168.25465654132563,-0.0,0.44149284415941836,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.13724292795809,0.0,118,-7.626900760563917,0.0,180,-14.694822975779271,0.0,120,-5.502163416075618,0.0,118,-11.870016062910594,0.0,118,-37.294532230087505,0.0,0.0,0.184929262071854,0.184929262071854,0.0,-6655.604141966025,-6655.604141966025,834.0,834.0,665.7453434586744,0.0,168.25465654132563,0.0,0.0,834
665.5604141966026,0.0,-6655.604141966025,0.0,10098.376724149472,168.25465654132563,-0.0,0.43346811883869696,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.73505327880906,0.0,118,-41.223980602344824,0.0,180,-59.83771852818349,0.0,120,-43.70742235226371,0.0,118,-12.844041904520225,0.0,118,-25.7352660156711,0.0,0.0,0.184929262071854,0.184929262071854,0.0,-6655.604141966025,-6655.604141966025,834.0,834.0,665.7453434586744,0.0,168.25465654132563,0.0,0.0,834
665.5604141966026,0.0,-6655.604141966025,0.0,9911.42710577022,168.25465654132563,-0.0,0.42544339351797555,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.439264858561458,0.0,118,-18.627719287876495,0.0,180,-43.08547823034944,0.0,120,-40.13259628646573,0.0,118,-4.580286372363512,0.0,118,-27.049299745446476,0.0,0.0,0.184929262071854,0.184929262071854,0.0,-6655.604141966025,-6655.604141966025,834.0,834.0,665.7453434586744,0.0,168.25465654132563,0.0,0.0,834
269.2715843072378,0.0,-2692.715843072378,0.0,9724.47748739097,566.6535972475532,-0.0,0.4174186681972541,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.325914852409731,0.0,120,-28.721887864023003,0.0,180,-46.53397588955369,0.0,120,-14.97232671856995,0.0,118,-50.91015998088829,0.0,118,-55.22303849337054,0.0,0.0,0.074818445209013,0.074818445209013,0.0,-2692.715843072378,-2692.715843072378,836.0,836.0,269.3464027524468,0.0,566.6535972475532,0.0,0.0,836
269.2715843072378,0.0,-2692.715843072378,0.0,9094.862379338134,566.6535972475532,-0.0,0.3903927328479198,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.98705527183398,0.0,120,-51.98134987661239,0.0,180,-9.866005349427148,0.0,120,-40.924837784658926,0.0,118,-5.619280323968772,0.0,118,-29.055740920303034,0.0,0.0,0.074818445209013,0.074818445209013,0.0,-2692.715843072378,-2692.715843072378,836.0,836.0,269.3464027524468,0.0,566.6535972475532,0.0,0.0,836
269.2715843072378,0.0,-2692.715843072378,0.0,8465.247271285298,566.6535972475532,-0.0,0.3633667974985855,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.3514444462655812,0.0,120,-7.573787358961588,0.0,180,-15.627953436877593,0.0,120,-39.929236909057565,0.0,118,-42.14715964793875,0.0,118,-42.444973177511606,0.0,0.0,0.074818445209013,0.074818445209013,0.0,-2692.715843072378,-2692.715843072378,836.0,836.0,269.3464027524468,0.0,566.6535972475532,0.0,0.0,836
269.2715843072378,0.0,-2692.715843072378,0.0,7835.632163232461,566.6535972475532,-0.0,0.3363408621492512,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.56384811558558,0.0,120,-19.455867341457424,0.0,180,-31.13149505112308,0.0,120,-1.4575438100167104,0.0,118,-26.866463005039908,0.0,118,-40.85658853424748,0.0,0.0,0.074818445209013,0.074818445209013,0.0,-2692.715843072378,-2692.715843072378,836.0,836.0,269.3464027524468,0.0,566.6535972475532,0.0,0.0,836
269.2715843072378,0.0,-2692.715843072378,0.0,7206.017055179624,566.6535972475532,-0.0,0.3093149267999169,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.34479105727273,0.0,120,-6.321352556022752,0.0,180,-49.26375416943392,0.0,120,-3.742151751213616,0.0,118,-4.665434765091295,0.0,118,-13.339499560314838,0.0,0.0,0.074818445209013,0.074818445209013,0.0,-2692.715843072378,-2692.715843072378,836.0,836.0,269.3464027524468,0.0,566.6535972475532,0.0,0.0,836
269.2715843072378,0.0,-2692.715843072378,0.0,6576.401947126787,566.6535972475532,-0.0,0.28228899145058256,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.183574812559314,0.0,120,-50.16990661527078,0.0,180,-37.46342819381353,0.0,120,-49.20283486145153,0.0,118,-36.02927164391725,0.0,118,-18.00582992881109,0.0,0.0,0.074818445209013,0.074818445209013,0.0,-2692.715843072378,-2692.715843072378,836.0,836.0,269.3464027524468,0.0,566.6535972475532,0.0,0.0,836
7.34971879274472,0.0,-73.4971879274472,0.0,5946.7868390739495,828.6482390514362,-0.0,0.2552630561012482,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.47369038250481,0.0,120,-7.361361307188377,0.0,180,-24.283302054103626,0.0,120,-25.68354335340874,0.0,118,-16.86605340091699,0.0,118,-50.942738529844725,0.0,0.0,0.0020421558190455,0.0020421558190455,0.0,-73.4971879274472,-73.4971879274472,836.0,836.0,7.351760948563765,0.0,828.6482390514362,0.0,0.0,836
7.34971879274472,0.0,-73.4971879274472,0.0,5026.066573461243,828.6482390514362,-0.0,0.2157415674091714,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.201153213179424,0.0,120,-27.08037505364038,0.0,180,-23.895423041195894,0.0,120,-0.6918870769784968,0.0,118,-4.455607946956645,0.0,118,-59.248067495332435,0.0,0.0,0.0020421558190455,0.0020421558190455,0.0,-73.4971879274472,-73.4971879274472,836.0,836.0,7.351760948563765,0.0,828.6482390514362,0.0,0.0,836
7.34971879274472,0.0,-73.4971879274472,0.0,4105.3463078485365,828.6482390514362,-0.0,0.17622007871709455,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.701402665573156,0.0,120,-29.327948290822413,0.0,180,-7.489165946607104,0.0,120,-27.09213241312842,0.0,118,-28.701652768107163,0.0,118,-51.37237979363488,0.0,0.0,0.0020421558190455,0.0020421558190455,0.0,-73.4971879274472,-73.4971879274472,836.0,836.0,7.351760948563765,0.0,828.6482390514362,0.0,0.0,836
7.34971879274472,0.0,-73.4971879274472,0.0,3184.6260422358296,828.6482390514362,-0.0,0.1366985900250177,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.646653668123247,0.0,120,-20.429741619995344,0.0,180,-12.67572956840861,0.0,120,-35.948048098626515,0.0,118,-24.628469763510036,0.0,118,-16.790582718387398,0.0,0.0,0.0020421558190455,0.0020421558190455,0.0,-73.4971879274472,-73.4971879274472,836.0,836.0,7.351760948563765,0.0,828.6482390514362,0.0,0.0,836
7.34971879274472,0.0,-73.4971879274472,0.0,2263.9057766231226,828.6482390514362,-0.0,0.09717710133294083,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.619381208055522,0.0,120,-58.61059902766178,0.0,180,-6.4625967210121305,0.0,120,-27.372126232521353,0.0,118,-15.051184046382335,0.0,118,-47.114000022817265,0.0,0.0,0.0020421558190455,0.0020421558190455,0.0,-73.4971879274472,-73.4971879274472,836.0,836.0,7.351760948563765,0.0,828.6482390514362,0.0,0.0,836
7.34971879274472,0.0,-73.4971879274472,0.0,1343.1855110104157,828.6482390514362,-0.0,0.05765561264086397,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.70881956905933,0.0,120,-31.215883086843284,0.0,180,-5.702624708252446,0.0,120,-9.108706559754246,0.0,118,-24.050261242500873,0.0,118,-2.903223643935431,0.0,0.0,0.0020421558190455,0.0020421558190455,0.0,-73.4971879274472,-73.4971879274472,836.0,836.0,7.351760948563765,0.0,828.6482390514362,0.0,0.0,836
0.0,0.0,-0.0,0.0,422.4652453977087,380.21872085793785,-0.0,0.01813412394878711,0.36094485086520944,164.51190582708603,799.2,0.0,455.78127914206215,1.0,888.0,-404733.7758781512,180,-28.665531142326376,0.0,120,-17.2513828223726,0.0,180,-7.467092366719157,0.0,120,-22.003173570571697,0.0,118,-31.46669719661435,0.0,118,-34.22565196101338,0.0,0.0,0.0,0.0,0.0,-404733.7758781512,-404733.7758781512,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-13.098083295493891,0.0,120,-39.402936846087805,0.0,180,-38.408592760256994,0.0,120,-36.9460382836871,0.0,118,-0.9543976418446465,0.0,118,-39.63048381879786,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-12.508079488617197,0.0,120,-31.62365545461286,0.0,180,-32.69821362716255,0.0,120,-32.82771263759623,0.0,118,-19.32555150244824,0.0,118,-24.605957899759122,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-4.802939989048509,0.0,120,-26.568495282364644,0.0,180,-26.95228056704945,0.0,120,-42.08921472827254,0.0,118,-35.26122654454389,0.0,118,-53.75034765213291,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-47.379380709328345,0.0,120,-34.70383301244535,0.0,180,-23.892145990121705,0.0,120,-45.26775900595846,0.0,118,-46.27908859497427,0.0,118,-48.859125512575545,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-10.792670538334853,0.0,120,-28.25581886407363,0.0,180,-13.392583468161977,0.0,120,-46.07573236190909,0.0,118,-2.614048172923842,0.0,118,-47.79685023465806,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-18.391360952271004,0.0,120,-31.473500337336805,0.0,180,-45.707329578829224,0.0,120,-44.85243482216647,0.0,118,-57.66634882274181,0.0,118,-29.25383408609239,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-51.89279387499896,0.0,120,-20.015389962888722,0.0,180,-26.97510414838952,0.0,120,-41.80768518648297,0.0,118,-5.832754333091181,0.0,118,-59.4023187127356,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-26.729444223492205,0.0,120,-32.205267257468016,0.0,180,-12.585704551606948,0.0,120,-19.84580304054831,0.0,118,-0.3894814441575378,0.0,118,-18.348070447343197,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-16.63356809506509,0.0,120,-43.120704361496436,0.0,180,-38.86054677928111,0.0,120,-54.48451547994295,0.0,118,-14.25896849109982,0.0,118,-3.664756987469997,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-24.01975205397538,0.0,120,-17.221431385047946,0.0,180,-50.38524097537446,0.0,120,-28.792720957313488,0.0,118,-30.49474549296024,0.0,118,-46.47787833948022,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-52.13845955260979,0.0,120,-44.81814201694755,0.0,180,-17.25498617294625,0.0,120,-43.3856326131765,0.0,118,-5.504317014909789,0.0,118,-47.409240996259506,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-55.02611979754114,0.0,120,-18.948937698619325,0.0,180,-37.1111377542116,0.0,120,-18.57039717920659,0.0,118,-10.007551379265308,0.0,118,-14.977858203307441,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-49.69275170757108,0.0,120,-52.3933044822608,0.0,180,-2.933032042013166,0.0,120,-23.882640186037968,0.0,118,-23.121413909296656,0.0,118,-32.970658421918436,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-30.726374188456028,0.0,120,-9.698049150301053,0.0,180,-39.7831884618103,0.0,120,-32.83543901784172,0.0,118,-29.746377235504088,0.0,118,-29.07317847781016,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-18.290566784826325,0.0,120,-25.97406883763523,0.0,180,-41.463539917792325,0.0,120,-25.670650341948406,0.0,118,-2.7957846899384187,0.0,118,-12.31609755699549,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-1.1633778563752206,0.0,120,-37.563611375022056,0.0,180,-17.010736946329992,0.0,120,-38.6986572333956,0.0,118,-5.282169188596251,0.0,118,-26.767905752811217,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-15.553461258560992,0.0,120,-8.068648426898338,0.0,180,-53.49352815269662,0.0,120,-38.48673323608524,0.0,118,-38.728586782080185,0.0,118,-23.28037970944632,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-57.74032450355639,0.0,120,-50.20705486316431,0.0,180,-56.65586666788988,0.0,120,-7.930618532264207,0.0,118,-51.969126081855656,0.0,118,-59.92200910882034,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-58.14501553163174,0.0,120,-37.43634767700199,0.0,180,-0.5128347637256203,0.0,120,-57.30921547519036,0.0,118,-27.064271490976623,0.0,118,-43.99514057323272,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-42.90695227624096,0.0,120,-18.991051632059566,0.0,180,-43.58160726193256,0.0,120,-39.692521248597245,0.0,118,-45.05194199334501,0.0,118,-36.47646991081786,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-7.203313126196019,0.0,120,-39.18131091955079,0.0,180,-17.84844603331345,0.0,120,-15.000227910083513,0.0,118,-55.54218209674644,0.0,118,-48.38235186557669,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-5.8963467236733225,0.0,120,-45.176141309613215,0.0,180,-9.717898462849462,0.0,120,-12.876540346807099,0.0,118,-33.14230870573391,0.0,118,-31.62361611427404,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-56.91680345884634,0.0,120,-18.920558574505705,0.0,180,-17.80121641943361,0.0,120,-23.66072038250137,0.0,118,-46.370281031630256,0.0,118,-3.694157069710644,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.54889022311778,0.0,120,-48.14247043595554,0.0,180,-50.88180613345521,0.0,120,-36.28089802578688,0.0,118,-44.52178960233445,0.0,118,-11.217371561633524,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
