balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.41884746355331,0.0,120,-13.775879566677421,0.0,118,-48.19837937966934,0.0,120,-56.482243606342955,0.0,120,-51.24533925186242,0.0,118,-51.81418002667036,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.40610723540672,0.0,120,-16.883532550443658,0.0,118,-38.02248021454504,0.0,120,-22.03654981930225,0.0,120,-6.039571638581672,0.0,118,-15.11584980981944,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.2626652507992,0.0,120,-14.811306864274092,0.0,118,-34.74463676651877,0.0,120,-0.4268613984407632,0.0,120,-1.3734471373011137,0.0,118,-48.49823329924254,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.470777002478375,0.0,120,-54.43089947526088,0.0,118,-49.94043703315123,0.0,120,-11.87619457022411,0.0,120,-51.47781518777244,0.0,118,-12.479836452525648,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.432655210854705,0.0,120,-0.760310493439289,0.0,118,-45.62824156852532,0.0,120,-44.045591554875585,0.0,118,-3.7067693147181613,0.0,118,-56.153731208961695,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.87138333958445,0.0,120,-23.104154926812733,0.0,118,-58.65208807328121,0.0,120,-13.948172418904257,0.0,118,-52.27719596698877,0.0,118,-45.763657406231005,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.248573330693304,0.0,120,-36.19573979099039,0.0,118,-52.65936019715058,0.0,120,-13.400897920176195,0.0,118,-11.278309677218433,0.0,118,-26.06015783865661,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.93073336552913,0.0,120,-6.836617027788423,0.0,118,-12.735349353224553,0.0,120,-41.339446639455886,0.0,118,-49.807848618012564,0.0,118,-33.87787053361374,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.520430015680496,0.0,120,-49.967423326076286,0.0,118,-52.164658556723765,0.0,120,-44.80423288687537,0.0,120,-18.34976271005948,0.0,118,-28.021806240057735,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.509058943241316,0.0,120,-28.000081411381032,0.0,118,-28.407870169942292,0.0,120,-23.08819591311001,0.0,120,-56.392302892633204,0.0,118,-1.2591357106864831,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.246726743596334,0.0,120,-30.833554904813006,0.0,118,-46.39218612092134,0.0,120,-47.03321502028682,0.0,120,-20.053940299821342,0.0,118,-13.178569594723221,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.463081811663039,0.0,120,-46.72344757859406,0.0,118,-58.67518250022291,0.0,120,-9.973366594195694,0.0,120,-32.4745363790889,0.0,118,-53.11305541199208,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.973326575593575,0.0,120,-4.230974074931469,0.0,118,-22.118538318211534,0.0,120,-26.551288404908654,0.0,120,-36.19593393166571,0.0,118,-12.696209116813773,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.598138480165225,0.0,120,-1.8147599290202976,0.0,118,-49.507472707588605,0.0,120,-49.595616846388154,0.0,120,-35.404295013362855,0.0,118,-33.745458307497266,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.31942558889351,0.0,120,-48.213440194209745,0.0,118,-42.82798327392796,0.0,120,-26.046720446401757,0.0,120,-6.432376114624024,0.0,118,-15.90511705754625,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.56739229909088,0.0,120,-57.439839039776416,0.0,118,-15.093983531727737,0.0,120,-6.0698820616883875,0.0,120,-19.462968407447008,0.0,118,-17.888968095354983,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.927656174170572,0.0,120,-27.41837553631557,0.0,118,-31.222040662207807,0.0,120,-14.658524424124991,0.0,120,-43.91598817043684,0.0,118,-52.825838529604056,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.62686965182706,0.0,120,-25.942294190713337,0.0,118,-59.808185701098196,0.0,120,-44.79790088662918,0.0,120,-25.008251237549928,0.0,118,-1.2556645220152696,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.962753202859624,0.0,120,-18.9073246550548,0.0,118,-10.90231191385557,0.0,120,-56.109650173829614,0.0,120,-2.9723666103134194,0.0,118,-10.948682777301137,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.81999943217866,0.0,120,-22.31120179026992,0.0,118,-2.56182534646076,0.0,120,-55.21128472449582,0.0,120,-58.43677938399906,0.0,118,-5.646344157412127,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.60170489238681,0.0,120,-48.518958302907144,0.0,118,-10.079037052235842,0.0,120,-58.17701297375194,0.0,120,-47.39964788477012,0.0,118,-48.61039814994702,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.48449685619915,0.0,120,-59.20452260973599,0.0,118,-50.21806026400417,0.0,120,-6.327792489388148,0.0,120,-18.03120788641171,0.0,118,-45.47877466242111,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.159775072867659,0.0,120,-35.79591328940418,0.0,118,-16.60197133236735,0.0,120,-51.46412638635063,0.0,120,-5.287689048102326,0.0,118,-54.10844425847828,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.85596497819746,0.0,120,-0.2327601378992128,0.0,118,-4.020107158567217,0.0,120,-26.35785910309218,0.0,120,-21.563806789159003,0.0,118,-46.29196039864159,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.84913400193953,0.0,120,-33.848934318119156,0.0,118,-58.06052771590264,0.0,120,-7.224662984223771,0.0,120,-29.565537791162864,0.0,118,-29.552732591795458,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.293462394917123,0.0,120,-53.978619634979765,0.0,118,-14.22229358649546,0.0,120,-51.40746010994541,0.0,120,-28.407037365096645,0.0,118,-1.2004197397322525,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.958643376922296,0.0,120,-0.778381802249164,0.0,118,-20.536520839847615,0.0,120,-1.6102350052879588,0.0,120,-58.78085526156875,0.0,118,-38.2541585458622,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.24791830667976,0.0,120,-24.75540974069368,0.0,118,-22.758598395307136,0.0,120,-10.260645902121963,0.0,120,-31.644097803787282,0.0,120,-44.720216097015005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,299.47039342213117,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-7.5467575063070225,0.0,120,-57.56790885307838,0.0,203,-8.613912775191288,0.0,120,-45.141790803615066,0.0,120,-41.65805470827606,0.0,120,-45.27014874388955,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,299.47039342213117,799.2,0.0,801.0,1.0,888.0,-711288.0,118,-15.446894100643346,0.0,120,-5.461909699414096,0.0,203,-44.30859298651762,0.0,120,-37.809943631173496,0.0,120,-49.91876599226235,0.0,120,-3.150612112866187,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.20405742291523,0.0,120,-40.156628848005774,0.0,120,-25.573913629070187,0.0,120,-8.98194904821364,0.0,120,-43.86035449201099,0.0,120,-42.099811061019196,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.913444259435746,0.0,120,-1.4942322635400629,0.0,120,-11.15647716601703,0.0,120,-34.587515533149435,0.0,120,-57.41765165195855,0.0,120,-11.347306049241425,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-27.734214392667337,0.0,120,-34.2066788415609,0.0,120,-1.7185964744504023,0.0,120,-43.92809342645274,0.0,120,-40.03420375901203,0.0,120,-10.357278322130028,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.99530883507345,0.0,120,-39.531688807024445,0.0,120,-36.225450062022745,0.0,120,-54.73112388547606,0.0,120,-34.53073595306513,0.0,120,-20.582840923322966,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.88695776309737,0.0,120,-45.99110797588285,0.0,120,-53.12742169617095,0.0,120,-39.86392838135352,0.0,120,-40.174087137941925,0.0,120,-35.99862919535796,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-29.124259631504973,0.0,120,-44.48583545156762,0.0,120,-22.083610340167944,0.0,120,-27.319999627626824,0.0,120,-20.566205370274254,0.0,120,-25.499447328523384,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.501286993601727,0.0,120,-27.861209572722853,0.0,120,-37.93402684468537,0.0,120,-37.6368105465231,0.0,120,-14.150729520964298,0.0,120,-4.0486581551329675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.77683540666872,0.0,120,-49.570383751183854,0.0,120,-58.52078482077697,0.0,120,-40.09266438786795,0.0,120,-23.546086505700046,0.0,120,-59.805750240495925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.506084188239487,0.0,120,-12.591621373148147,0.0,120,-40.96112020335688,0.0,120,-22.701535274173278,0.0,120,-8.63501997828666,0.0,120,-7.396368572615666,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.67840406639105,0.0,120,-13.025555120347,0.0,120,-16.878230976538674,0.0,120,-58.5246947741238,0.0,120,-38.4322673503475,0.0,120,-11.314588832530267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.89243366832935,0.0,120,-29.901263137228725,0.0,120,-41.65578547534679,0.0,120,-57.92084513810209,0.0,120,-12.857642011367439,0.0,120,-4.734775668279639,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.385967551901054,0.0,120,-20.00466702108412,0.0,120,-17.594520311009592,0.0,120,-39.35081492417527,0.0,120,-38.14339699537287,0.0,120,-57.0558281540948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.254252719139348,0.0,120,-58.0501330380588,0.0,120,-29.753876548167504,0.0,120,-46.52116443816659,0.0,120,-48.89752197060074,0.0,120,-41.45113024162636,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.09001311390572,0.0,120,-36.6878961427582,0.0,120,-55.76667172203206,0.0,120,-15.477420627946866,0.0,120,-30.90301098732142,0.0,120,-28.898014058796882,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.46389234218644,0.0,120,-32.71375017576338,0.0,120,-57.15420634458609,0.0,120,-3.2474619172907793,0.0,120,-55.84973078958339,0.0,120,-27.670426108043195,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.3402491583801694,0.0,120,-21.571319833235883,0.0,120,-46.53004341884746,0.0,120,-17.447580666752764,0.0,120,-35.01869241291002,0.0,120,-42.78820034614226,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.666582257475547,0.0,120,-45.29585979375198,0.0,120,-2.8792307614470203,0.0,120,-27.223861541580217,0.0,120,-23.088528906918064,0.0,120,-42.174958486712,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.51324912185605,0.0,120,-10.43809702086759,0.0,120,-46.59768725463114,0.0,120,-19.872861535534103,0.0,120,-54.41790570313389,0.0,120,-35.4061792384189,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.328521201272682,0.0,120,-12.863748259306544,0.0,120,-26.32949398712772,0.0,120,-33.27810620120909,0.0,120,-46.14124996997207,0.0,120,-40.76362332811105,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.329679440864178,0.0,120,-12.394551202674059,0.0,120,-15.290875024967232,0.0,120,-47.01371511912218,0.0,120,-30.742926267937502,0.0,120,-46.0946465841577,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-10.814177441498035,0.0,120,-14.99039772341202,0.0,120,-49.97970138493096,0.0,120,-8.402586170711803,0.0,120,-29.32267291399391,0.0,120,-21.243108774949572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.405764992442897,0.0,120,-2.1575344033636967,0.0,120,-4.7764659478068054,0.0,120,-56.468972378930836,0.0,120,-37.928862174923324,0.0,120,-49.61202973467113,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.69097880670451,0.0,120,-19.19748697406161,0.0,120,-56.73429902969143,0.0,120,-18.68377878811354,0.0,120,-18.744080566423527,0.0,120,-44.54781072427897,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-28.2441018038113,0.0,120,-28.45836761231174,0.0,120,-38.8523756026867,0.0,120,-44.94329423782929,0.0,120,-31.28863428556642,0.0,120,-13.978314965991867,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.788788460718834,0.0,120,-19.822574293648238,0.0,120,-30.321905462059647,0.0,120,-45.14583492524474,0.0,120,-39.0140382592825,0.0,120,-43.98547141428887,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.754370374154712,0.0,120,-26.94868900657563,0.0,120,-17.92715698184096,0.0,120,-58.22564478836555,0.0,120,-25.684391756854794,0.0,120,-16.980846411853427,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.5953161812015746,0.0,120,-58.280453132505066,0.0,120,-33.041787154459996,0.0,120,-8.780855234690959,0.0,120,-21.14181322833257,0.0,120,-21.32289804337304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-29.18706591500801,0.0,120,-25.288974999262244,0.0,120,-23.977662100036888,0.0,120,-14.686177473347659,0.0,120,-54.73736314750605,0.0,120,-48.288409021052615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
47.20286204902648,0.0,-472.02862049026476,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,250.78646078639073,799.2,0.0,670.7840224016406,1.0,888.0,-595656.2118926569,118,-34.14025289098165,0.0,120,-29.59758302216611,0.0,120,-18.768149452453184,0.0,120,-9.661490180649032,0.0,120,-0.6810948173114206,0.0,120,-12.732970526483722,0.0,0.0,0.0131155493328776,0.0131155493328776,0.0,-596128.2405131471,-596128.2405131471,718.0,718.0,47.21597759835936,0.0,670.7840224016406,0.0,0.0,718
