balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
586.9861638260656,0.0,-5869.861638260656,0.0,22996.865845381075,269.85073915703356,-0.0,0.9871297585229271,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.789542207436654,0.0,180,-48.36024834705403,0.0,118,-43.19678542670557,0.0,118,-26.376430472076752,0.0,203,-57.31364084360764,0.0,120,-54.659636917064574,0.0,0.0,0.163097016900824,0.163097016900824,0.0,-5869.861638260656,-5869.861638260656,857.0,857.0,587.1492608429664,0.0,269.85073915703356,0.0,0.0,857
586.9861638260656,0.0,-5869.861638260656,0.0,22697.03169076215,269.85073915703356,-0.0,0.9742595170458541,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.894245617085062,0.0,180,-51.71331491412312,0.0,118,-55.76866676534617,0.0,118,-42.998960621754286,0.0,203,-9.54069332560419,0.0,120,-22.103309870635428,0.0,0.0,0.163097016900824,0.163097016900824,0.0,-5869.861638260656,-5869.861638260656,857.0,857.0,587.1492608429664,0.0,269.85073915703356,0.0,0.0,857
586.9861638260656,0.0,-5869.861638260656,0.0,22397.197536143223,269.85073915703356,-0.0,0.9613892755687811,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.657655940214656,0.0,180,-58.14942190895814,0.0,118,-45.643317741150945,0.0,118,-9.038782117516188,0.0,203,-10.360301910252689,0.0,120,-41.08038697879372,0.0,0.0,0.163097016900824,0.163097016900824,0.0,-5869.861638260656,-5869.861638260656,857.0,857.0,587.1492608429664,0.0,269.85073915703356,0.0,0.0,857
586.9861638260656,0.0,-5869.861638260656,0.0,22097.363381524297,267.85073915703356,-0.0,0.9485190340917081,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.19085648903860442,0.0,180,-6.246658741345017,0.0,118,-26.69858450428341,0.0,118,-2.431153076927446,0.0,203,-27.926661654338925,0.0,118,-38.372872564025336,0.0,0.0,0.163097016900824,0.163097016900824,0.0,-5869.861638260656,-5869.861638260656,855.0,855.0,587.1492608429664,0.0,267.85073915703356,0.0,0.0,855
586.9861638260656,0.0,-5869.861638260656,0.0,21799.751449127594,267.85073915703356,-0.0,0.9357441804688044,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.498366722504354,0.0,180,-1.4222000012565728,0.0,118,-20.252674693133372,0.0,118,-20.982396483840795,0.0,203,-24.654456008193968,0.0,118,-41.51536808434003,0.0,0.0,0.163097016900824,0.163097016900824,0.0,-5869.861638260656,-5869.861638260656,855.0,855.0,587.1492608429664,0.0,267.85073915703356,0.0,0.0,855
0.8695804494311303,0.0,-8.695804494311304,0.0,21502.13951673089,854.1301779333281,-0.0,0.9229693268459005,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.421237322823439,0.0,180,-3.1255535403466617,0.0,118,-19.05789236490124,0.0,118,-30.79729333600202,0.0,203,-35.37327683928847,0.0,118,-13.272071725636913,0.0,0.0,0.0002416172407422,0.0002416172407422,0.0,-8.695804494311304,-8.695804494311304,855.0,855.0,0.8698220666718726,0.0,854.1301779333281,0.0,0.0,855
0.8695804494311303,0.0,-8.695804494311304,0.0,20553.10598569386,854.1301779333281,-0.0,0.8822325044188172,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.326679973228503,0.0,180,-47.917609690200656,0.0,118,-7.903292237214217,0.0,118,-52.291757826384874,0.0,203,-27.314192933136148,0.0,118,-42.86221869570044,0.0,0.0,0.0002416172407422,0.0002416172407422,0.0,-8.695804494311304,-8.695804494311304,855.0,855.0,0.8698220666718726,0.0,854.1301779333281,0.0,0.0,855
0.8695804494311303,0.0,-8.695804494311304,0.0,19604.072454656827,854.1301779333281,-0.0,0.8414956819917339,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.4261541678971774,0.0,180,-34.78001601623562,0.0,118,-58.382582647042454,0.0,118,-28.907731135113465,0.0,203,-47.218826219087916,0.0,118,-34.09544636076891,0.0,0.0,0.0002416172407422,0.0002416172407422,0.0,-8.695804494311304,-8.695804494311304,855.0,855.0,0.8698220666718726,0.0,854.1301779333281,0.0,0.0,855
0.8695804494311303,0.0,-8.695804494311304,0.0,18655.038923619795,854.1301779333281,-0.0,0.8007588595646505,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.07081567475147,0.0,180,-46.02086196007914,0.0,118,-13.381907580687002,0.0,118,-7.540760677570402,0.0,203,-0.17567768393115246,0.0,118,-20.271384445226467,0.0,0.0,0.0002416172407422,0.0002416172407422,0.0,-8.695804494311304,-8.695804494311304,855.0,855.0,0.8698220666718726,0.0,854.1301779333281,0.0,0.0,855
0.8695804494311303,0.0,-8.695804494311304,0.0,17706.005392582763,854.1301779333281,-0.0,0.7600220371375672,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.41806811788949627,0.0,180,-43.940555897024865,0.0,118,-27.09992289002235,0.0,118,-14.263709587283639,0.0,203,-5.869794072070658,0.0,118,-57.635769113785976,0.0,0.0,0.0002416172407422,0.0002416172407422,0.0,-8.695804494311304,-8.695804494311304,855.0,855.0,0.8698220666718726,0.0,854.1301779333281,0.0,0.0,855
0.8695804494311303,0.0,-8.695804494311304,0.0,16756.97186154573,854.1301779333281,-0.0,0.7192852147104839,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.332674410416274,0.0,180,-11.202038963910937,0.0,118,-3.342228096314641,0.0,118,-41.57075463272761,0.0,203,-58.98857681302837,0.0,118,-4.208346644118852,0.0,0.0,0.0002416172407422,0.0002416172407422,0.0,-8.695804494311304,-8.695804494311304,855.0,855.0,0.8698220666718726,0.0,854.1301779333281,0.0,0.0,855
0.0,0.0,-0.0,0.0,15807.9383305087,855.0,-0.0,0.6785483922834006,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.904280319910129,0.0,180,-37.169498027726846,0.0,118,-38.91080270123634,0.0,118,-48.56481139779783,0.0,203,-39.40810100395337,0.0,118,-5.454942469406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,14857.9383305087,855.0,-0.0,0.637770084626093,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.342523411265375,0.0,180,-24.683293271720615,0.0,118,-46.36808969923121,0.0,118,-43.560640874956405,0.0,203,-17.88360052733357,0.0,118,-11.013806628251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,13907.9383305087,855.0,-0.0,0.5969917769687852,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.932155080020024,0.0,180,-39.64946846135308,0.0,118,-13.837039137778213,0.0,118,-10.681485239040033,0.0,203,-57.352523306034726,0.0,118,-33.70140181731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,12957.9383305087,855.0,-0.0,0.5562134693114775,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.048680036483626,0.0,180,-43.49172995228995,0.0,118,-48.75977426885652,0.0,118,-22.837461591409944,0.0,203,-2.616057998423562,0.0,118,-7.089813262724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,12007.9383305087,855.0,-0.0,0.5154351616541699,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.30542504927023,0.0,180,-5.430506089521399,0.0,118,-28.737714583747206,0.0,118,-9.245883896988868,0.0,203,-14.705773465175806,0.0,118,-55.770740589613084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,11057.9383305087,855.0,-0.0,0.4746568539968622,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.60430323147522,0.0,180,-10.377527041018663,0.0,118,-11.462140108502869,0.0,118,-35.012876530549555,0.0,203,-51.98614921519939,0.0,118,-14.527903533774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,10107.9383305087,855.0,-0.0,0.43387854633955447,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.105872940151357,0.0,180,-30.592315821086817,0.0,118,-17.879318810127067,0.0,118,-39.68022992910877,0.0,203,-19.789867997099982,0.0,118,-27.55411311747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,9157.9383305087,855.0,-0.0,0.3931002386822468,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.551649899723365,0.0,180,-20.962012569146978,0.0,118,-23.236212139534558,0.0,118,-55.58876254362543,0.0,203,-40.68871886902045,0.0,118,-34.74205993496595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,8207.9383305087,855.0,-0.0,0.35232193102493914,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.862298886887615,0.0,180,-23.42862009953719,0.0,118,-44.73099440571589,0.0,118,-29.292247840132163,0.0,203,-58.811140893258184,0.0,118,-54.24826715468977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,7257.938330508699,855.0,-0.0,0.3115436233676314,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.784427650281565,0.0,180,-36.34970203430312,0.0,118,-47.49077686198583,0.0,118,-24.290555920314027,0.0,203,-2.806949076880376,0.0,118,-15.77000058036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,6307.938330508699,855.0,-0.0,0.27076531571032375,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.901575291784512,0.0,180,-5.293748230011472,0.0,118,-48.35168633674637,0.0,118,-40.50148153814179,0.0,203,-53.79343171432591,0.0,118,-8.260977190901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,5357.938330508699,855.0,-0.0,0.22998700805301606,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.211855036817003,0.0,180,-18.971267722356664,0.0,118,-33.118519309159666,0.0,118,-46.5424386995961,0.0,203,-47.95692387124328,0.0,118,-23.04083523364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,4407.938330508699,857.0,-0.0,0.18920870039570836,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.198183853647777,0.0,180,-49.76202924412979,0.0,118,-20.162464546011684,0.0,118,-59.39926896898517,0.0,203,-0.45817689126090855,0.0,118,-24.066754525672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,3455.7161082864773,855.0,-0.0,0.14833500488423154,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.384033195418873,0.0,180,-35.62806961101001,0.0,118,-15.483644519115039,0.0,118,-57.88156995497343,0.0,203,-41.82950287655262,0.0,118,-24.082074363535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,2505.7161082864773,855.0,-0.0,0.10755669722692386,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.462487192109892,0.0,180,-3.2207939782799477,0.0,118,-44.69920145428535,0.0,118,-39.2913797036996,0.0,203,-34.6960597923756,0.0,118,-56.527832820695124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,1555.7161082864773,855.0,-0.0,0.06677838956961618,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.2646029232810787,0.0,180,-29.540089118541257,0.0,118,-33.919671721254296,0.0,118,-31.27365863531791,0.0,203,-10.684964708689748,0.0,118,-22.087043978451778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,605.7161082864773,545.1444974578295,-0.0,0.02600008191230849,0.3674855566939891,113.86742184640526,799.2,0.0,309.8555025421705,1.0,888.0,-275151.6862574474,118,-49.00141456535621,0.0,180,-47.08357168769325,0.0,118,-57.502047885534054,0.0,118,-20.11586872152081,0.0,203,-47.876575236827264,0.0,118,-1.8375830567034956,0.0,0.0,0.0,0.0,0.0,-275151.6862574474,-275151.6862574474,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,314.2001509733607,799.2,0.0,855.0,1.0,888.0,-759240.0,118,-46.084210430912144,0.0,180,-57.98721310560224,0.0,118,-23.9916691529828,0.0,118,-49.75524305114568,0.0,203,-47.2094112114697,0.0,118,-51.93299981748545,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,314.2001509733607,799.2,0.0,855.0,1.0,888.0,-759240.0,118,-21.19727448882877,0.0,180,-4.28072097327016,0.0,118,-5.682274384145705,0.0,118,-28.144117364298133,0.0,203,-43.690936227320755,0.0,118,-29.602992323690295,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,314.2001509733607,799.2,0.0,855.0,1.0,888.0,-759240.0,118,-48.112622155745285,0.0,180,-31.51044125804136,0.0,118,-15.926857858799234,0.0,118,-3.6815862277067524,0.0,203,-30.286489426568068,0.0,118,-11.953940921690599,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,314.2001509733607,799.2,0.0,855.0,1.0,888.0,-759240.0,118,-41.845865137957105,0.0,180,-58.21923959741687,0.0,118,-22.413287764763727,0.0,118,-5.0645329800682415,0.0,203,-37.402368887641074,0.0,118,-57.62635202997026,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,314.2001509733607,799.2,0.0,855.0,1.0,888.0,-759240.0,118,-25.930302978306425,0.0,180,-7.40702401820271,0.0,118,-36.666446886280994,0.0,118,-25.680811103605855,0.0,203,-49.62014823591069,0.0,118,-47.03580823841402,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,314.2001509733607,799.2,0.0,855.0,1.0,888.0,-759240.0,118,-46.13548822812581,0.0,180,-18.557204025421157,0.0,118,-8.169862537746207,0.0,118,-10.091581257709365,0.0,203,-49.15319914693361,0.0,118,-0.005268128409214867,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-27.670643770433077,0.0,180,-21.640231832953308,0.0,118,-32.30094238147488,0.0,118,-16.962867407234285,0.0,180,-43.82689483450867,0.0,118,-39.78059906100553,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-39.539173390149834,0.0,180,-5.288069010217851,0.0,118,-21.361742195876403,0.0,118,-53.353075103408706,0.0,180,-49.61708222374265,0.0,118,-56.63530666817557,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-22.102416401185582,0.0,180,-29.56672785873367,0.0,118,-55.245651166952925,0.0,118,-58.86769253266736,0.0,180,-26.13287226139687,0.0,118,-25.655329366650758,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-41.89752562945027,0.0,180,-40.50807740963016,0.0,118,-23.390864082924786,0.0,118,-3.5814865615243163,0.0,180,-58.66757929759533,0.0,118,-6.6733575070759805,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-1.247827366997516,0.0,180,-39.399702110261934,0.0,118,-4.782685888349876,0.0,118,-30.52862224846457,0.0,180,-55.327695063886765,0.0,118,-29.582675977161024,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-35.23721456024997,0.0,180,-51.2169924130054,0.0,118,-43.55320041548499,0.0,118,-11.058216459369916,0.0,180,-20.880251291723766,0.0,118,-43.32371007710959,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-20.180062591084067,0.0,118,-58.57766748937101,0.0,118,-21.896336111471093,0.0,118,-52.870767966787525,0.0,180,-5.91494357746204,0.0,118,-59.234108643961605,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-2.175877218610045,0.0,118,-52.47983181355595,0.0,118,-12.646449173753599,0.0,118,-14.499147445096295,0.0,180,-12.669594673822216,0.0,118,-5.277109485476517,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-46.522442828311476,0.0,118,-27.70096149409991,0.0,118,-59.3488497833667,0.0,118,-37.06332422115216,0.0,180,-37.67562978217845,0.0,118,-12.455646578178218,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-36.86191670017688,0.0,118,-44.255615835729735,0.0,118,-19.97285986563596,0.0,118,-29.40452320952709,0.0,180,-16.682201888775392,0.0,118,-14.076067451210193,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-14.168997717455644,0.0,118,-18.343069501425195,0.0,118,-53.26595865376047,0.0,118,-16.015228075950947,0.0,180,-34.496973671328,0.0,118,-30.755552843532282,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-40.24514687180682,0.0,118,-17.796887862042333,0.0,118,-50.85445449532376,0.0,118,-21.50907151489111,0.0,180,-14.493176353185257,0.0,118,-32.99109043185118,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,282.96387865437157,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-10.982028212036884,0.0,118,-16.67144053298062,0.0,118,-34.92005399254849,0.0,118,-33.61816253876188,0.0,180,-38.64963919668677,0.0,118,-13.913109527326535,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-51.89979066189365,0.0,118,-19.57142705895979,0.0,118,-6.9215409264203736,0.0,118,-15.608698423866867,0.0,118,-37.710595078714405,0.0,118,-12.453993675703813,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-10.734627567191284,0.0,118,-19.8795158516594,0.0,118,-52.7242266194125,0.0,118,-9.885178702582655,0.0,118,-3.1253611888469868,0.0,118,-53.090819884437245,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-42.98470244815642,0.0,118,-49.18594060897594,0.0,118,-5.7929503996301035,0.0,118,-58.632453099647854,0.0,118,-49.027152224771655,0.0,118,-49.38603071428743,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-49.24792428259599,0.0,118,-59.71263096440536,0.0,118,-51.274722380922526,0.0,118,-3.807622424228052,0.0,118,-23.88806632697127,0.0,120,-49.674471362572966,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-30.291461541290353,0.0,118,-34.42787293808169,0.0,118,-35.446493001643844,0.0,118,-47.480184125815285,0.0,118,-48.19641395143827,0.0,120,-23.58455751582965,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-23.824769574833812,0.0,118,-41.94060084626471,0.0,118,-45.6930032941342,0.0,118,-59.38843416530028,0.0,118,-40.265406807983084,0.0,120,-58.87110907555868,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-27.39833385058556,0.0,118,-3.592760882186874,0.0,118,-0.2699713067758669,0.0,118,-32.75233177416057,0.0,118,-5.331902189778184,0.0,120,-18.31666675800706,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-1.4280683109791292,0.0,118,-9.791108956139452,0.0,118,-24.929770324438802,0.0,118,-28.262039466000946,0.0,118,-32.77771129581807,0.0,120,-15.956831513346252,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-53.533767310213385,0.0,118,-0.5740109462292597,0.0,118,-16.98173032491228,0.0,118,-11.456211016991645,0.0,118,-45.52517972405502,0.0,120,-8.958562042143258,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.11415660534275,0.0,118,-9.849438574133124,0.0,118,-53.256244405499196,0.0,120,-39.223521365125,0.0,118,-19.82539660027673,0.0,120,-41.85088007463349,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.234933820823642,0.0,118,-28.44293822983036,0.0,118,-4.871990365299386,0.0,120,-22.409678942582193,0.0,118,-5.7237081920304345,0.0,120,-17.46122562561306,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.48665667976015,0.0,118,-51.74574157070746,0.0,118,-3.8865403977273916,0.0,120,-8.318816185020072,0.0,118,-30.23494780509445,0.0,120,-17.15873390058833,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
