balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
151.09548197853098,0.0,-1510.9548197853098,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,205.32800300001884,799.2,0.0,568.8625353924114,1.0,888.0,-505149.9314284613,120,-27.99449855481223,0.0,120,-11.299069335108175,0.0,120,-14.734219835717866,0.0,120,-42.80160937758725,0.0,120,-37.015880650464155,0.0,120,-27.598549514791515,0.0,0.0,0.0419826290576635,0.0419826290576635,0.0,-506660.8862482466,-506660.8862482466,720.0,720.0,151.13746460758864,0.0,568.8625353924114,0.0,0.0,720
480.8822588205341,0.0,-4808.822588205341,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,86.26008959507367,799.2,0.0,238.98412565881557,1.0,888.0,-212217.90358502822,120,-24.285615436769948,0.0,120,-52.815960392652194,0.0,120,-12.884718451636603,0.0,120,-11.051998549513497,0.0,120,-10.087716548132438,0.0,120,-34.57606366120292,0.0,0.0,0.133615520650329,0.133615520650329,0.0,-217026.72617323356,-217026.72617323356,720.0,720.0,481.01587434118443,0.0,238.98412565881557,0.0,0.0,720
480.8822588205341,0.0,-4808.822588205341,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,86.26008959507367,799.2,0.0,238.98412565881557,1.0,888.0,-212217.90358502822,120,-9.176113102123509,0.0,120,-19.03068621563703,0.0,120,-2.9536849435588786,0.0,120,-30.192510415384405,0.0,120,-28.20198252647969,0.0,120,-55.585824160647256,0.0,0.0,0.133615520650329,0.133615520650329,0.0,-217026.72617323356,-217026.72617323356,720.0,720.0,481.01587434118443,0.0,238.98412565881557,0.0,0.0,720
480.8822588205341,0.0,-4808.822588205341,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,86.26008959507367,799.2,0.0,238.98412565881557,1.0,888.0,-212217.90358502822,120,-37.777949257003314,0.0,120,-4.561542063793256,0.0,120,-38.022174142969604,0.0,120,-6.306711405834394,0.0,120,-34.168213433531356,0.0,120,-32.62613237374139,0.0,0.0,0.133615520650329,0.133615520650329,0.0,-217026.72617323356,-217026.72617323356,720.0,720.0,481.01587434118443,0.0,238.98412565881557,0.0,0.0,720
480.8822588205341,0.0,-4808.822588205341,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,86.26008959507367,799.2,0.0,238.98412565881557,1.0,888.0,-212217.90358502822,120,-43.597532595823886,0.0,120,-13.41943438527238,0.0,120,-40.93922692537695,0.0,120,-53.86295888357193,0.0,120,-35.94418544353955,0.0,120,-47.31457295729517,0.0,0.0,0.133615520650329,0.133615520650329,0.0,-217026.72617323356,-217026.72617323356,720.0,720.0,481.01587434118443,0.0,238.98412565881557,0.0,0.0,720
480.8822588205341,0.0,-4808.822588205341,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,86.26008959507367,799.2,0.0,238.98412565881557,1.0,888.0,-212217.90358502822,120,-44.780301047378806,0.0,120,-44.38682501321586,0.0,120,-57.60117902905133,0.0,120,-46.86131836785775,0.0,120,-15.338722812773238,0.0,120,-52.995821268215124,0.0,0.0,0.133615520650329,0.133615520650329,0.0,-217026.72617323356,-217026.72617323356,720.0,720.0,481.01587434118443,0.0,238.98412565881557,0.0,0.0,720
480.8822588205341,0.0,-4808.822588205341,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,86.26008959507367,799.2,0.0,238.98412565881557,1.0,888.0,-212217.90358502822,120,-55.334861054340664,0.0,120,-13.855570156180848,0.0,120,-11.732079206332646,0.0,120,-26.05021311182526,0.0,120,-24.59428055783532,0.0,120,-34.52074163488506,0.0,0.0,0.133615520650329,0.133615520650329,0.0,-217026.72617323356,-217026.72617323356,720.0,720.0,481.01587434118443,0.0,238.98412565881557,0.0,0.0,720
819.4475224577637,0.0,-8194.475224577638,99.67521001610157,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.18570118622911,0.0,120,-29.409685846542033,0.0,120,-21.379061412387387,0.0,120,-57.37834890363758,0.0,120,-53.23320362409889,0.0,120,-50.77153558966908,0.0,0.0,0.227687558337806,0.227687558337806,0.0,-8194.475224577638,-8194.475224577638,819.6752100161016,819.6752100161016,819.6752100161016,0.0,0.0,99.67521001610157,0.0,720
819.4475224577637,0.0,-8194.475224577638,99.67521001610157,89.70768901449142,0.0,-0.0,0.0038506607809042233,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.67036509079449,0.0,120,-53.57777064030414,0.0,120,-45.08745938548884,0.0,120,-56.460617031366944,0.0,120,-34.41187672872826,0.0,120,-40.33167981929017,0.0,0.0,0.227687558337806,0.227687558337806,0.0,-8194.475224577638,-8194.475224577638,819.6752100161016,819.6752100161016,819.6752100161016,0.0,0.0,99.67521001610157,0.0,720
819.4475224577637,0.0,-8194.475224577638,99.67521001610157,179.41537802898284,0.0,-0.0,0.007701321561808447,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.279299796836892,0.0,120,-54.227768552349715,0.0,120,-9.654303014425487,0.0,120,-52.101397637862064,0.0,120,-0.5432736947174033,0.0,120,-56.39292292940509,0.0,0.0,0.227687558337806,0.227687558337806,0.0,-8194.475224577638,-8194.475224577638,819.6752100161016,819.6752100161016,819.6752100161016,0.0,0.0,99.67521001610157,0.0,720
819.4475224577637,0.0,-8194.475224577638,99.67521001610157,269.1230670434743,0.0,-0.0,0.011551982342712671,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.28340749304611,0.0,120,-2.9112901831770532,0.0,120,-26.561127089688366,0.0,120,-21.01225412255339,0.0,120,-1.4724994041073125,0.0,120,-46.35003828403469,0.0,0.0,0.227687558337806,0.227687558337806,0.0,-8194.475224577638,-8194.475224577638,819.6752100161016,819.6752100161016,819.6752100161016,0.0,0.0,99.67521001610157,0.0,720
819.4475224577637,0.0,-8194.475224577638,99.67521001610157,358.8307560579657,0.0,-0.0,0.015402643123616893,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.42871833729976,0.0,120,-0.3310889539417161,0.0,120,-16.316013460706284,0.0,120,-28.53362581825586,0.0,120,-41.55243537786203,0.0,120,-14.454492761274452,0.0,0.0,0.227687558337806,0.227687558337806,0.0,-8194.475224577638,-8194.475224577638,819.6752100161016,819.6752100161016,819.6752100161016,0.0,0.0,99.67521001610157,0.0,720
819.4475224577637,0.0,-8194.475224577638,99.67521001610157,448.5384450724571,0.0,-0.0,0.019253303904521114,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.5090598633487,0.0,120,-19.2124595650388,0.0,120,-52.03983920250606,0.0,120,-13.614650277034599,0.0,120,-56.235156464797576,0.0,120,-2.8080911855757473,0.0,0.0,0.227687558337806,0.227687558337806,0.0,-8194.475224577638,-8194.475224577638,819.6752100161016,819.6752100161016,819.6752100161016,0.0,0.0,99.67521001610157,0.0,720
964.07843750682,0.0,-9640.7843750682,244.34631148223173,538.2461340869485,0.0,-0.0,0.023103964685425336,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.755540563936435,0.0,120,-3.745283214915893,0.0,120,-38.411387346006926,0.0,120,-58.82724701443508,0.0,120,-28.04357984057647,0.0,120,-25.817165924043714,0.0,0.0,0.267873975411731,0.267873975411731,0.0,-9640.7843750682,-9640.7843750682,964.3463114822317,964.3463114822317,964.3463114822317,0.0,0.0,244.34631148223173,0.0,720
964.07843750682,0.0,-9640.7843750682,244.34631148223173,758.157814420957,0.0,-0.0,0.03254357116763134,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.129824532000062,0.0,120,-51.75603229750713,0.0,120,-49.424406191426456,0.0,120,-4.193552762662147,0.0,120,-59.19110896106101,0.0,120,-3.5388721673948553,0.0,0.0,0.267873975411731,0.267873975411731,0.0,-9640.7843750682,-9640.7843750682,964.3463114822317,964.3463114822317,964.3463114822317,0.0,0.0,244.34631148223173,0.0,720
964.07843750682,0.0,-9640.7843750682,244.34631148223173,978.0694947549656,0.0,-0.0,0.04198317764983734,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.23466143713522,0.0,120,-20.83445858519744,0.0,120,-39.83441619011495,0.0,120,-19.6517883524375,0.0,120,-51.490481513748854,0.0,120,-35.84984221275627,0.0,0.0,0.267873975411731,0.267873975411731,0.0,-9640.7843750682,-9640.7843750682,964.3463114822317,964.3463114822317,964.3463114822317,0.0,0.0,244.34631148223173,0.0,720
964.07843750682,0.0,-9640.7843750682,244.34631148223173,1197.9811750889742,0.0,-0.0,0.05142278413204334,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.78825644158414,0.0,120,-59.81620591976724,0.0,120,-9.21851272154136,0.0,120,-14.028294459610976,0.0,120,-6.1765041663558495,0.0,120,-57.16301239072321,0.0,0.0,0.267873975411731,0.267873975411731,0.0,-9640.7843750682,-9640.7843750682,964.3463114822317,964.3463114822317,964.3463114822317,0.0,0.0,244.34631148223173,0.0,720
964.07843750682,0.0,-9640.7843750682,244.34631148223173,1417.8928554229828,0.0,-0.0,0.06086239061424935,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.319036588680802,0.0,120,-9.468817229557116,0.0,120,-50.63681681347287,0.0,120,-17.949016049497132,0.0,120,-58.67990069046728,0.0,120,-40.53539186254858,0.0,0.0,0.267873975411731,0.267873975411731,0.0,-9640.7843750682,-9640.7843750682,964.3463114822317,964.3463114822317,964.3463114822317,0.0,0.0,244.34631148223173,0.0,720
964.07843750682,0.0,-9640.7843750682,244.34631148223173,1637.8045357569913,0.0,-0.0,0.07030199709645535,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.01263598132638,0.0,120,-25.540984619964192,0.0,120,-12.01178768173867,0.0,120,-44.827284448138286,0.0,120,-1.4958578480543072,0.0,120,-16.077782929616806,0.0,0.0,0.267873975411731,0.267873975411731,0.0,-9640.7843750682,-9640.7843750682,964.3463114822317,964.3463114822317,964.3463114822317,0.0,0.0,244.34631148223173,0.0,720
950.4655872132973,0.0,-9504.655872132973,230.72967879073917,1857.7162160909998,0.0,-0.0,0.07974160357866135,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.512722043860705,0.0,120,-28.96888606068503,0.0,120,-59.896180775526766,0.0,120,-18.121153891737123,0.0,120,-0.18312964622572814,0.0,120,-40.33622437536357,0.0,0.0,0.264091577441872,0.264091577441872,0.0,-9504.655872132973,-9504.655872132973,950.7296787907392,950.7296787907392,950.7296787907392,0.0,0.0,230.72967879073917,0.0,720
950.4655872132973,0.0,-9504.655872132973,230.72967879073917,2065.372927002665,0.0,-0.0,0.08865517120461976,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.5052442733858955,0.0,120,-2.815632427179522,0.0,120,-8.881571364808853,0.0,120,-36.724161114151556,0.0,120,-18.53048289084414,0.0,120,-25.44143337030579,0.0,0.0,0.264091577441872,0.264091577441872,0.0,-9504.655872132973,-9504.655872132973,950.7296787907392,950.7296787907392,950.7296787907392,0.0,0.0,230.72967879073917,0.0,720
950.4655872132973,0.0,-9504.655872132973,230.72967879073917,2273.0296379143306,0.0,-0.0,0.09756873883057818,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.49561321549534,0.0,120,-26.802138515237818,0.0,120,-14.038362003226322,0.0,120,-36.00878010412067,0.0,120,-21.736044212003282,0.0,120,-12.216919136188507,0.0,0.0,0.264091577441872,0.264091577441872,0.0,-9504.655872132973,-9504.655872132973,950.7296787907392,950.7296787907392,950.7296787907392,0.0,0.0,230.72967879073917,0.0,720
950.4655872132973,0.0,-9504.655872132973,230.72967879073917,2480.686348825996,0.0,-0.0,0.10648230645653659,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.35746295273037,0.0,120,-53.35479574804135,0.0,120,-54.04547235965544,0.0,120,-54.23152817218192,0.0,120,-40.42028983382371,0.0,120,-22.52462611136908,0.0,0.0,0.264091577441872,0.264091577441872,0.0,-9504.655872132973,-9504.655872132973,950.7296787907392,950.7296787907392,950.7296787907392,0.0,0.0,230.72967879073917,0.0,720
950.4655872132973,0.0,-9504.655872132973,230.72967879073917,2688.3430597376614,0.0,-0.0,0.115395874082495,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.604277139109406,0.0,120,-48.46893406817252,0.0,120,-33.58728730806827,0.0,120,-23.078906608401603,0.0,120,-8.259232196033263,0.0,120,-46.96993295580376,0.0,0.0,0.264091577441872,0.264091577441872,0.0,-9504.655872132973,-9504.655872132973,950.7296787907392,950.7296787907392,950.7296787907392,0.0,0.0,230.72967879073917,0.0,720
950.4655872132973,0.0,-9504.655872132973,230.72967879073917,2895.999770649327,0.0,-0.0,0.12430944170845341,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.31178458277124,0.0,120,-1.1831563118683452,0.0,120,-50.88654019511118,0.0,120,-30.834878609547985,0.0,120,-21.829229801271634,0.0,120,-37.43806132439476,0.0,0.0,0.264091577441872,0.264091577441872,0.0,-9504.655872132973,-9504.655872132973,950.7296787907392,950.7296787907392,950.7296787907392,0.0,0.0,230.72967879073917,0.0,720
862.6218443679289,0.0,-8626.218443679289,142.86152812574164,3103.6564815609922,0.0,-0.0,0.13322300933441183,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.35402584717355,0.0,120,-27.59871841513988,0.0,120,-15.977737212083472,0.0,120,-48.78369484611488,0.0,120,-23.72321699223458,0.0,120,-15.983391691938582,0.0,0.0,0.239683757812706,0.239683757812706,0.0,-8626.218443679289,-8626.218443679289,862.8615281257416,862.8615281257416,862.8615281257416,0.0,0.0,142.86152812574164,0.0,720
862.6218443679289,0.0,-8626.218443679289,142.86152812574164,3232.23185687416,0.0,-0.0,0.13874204745196356,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.99966295821769,0.0,120,-7.349823162936751,0.0,120,-58.775306465000234,0.0,120,-4.968370036193752,0.0,120,-27.17985723140651,0.0,120,-7.597702519594494,0.0,0.0,0.239683757812706,0.239683757812706,0.0,-8626.218443679289,-8626.218443679289,862.8615281257416,862.8615281257416,862.8615281257416,0.0,0.0,142.86152812574164,0.0,720
862.6218443679289,0.0,-8626.218443679289,142.86152812574164,3360.8072321873274,0.0,-0.0,0.1442610855695153,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.846014661080595,0.0,120,-52.77624944838296,0.0,120,-43.871314216679025,0.0,120,-14.059016407600263,0.0,120,-41.69883761176649,0.0,120,-28.81985735353357,0.0,0.0,0.239683757812706,0.239683757812706,0.0,-8626.218443679289,-8626.218443679289,862.8615281257416,862.8615281257416,862.8615281257416,0.0,0.0,142.86152812574164,0.0,720
862.6218443679289,0.0,-8626.218443679289,142.86152812574164,3489.382607500495,0.0,-0.0,0.14978012368706706,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.59524211934997,0.0,120,-10.200502980686384,0.0,120,-50.71142523498988,0.0,120,-45.99523767939356,0.0,120,-24.51845129180894,0.0,120,-42.342169504935256,0.0,0.0,0.239683757812706,0.239683757812706,0.0,-8626.218443679289,-8626.218443679289,862.8615281257416,862.8615281257416,862.8615281257416,0.0,0.0,142.86152812574164,0.0,720
862.6218443679289,0.0,-8626.218443679289,142.86152812574164,3617.9579828136625,0.0,-0.0,0.15529916180461878,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.639822503997124,0.0,120,-50.02335734506573,0.0,120,-43.33431870358693,0.0,120,-32.15608898747018,0.0,120,-55.38527758409852,0.0,120,-50.12060409260244,0.0,0.0,0.239683757812706,0.239683757812706,0.0,-8626.218443679289,-8626.218443679289,862.8615281257416,862.8615281257416,862.8615281257416,0.0,0.0,142.86152812574164,0.0,720
862.6218443679289,0.0,-8626.218443679289,142.86152812574164,3746.53335812683,0.0,-0.0,0.16081819992217053,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.630030071694627,0.0,120,-20.873771055825753,0.0,120,-16.596588460848587,0.0,120,-26.341909588535643,0.0,120,-36.06827151931051,0.0,120,-11.336257308821601,0.0,0.0,0.239683757812706,0.239683757812706,0.0,-8626.218443679289,-8626.218443679289,862.8615281257416,862.8615281257416,862.8615281257416,0.0,0.0,142.86152812574164,0.0,720
560.9647673354851,0.0,-5609.647673354852,0.0,3875.1087334399976,158.87936582168754,-0.0,0.16633723803972225,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.389918479727894,0.0,120,-24.1275266085423,0.0,120,-34.64929440897963,0.0,120,-23.227841838071658,0.0,120,-15.660723739355593,0.0,120,-48.04843549437758,0.0,0.0,0.155866842827309,0.155866842827309,0.0,-5609.647673354852,-5609.647673354852,720.0,720.0,561.1206341783125,0.0,158.87936582168754,0.0,0.0,720
560.9647673354851,0.0,-5609.647673354852,0.0,3698.5761047492338,158.87936582168754,-0.0,0.15875965715097992,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.658650763524,0.0,120,-4.322734568675077,0.0,120,-50.20265314148942,0.0,120,-36.52838801161437,0.0,120,-12.030743264476826,0.0,120,-50.981788196510564,0.0,0.0,0.155866842827309,0.155866842827309,0.0,-5609.647673354852,-5609.647673354852,720.0,720.0,561.1206341783125,0.0,158.87936582168754,0.0,0.0,720
560.9647673354851,0.0,-5609.647673354852,0.0,3522.04347605847,158.87936582168754,-0.0,0.15118207626223756,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.5077302738779,0.0,120,-34.91733082214196,0.0,120,-11.881626005740555,0.0,120,-8.954808350112447,0.0,120,-18.216989067558615,0.0,120,-20.18055565438424,0.0,0.0,0.155866842827309,0.155866842827309,0.0,-5609.647673354852,-5609.647673354852,720.0,720.0,561.1206341783125,0.0,158.87936582168754,0.0,0.0,720
560.9647673354851,0.0,-5609.647673354852,0.0,3345.510847367706,158.87936582168754,-0.0,0.1436044953734952,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.866734320944204,0.0,120,-49.276747954131814,0.0,120,-10.674592656167265,0.0,120,-3.766168054812058,0.0,120,-53.866512395358754,0.0,120,-59.55941262447619,0.0,0.0,0.155866842827309,0.155866842827309,0.0,-5609.647673354852,-5609.647673354852,720.0,720.0,561.1206341783125,0.0,158.87936582168754,0.0,0.0,720
560.9647673354851,0.0,-5609.647673354852,0.0,3168.978218676942,158.87936582168754,-0.0,0.13602691448475288,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.869123649743868,0.0,120,-7.897710134537856,0.0,120,-8.871135544721163,0.0,120,-11.482122082620814,0.0,120,-4.912338727113004,0.0,120,-35.733146030589836,0.0,0.0,0.155866842827309,0.155866842827309,0.0,-5609.647673354852,-5609.647673354852,720.0,720.0,561.1206341783125,0.0,158.87936582168754,0.0,0.0,720
560.9647673354851,0.0,-5609.647673354852,0.0,2992.445589986178,158.87936582168754,-0.0,0.12844933359601052,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.13792408769624,0.0,120,-19.158351615082154,0.0,120,-22.356730553136227,0.0,120,-23.17671407204234,0.0,120,-23.629646900077994,0.0,120,-13.34446620344318,0.0,0.0,0.155866842827309,0.155866842827309,0.0,-5609.647673354852,-5609.647673354852,720.0,720.0,561.1206341783125,0.0,158.87936582168754,0.0,0.0,720
201.04141640877944,0.0,-2010.4141640877945,0.0,2815.9129612954143,518.902723236564,-0.0,0.12087175270726816,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.22555877682229,0.0,120,-12.851840418167935,0.0,120,-17.2938028536853,0.0,120,-5.801951428554375,0.0,120,-44.64196439621936,0.0,120,-33.12922623743745,0.0,0.0,0.05586035465651,0.05586035465651,0.0,-2010.4141640877945,-2010.4141640877945,720.0,720.0,201.09727676343596,0.0,518.902723236564,0.0,0.0,720
201.04141640877944,0.0,-2010.4141640877945,0.0,2239.3543799214544,518.902723236564,-0.0,0.09612324406123847,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.15568615013324,0.0,120,-29.010319496083252,0.0,120,-16.64289087541555,0.0,120,-25.47111901491104,0.0,120,-55.99226229293097,0.0,120,-24.83441606853578,0.0,0.0,0.05586035465651,0.05586035465651,0.0,-2010.4141640877945,-2010.4141640877945,720.0,720.0,201.09727676343596,0.0,518.902723236564,0.0,0.0,720
201.04141640877944,0.0,-2010.4141640877945,0.0,1662.7957985474945,518.902723236564,-0.0,0.07137473541520878,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.5267168262256225,0.0,120,-18.22580273980122,0.0,120,-5.610323510686208,0.0,120,-8.870176532783034,0.0,120,-56.33919394485052,0.0,120,-25.783269372278255,0.0,0.0,0.05586035465651,0.05586035465651,0.0,-2010.4141640877945,-2010.4141640877945,720.0,720.0,201.09727676343596,0.0,518.902723236564,0.0,0.0,720
201.04141640877944,0.0,-2010.4141640877945,0.0,1086.2372171735346,518.902723236564,-0.0,0.046626226769179095,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.096461397833174,0.0,120,-9.285815067171292,0.0,120,-0.08828438527623161,0.0,120,-27.785846873618222,0.0,120,-53.08828927465154,0.0,120,-16.543316716382456,0.0,0.0,0.05586035465651,0.05586035465651,0.0,-2010.4141640877945,-2010.4141640877945,720.0,720.0,201.09727676343596,0.0,518.902723236564,0.0,0.0,720
201.04141640877944,0.0,-2010.4141640877945,0.0,509.67863579957464,458.7107722196172,-0.0,0.0218777181231494,0.36094485086520944,21.725974783097875,799.2,0.0,60.19195101694686,1.0,888.0,-53450.452503048815,120,-30.955796642194173,0.0,120,-9.677722593114717,0.0,120,-19.78374718401273,0.0,120,-17.502911852881308,0.0,120,-12.193123687494776,0.0,120,-5.308920561992756,0.0,0.0,0.05586035465651,0.05586035465651,0.0,-55460.86666713661,-55460.86666713661,720.0,720.0,201.09727676343596,0.0,518.902723236564,0.0,0.0,720
201.04141640877944,0.0,-2010.4141640877945,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,187.29526605217265,799.2,0.0,518.902723236564,1.0,888.0,-460785.61823406885,120,-46.56446050304185,0.0,120,-10.595890497232219,0.0,120,-4.446070432343534,0.0,120,-16.05639341089986,0.0,120,-33.60113541676616,0.0,120,-39.853367978897644,0.0,0.0,0.05586035465651,0.05586035465651,0.0,-462796.03239815665,-462796.03239815665,720.0,720.0,201.09727676343596,0.0,518.902723236564,0.0,0.0,720
27.397617607801433,0.0,-273.9761760780143,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.98851590568609,799.2,0.0,692.594769828262,1.0,888.0,-615024.1556074966,120,-2.775287141493097,0.0,120,-56.38466059938305,0.0,120,-37.86538374160559,0.0,120,-45.68428827657061,0.0,120,-38.48648038761697,0.0,120,-37.39190334136291,0.0,0.0,0.0076125639365939,0.0076125639365939,0.0,-615298.1317835746,-615298.1317835746,720.0,720.0,27.405230171738026,0.0,692.594769828262,0.0,0.0,720
27.397617607801433,0.0,-273.9761760780143,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.98851590568609,799.2,0.0,692.594769828262,1.0,888.0,-615024.1556074966,120,-19.696631479676938,0.0,120,-41.530256254325415,0.0,120,-52.858516766974304,0.0,120,-31.440075438661164,0.0,120,-59.036242705526526,0.0,120,-9.896993632021278,0.0,0.0,0.0076125639365939,0.0076125639365939,0.0,-615298.1317835746,-615298.1317835746,720.0,720.0,27.405230171738026,0.0,692.594769828262,0.0,0.0,720
27.397617607801433,0.0,-273.9761760780143,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.98851590568609,799.2,0.0,692.594769828262,1.0,888.0,-615024.1556074966,120,-53.61838181802362,0.0,120,-25.193054712265734,0.0,120,-55.83309670152494,0.0,120,-16.91000235848357,0.0,120,-0.17864566602466603,0.0,120,-34.95422881663445,0.0,0.0,0.0076125639365939,0.0076125639365939,0.0,-615298.1317835746,-615298.1317835746,720.0,720.0,27.405230171738026,0.0,692.594769828262,0.0,0.0,720
27.397617607801433,0.0,-273.9761760780143,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.98851590568609,799.2,0.0,692.594769828262,1.0,888.0,-615024.1556074966,120,-32.50471036936915,0.0,120,-21.877993861835012,0.0,120,-4.333924644367261,0.0,120,-10.287595726859735,0.0,120,-47.83371487207812,0.0,120,-45.44100409400187,0.0,0.0,0.0076125639365939,0.0076125639365939,0.0,-615298.1317835746,-615298.1317835746,720.0,720.0,27.405230171738026,0.0,692.594769828262,0.0,0.0,720
27.397617607801433,0.0,-273.9761760780143,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.98851590568609,799.2,0.0,692.594769828262,1.0,888.0,-615024.1556074966,120,-6.304401281828678,0.0,120,-3.1568998417162986,0.0,120,-12.676953355733254,0.0,120,-54.66220942498393,0.0,120,-57.506047826702314,0.0,120,-54.97230184797013,0.0,0.0,0.0076125639365939,0.0076125639365939,0.0,-615298.1317835746,-615298.1317835746,720.0,720.0,27.405230171738026,0.0,692.594769828262,0.0,0.0,720
27.397617607801433,0.0,-273.9761760780143,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.98851590568609,799.2,0.0,692.594769828262,1.0,888.0,-615024.1556074966,120,-50.4808441620746,0.0,120,-28.71363825928142,0.0,120,-4.818963331297395,0.0,120,-7.055212235670314,0.0,120,-47.88032135990145,0.0,120,-28.074657148818,0.0,0.0,0.0076125639365939,0.0076125639365939,0.0,-615298.1317835746,-615298.1317835746,720.0,720.0,27.405230171738026,0.0,692.594769828262,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.27794928971621,0.0,120,-34.54935633450554,0.0,120,-50.48097126489638,0.0,120,-9.651556893442038,0.0,120,-14.975505740422063,0.0,120,-56.82357192877387,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.489125597373516,0.0,120,-17.36470638511049,0.0,120,-24.760910737027856,0.0,120,-42.12564787079329,0.0,120,-44.54711212814773,0.0,120,-7.1389126957291404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.193387655877636,0.0,120,-56.324154607332154,0.0,120,-37.03365963887233,0.0,120,-10.278271693779036,0.0,120,-53.33234200216495,0.0,120,-5.674661166606338,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
