balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.978424058628413,0.0,120,-6.442564366068908,0.0,120,-7.5164513692045904,0.0,120,-50.709185015114926,0.0,120,-57.23208966916861,0.0,118,-49.881544810521746,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.15892677262931,0.0,120,-10.290218186797722,0.0,120,-11.040600894908554,0.0,120,-57.85775612869458,0.0,120,-4.022850516957799,0.0,118,-47.624946576342744,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.157977616042757,0.0,120,-26.57436559260696,0.0,120,-58.87555071189037,0.0,120,-45.79134416454772,0.0,120,-36.27641067511049,0.0,118,-32.8665245821178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.831510289353483,0.0,120,-29.451326046893858,0.0,120,-8.476270673691612,0.0,120,-10.33355318023482,0.0,120,-11.458244286777203,0.0,118,-24.811744802321428,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.955313020827205,0.0,120,-29.091653819895285,0.0,120,-4.3202824679766465,0.0,120,-58.63344304015703,0.0,120,-14.805068263036611,0.0,118,-24.97173096056264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.955366491824039,0.0,120,-36.414474956346844,0.0,120,-40.62900622176217,0.0,120,-30.47930198896626,0.0,120,-16.29518110168264,0.0,118,-32.77055424258794,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.813069561299244,0.0,120,-38.474158324875724,0.0,120,-38.997366486978095,0.0,120,-23.586870692225247,0.0,120,-20.53710345717128,0.0,118,-8.559633029064317,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.22258681425154,0.0,120,-39.234586304901256,0.0,120,-27.034660824867906,0.0,120,-42.98424406768909,0.0,120,-22.924112754962653,0.0,118,-9.162888709970092,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.42034369021995,0.0,120,-21.480925315339476,0.0,120,-46.70267548761103,0.0,120,-22.21730490958663,0.0,120,-7.956813115767507,0.0,120,-2.2875727590278205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.052468408524703,0.0,120,-24.268224994189698,0.0,120,-26.06074183748766,0.0,120,-26.96637026938771,0.0,120,-17.503079329627276,0.0,120,-54.960184472482894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.577547640915,0.0,120,-34.042896806909226,0.0,120,-11.447272084890423,0.0,120,-40.885103459610114,0.0,120,-13.313675307183159,0.0,120,-46.6411760342497,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.086939804723336,0.0,120,-8.546899589517576,0.0,120,-16.34648606049918,0.0,120,-56.76289813442304,0.0,120,-5.709663502693198,0.0,118,-43.1011623572434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8404908067149841,0.0,120,-31.995165491860284,0.0,120,-53.336450866513516,0.0,120,-54.13483172462976,0.0,120,-7.092171104093865,0.0,120,-25.557266780990947,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.142452010858934,0.0,120,-6.744723536832771,0.0,120,-6.793943731529655,0.0,120,-6.875104758560022,0.0,120,-20.85807536551549,0.0,120,-47.732068663410175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.61562544967361,0.0,120,-40.589701763899065,0.0,120,-46.2527656170881,0.0,120,-46.49410576854603,0.0,120,-6.13331310466426,0.0,120,-41.950618648495194,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.20271240570578,0.0,120,-10.20881445048034,0.0,120,-44.09557401976188,0.0,120,-51.383738937724594,0.0,120,-18.353758463486567,0.0,120,-10.904592043637686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.75248160229142,0.0,120,-57.469100503687166,0.0,120,-36.28525117351806,0.0,120,-28.656334390188594,0.0,120,-23.875784643672723,0.0,120,-5.369309374913516,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.519386263132674,0.0,120,-39.97209771813339,0.0,120,-40.582324612834654,0.0,120,-36.15474646980098,0.0,120,-37.51714837631206,0.0,120,-44.77989483790644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.146516791843711,0.0,120,-55.14894588759479,0.0,120,-42.32688522723537,0.0,120,-28.78295272573875,0.0,120,-22.269187136959715,0.0,120,-5.606293466952568,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.942899130532385,0.0,120,-44.128318135450684,0.0,120,-45.73691560828707,0.0,120,-7.815123399816944,0.0,120,-38.834182955779774,0.0,120,-34.517278284897735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.8383135045458,0.0,120,-4.689241393650326,0.0,120,-22.292633758197237,0.0,120,-11.519638631282367,0.0,120,-34.35739017129454,0.0,120,-55.69367381198906,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.45052289942973,0.0,120,-2.3750911649118045,0.0,120,-34.149284824378135,0.0,120,-15.590102886283875,0.0,120,-45.03428423606225,0.0,120,-20.383628886310103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6812611733789984,0.0,120,-3.4910216135441163,0.0,120,-17.395271385487778,0.0,120,-5.101402328926579,0.0,120,-33.68849150197301,0.0,120,-58.63986163891233,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.916796375200086,0.0,120,-53.89846208176569,0.0,120,-20.37772877732145,0.0,120,-59.56709914740664,0.0,120,-26.409469951745336,0.0,120,-5.996415771303145,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.586192554324008,0.0,120,-37.81129305590614,0.0,120,-3.9224308662539698,0.0,120,-42.63015127841557,0.0,120,-58.96786671688667,0.0,120,-28.615277165654362,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.91727015117026,0.0,120,-55.2924455151391,0.0,120,-20.568671860028303,0.0,120,-36.02623108568269,0.0,120,-22.323394021875867,0.0,120,-39.766509972944384,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.9483347995126223,0.0,120,-13.27905923886188,0.0,120,-24.792952443225815,0.0,120,-38.1432471327149,0.0,120,-46.08898801082256,0.0,120,-13.30416732537419,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.148023715117844,0.0,120,-36.81407561829148,0.0,120,-10.478710801425331,0.0,120,-26.91743120508321,0.0,120,-27.131745419094326,0.0,120,-5.369262829644503,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.36395246530014,0.0,120,-46.45148468730807,0.0,120,-39.86513566391335,0.0,120,-54.037798016988845,0.0,120,-29.579200491103737,0.0,120,-1.7692621454911661,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.088213670779662,0.0,120,-48.5720952156469,0.0,120,-51.56143145848326,0.0,120,-53.200162541610425,0.0,120,-49.39392136165622,0.0,120,-35.43745744543773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.501892442615514,0.0,120,-18.59479668272588,0.0,120,-56.07744916299105,0.0,120,-53.68420666842422,0.0,120,-55.16004925853461,0.0,120,-1.780431811746197,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.29092263976386,0.0,120,-28.198083863180532,0.0,120,-57.58996176744533,0.0,120,-43.921782368296704,0.0,120,-48.12554024401148,0.0,120,-39.8351335636859,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.631000759228414,0.0,120,-3.9440331984281185,0.0,120,-37.89669864408424,0.0,120,-18.200582772025406,0.0,120,-42.920598075490645,0.0,120,-12.616884793184722,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.118299180843884,0.0,120,-44.826534144754326,0.0,120,-58.025930758490944,0.0,120,-46.64369935460877,0.0,120,-12.44233568409122,0.0,120,-7.330664927054935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8425964498204572,0.0,120,-12.777461955092857,0.0,120,-0.5554393142653846,0.0,120,-25.563972858901927,0.0,120,-1.245819498381091,0.0,120,-25.586849412255198,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.76618310110243,0.0,120,-20.270601107122257,0.0,120,-5.906325992849091,0.0,120,-16.845980060862537,0.0,120,-35.697765603914554,0.0,120,-33.94965031709003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.882618340456716,0.0,120,-36.0599449650507,0.0,120,-21.593465528922945,0.0,120,-22.237156046354773,0.0,120,-37.19402168709666,0.0,120,-5.831955139402614,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.63501913469436,0.0,120,-30.251085202745152,0.0,120,-2.8175246607012205,0.0,120,-32.40774238554207,0.0,120,-30.592270650524412,0.0,120,-7.21155995761281,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.708519566979064,0.0,120,-47.1338229685234,0.0,120,-28.16290532716775,0.0,120,-20.43520171768786,0.0,120,-19.862993486979214,0.0,120,-9.586782361501673,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.17942141122724,0.0,120,-26.17993027935938,0.0,120,-15.749902742296953,0.0,120,-15.098534392837504,0.0,120,-57.84597815702613,0.0,120,-52.329245922758865,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.183790453356224,0.0,120,-19.03162020170347,0.0,120,-34.30120609048088,0.0,120,-30.855436221944117,0.0,120,-16.047241853092697,0.0,120,-38.56687898229411,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.19364109524078,0.0,120,-2.2694577924113757,0.0,120,-46.4135136589822,0.0,120,-44.52752047861749,0.0,120,-21.34739634921585,0.0,120,-17.547311724006242,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.21101458033066,0.0,120,-30.630795474351913,0.0,120,-45.91028594190959,0.0,120,-0.878985595186581,0.0,120,-29.76686598641916,0.0,120,-50.448482707026706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.828849776687864,0.0,120,-11.72816633910318,0.0,120,-0.7667712402879556,0.0,120,-19.548798034775473,0.0,120,-56.31916759296742,0.0,120,-17.203218414602055,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.49336031422412,0.0,120,-57.449910112348746,0.0,120,-29.22735769301029,0.0,120,-39.481504854883354,0.0,120,-51.309803798581626,0.0,120,-9.85362100484502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.99639946995309,0.0,120,-35.68866120268312,0.0,120,-9.70518230834581,0.0,120,-42.83872070820804,0.0,120,-42.8493642202079,0.0,120,-21.796552685656966,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.0865860387676,0.0,120,-0.7299324938925822,0.0,120,-25.700583853957394,0.0,120,-16.75552186250715,0.0,120,-12.721200063104634,0.0,120,-37.81353756165987,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.323372908108986,0.0,120,-32.693816736856824,0.0,120,-12.712483784279723,0.0,120,-54.08061652358768,0.0,120,-5.67347133625071,0.0,120,-57.00009948874266,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.495169253238421,0.0,120,-32.26796542260496,0.0,120,-13.251487095964642,0.0,120,-15.263541499083523,0.0,120,-18.677611803723217,0.0,120,-15.287075269017334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.95359272115972,0.0,120,-35.04240475627748,0.0,120,-45.95181360456235,0.0,120,-32.52129743470027,0.0,120,-52.00285324462744,0.0,120,-28.138003897145893,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.278343414314921,0.0,120,-25.120965939637628,0.0,120,-45.97360834931394,0.0,120,-20.262400753536056,0.0,120,-33.54875432080347,0.0,120,-44.323517083531485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.68201118087045,0.0,120,-11.885629578194594,0.0,120,-46.71766680075672,0.0,120,-13.553056083996273,0.0,120,-27.084819217182257,0.0,120,-30.418871634046994,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.07952745096265,0.0,120,-15.158124412866078,0.0,120,-39.67298401814833,0.0,120,-58.940014053929836,0.0,120,-20.030415003261723,0.0,120,-43.081866509612034,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.72717337750726,0.0,120,-0.4039548795456893,0.0,120,-2.292374564431905,0.0,120,-47.63217101688929,0.0,120,-5.713874722543528,0.0,120,-18.412863193566263,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.178318399377346,0.0,120,-26.078008026909284,0.0,120,-57.60826860939779,0.0,120,-22.013251918975453,0.0,120,-10.253554516172855,0.0,120,-53.98211468302274,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
180.50489820612864,0.0,-1805.0489820612866,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.652138468894538,799.2,0.0,539.4449476126526,1.0,888.0,-479027.11348003556,120,-48.055052943185096,0.0,120,-32.66472751021381,0.0,120,-49.26987481324221,0.0,120,-45.997644789603,0.0,120,-54.08491095111167,0.0,120,-59.62204597943459,0.0,0.0,0.0501541812187076,0.0501541812187076,0.0,-480832.16246209684,-480832.16246209684,720.0,720.0,180.55505238734736,0.0,539.4449476126526,0.0,0.0,720
180.50489820612864,0.0,-1805.0489820612866,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.652138468894538,799.2,0.0,539.4449476126526,1.0,888.0,-479027.11348003556,120,-59.75149608232996,0.0,120,-22.06835079262379,0.0,120,-44.42941765111249,0.0,120,-17.246848384137323,0.0,120,-52.01667806707816,0.0,120,-21.530528167740098,0.0,0.0,0.0501541812187076,0.0501541812187076,0.0,-480832.16246209684,-480832.16246209684,720.0,720.0,180.55505238734736,0.0,539.4449476126526,0.0,0.0,720
180.50489820612864,0.0,-1805.0489820612866,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.652138468894538,799.2,0.0,539.4449476126526,1.0,888.0,-479027.11348003556,120,-18.512489547081298,0.0,120,-12.339494823671963,0.0,120,-55.147274547437966,0.0,120,-13.380876515849833,0.0,120,-33.03642195281626,0.0,120,-17.621279970121236,0.0,0.0,0.0501541812187076,0.0501541812187076,0.0,-480832.16246209684,-480832.16246209684,720.0,720.0,180.55505238734736,0.0,539.4449476126526,0.0,0.0,720
180.50489820612864,0.0,-1805.0489820612866,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.652138468894538,799.2,0.0,539.4449476126526,1.0,888.0,-479027.11348003556,120,-45.21848909370785,0.0,120,-27.072561282890362,0.0,120,-55.377978977614546,0.0,120,-4.975265415588432,0.0,120,-51.88873980769165,0.0,120,-14.251111622207674,0.0,0.0,0.0501541812187076,0.0501541812187076,0.0,-480832.16246209684,-480832.16246209684,720.0,720.0,180.55505238734736,0.0,539.4449476126526,0.0,0.0,720
