balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
523.7524860367305,0.0,-5237.524860367304,0.0,19205.179811277638,186.10198673736318,-0.0,0.8243734010086251,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.673897009215494,0.0,118,-55.4320764886393,0.0,118,-44.716475689343056,0.0,118,-37.968755984087096,0.0,118,-46.4871059719419,0.0,120,-18.447986594259596,0.0,0.0,0.145527225906288,0.145527225906288,0.0,-5237.524860367304,-5237.524860367304,710.0,710.0,523.8980132626368,0.0,186.10198673736318,0.0,0.0,710
523.7524860367305,0.0,-5237.524860367304,0.0,18998.3998260139,186.10198673736318,-0.0,0.8154974664228797,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.656249015444569,0.0,118,-29.509849043915082,0.0,118,-35.11995012726894,0.0,118,-30.864668596393322,0.0,118,-21.39609455408437,0.0,120,-31.338767135558843,0.0,0.0,0.145527225906288,0.145527225906288,0.0,-5237.524860367304,-5237.524860367304,710.0,710.0,523.8980132626368,0.0,186.10198673736318,0.0,0.0,710
107.89739045946456,0.0,-1078.9739045946455,0.0,18791.619840750165,602.0726297154564,-0.0,0.8066215318371343,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.878765587971348,0.0,118,-3.6717857663319764,0.0,118,-36.84531872058178,0.0,118,-40.40094194158099,0.0,118,-21.715401891172867,0.0,120,-1.8061088638942935,0.0,0.0,0.0299798250790399,0.0299798250790399,0.0,-1078.9739045946455,-1078.9739045946455,710.0,710.0,107.9273702845436,0.0,602.0726297154564,0.0,0.0,710
107.89739045946456,0.0,-1078.9739045946455,0.0,18122.650252177435,602.0726297154564,-0.0,0.7779063237358697,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.93221053050314,0.0,118,-38.56120569045345,0.0,118,-19.398366778705483,0.0,118,-10.280196821548733,0.0,118,-58.41477684681609,0.0,120,-32.313017919455916,0.0,0.0,0.0299798250790399,0.0299798250790399,0.0,-1078.9739045946455,-1078.9739045946455,710.0,710.0,107.9273702845436,0.0,602.0726297154564,0.0,0.0,710
107.89739045946456,0.0,-1078.9739045946455,0.0,17453.680663604704,602.0726297154564,-0.0,0.749191115634605,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.66888178504406,0.0,118,-19.038593144545068,0.0,118,-8.418895646663348,0.0,118,-51.52833553849041,0.0,118,-23.950899633526234,0.0,120,-40.979035868643614,0.0,0.0,0.0299798250790399,0.0299798250790399,0.0,-1078.9739045946455,-1078.9739045946455,710.0,710.0,107.9273702845436,0.0,602.0726297154564,0.0,0.0,710
107.89739045946456,0.0,-1078.9739045946455,0.0,16784.711075031973,602.0726297154564,-0.0,0.7204759075333405,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.353611097058115,0.0,118,-49.64014482795298,0.0,118,-38.10588898908059,0.0,118,-28.02931842877386,0.0,118,-12.582217351061436,0.0,120,-57.86804690108502,0.0,0.0,0.0299798250790399,0.0299798250790399,0.0,-1078.9739045946455,-1078.9739045946455,710.0,710.0,107.9273702845436,0.0,602.0726297154564,0.0,0.0,710
107.89739045946456,0.0,-1078.9739045946455,0.0,16115.741486459245,602.0726297154564,-0.0,0.691760699432076,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.70870586018836,0.0,118,-1.2336393860553052,0.0,118,-56.60859357884744,0.0,118,-35.623705116620535,0.0,118,-40.14984452028559,0.0,120,-32.24521279001624,0.0,0.0,0.0299798250790399,0.0299798250790399,0.0,-1078.9739045946455,-1078.9739045946455,710.0,710.0,107.9273702845436,0.0,602.0726297154564,0.0,0.0,710
107.89739045946456,0.0,-1078.9739045946455,0.0,15446.771897886516,602.0726297154564,-0.0,0.6630454913308115,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.53718750799521,0.0,118,-33.4343592621173,0.0,118,-10.393681314083093,0.0,118,-8.171215745572088,0.0,118,-29.87847104343613,0.0,120,-4.160255019386277,0.0,0.0,0.0299798250790399,0.0299798250790399,0.0,-1078.9739045946455,-1078.9739045946455,710.0,710.0,107.9273702845436,0.0,602.0726297154564,0.0,0.0,710
0.0,0.0,-0.0,0.0,14777.802309313787,710.0,-0.0,0.634330283229547,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.275809750362727,0.0,118,-49.05238647155438,0.0,118,-10.111261382244654,0.0,118,-50.2938646188673,0.0,118,-14.060873628244543,0.0,120,-11.10188084530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,13988.913420424899,834.0,-0.0,0.600467594999502,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.84079356384428,0.0,118,-29.676776023277853,0.0,118,-56.349101286587455,0.0,118,-2.9773307122887727,0.0,180,-8.688500039737626,0.0,120,-11.749950715484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13062.246753758232,710.0,-0.0,0.5606908598109703,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.535313035181963,0.0,118,-49.74305689249659,0.0,118,-23.969007156194316,0.0,118,-54.734190525181106,0.0,118,-59.887151389183956,0.0,120,-7.8658329969008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,12273.357864869344,710.0,-0.0,0.5268281715809253,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.4551007350895526,0.0,118,-58.27466119184011,0.0,118,-43.88801170662258,0.0,118,-16.94202228203078,0.0,118,-44.56813312967619,0.0,120,-25.95339653290336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,11484.468975980455,772.0,-0.0,0.49296548335088036,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.411423661620329,0.0,118,-2.4278027281144854,0.0,118,-51.681283344105175,0.0,118,-13.677553229815052,0.0,180,-53.25109638956965,0.0,120,-38.84532712179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10626.691198202678,772.0,-0.0,0.45614577164159203,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.124665996297638,0.0,118,-17.094943350988753,0.0,118,-36.18879969034826,0.0,118,-16.035978308831936,0.0,180,-17.20954721423083,0.0,120,-26.84328111691113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9768.9134204249,772.0,-0.0,0.4193260599323037,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.24579204154791,0.0,118,-28.08391205671668,0.0,118,-59.44913950320992,0.0,118,-44.56156882621764,0.0,180,-0.838410140552821,0.0,120,-13.597106054964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8911.135642647123,772.0,-0.0,0.3825063482230154,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.42528345995233,0.0,118,-51.545926235204966,0.0,118,-17.12564364895789,0.0,118,-7.7017310996116155,0.0,180,-5.110281576555423,0.0,120,-36.85028235537114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8053.357864869346,772.0,-0.0,0.34568663651372705,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.61615692436617,0.0,118,-4.138229498494206,0.0,118,-12.94812932709226,0.0,118,-23.70348860389549,0.0,180,-16.353467869704897,0.0,120,-43.19698330749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7195.580087091568,772.0,-0.0,0.3088669248044387,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.020802668341727,0.0,118,-3.224541866848696,0.0,118,-27.864454708414705,0.0,118,-2.8009142234131246,0.0,180,-2.935876473447663,0.0,120,-56.497736366685885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6337.802309313791,834.0,-0.0,0.2720472130951504,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.2712296810835415,0.0,118,-6.608018215899487,0.0,118,-31.214259289150775,0.0,118,-4.2969364068862115,0.0,180,-55.380106378546984,0.0,120,-28.89967346077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5411.135642647124,834.0,-0.0,0.2322704779066187,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.31656422113059,0.0,118,-11.456744844480177,0.0,118,-6.222087306768842,0.0,118,-6.473219542938223,0.0,180,-58.286618689813984,0.0,120,-18.73967024901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4484.468975980457,834.0,-0.0,0.19249374271808697,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.298786111886674,0.0,118,-9.383552441280008,0.0,118,-30.505611352447843,0.0,118,-39.83196636117004,0.0,180,-14.136272367416616,0.0,120,-15.262032313739383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3557.8023093137904,834.0,-0.0,0.15271700752955528,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.09237293858662,0.0,118,-55.494986581690725,0.0,118,-49.083721361490106,0.0,118,-27.474937833617005,0.0,180,-59.72374612022877,0.0,120,-57.89129563302671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2631.135642647124,834.0,-0.0,0.11294027234102356,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.54263136097927,0.0,118,-0.3662594769422256,0.0,118,-52.95525838994425,0.0,118,-21.09116575073259,0.0,180,-47.189220895321704,0.0,120,-50.82492542962822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1704.4689759804573,834.0,-0.0,0.07316353715249187,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.56973495708433,0.0,118,-5.011828723079674,0.0,118,-4.229590009251163,0.0,118,-5.64449783455212,0.0,180,-36.22720437848502,0.0,120,-27.249177319296276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,777.8023093137907,700.0220783824117,-0.0,0.03338680196396016,0.26777274590163935,35.87563596173623,799.2,0.0,133.97792161758832,1.0,888.0,-118972.39439641843,180,-41.816958862111434,0.0,118,-44.26051755219149,0.0,118,-43.295781896997724,0.0,118,-44.82327034783953,0.0,180,-51.16099344998245,0.0,120,-0.8753064161411905,0.0,0.0,0.0,0.0,0.0,-118972.39439641843,-118972.39439641843,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-15.928195831891934,0.0,118,-4.129765729366966,0.0,118,-18.027702296671364,0.0,118,-52.95565579014734,0.0,180,-8.379674084869526,0.0,120,-47.567321520438455,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-25.476391095455753,0.0,118,-43.156581857306385,0.0,118,-31.156953889034998,0.0,118,-56.67684373492266,0.0,180,-49.31170247198614,0.0,120,-23.6011382969293,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-58.31779090490612,0.0,118,-5.879581057415781,0.0,118,-58.51174795196342,0.0,118,-38.56542304423202,0.0,180,-46.89322366795464,0.0,120,-49.32354882652755,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-48.9170016654293,0.0,118,-6.907726093644535,0.0,118,-3.2861551453845905,0.0,118,-24.520924868591937,0.0,180,-1.7983381966760525,0.0,120,-48.7710552187513,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-21.11486433200501,0.0,118,-6.285364824751456,0.0,118,-35.70632911653032,0.0,118,-54.285640175795386,0.0,180,-54.509367990004314,0.0,120,-23.0601011520799,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.8580155737705,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-9.083453554114737,0.0,118,-53.810512918127706,0.0,118,-23.36478769346134,0.0,120,-49.138229252468214,0.0,180,-50.013087146558206,0.0,120,-30.625076344151065,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.8580155737705,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-55.74546704061224,0.0,118,-39.2394928772716,0.0,118,-45.26581734191968,0.0,120,-33.78186608531242,0.0,180,-21.826405810057118,0.0,120,-30.372455709882036,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.8580155737705,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-10.775912283208262,0.0,118,-46.08829675553487,0.0,118,-22.56435175394455,0.0,120,-18.938270850461926,0.0,180,-50.34753553341587,0.0,120,-46.99515045101344,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.8580155737705,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-29.811464490357892,0.0,118,-8.590551763108296,0.0,118,-57.95374830388331,0.0,120,-59.714898724816535,0.0,180,-45.78409521602675,0.0,120,-31.052630262091693,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.8580155737705,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-29.95143829004599,0.0,118,-0.4787677251522915,0.0,118,-58.955452344643874,0.0,120,-52.40188678509943,0.0,180,-59.99533691323399,0.0,120,-22.764909191356175,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.8580155737705,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-4.158243111640873,0.0,118,-45.698394500416846,0.0,118,-33.887830700021446,0.0,120,-2.5138330938950593,0.0,180,-37.125502875980004,0.0,120,-1.8071414422925591,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.04289607702875,0.0,118,-39.47989048667212,0.0,118,-19.366652218521022,0.0,120,-19.56107122434194,0.0,180,-39.27424768425149,0.0,120,-10.163929894539809,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-43.467331623841865,0.0,118,-18.315994503323754,0.0,118,-13.843164395622482,0.0,120,-0.5609432849524731,0.0,180,-34.66458065637974,0.0,120,-6.896963723308955,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.22622281134747,0.0,118,-31.17305310266567,0.0,118,-11.507247341308373,0.0,120,-31.648402417333227,0.0,180,-36.406985805360215,0.0,120,-35.486527640798066,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.35756869001129,0.0,118,-50.18193001638077,0.0,118,-20.82200162617307,0.0,120,-35.799830969047726,0.0,180,-31.068129669574958,0.0,120,-22.172227469998,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.01817296308408,0.0,118,-56.048549719198405,0.0,118,-52.190521206071445,0.0,120,-4.065489958411308,0.0,180,-20.17451170379013,0.0,120,-48.95563826605456,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-4.963723179841251,0.0,118,-12.27588695970038,0.0,118,-41.29170856028965,0.0,120,-36.7175471826293,0.0,180,-48.82758833349688,0.0,120,-53.43716734276412,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.135011185166654,0.0,118,-6.786100565489175,0.0,118,-17.38008016122881,0.0,120,-45.861563478346184,0.0,180,-37.49976535895192,0.0,120,-8.332783883439888,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-42.81366454068968,0.0,118,-24.330732289775842,0.0,118,-45.43879535136459,0.0,120,-44.77092990768237,0.0,180,-8.233195332420603,0.0,120,-55.915076184525006,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-49.30350488383647,0.0,118,-3.4315436500664,0.0,118,-0.0042067833448067304,0.0,120,-35.65551725405206,0.0,180,-21.069015515836593,0.0,120,-40.40121970211073,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-56.1854992989623,0.0,118,-54.417732854995535,0.0,118,-42.114025814972344,0.0,120,-6.698078274630479,0.0,180,-53.05979346945831,0.0,120,-14.102546468907331,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-55.702489772546166,0.0,118,-26.157825627560516,0.0,118,-43.490039156086354,0.0,120,-56.916523640422234,0.0,180,-16.055185631767316,0.0,120,-23.456824825066963,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-4.963822002153064,0.0,118,-33.0637792926602,0.0,118,-53.81739144739334,0.0,120,-32.91720151902465,0.0,180,-22.876616896325828,0.0,120,-5.857818904224685,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.25610532786885,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-41.50430961689223,0.0,118,-19.858393059578617,0.0,118,-0.38541449625655533,0.0,120,-3.123781729794246,0.0,180,-21.171125064469514,0.0,120,-9.582276300801489,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.886567401547055,0.0,118,-11.253980834716014,0.0,118,-27.95012292692862,0.0,120,-55.79106566589042,0.0,118,-22.905437756420522,0.0,120,-41.62677485333682,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.02113181834752,0.0,118,-43.14700558910616,0.0,118,-7.162405244330836,0.0,120,-56.619655867778086,0.0,118,-17.33029835472972,0.0,120,-42.95346031208172,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.888056279917283,0.0,118,-43.23275231896857,0.0,118,-59.543742342849306,0.0,120,-11.006420484021415,0.0,118,-12.267281867497138,0.0,120,-29.106760026653152,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.20406658220777,0.0,118,-6.955386184679289,0.0,118,-22.353940473858827,0.0,120,-52.02713355072283,0.0,118,-16.294073103909398,0.0,120,-24.881160679857977,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.273735274481764,0.0,118,-33.7684549560486,0.0,118,-47.27103315834402,0.0,120,-0.9994333032233382,0.0,118,-0.9932471120855046,0.0,120,-10.976293382371487,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.508066887807985,0.0,118,-55.70985540482842,0.0,118,-26.69902592574711,0.0,120,-35.461928154737905,0.0,118,-27.576500581796676,0.0,120,-25.56893370842682,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.242674334321286,0.0,118,-3.2352057233799747,0.0,118,-17.083322414347116,0.0,120,-17.420510223421,0.0,118,-27.687800555075917,0.0,120,-37.72539911741447,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.09679498084103,0.0,118,-28.393032362240085,0.0,118,-40.306554952868005,0.0,120,-32.359144793255,0.0,118,-5.903065091295829,0.0,120,-49.058476435252516,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.831692697213672,0.0,118,-27.504793213417763,0.0,118,-40.90716251304641,0.0,120,-49.968524869375344,0.0,118,-16.33426581322079,0.0,120,-12.17450914864844,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
