balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.29275592533012,0.0,120,-41.74496291589805,0.0,120,-28.58987300909882,0.0,120,-51.28110893353938,0.0,120,-27.03806689287799,0.0,120,-17.35104053678385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.7664536765772,0.0,120,-29.446051668503717,0.0,120,-35.67452614741366,0.0,120,-32.78404518868941,0.0,120,-38.95096776654625,0.0,120,-15.23586727530941,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.56737156125241,0.0,120,-32.05601910762222,0.0,120,-47.47461128669481,0.0,120,-2.815805268850571,0.0,120,-13.647170270237005,0.0,120,-44.280176240648984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.110853743803915,0.0,120,-3.8858222314333313,0.0,120,-11.947708533183095,0.0,120,-57.72069819394779,0.0,120,-27.200857353240796,0.0,120,-45.459007054004815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.314664845033924,0.0,120,-1.6620742689494206,0.0,120,-48.76405812301787,0.0,120,-26.832511097469062,0.0,120,-33.25817364917609,0.0,120,-40.17015664744868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.188835186948162,0.0,118,-43.1047308141042,0.0,120,-2.7519031662638938,0.0,120,-24.597254619970737,0.0,120,-8.179858081567811,0.0,120,-44.16305265386517,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.6230078339998,0.0,118,-33.33374440679304,0.0,120,-34.3459419856988,0.0,120,-45.23731969824914,0.0,120,-24.65752062940667,0.0,120,-57.13769380819409,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,161.67423588570128,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.851529469578825,0.0,118,-19.809456019688852,0.0,120,-55.53296098982328,0.0,120,-6.780659715617787,0.0,180,-36.063590500717446,0.0,120,-25.125837885028737,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-57.23596418219991,0.0,120,-46.444763802080836,0.0,120,-1.9450204072266875,0.0,120,-35.07550616322547,0.0,180,-26.955346489510504,0.0,120,-48.20995480663586,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-9.294998223764457,0.0,120,-31.05536158319991,0.0,120,-17.75364329709575,0.0,120,-32.673106567438865,0.0,180,-39.52996375957767,0.0,120,-44.126017359152755,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-22.73324798139222,0.0,120,-50.48302784679221,0.0,120,-33.29392788824912,0.0,120,-35.38057637808672,0.0,180,-40.108456909129146,0.0,120,-46.449307030552895,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-57.378716604560424,0.0,120,-54.72673450510756,0.0,120,-19.33753455210577,0.0,120,-10.183521945108843,0.0,180,-13.07868334597064,0.0,120,-16.34810039427747,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-18.276962889005514,0.0,120,-25.99157216948225,0.0,120,-34.90745097198651,0.0,120,-37.69400919283082,0.0,180,-0.6672567822755227,0.0,120,-1.4267453864352575,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.33118576534664,0.0,120,-50.222658931963004,0.0,120,-27.31333872732316,0.0,120,-16.0003917017178,0.0,180,-9.919777391618705,0.0,120,-2.1985560485534195,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-56.909353272108994,0.0,120,-28.005004453364943,0.0,120,-11.946216454973728,0.0,120,-25.913877946997104,0.0,180,-59.558552784382385,0.0,120,-18.08745883461604,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.4535886958455,0.0,120,-43.521379724898814,0.0,120,-31.00365195543464,0.0,120,-39.37543122966487,0.0,180,-17.975527226494876,0.0,120,-53.83720894552215,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.71210200240449,0.0,120,-12.249801417753336,0.0,120,-24.80752788645668,0.0,120,-29.88699592941942,0.0,180,-30.310727689661412,0.0,120,-8.919538133335775,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.78165539857653,0.0,120,-4.6089786771528445,0.0,120,-13.387081444151168,0.0,120,-28.018730393466452,0.0,180,-58.191735730659424,0.0,120,-30.905811287688834,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-56.98127436977517,0.0,120,-13.74492939884609,0.0,120,-7.1274423426080835,0.0,120,-18.430918913179536,0.0,180,-48.10880734519691,0.0,120,-50.03473993052672,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.34814394231948,0.0,120,-47.12637855193102,0.0,120,-36.33534038660406,0.0,120,-13.474637233250196,0.0,180,-27.6133587707659,0.0,120,-44.67827385518084,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-37.36484040361316,0.0,120,-13.655252986413473,0.0,120,-17.865033815475897,0.0,120,-30.98270580887683,0.0,180,-41.87389326634732,0.0,120,-11.038933591927641,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-0.5145008919755534,0.0,120,-39.37075740427238,0.0,120,-40.5224246414216,0.0,120,-48.811537915633984,0.0,180,-24.197809178203823,0.0,120,-32.48697529002494,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-35.27843753351483,0.0,120,-53.657722953785964,0.0,120,-21.395490379151774,0.0,120,-49.79557553346394,0.0,180,-3.568889430325397,0.0,120,-14.800818864048491,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.36373143676042,0.0,120,-33.89801664413479,0.0,120,-13.30669043821095,0.0,120,-46.68666335758195,0.0,120,-46.904285810326,0.0,120,-38.47022452989185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.386137763125063,0.0,120,-26.84484095098261,0.0,120,-5.490946556893281,0.0,120,-13.514819082669574,0.0,120,-19.639281365477878,0.0,120,-23.49797887291444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.228374995644426,0.0,120,-17.485826673617552,0.0,120,-21.245028123334105,0.0,120,-46.443511403848994,0.0,120,-33.83900388935751,0.0,120,-6.889195695628336,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
505.2386666475537,0.0,-5052.386666475537,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,44.599843370282926,799.2,0.0,214.62095028308045,1.0,888.0,-190583.40385137545,120,-46.116835523646664,0.0,120,-38.23892022193115,0.0,120,-27.114318413114013,0.0,120,-53.26412556880042,0.0,120,-55.039787600257995,0.0,120,-57.51432815922753,0.0,0.0,0.140383069365811,0.140383069365811,0.0,-195635.79051785098,-195635.79051785098,720.0,720.0,505.37904971691955,0.0,214.62095028308045,0.0,0.0,720
505.2386666475537,0.0,-5052.386666475537,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,44.599843370282926,799.2,0.0,214.62095028308045,1.0,888.0,-190583.40385137545,120,-39.81207060899456,0.0,120,-41.14947597938334,0.0,120,-7.500079996365145,0.0,120,-3.0404381412485604,0.0,120,-38.88483939111989,0.0,120,-28.04696560401999,0.0,0.0,0.140383069365811,0.140383069365811,0.0,-195635.79051785098,-195635.79051785098,720.0,720.0,505.37904971691955,0.0,214.62095028308045,0.0,0.0,720
505.2386666475537,0.0,-5052.386666475537,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,44.599843370282926,799.2,0.0,214.62095028308045,1.0,888.0,-190583.40385137545,120,-28.247666513091843,0.0,120,-50.24892365534208,0.0,120,-10.211156105339516,0.0,120,-54.089901567023965,0.0,120,-33.44551857326554,0.0,120,-57.146737575236536,0.0,0.0,0.140383069365811,0.140383069365811,0.0,-195635.79051785098,-195635.79051785098,720.0,720.0,505.37904971691955,0.0,214.62095028308045,0.0,0.0,720
505.2386666475537,0.0,-5052.386666475537,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,44.599843370282926,799.2,0.0,214.62095028308045,1.0,888.0,-190583.40385137545,120,-9.812378343700214,0.0,120,-53.70835850208916,0.0,120,-32.641733110317894,0.0,120,-46.45866647396404,0.0,120,-48.160320064979075,0.0,120,-12.588257535572234,0.0,0.0,0.140383069365811,0.140383069365811,0.0,-195635.79051785098,-195635.79051785098,720.0,720.0,505.37904971691955,0.0,214.62095028308045,0.0,0.0,720
505.2386666475537,0.0,-5052.386666475537,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,44.599843370282926,799.2,0.0,214.62095028308045,1.0,888.0,-190583.40385137545,120,-40.0849397181031,0.0,120,-47.95780658276405,0.0,120,-36.86436405983815,0.0,120,-40.95848964330254,0.0,120,-5.562355562269308,0.0,120,-13.277885014444813,0.0,0.0,0.140383069365811,0.140383069365811,0.0,-195635.79051785098,-195635.79051785098,720.0,720.0,505.37904971691955,0.0,214.62095028308045,0.0,0.0,720
505.2386666475537,0.0,-5052.386666475537,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,44.599843370282926,799.2,0.0,214.62095028308045,1.0,888.0,-190583.40385137545,120,-31.64093384317971,0.0,120,-59.59885397416362,0.0,120,-34.62858347223996,0.0,120,-10.073943900722027,0.0,120,-22.82382821471832,0.0,120,-21.45048238391197,0.0,0.0,0.140383069365811,0.140383069365811,0.0,-195635.79051785098,-195635.79051785098,720.0,720.0,505.37904971691955,0.0,214.62095028308045,0.0,0.0,720
938.1325145775384,0.0,-9381.325145775383,218.3931793495799,0.0,0.0,-0.0,0.0,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.367847058605896,0.0,120,-10.993871435900243,0.0,120,-11.404959814937232,0.0,120,-22.38551481215113,0.0,120,-44.822379248601486,0.0,120,-40.71144047978077,0.0,0.0,0.26066477204155,0.26066477204155,0.0,-9381.325145775383,-9381.325145775383,938.3931793495799,938.3931793495799,938.3931793495799,0.0,0.0,218.3931793495799,0.0,720
938.1325145775384,0.0,-9381.325145775383,218.3931793495799,196.5538614146219,0.0,-0.0,0.008436982981049758,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.04059542964425,0.0,120,-51.42361475137952,0.0,120,-26.34982370215372,0.0,120,-21.219273080159653,0.0,120,-54.59306919921163,0.0,120,-32.70464702383273,0.0,0.0,0.26066477204155,0.26066477204155,0.0,-9381.325145775383,-9381.325145775383,938.3931793495799,938.3931793495799,938.3931793495799,0.0,0.0,218.3931793495799,0.0,720
938.1325145775384,0.0,-9381.325145775383,218.3931793495799,393.1077228292438,0.0,-0.0,0.016873965962099516,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.04699108973322,0.0,120,-26.20319447436873,0.0,120,-5.154149294286139,0.0,120,-37.921664119532146,0.0,120,-30.227241092176964,0.0,120,-31.12938383869468,0.0,0.0,0.26066477204155,0.26066477204155,0.0,-9381.325145775383,-9381.325145775383,938.3931793495799,938.3931793495799,938.3931793495799,0.0,0.0,218.3931793495799,0.0,720
938.1325145775384,0.0,-9381.325145775383,218.3931793495799,589.6615842438657,0.0,-0.0,0.025310948943149274,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.240291781698144,0.0,120,-36.31311605246114,0.0,120,-30.591651732239676,0.0,120,-11.272682387445327,0.0,120,-15.210133503516232,0.0,120,-12.616155580280475,0.0,0.0,0.26066477204155,0.26066477204155,0.0,-9381.325145775383,-9381.325145775383,938.3931793495799,938.3931793495799,938.3931793495799,0.0,0.0,218.3931793495799,0.0,720
938.1325145775384,0.0,-9381.325145775383,218.3931793495799,786.2154456584876,0.0,-0.0,0.03374793192419903,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.649211375596927,0.0,120,-19.93340998364957,0.0,120,-24.98645630919604,0.0,120,-28.193348109809758,0.0,120,-3.7187848373681587,0.0,120,-36.48814103845883,0.0,0.0,0.26066477204155,0.26066477204155,0.0,-9381.325145775383,-9381.325145775383,938.3931793495799,938.3931793495799,938.3931793495799,0.0,0.0,218.3931793495799,0.0,720
938.1325145775384,0.0,-9381.325145775383,218.3931793495799,982.7693070731095,0.0,-0.0,0.04218491490524879,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.95318363656675,0.0,120,-42.53146506876044,0.0,120,-22.596435301954365,0.0,120,-22.158168529909517,0.0,120,-35.583934737661586,0.0,120,-46.76502725994678,0.0,0.0,0.26066477204155,0.26066477204155,0.0,-9381.325145775383,-9381.325145775383,938.3931793495799,938.3931793495799,938.3931793495799,0.0,0.0,218.3931793495799,0.0,720
1225.1887009704983,0.0,-12251.887009704984,505.5291257276449,1179.3231684877314,0.0,-0.0,0.05062189788629855,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.65338089370468,0.0,120,-49.24661852320135,0.0,120,-32.557400826265585,0.0,120,-14.687702582288502,0.0,120,-57.51816562750815,0.0,120,-54.782076891650945,0.0,0.0,0.340424757146568,0.340424757146568,0.0,-12251.887009704984,-12251.887009704984,1225.529125727645,1225.529125727645,1225.529125727645,0.0,0.0,505.5291257276449,0.0,720
1225.1887009704983,0.0,-12251.887009704984,505.5291257276449,1634.299381642612,0.0,-0.0,0.07015153998817909,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.743968433538868,0.0,120,-1.4214333390004263,0.0,120,-8.05090991497731,0.0,120,-26.765732371686386,0.0,120,-58.6122485534278,0.0,120,-40.567605186327135,0.0,0.0,0.340424757146568,0.340424757146568,0.0,-12251.887009704984,-12251.887009704984,1225.529125727645,1225.529125727645,1225.529125727645,0.0,0.0,505.5291257276449,0.0,720
1225.1887009704983,0.0,-12251.887009704984,505.5291257276449,2089.2755947974924,0.0,-0.0,0.08968118209005964,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.435471786720264,0.0,120,-3.4988955941380917,0.0,120,-16.303294483509195,0.0,120,-57.94401039631338,0.0,120,-28.52529879232007,0.0,120,-56.529335940418825,0.0,0.0,0.340424757146568,0.340424757146568,0.0,-12251.887009704984,-12251.887009704984,1225.529125727645,1225.529125727645,1225.529125727645,0.0,0.0,505.5291257276449,0.0,720
1225.1887009704983,0.0,-12251.887009704984,505.5291257276449,2544.251807952373,0.0,-0.0,0.10921082419194018,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.44945723526081,0.0,120,-43.42678706664119,0.0,120,-44.85307307874471,0.0,120,-20.668703048449313,0.0,120,-56.69310064263174,0.0,120,-1.4083638594699988,0.0,0.0,0.340424757146568,0.340424757146568,0.0,-12251.887009704984,-12251.887009704984,1225.529125727645,1225.529125727645,1225.529125727645,0.0,0.0,505.5291257276449,0.0,720
1225.1887009704983,0.0,-12251.887009704984,505.5291257276449,2999.2280211072534,0.0,-0.0,0.12874046629382072,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.42870455138792,0.0,120,-42.04528706780924,0.0,120,-49.726695391151225,0.0,120,-51.736302651826705,0.0,120,-38.99468046037783,0.0,120,-16.650880680532765,0.0,0.0,0.340424757146568,0.340424757146568,0.0,-12251.887009704984,-12251.887009704984,1225.529125727645,1225.529125727645,1225.529125727645,0.0,0.0,505.5291257276449,0.0,720
1225.1887009704983,0.0,-12251.887009704984,505.5291257276449,3454.204234262134,0.0,-0.0,0.14827010839570126,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.427204650435634,0.0,120,-14.100472116245523,0.0,120,-29.26826538989556,0.0,120,-4.790726565711061,0.0,120,-37.6490385228808,0.0,120,-55.2108416816175,0.0,0.0,0.340424757146568,0.340424757146568,0.0,-12251.887009704984,-12251.887009704984,1225.529125727645,1225.529125727645,1225.529125727645,0.0,0.0,505.5291257276449,0.0,720
1322.3988763126579,0.0,-13223.98876312658,602.7663113991575,3909.1804474170144,0.0,-0.0,0.1677997504975818,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.666338516421202,0.0,120,-6.082507723722534,0.0,120,-27.884511457701656,0.0,120,-15.958452349164746,0.0,120,-46.4659626002393,0.0,120,-59.87370087574479,0.0,0.0,0.367435086499766,0.367435086499766,0.0,-13223.98876312658,-13223.98876312658,1322.7663113991575,1322.7663113991575,1322.7663113991575,0.0,0.0,602.7663113991575,0.0,720
1322.3988763126579,0.0,-13223.98876312658,602.7663113991575,4451.670127676256,0.0,-0.0,0.19108586742655637,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.413122683945037,0.0,120,-46.01151762096597,0.0,120,-34.81222052035431,0.0,120,-16.734148305322833,0.0,120,-50.666990483603236,0.0,120,-19.743089211468025,0.0,0.0,0.367435086499766,0.367435086499766,0.0,-13223.98876312658,-13223.98876312658,1322.7663113991575,1322.7663113991575,1322.7663113991575,0.0,0.0,602.7663113991575,0.0,720
1322.3988763126579,0.0,-13223.98876312658,602.7663113991575,4994.159807935498,0.0,-0.0,0.21437198435553095,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.07148144560375,0.0,120,-35.5377305527418,0.0,120,-54.63319027411286,0.0,120,-23.653363503686236,0.0,120,-23.631954399804627,0.0,120,-7.42715513628502,0.0,0.0,0.367435086499766,0.367435086499766,0.0,-13223.98876312658,-13223.98876312658,1322.7663113991575,1322.7663113991575,1322.7663113991575,0.0,0.0,602.7663113991575,0.0,720
1322.3988763126579,0.0,-13223.98876312658,602.7663113991575,5536.64948819474,0.0,-0.0,0.23765810128450554,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.439890282587086,0.0,120,-5.087246925777357,0.0,120,-42.91160517287582,0.0,120,-30.368803281551468,0.0,120,-1.5849994282898927,0.0,120,-20.787734327060342,0.0,0.0,0.367435086499766,0.367435086499766,0.0,-13223.98876312658,-13223.98876312658,1322.7663113991575,1322.7663113991575,1322.7663113991575,0.0,0.0,602.7663113991575,0.0,720
1322.3988763126579,0.0,-13223.98876312658,602.7663113991575,6079.139168453982,0.0,-0.0,0.26094421821348013,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.138551263282196,0.0,120,-45.369390340655535,0.0,120,-14.685415753141836,0.0,120,-9.606427449547413,0.0,120,-53.07285197822999,0.0,120,-31.523776889723372,0.0,0.0,0.367435086499766,0.367435086499766,0.0,-13223.98876312658,-13223.98876312658,1322.7663113991575,1322.7663113991575,1322.7663113991575,0.0,0.0,602.7663113991575,0.0,720
1322.3988763126579,0.0,-13223.98876312658,602.7663113991575,6621.628848713224,0.0,-0.0,0.28423033514245466,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.08654772372843,0.0,120,-18.45072343336839,0.0,120,-55.10837317972821,0.0,120,-30.17589737532052,0.0,120,-55.58330096798343,0.0,120,-41.1605460547851,0.0,0.0,0.367435086499766,0.367435086499766,0.0,-13223.98876312658,-13223.98876312658,1322.7663113991575,1322.7663113991575,1322.7663113991575,0.0,0.0,602.7663113991575,0.0,720
1228.2110380299064,0.0,-12282.110380299064,508.5523025583948,7164.118528972466,0.0,-0.0,0.30751645207142925,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.457963386899475,0.0,120,-8.476861365851171,0.0,120,-22.305973624409543,0.0,120,-11.870523677748038,0.0,120,-11.271070111649736,0.0,120,-50.70150547309517,0.0,0.0,0.341264528488443,0.341264528488443,0.0,-12282.110380299064,-12282.110380299064,1228.5523025583948,1228.5523025583948,1228.5523025583948,0.0,0.0,508.5523025583948,0.0,720
1228.2110380299064,0.0,-12282.110380299064,508.5523025583948,7621.815601275021,0.0,-0.0,0.3271628857853267,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.382581265959955,0.0,120,-41.849495615060775,0.0,120,-55.832510311718046,0.0,120,-57.61642267103927,0.0,120,-13.37672490891402,0.0,120,-18.725285898907597,0.0,0.0,0.341264528488443,0.341264528488443,0.0,-12282.110380299064,-12282.110380299064,1228.5523025583948,1228.5523025583948,1228.5523025583948,0.0,0.0,508.5523025583948,0.0,720
1228.2110380299064,0.0,-12282.110380299064,508.5523025583948,8079.512673577577,0.0,-0.0,0.3468093194992242,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.32026933287599,0.0,120,-46.73970830990376,0.0,120,-17.975395911322124,0.0,120,-3.8871711614892,0.0,120,-54.056335777418326,0.0,120,-32.70892284388747,0.0,0.0,0.341264528488443,0.341264528488443,0.0,-12282.110380299064,-12282.110380299064,1228.5523025583948,1228.5523025583948,1228.5523025583948,0.0,0.0,508.5523025583948,0.0,720
1228.2110380299064,0.0,-12282.110380299064,508.5523025583948,8537.209745880133,0.0,-0.0,0.3664557532131217,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.60016357102064,0.0,120,-54.41178520290503,0.0,120,-8.813025883917284,0.0,120,-35.99536262884115,0.0,120,-49.34050272323001,0.0,120,-21.61805183592032,0.0,0.0,0.341264528488443,0.341264528488443,0.0,-12282.110380299064,-12282.110380299064,1228.5523025583948,1228.5523025583948,1228.5523025583948,0.0,0.0,508.5523025583948,0.0,720
1228.2110380299064,0.0,-12282.110380299064,508.5523025583948,8994.906818182688,0.0,-0.0,0.3861021869270192,0.20780750113843352,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.76135475314727,0.0,120,-12.693185200211941,0.0,120,-37.528785688091915,0.0,120,-58.234614061145244,0.0,120,-48.2864284596591,0.0,120,-21.461460349388602,0.0,0.0,0.341264528488443,0.341264528488443,0.0,-12282.110380299064,-12282.110380299064,1228.5523025583948,1228.5523025583948,1228.5523025583948,0.0,0.0,508.5523025583948,0.0,720
