balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
394.5516735911148,0.0,-3945.5167359111483,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,116.70743822584126,799.2,0.0,323.3386982695156,1.0,888.0,-287124.76406332984,120,-9.466778468948235,0.0,120,-11.867792915447692,0.0,120,-11.285825844422263,0.0,118,-18.140958289558547,0.0,120,-42.05850221509389,0.0,120,-32.66701264837474,0.0,0.0,0.109628139369579,0.109628139369579,0.0,-291070.280799241,-291070.280799241,718.0,718.0,394.6613017304844,0.0,323.3386982695156,0.0,0.0,718
394.5516735911148,0.0,-3945.5167359111483,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,116.70743822584126,799.2,0.0,323.3386982695156,1.0,888.0,-287124.76406332984,120,-30.250965766483784,0.0,120,-6.25857968140191,0.0,120,-27.788110405570023,0.0,118,-41.70965849197667,0.0,120,-39.097128791138175,0.0,120,-8.127309971457866,0.0,0.0,0.109628139369579,0.109628139369579,0.0,-291070.280799241,-291070.280799241,718.0,718.0,394.6613017304844,0.0,323.3386982695156,0.0,0.0,718
394.5516735911148,0.0,-3945.5167359111483,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,116.70743822584126,799.2,0.0,323.3386982695156,1.0,888.0,-287124.76406332984,120,-20.269947040495065,0.0,120,-31.270520663081264,0.0,120,-8.48644679804785,0.0,118,-23.896726606318644,0.0,120,-18.73235111289165,0.0,120,-51.57361988939103,0.0,0.0,0.109628139369579,0.109628139369579,0.0,-291070.280799241,-291070.280799241,718.0,718.0,394.6613017304844,0.0,323.3386982695156,0.0,0.0,718
394.5516735911148,0.0,-3945.5167359111483,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,116.70743822584126,799.2,0.0,323.3386982695156,1.0,888.0,-287124.76406332984,120,-7.341936394263966,0.0,120,-3.5633546416258466,0.0,120,-20.920502323260028,0.0,118,-48.91762328991625,0.0,120,-9.96657545835407,0.0,120,-59.460904320495644,0.0,0.0,0.109628139369579,0.109628139369579,0.0,-291070.280799241,-291070.280799241,718.0,718.0,394.6613017304844,0.0,323.3386982695156,0.0,0.0,718
394.5516735911148,0.0,-3945.5167359111483,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,116.70743822584126,799.2,0.0,323.3386982695156,1.0,888.0,-287124.76406332984,120,-18.440373962128877,0.0,120,-52.129556756297504,0.0,120,-0.6480877928537421,0.0,118,-16.61553110423114,0.0,120,-16.236485555660277,0.0,120,-52.59205345052089,0.0,0.0,0.109628139369579,0.109628139369579,0.0,-291070.280799241,-291070.280799241,718.0,718.0,394.6613017304844,0.0,323.3386982695156,0.0,0.0,718
361.03958796596,0.0,-3610.3958796596,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,128.80681391168542,799.2,0.0,356.86009539387163,1.0,888.0,-316891.764709758,120,-8.408384540411367,0.0,120,-26.202949701917653,0.0,120,-31.701478129518037,0.0,118,-48.219645530755145,0.0,120,-50.82235513109513,0.0,120,-24.85426768724549,0.0,0.0,0.100316640168369,0.100316640168369,0.0,-320502.1605894176,-320502.1605894176,718.0,718.0,361.13990460612837,0.0,356.86009539387163,0.0,0.0,718
361.03958796596,0.0,-3610.3958796596,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,128.80681391168542,799.2,0.0,356.86009539387163,1.0,888.0,-316891.764709758,120,-15.206145293185461,0.0,120,-6.462665735966356,0.0,120,-58.45988923241789,0.0,118,-49.50100959074111,0.0,120,-22.17368752107127,0.0,120,-51.52103201150823,0.0,0.0,0.100316640168369,0.100316640168369,0.0,-320502.1605894176,-320502.1605894176,718.0,718.0,361.13990460612837,0.0,356.86009539387163,0.0,0.0,718
361.03958796596,0.0,-3610.3958796596,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,128.80681391168542,799.2,0.0,356.86009539387163,1.0,888.0,-316891.764709758,120,-7.52405337845979,0.0,120,-44.6686788245923,0.0,120,-18.88785261618115,0.0,118,-53.772358410266975,0.0,120,-33.95190086453002,0.0,120,-54.45464599904051,0.0,0.0,0.100316640168369,0.100316640168369,0.0,-320502.1605894176,-320502.1605894176,718.0,718.0,361.13990460612837,0.0,356.86009539387163,0.0,0.0,718
361.03958796596,0.0,-3610.3958796596,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,128.80681391168542,799.2,0.0,356.86009539387163,1.0,888.0,-316891.764709758,120,-43.9778775708319,0.0,120,-21.460793547006332,0.0,120,-9.440112580637566,0.0,118,-20.739444670899736,0.0,120,-0.5336228151214706,0.0,120,-0.2100613779673921,0.0,0.0,0.100316640168369,0.100316640168369,0.0,-320502.1605894176,-320502.1605894176,718.0,718.0,361.13990460612837,0.0,356.86009539387163,0.0,0.0,718
361.03958796596,0.0,-3610.3958796596,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,128.80681391168542,799.2,0.0,356.86009539387163,1.0,888.0,-316891.764709758,120,-52.96170806357027,0.0,120,-11.251357283560225,0.0,120,-28.50841807871346,0.0,118,-34.4376695005605,0.0,120,-47.4564719603212,0.0,120,-5.408629530632593,0.0,0.0,0.100316640168369,0.100316640168369,0.0,-320502.1605894176,-320502.1605894176,718.0,718.0,361.13990460612837,0.0,356.86009539387163,0.0,0.0,718
361.03958796596,0.0,-3610.3958796596,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,128.80681391168542,799.2,0.0,356.86009539387163,1.0,888.0,-316891.764709758,120,-24.297293509272336,0.0,120,-34.51413286697625,0.0,120,-51.19128218988331,0.0,118,-54.56424432928335,0.0,120,-31.36872441549563,0.0,120,-29.02419440071123,0.0,0.0,0.100316640168369,0.100316640168369,0.0,-320502.1605894176,-320502.1605894176,718.0,718.0,361.13990460612837,0.0,356.86009539387163,0.0,0.0,718
288.4983484793801,0.0,-2884.9834847938014,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,154.99747596364975,799.2,0.0,429.4214908236264,1.0,888.0,-381326.2838513802,120,-30.958374672261403,0.0,120,-50.56876852739298,0.0,120,-19.059202160716644,0.0,118,-31.71805167903553,0.0,120,-1.8073274285228158,0.0,120,-44.54037797515976,0.0,0.0,0.0801606969934371,0.0801606969934371,0.0,-384211.26733617403,-384211.26733617403,718.0,718.0,288.5785091763736,0.0,429.4214908236264,0.0,0.0,718
288.4983484793801,0.0,-2884.9834847938014,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,154.99747596364975,799.2,0.0,429.4214908236264,1.0,888.0,-381326.2838513802,120,-43.23970107991341,0.0,120,-36.91122379448147,0.0,120,-51.78640119391821,0.0,118,-6.809992653014163,0.0,120,-9.727374979182432,0.0,120,-53.59241288622857,0.0,0.0,0.0801606969934371,0.0801606969934371,0.0,-384211.26733617403,-384211.26733617403,718.0,718.0,288.5785091763736,0.0,429.4214908236264,0.0,0.0,718
288.4983484793801,0.0,-2884.9834847938014,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,154.99747596364975,799.2,0.0,429.4214908236264,1.0,888.0,-381326.2838513802,120,-12.263263967358586,0.0,120,-27.961328344278723,0.0,120,-17.639303360535713,0.0,118,-54.748405778406195,0.0,120,-36.35930048047263,0.0,120,-18.163145696967216,0.0,0.0,0.0801606969934371,0.0801606969934371,0.0,-384211.26733617403,-384211.26733617403,718.0,718.0,288.5785091763736,0.0,429.4214908236264,0.0,0.0,718
288.4983484793801,0.0,-2884.9834847938014,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,154.99747596364975,799.2,0.0,429.4214908236264,1.0,888.0,-381326.2838513802,120,-16.027879215153916,0.0,120,-40.18114390872167,0.0,120,-56.55370021644402,0.0,118,-33.48052687653123,0.0,120,-0.5584469902889011,0.0,120,-15.712257134544526,0.0,0.0,0.0801606969934371,0.0801606969934371,0.0,-384211.26733617403,-384211.26733617403,718.0,718.0,288.5785091763736,0.0,429.4214908236264,0.0,0.0,718
288.4983484793801,0.0,-2884.9834847938014,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,154.99747596364975,799.2,0.0,429.4214908236264,1.0,888.0,-381326.2838513802,120,-40.361689596407324,0.0,120,-54.18264996096285,0.0,120,-30.492432476603383,0.0,118,-26.58176620093279,0.0,120,-29.293015071864193,0.0,120,-40.44414605183578,0.0,0.0,0.0801606969934371,0.0801606969934371,0.0,-384211.26733617403,-384211.26733617403,718.0,718.0,288.5785091763736,0.0,429.4214908236264,0.0,0.0,718
288.4983484793801,0.0,-2884.9834847938014,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,154.99747596364975,799.2,0.0,429.4214908236264,1.0,888.0,-381326.2838513802,120,-59.02292749677048,0.0,120,-31.38239772530837,0.0,120,-14.775704391965487,0.0,118,-59.54256954311807,0.0,120,-37.179795101045464,0.0,120,-44.686105393456,0.0,0.0,0.0801606969934371,0.0801606969934371,0.0,-384211.26733617403,-384211.26733617403,718.0,718.0,288.5785091763736,0.0,429.4214908236264,0.0,0.0,718
189.22243343367003,0.0,-1892.2243343367004,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.84056272732067,799.2,0.0,528.7249901747118,1.0,888.0,-469507.7912751441,120,-53.47587632368297,0.0,120,-47.79324893039443,0.0,120,-22.397290017669363,0.0,118,-31.253479346076933,0.0,120,-12.94552032811101,0.0,120,-46.16885374103003,0.0,0.0,0.0525763916181356,0.0525763916181356,0.0,-471400.0156094808,-471400.0156094808,718.0,718.0,189.27500982528818,0.0,528.7249901747118,0.0,0.0,718
189.22243343367003,0.0,-1892.2243343367004,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.84056272732067,799.2,0.0,528.7249901747118,1.0,888.0,-469507.7912751441,120,-35.03557232346837,0.0,120,-55.444135245893214,0.0,120,-12.881831965715893,0.0,118,-33.476307580305296,0.0,120,-27.811285512589834,0.0,120,-8.594356841193353,0.0,0.0,0.0525763916181356,0.0525763916181356,0.0,-471400.0156094808,-471400.0156094808,718.0,718.0,189.27500982528818,0.0,528.7249901747118,0.0,0.0,718
189.22243343367003,0.0,-1892.2243343367004,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.84056272732067,799.2,0.0,528.7249901747118,1.0,888.0,-469507.7912751441,120,-52.88850250261148,0.0,120,-33.81113266846997,0.0,120,-35.56709889002905,0.0,118,-37.75061137217575,0.0,120,-33.200055685734284,0.0,120,-22.230073674350685,0.0,0.0,0.0525763916181356,0.0525763916181356,0.0,-471400.0156094808,-471400.0156094808,718.0,718.0,189.27500982528818,0.0,528.7249901747118,0.0,0.0,718
189.22243343367003,0.0,-1892.2243343367004,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.84056272732067,799.2,0.0,528.7249901747118,1.0,888.0,-469507.7912751441,120,-40.92519060383129,0.0,120,-20.504119682233185,0.0,120,-13.025661278942868,0.0,118,-13.984716212453236,0.0,120,-12.138628858676741,0.0,120,-9.436481434411789,0.0,0.0,0.0525763916181356,0.0525763916181356,0.0,-471400.0156094808,-471400.0156094808,718.0,718.0,189.27500982528818,0.0,528.7249901747118,0.0,0.0,718
189.22243343367003,0.0,-1892.2243343367004,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.84056272732067,799.2,0.0,528.7249901747118,1.0,888.0,-469507.7912751441,120,-4.031924649244248,0.0,120,-26.078368709088693,0.0,120,-57.12180303136787,0.0,118,-43.02456155017219,0.0,120,-23.801055869936295,0.0,120,-23.809556756106808,0.0,0.0,0.0525763916181356,0.0525763916181356,0.0,-471400.0156094808,-471400.0156094808,718.0,718.0,189.27500982528818,0.0,528.7249901747118,0.0,0.0,718
189.22243343367003,0.0,-1892.2243343367004,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,190.84056272732067,799.2,0.0,528.7249901747118,1.0,888.0,-469507.7912751441,120,-30.16641422700863,0.0,120,-42.26405267371155,0.0,120,-59.03935984992913,0.0,118,-49.67763866136672,0.0,120,-53.31607623048792,0.0,120,-42.497546666918716,0.0,0.0,0.0525763916181356,0.0525763916181356,0.0,-471400.0156094808,-471400.0156094808,718.0,718.0,189.27500982528818,0.0,528.7249901747118,0.0,0.0,718
54.69438530075978,0.0,-546.9438530075978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,239.41126085843368,799.2,0.0,663.2904175930161,1.0,888.0,-589001.8908225982,120,-39.22004906413625,0.0,120,-11.997131138775403,0.0,120,-5.241880668963517,0.0,118,-32.9781111556023,0.0,120,-18.737844181680956,0.0,120,-18.092009329254715,0.0,0.0,0.0151971062241622,0.0151971062241622,0.0,-589548.8346756059,-589548.8346756059,718.0,718.0,54.70958240698394,0.0,663.2904175930161,0.0,0.0,718
54.69438530075978,0.0,-546.9438530075978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,239.41126085843368,799.2,0.0,663.2904175930161,1.0,888.0,-589001.8908225982,120,-45.2405474095547,0.0,120,-50.9712708702699,0.0,120,-25.28997622917986,0.0,118,-33.01028448735187,0.0,120,-20.931675794651206,0.0,120,-10.533282094978523,0.0,0.0,0.0151971062241622,0.0151971062241622,0.0,-589548.8346756059,-589548.8346756059,718.0,718.0,54.70958240698394,0.0,663.2904175930161,0.0,0.0,718
54.69438530075978,0.0,-546.9438530075978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,239.41126085843368,799.2,0.0,663.2904175930161,1.0,888.0,-589001.8908225982,120,-51.87524632882443,0.0,120,-11.324245629480886,0.0,120,-46.458622128781286,0.0,118,-22.261339997083468,0.0,120,-31.610824582907952,0.0,120,-23.6052160714115,0.0,0.0,0.0151971062241622,0.0151971062241622,0.0,-589548.8346756059,-589548.8346756059,718.0,718.0,54.70958240698394,0.0,663.2904175930161,0.0,0.0,718
54.69438530075978,0.0,-546.9438530075978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,239.41126085843368,799.2,0.0,663.2904175930161,1.0,888.0,-589001.8908225982,120,-14.542297265470216,0.0,120,-29.87497460430684,0.0,120,-22.33125601943958,0.0,118,-12.99768474596008,0.0,120,-19.98913909302078,0.0,120,-41.38265871890186,0.0,0.0,0.0151971062241622,0.0151971062241622,0.0,-589548.8346756059,-589548.8346756059,718.0,718.0,54.70958240698394,0.0,663.2904175930161,0.0,0.0,718
54.69438530075978,0.0,-546.9438530075978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,239.41126085843368,799.2,0.0,663.2904175930161,1.0,888.0,-589001.8908225982,120,-21.448873704170175,0.0,120,-54.05511751489088,0.0,120,-44.60663756264113,0.0,118,-1.5541733408054514,0.0,120,-26.599066557205827,0.0,120,-23.557772141645174,0.0,0.0,0.0151971062241622,0.0151971062241622,0.0,-589548.8346756059,-589548.8346756059,718.0,718.0,54.70958240698394,0.0,663.2904175930161,0.0,0.0,718
54.69438530075978,0.0,-546.9438530075978,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,239.41126085843368,799.2,0.0,663.2904175930161,1.0,888.0,-589001.8908225982,120,-51.53222913179937,0.0,120,-37.679524135200595,0.0,120,-1.3024033410506886,0.0,118,-23.489375127000265,0.0,120,-44.938280459347524,0.0,120,-57.31333590798343,0.0,0.0,0.0151971062241622,0.0151971062241622,0.0,-589548.8346756059,-589548.8346756059,718.0,718.0,54.70958240698394,0.0,663.2904175930161,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.453585925087106,0.0,120,-10.950553764137771,0.0,120,-49.46149688683764,0.0,118,-5.009300913664594,0.0,120,-27.742404430162367,0.0,120,-0.7325992460749409,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.8847622963618424,0.0,120,-20.424170966457513,0.0,120,-21.224199599731616,0.0,118,-19.585405904595437,0.0,120,-12.22205500570954,0.0,120,-11.623921491437475,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.514330448242134,0.0,120,-26.335221265719543,0.0,120,-6.522315843569073,0.0,118,-59.65001566056171,0.0,120,-31.202361574732404,0.0,120,-11.202045108986738,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.642423953081622,0.0,120,-47.81056652729403,0.0,120,-9.407174644460603,0.0,118,-11.779773668409991,0.0,120,-19.017167046785094,0.0,120,-59.440805175045355,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.929946911701599,0.0,120,-34.87306304196286,0.0,120,-50.991110174921666,0.0,118,-57.121164217913915,0.0,120,-55.5979750348493,0.0,120,-37.47025581453181,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.46853797001829,0.0,120,-7.249317878273618,0.0,120,-1.9083286403151178,0.0,118,-38.840663900498804,0.0,120,-25.718252193148622,0.0,120,-4.013947485658309,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.07275460708227,0.0,120,-41.04128592601904,0.0,120,-58.149311393421165,0.0,118,-6.351570268516269,0.0,120,-14.786766685206112,0.0,120,-5.0474858291683455,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.033923754539165,0.0,120,-33.81506804150074,0.0,120,-6.511738538116205,0.0,118,-33.00757792496429,0.0,120,-11.568340275131783,0.0,120,-48.44588084218275,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.983546768357115,0.0,120,-22.82916901237635,0.0,120,-59.57947976376266,0.0,118,-21.334790414579977,0.0,120,-17.181223481617778,0.0,120,-22.283210589194525,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.077850983804423,0.0,120,-51.71742236769127,0.0,120,-0.4065504301082479,0.0,118,-59.51757493098225,0.0,120,-10.80328829089629,0.0,120,-21.49239600423957,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.916545212912766,0.0,120,-57.25851029134087,0.0,120,-6.985214265039035,0.0,118,-30.627224852477248,0.0,120,-55.998068293832056,0.0,120,-50.8371798347829,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.303348344980776,0.0,120,-26.446477805760615,0.0,120,-11.301810912882157,0.0,118,-40.69831417675396,0.0,120,-3.1496991098743843,0.0,120,-26.315518235499194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.071741776904645,0.0,120,-51.21802647999999,0.0,120,-29.115441953009054,0.0,118,-10.260336094273534,0.0,120,-29.10707336599948,0.0,120,-31.34496452154928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.750271952082082,0.0,120,-2.952026455605281,0.0,120,-29.15830824668038,0.0,118,-44.22843423686676,0.0,120,-34.34739474004903,0.0,120,-16.831667376280222,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.827311963892155,0.0,120,-31.297572312175546,0.0,120,-24.921539026012486,0.0,118,-52.43009181905721,0.0,120,-3.5347460647730977,0.0,120,-18.516024118583804,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.01218557732578,0.0,120,-54.76829204101626,0.0,120,-38.93631952762028,0.0,118,-16.670957421047234,0.0,120,-55.05428794506108,0.0,120,-34.88352889975517,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.35773792861049,0.0,120,-58.361069015823986,0.0,120,-19.949696881170265,0.0,118,-55.84851058119016,0.0,120,-39.31246162883554,0.0,120,-55.89535032978851,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.269208668133636,0.0,120,-5.928404563579617,0.0,120,-34.7859410048393,0.0,118,-49.48436598641904,0.0,120,-18.021836838725495,0.0,120,-58.78356452576339,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.758674398103075,0.0,120,-34.160872601614464,0.0,120,-45.50924195861973,0.0,118,-42.47594430941805,0.0,120,-42.555082757329295,0.0,120,-9.866287675263376,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.45354781424288,0.0,120,-45.50928417962789,0.0,120,-4.566991797277902,0.0,118,-24.334472312002255,0.0,120,-12.463233607215845,0.0,120,-54.68229588682899,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.86985376148696,0.0,120,-20.041758963622488,0.0,120,-43.256879313887204,0.0,118,-26.682527863444633,0.0,120,-24.13093130017109,0.0,120,-45.37419849923149,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.68849876280234,0.0,120,-59.3883914516762,0.0,120,-17.979744281187713,0.0,118,-49.728292616387684,0.0,120,-18.317650945952614,0.0,120,-44.739262033509085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.273127311041264,0.0,120,-58.9916393660238,0.0,120,-23.08626263836029,0.0,118,-15.94015309083302,0.0,120,-32.456940737673435,0.0,120,-14.287731379164523,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.157412649686425,0.0,120,-55.5985731077112,0.0,120,-49.37864568730995,0.0,118,-31.531426175501526,0.0,120,-2.4983905786061356,0.0,120,-7.189680255541617,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.62547448307949,0.0,120,-16.353438044409415,0.0,120,-18.205457323404286,0.0,118,-37.13404458784308,0.0,120,-30.952360927426675,0.0,120,-29.18750358780734,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.17055965702595,0.0,120,-30.5162170061392,0.0,120,-10.970839086450779,0.0,118,-58.864708324015936,0.0,120,-40.00102237849658,0.0,120,-40.86514903023304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.148924227457037,0.0,120,-19.039484800610516,0.0,120,-17.609770678593048,0.0,118,-52.71345948852843,0.0,120,-1.7419687197807332,0.0,120,-23.53557692286358,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
