balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.22130964979999,0.0,118,-1.885881125893687,0.0,120,-23.07013518673188,0.0,120,-32.843429012478225,0.0,118,-38.31299829492164,0.0,120,-17.246860029528094,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.568682463776392,0.0,120,-4.3861213629709965,0.0,120,-4.294702239459982,0.0,120,-7.53494030567047,0.0,118,-51.69461626021863,0.0,120,-39.40517454078318,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.58462362638183,0.0,120,-14.55189408868629,0.0,120,-29.287226180422618,0.0,120,-6.5199531762046465,0.0,118,-59.04113351348171,0.0,120,-55.41697733809812,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.1896475181345,0.0,120,-54.36415553112105,0.0,120,-22.46875996053759,0.0,120,-25.813346189242335,0.0,118,-12.939821793859823,0.0,120,-12.474923438247028,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.46953969412897,0.0,120,-9.949542329491866,0.0,120,-17.912147604886126,0.0,120,-57.36066497813494,0.0,118,-0.1761247465841298,0.0,120,-37.03983034706181,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.57596874878947,0.0,120,-7.554102140750691,0.0,120,-53.82727782993794,0.0,120,-15.850340885125,0.0,118,-0.6431577331770422,0.0,120,-51.9645985387356,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.918840912944457,0.0,118,-24.16794065357849,0.0,120,-30.799546717440258,0.0,120,-46.85352924361593,0.0,118,-15.907769642565698,0.0,120,-36.434246747670976,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.38721801298735,0.0,120,-53.519725393166766,0.0,120,-52.86943709270906,0.0,120,-45.258022951956434,0.0,118,-12.40304535893504,0.0,120,-25.758181875145837,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.291289526196662,0.0,120,-19.83613715950067,0.0,120,-5.348462467199879,0.0,120,-0.7680004888024472,0.0,118,-44.25387893203936,0.0,120,-45.17135121787718,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.03312400511229,0.0,120,-41.23431722672267,0.0,120,-53.27577045715043,0.0,120,-8.142879308310466,0.0,118,-49.49609541136397,0.0,120,-58.92496292841403,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.440782007197296,0.0,120,-44.41346620853964,0.0,120,-29.484757613818246,0.0,120,-17.2499158933226,0.0,118,-32.435958916925614,0.0,120,-14.176699300501577,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.956546982495812,0.0,120,-25.063673392946594,0.0,120,-4.536205274755241,0.0,120,-52.927835079734905,0.0,118,-55.208976305264294,0.0,120,-39.98321013661507,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.411259881222335,0.0,120,-54.78784769821188,0.0,120,-25.329919422632237,0.0,120,-39.08386285027704,0.0,118,-31.798548082730697,0.0,120,-49.31660219544007,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.604092240149996,0.0,120,-19.23993415827853,0.0,120,-50.22698467071037,0.0,120,-48.55553723769454,0.0,118,-7.006571001085895,0.0,120,-43.326616330092826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.88579221796675,0.0,120,-2.2404477297655756,0.0,120,-12.324751476913757,0.0,120,-49.91409150584197,0.0,118,-7.766942322441701,0.0,120,-2.068942256047892,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.350811400908995,0.0,120,-24.84390750873516,0.0,120,-4.836268601070479,0.0,120,-30.54772061467948,0.0,118,-51.78727749093965,0.0,120,-36.46287205000875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.87783931637833,0.0,120,-50.338694997782625,0.0,120,-52.135205049328086,0.0,120,-29.070433775710242,0.0,118,-40.86749473217872,0.0,120,-4.798860105804144,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.13256520004986,0.0,120,-55.429038817996094,0.0,120,-16.47798403717173,0.0,120,-37.06314334788053,0.0,118,-20.652391974069413,0.0,120,-1.6045913737433048,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.75240327152769,0.0,120,-13.048221363176111,0.0,120,-44.37377494205136,0.0,120,-19.903334957996073,0.0,118,-36.929802537370485,0.0,120,-48.259457648801046,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.07651431073619,0.0,120,-0.20671417083989008,0.0,120,-32.95614866376756,0.0,120,-14.964606253800339,0.0,118,-43.225869155341236,0.0,120,-0.856883775208741,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.137935463252344,0.0,120,-59.604104165963086,0.0,120,-45.19269041481434,0.0,120,-42.89756568183997,0.0,118,-0.251974205951615,0.0,120,-38.32656777679219,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.33593734169711,0.0,120,-42.10946543005951,0.0,120,-36.721942040227084,0.0,120,-40.04424696690751,0.0,118,-4.413517658320982,0.0,120,-36.65368675812636,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.247769504251068,0.0,120,-34.554831420517594,0.0,120,-40.75326167918411,0.0,120,-52.849718612715236,0.0,118,-54.71037959916634,0.0,120,-50.93999562258022,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.364536313760574,0.0,120,-45.36833878247389,0.0,120,-33.06456834601043,0.0,120,-24.85489460602576,0.0,118,-9.715832031731056,0.0,120,-14.743255588459698,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.965138538035866,0.0,120,-14.815459441695936,0.0,120,-14.74231810834203,0.0,120,-32.41888574023113,0.0,118,-45.193836975940016,0.0,120,-10.073389305961484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.55401100434397,0.0,120,-26.023393220555615,0.0,120,-52.81308633371196,0.0,120,-35.914813155643806,0.0,118,-24.529494188098386,0.0,120,-49.00065947577532,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
367.10358183887956,0.0,-3671.0358183887956,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.51202872960512,799.2,0.0,350.7944166101788,1.0,888.0,-311505.4419498388,120,-54.182907655187506,0.0,120,-14.633960370549719,0.0,120,-1.9426791253444597,0.0,120,-11.978782491712131,0.0,118,-36.86390035928253,0.0,120,-12.244736841252557,0.0,0.0,0.102001550941617,0.102001550941617,0.0,-315176.4777682276,-315176.4777682276,718.0,718.0,367.2055833898212,0.0,350.7944166101788,0.0,0.0,718
367.10358183887956,0.0,-3671.0358183887956,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.51202872960512,799.2,0.0,350.7944166101788,1.0,888.0,-311505.4419498388,120,-53.69940235362513,0.0,120,-21.865361030683406,0.0,120,-49.7889367434615,0.0,120,-52.57375988469429,0.0,118,-34.29648788727644,0.0,120,-0.5962842335119012,0.0,0.0,0.102001550941617,0.102001550941617,0.0,-315176.4777682276,-315176.4777682276,718.0,718.0,367.2055833898212,0.0,350.7944166101788,0.0,0.0,718
367.10358183887956,0.0,-3671.0358183887956,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.51202872960512,799.2,0.0,350.7944166101788,1.0,888.0,-311505.4419498388,120,-55.298585708355496,0.0,120,-20.47535064248511,0.0,120,-53.39426310683652,0.0,120,-23.254741265626386,0.0,118,-11.33905846244281,0.0,120,-54.1093177548927,0.0,0.0,0.102001550941617,0.102001550941617,0.0,-315176.4777682276,-315176.4777682276,718.0,718.0,367.2055833898212,0.0,350.7944166101788,0.0,0.0,718
367.10358183887956,0.0,-3671.0358183887956,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.51202872960512,799.2,0.0,350.7944166101788,1.0,888.0,-311505.4419498388,120,-16.89433786743772,0.0,120,-25.42785036319392,0.0,120,-51.43258770582634,0.0,120,-47.223907116653834,0.0,118,-44.05727820603989,0.0,120,-10.868427555751818,0.0,0.0,0.102001550941617,0.102001550941617,0.0,-315176.4777682276,-315176.4777682276,718.0,718.0,367.2055833898212,0.0,350.7944166101788,0.0,0.0,718
367.10358183887956,0.0,-3671.0358183887956,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.51202872960512,799.2,0.0,350.7944166101788,1.0,888.0,-311505.4419498388,120,-28.921637310601884,0.0,120,-3.5311096575675505,0.0,120,-31.701744353483303,0.0,120,-8.886359280172147,0.0,118,-27.189720259204574,0.0,120,-22.495007890422695,0.0,0.0,0.102001550941617,0.102001550941617,0.0,-315176.4777682276,-315176.4777682276,718.0,718.0,367.2055833898212,0.0,350.7944166101788,0.0,0.0,718
367.10358183887956,0.0,-3671.0358183887956,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.51202872960512,799.2,0.0,350.7944166101788,1.0,888.0,-311505.4419498388,120,-39.64676618860447,0.0,120,-46.997625895515604,0.0,120,-32.14133221433354,0.0,120,-12.609603987144462,0.0,118,-54.43823220035636,0.0,120,-4.081357947495028,0.0,0.0,0.102001550941617,0.102001550941617,0.0,-315176.4777682276,-315176.4777682276,718.0,718.0,367.2055833898212,0.0,350.7944166101788,0.0,0.0,718
934.2427280964909,0.0,-9342.427280964908,216.5023120720664,0.0,0.0,-0.0,0.0,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.185164749041604,0.0,120,-14.63425159065034,0.0,120,-51.99121981161556,0.0,120,-34.78685796291303,0.0,118,-1.428877199403118,0.0,120,-56.43715376449042,0.0,0.0,0.259583975575574,0.259583975575574,0.0,-9342.427280964908,-9342.427280964908,934.5023120720664,934.5023120720664,934.5023120720664,0.0,0.0,216.5023120720664,0.0,718
934.2427280964909,0.0,-9342.427280964908,216.5023120720664,194.85208086485974,0.0,-0.0,0.008363934843340892,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.58191253105224,0.0,120,-40.82440270797,0.0,120,-27.403828740454042,0.0,120,-39.39678389566044,0.0,118,-53.57332762408659,0.0,120,-7.383249048844194,0.0,0.0,0.259583975575574,0.259583975575574,0.0,-9342.427280964908,-9342.427280964908,934.5023120720664,934.5023120720664,934.5023120720664,0.0,0.0,216.5023120720664,0.0,718
934.2427280964909,0.0,-9342.427280964908,216.5023120720664,389.7041617297195,0.0,-0.0,0.016727869686681784,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.1571997607071,0.0,120,-8.540524896308185,0.0,120,-31.233931686333147,0.0,120,-39.673682710194065,0.0,118,-16.643691494639686,0.0,120,-23.18800341161999,0.0,0.0,0.259583975575574,0.259583975575574,0.0,-9342.427280964908,-9342.427280964908,934.5023120720664,934.5023120720664,934.5023120720664,0.0,0.0,216.5023120720664,0.0,718
934.2427280964909,0.0,-9342.427280964908,220.5023120720664,584.5562425945792,0.0,-0.0,0.02509180453002267,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.67080214887387,0.0,118,-36.88529258537361,0.0,118,-56.17290209973682,0.0,120,-23.616505283811875,0.0,118,-55.658226249924056,0.0,120,-37.23458386153305,0.0,0.0,0.259583975575574,0.259583975575574,0.0,-9342.427280964908,-9342.427280964908,934.5023120720664,934.5023120720664,934.5023120720664,0.0,0.0,220.5023120720664,0.0,714
934.2427280964909,0.0,-9342.427280964908,96.50231207206639,783.008323459439,0.0,-0.0,0.03361026769711757,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.93672817623882,0.0,120,-11.161967213776627,0.0,118,-20.591369969702097,0.0,120,-41.643894419636055,0.0,180,-15.82845925783585,0.0,180,-17.42490015911788,0.0,0.0,0.259583975575574,0.259583975575574,0.0,-9342.427280964908,-9342.427280964908,934.5023120720664,934.5023120720664,934.5023120720664,0.0,0.0,96.50231207206639,0.0,838
934.2427280964909,0.0,-9342.427280964908,158.5023120720664,869.8604043242988,0.0,-0.0,0.03733835282783823,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.355928292131715,0.0,120,-15.962242170585625,0.0,118,-7.486589365310143,0.0,120,-0.30418047036403273,0.0,118,-15.236871896383558,0.0,180,-19.106609984133744,0.0,0.0,0.259583975575574,0.259583975575574,0.0,-9342.427280964908,-9342.427280964908,934.5023120720664,934.5023120720664,934.5023120720664,0.0,0.0,158.5023120720664,0.0,776
1346.4959555085209,0.0,-13464.959555085208,570.8700860879896,1012.5124851891585,0.0,-0.0,0.043461626976746,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.077477001774184,0.0,120,-45.41664402017901,0.0,118,-20.267796029063625,0.0,120,-0.09137809495865179,0.0,118,-44.15530646943832,0.0,180,-37.12110465721133,0.0,0.0,0.374130579468886,0.374130579468886,0.0,-13464.959555085208,-13464.959555085208,1346.8700860879896,1346.8700860879896,1346.8700860879896,0.0,0.0,570.8700860879896,0.0,776
1346.4959555085209,0.0,-13464.959555085208,570.8700860879896,1526.2955626683492,0.0,-0.0,0.06551552634786684,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.25492719198258,0.0,120,-31.016887348125692,0.0,118,-39.34796269653403,0.0,120,-23.50855406585382,0.0,118,-36.89325660480271,0.0,180,-43.183705351215416,0.0,0.0,0.374130579468886,0.374130579468886,0.0,-13464.959555085208,-13464.959555085208,1346.8700860879896,1346.8700860879896,1346.8700860879896,0.0,0.0,570.8700860879896,0.0,776
1346.4959555085209,0.0,-13464.959555085208,570.8700860879896,2040.07864014754,0.0,-0.0,0.08756942571898767,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.92546233756938,0.0,120,-33.01589923825904,0.0,118,-56.39593990959405,0.0,120,-24.554860290795308,0.0,118,-43.17152427000839,0.0,180,-48.67613821111648,0.0,0.0,0.374130579468886,0.374130579468886,0.0,-13464.959555085208,-13464.959555085208,1346.8700860879896,1346.8700860879896,1346.8700860879896,0.0,0.0,570.8700860879896,0.0,776
1346.4959555085209,0.0,-13464.959555085208,570.8700860879896,2553.8617176267308,0.0,-0.0,0.1096233250901085,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.727736547017697,0.0,120,-16.112406557762206,0.0,118,-59.266078505217216,0.0,120,-32.474438437104496,0.0,118,-32.940898115409716,0.0,180,-5.154325127503938,0.0,0.0,0.374130579468886,0.374130579468886,0.0,-13464.959555085208,-13464.959555085208,1346.8700860879896,1346.8700860879896,1346.8700860879896,0.0,0.0,570.8700860879896,0.0,776
1346.4959555085209,0.0,-13464.959555085208,570.8700860879896,3067.6447951059217,0.0,-0.0,0.13167722446122934,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.29810245585821,0.0,120,-15.922195276416435,0.0,118,-40.72589367996002,0.0,120,-32.11306793933705,0.0,118,-30.389568191048614,0.0,180,-1.7870455333494406,0.0,0.0,0.374130579468886,0.374130579468886,0.0,-13464.959555085208,-13464.959555085208,1346.8700860879896,1346.8700860879896,1346.8700860879896,0.0,0.0,570.8700860879896,0.0,776
1346.4959555085209,0.0,-13464.959555085208,570.8700860879896,3581.4278725851127,0.0,-0.0,0.15373112383235019,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.78950450604428,0.0,120,-38.392163656190114,0.0,118,-14.573693131406099,0.0,120,-59.256800942171026,0.0,118,-18.999280384177215,0.0,180,-44.44069370802862,0.0,0.0,0.374130579468886,0.374130579468886,0.0,-13464.959555085208,-13464.959555085208,1346.8700860879896,1346.8700860879896,1346.8700860879896,0.0,0.0,570.8700860879896,0.0,776
1570.1703483276015,0.0,-15701.703483276015,794.6066279464756,4095.2109500643037,0.0,-0.0,0.17578502320347103,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.668805907140706,0.0,120,-5.349160949335889,0.0,118,-11.147610707147283,0.0,120,-35.11930859338165,0.0,118,-33.8471743859731,0.0,180,-58.172117372610494,0.0,0.0,0.436279618874021,0.436279618874021,0.0,-15701.703483276015,-15701.703483276015,1570.6066279464756,1570.6066279464756,1570.6066279464756,0.0,0.0,794.6066279464756,0.0,776
1570.1703483276015,0.0,-15701.703483276015,794.6066279464756,4810.356915216132,0.0,-0.0,0.20648233076856942,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.12639710504536,0.0,120,-18.412202193305962,0.0,118,-25.07977983152111,0.0,120,-28.104925245276423,0.0,118,-41.28436872401264,0.0,180,-49.77316762319607,0.0,0.0,0.436279618874021,0.436279618874021,0.0,-15701.703483276015,-15701.703483276015,1570.6066279464756,1570.6066279464756,1570.6066279464756,0.0,0.0,794.6066279464756,0.0,776
1570.1703483276015,0.0,-15701.703483276015,794.6066279464756,5525.50288036796,0.0,-0.0,0.23717963833366784,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.031357067005013395,0.0,120,-40.029105608116204,0.0,118,-37.9568454137022,0.0,120,-7.113764450382898,0.0,118,-26.83847510618465,0.0,180,-28.852462105094183,0.0,0.0,0.436279618874021,0.436279618874021,0.0,-15701.703483276015,-15701.703483276015,1570.6066279464756,1570.6066279464756,1570.6066279464756,0.0,0.0,794.6066279464756,0.0,776
1570.1703483276015,0.0,-15701.703483276015,794.6066279464756,6240.648845519788,0.0,-0.0,0.26787694589876626,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.47738183906962384,0.0,120,-57.86455272922816,0.0,118,-41.61119661556304,0.0,120,-39.29908892551666,0.0,118,-43.689880810707855,0.0,180,-59.4705206529076,0.0,0.0,0.436279618874021,0.436279618874021,0.0,-15701.703483276015,-15701.703483276015,1570.6066279464756,1570.6066279464756,1570.6066279464756,0.0,0.0,794.6066279464756,0.0,776
1570.1703483276015,0.0,-15701.703483276015,856.6066279464756,6955.794810671616,0.0,-0.0,0.2985742534638646,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.985006644665035,0.0,120,-3.073914054245881,0.0,118,-27.181874620742413,0.0,120,-23.728000176076133,0.0,118,-45.347665142610694,0.0,118,-2.224093217943559,0.0,0.0,0.436279618874021,0.436279618874021,0.0,-15701.703483276015,-15701.703483276015,1570.6066279464756,1570.6066279464756,1570.6066279464756,0.0,0.0,856.6066279464756,0.0,714
1570.1703483276015,0.0,-15701.703483276015,856.6066279464756,7726.740775823444,0.0,-0.0,0.3316667500471502,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.78456769560003,0.0,120,-36.897488540915305,0.0,118,-37.18895152493135,0.0,120,-58.181161791135736,0.0,118,-18.10989748740989,0.0,118,-0.6410802476613187,0.0,0.0,0.436279618874021,0.436279618874021,0.0,-15701.703483276015,-15701.703483276015,1570.6066279464756,1570.6066279464756,1570.6066279464756,0.0,0.0,856.6066279464756,0.0,714
1529.1093851697751,0.0,-15291.093851697751,815.5342557963852,8497.686740975272,0.0,-0.0,0.36475924663043574,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.69183625634044,0.0,120,-47.4866305832075,0.0,118,-26.30687148705016,0.0,120,-17.5836413586462,0.0,118,-3.1194177788410316,0.0,118,-52.83051966372494,0.0,0.0,0.424870626610107,0.424870626610107,0.0,-15291.093851697751,-15291.093851697751,1529.5342557963852,1529.5342557963852,1529.5342557963852,0.0,0.0,815.5342557963852,0.0,714
1529.1093851697751,0.0,-15291.093851697751,815.5342557963852,9231.667571192018,0.0,-0.0,0.3962650320084826,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.17618943952598,0.0,120,-49.309862379548775,0.0,118,-45.48307844932475,0.0,120,-20.93446944712982,0.0,118,-54.67961774021261,0.0,118,-39.30631338322054,0.0,0.0,0.424870626610107,0.424870626610107,0.0,-15291.093851697751,-15291.093851697751,1529.5342557963852,1529.5342557963852,1529.5342557963852,0.0,0.0,815.5342557963852,0.0,714
1529.1093851697751,0.0,-15291.093851697751,815.5342557963852,9965.648401408765,0.0,-0.0,0.42777081738652967,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.34259463718643,0.0,120,-38.900503488391344,0.0,118,-19.136809864002178,0.0,120,-47.77919573946872,0.0,118,-47.53336318184721,0.0,118,-10.924757558068524,0.0,0.0,0.424870626610107,0.424870626610107,0.0,-15291.093851697751,-15291.093851697751,1529.5342557963852,1529.5342557963852,1529.5342557963852,0.0,0.0,815.5342557963852,0.0,714
1529.1093851697751,0.0,-15291.093851697751,693.5342557963852,10699.629231625513,0.0,-0.0,0.45927660276457666,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.68866753516317,0.0,180,-18.320733429144266,0.0,118,-46.75586558918268,0.0,120,-12.468814066640896,0.0,180,-34.37637657142683,0.0,118,-24.25484483272384,0.0,0.0,0.424870626610107,0.424870626610107,0.0,-15291.093851697751,-15291.093851697751,1529.5342557963852,1529.5342557963852,1529.5342557963852,0.0,0.0,693.5342557963852,0.0,836
1529.1093851697751,0.0,-15291.093851697751,693.5342557963852,11323.81006184226,0.0,-0.0,0.48606927426812635,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.225271225812534,0.0,180,-12.04908617881455,0.0,118,-29.31838953646997,0.0,120,-18.944788877161393,0.0,180,-48.82699563784126,0.0,118,-4.291190052548233,0.0,0.0,0.424870626610107,0.424870626610107,0.0,-15291.093851697751,-15291.093851697751,1529.5342557963852,1529.5342557963852,1529.5342557963852,0.0,0.0,693.5342557963852,0.0,836
