balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-46.67826864406925,0.0,180,-39.60027401506705,0.0,118,-5.509773331054626,0.0,118,-7.5738180047623915,0.0,203,-19.183140425130556,0.0,180,-55.34203026782313,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-38.65858828828028,0.0,180,-4.355481194370043,0.0,118,-52.28047157857023,0.0,118,-5.3552152768591625,0.0,203,-6.818736225622988,0.0,180,-16.954459127895728,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-5.493675823458776,0.0,180,-27.907760795137804,0.0,118,-0.7354412879782846,0.0,118,-0.08888026481495004,0.0,203,-15.349994819063202,0.0,180,-5.534517067994377,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-57.56225187571452,0.0,180,-25.993696713539823,0.0,118,-54.19128334587525,0.0,118,-18.622567061812745,0.0,203,-34.32469895643898,0.0,180,-15.724270496493977,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-38.740629492826955,0.0,180,-0.415617240360151,0.0,118,-8.146547042681735,0.0,118,-51.86965051943736,0.0,203,-48.03956871603019,0.0,180,-2.6447686814068616,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-30.89991210561924,0.0,180,-4.114825659173245,0.0,118,-36.83213497260693,0.0,118,-28.143119092606334,0.0,203,-19.736071529598423,0.0,180,-22.323816523364215,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-49.50714623953487,0.0,180,-55.484096642050055,0.0,118,-16.35570204669187,0.0,118,-41.08078701160393,0.0,203,-25.734336991959534,0.0,180,-17.326910140998983,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-19.613671878348683,0.0,180,-29.045937915417156,0.0,118,-46.648625452677145,0.0,118,-58.9953230255355,0.0,203,-2.576054707163302,0.0,180,-45.95024148238574,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-57.6006946157895,0.0,180,-42.855145882409204,0.0,118,-35.21066420591524,0.0,118,-38.4792051997535,0.0,203,-19.371478934905358,0.0,180,-19.197011615512917,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,364.47673800546454,799.2,0.0,1002.0,1.0,888.0,-889776.0,203,-1.7026411990329016,0.0,180,-25.3042065391838,0.0,118,-37.664914084421504,0.0,118,-8.17238783645946,0.0,203,-48.1883327719895,0.0,180,-22.227461360328682,0.0,0.0,0.0,0.0,0.0,-889776.0,-889776.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,203,-39.32649123182642,0.0,180,-33.682855446534965,0.0,118,-1.5490517860711273,0.0,118,-27.613739211885612,0.0,180,-44.478951548747524,0.0,180,-26.685332050051354,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,356.11050549635706,799.2,0.0,979.0,1.0,888.0,-869352.0,203,-59.36314805697226,0.0,180,-50.47246657734859,0.0,118,-36.96243218108554,0.0,118,-30.29400003995883,0.0,180,-46.901605762392215,0.0,180,-19.699162437557426,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-6.617599644742005,0.0,180,-50.4445617881693,0.0,118,-24.69874296287063,0.0,118,-15.39419632794747,0.0,180,-28.19686874978018,0.0,180,-42.23519149217929,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-39.74471380104488,0.0,180,-29.771456783670345,0.0,118,-1.5798006319244973,0.0,118,-20.67385797645511,0.0,180,-51.64113617581153,0.0,180,-3.294605932008605,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-37.88612602881135,0.0,180,-42.29216472711279,0.0,118,-59.36423790771043,0.0,118,-46.204461376675205,0.0,180,-26.729559947143102,0.0,180,-21.282390750727288,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,347.7442729872496,799.2,0.0,956.0,1.0,888.0,-848928.0,180,-52.54139038405362,0.0,180,-16.63791395164817,0.0,118,-46.82986454726396,0.0,118,-42.85182127471405,0.0,180,-33.7500873432413,0.0,180,-8.82678000132946,0.0,0.0,0.0,0.0,0.0,-848928.0,-848928.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,325.1918201366121,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-50.94669827023184,0.0,118,-7.7092334438181265,0.0,118,-46.69241251906653,0.0,118,-19.32469113739316,0.0,180,-23.092192089573654,0.0,180,-3.1035151588136856,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-53.6782178656316,0.0,118,-53.72840992124996,0.0,120,-14.376417287286461,0.0,118,-40.023256325374206,0.0,180,-4.254257817049147,0.0,118,-40.756178976922314,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-56.51049925705286,0.0,118,-40.713801622430076,0.0,120,-36.49596641889711,0.0,118,-54.76788617817019,0.0,180,-9.988903549681288,0.0,118,-21.192385810643103,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-45.792885769652585,0.0,118,-22.624808535364625,0.0,120,-23.75583683293177,0.0,118,-9.166044209224044,0.0,180,-22.735542863705447,0.0,118,-38.35031097459011,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,303.36686576502734,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-53.90874166634218,0.0,118,-25.664498744608572,0.0,120,-27.158789281966097,0.0,118,-36.40630452380086,0.0,180,-14.964988692186811,0.0,118,-14.013896966920514,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.81441291438983,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.879310375685826,0.0,118,-48.98489464185877,0.0,120,-5.2210864979570415,0.0,118,-28.96114219362228,0.0,180,-58.128773323248936,0.0,118,-49.299560478797616,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-15.428277544445393,0.0,118,-35.4560694501423,0.0,120,-27.33884121199235,0.0,120,-54.44616942414843,0.0,180,-15.937533425103272,0.0,118,-24.893531892727186,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-8.011950949123502,0.0,118,-19.620330518003357,0.0,120,-8.23205623920488,0.0,120,-27.325120642152598,0.0,180,-44.048193670240366,0.0,118,-24.45633832963881,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.680992975204006,0.0,118,-54.68867625099332,0.0,120,-4.417259076994178,0.0,120,-25.53210654794739,0.0,180,-57.889528343624406,0.0,118,-20.83055325365125,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-55.82656066345186,0.0,118,-38.19656082184791,0.0,120,-43.19385075055504,0.0,120,-59.56092857699622,0.0,180,-28.818944898542075,0.0,118,-44.35817010208348,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.55966545250122,0.0,118,-11.761207199471418,0.0,120,-23.27712407511321,0.0,120,-55.86469626942633,0.0,180,-21.06094962564773,0.0,118,-35.284144373855895,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-56.72300035952643,0.0,118,-52.578026644058966,0.0,120,-23.986742574951347,0.0,120,-47.533587024379166,0.0,180,-55.19876446054648,0.0,118,-23.880548166689117,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-12.990856479301563,0.0,118,-51.446095091874,0.0,120,-11.827214069794813,0.0,120,-51.74628163627994,0.0,180,-17.282574716736924,0.0,118,-48.455144461489965,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-29.90577298950036,0.0,118,-24.629257399765088,0.0,120,-15.661007533752416,0.0,120,-2.6812332763035385,0.0,180,-12.635537130972095,0.0,118,-17.312369887861653,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-36.89962666138311,0.0,118,-25.612773707264587,0.0,120,-51.67216754907627,0.0,120,-50.32556519881987,0.0,180,-34.920184232768456,0.0,118,-11.791061561666151,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-50.111536017193224,0.0,118,-41.99823680302682,0.0,120,-14.954421335780644,0.0,120,-6.337678971966431,0.0,180,-59.760450488697714,0.0,118,-37.3861001330037,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-23.164775749119663,0.0,118,-47.89764096191424,0.0,120,-1.9447946426680929,0.0,120,-5.775536870453857,0.0,180,-17.732444498626325,0.0,118,-45.22038339581377,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-1.9682888689775346,0.0,118,-45.76237248005146,0.0,120,-54.053168982522806,0.0,120,-1.6382962650353372,0.0,180,-12.036925109464434,0.0,118,-27.51115237480832,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.811295736528244,0.0,118,-47.56748006284433,0.0,120,-31.06623716505056,0.0,120,-30.904779409928345,0.0,118,-20.539809778176817,0.0,118,-37.03603581787204,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.34521279238697,0.0,118,-9.35371623865203,0.0,120,-44.0703945021938,0.0,120,-8.66846341137551,0.0,118,-23.50343449107835,0.0,118,-49.46672008155175,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.87337584524618,0.0,118,-1.2376709216532245,0.0,120,-35.6546445519391,0.0,120,-41.15653525443807,0.0,118,-37.84801682108394,0.0,118,-45.88142980882991,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.69096191357275,0.0,118,-55.681178933072644,0.0,120,-23.803440703469434,0.0,120,-25.509028433411935,0.0,118,-38.36762587092578,0.0,120,-59.29241394045632,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.26267865341313,0.0,118,-51.770910256965145,0.0,120,-50.56957274732123,0.0,120,-55.1712178091683,0.0,118,-38.88032402747363,0.0,120,-19.35164801054559,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.87468587570734,0.0,118,-41.563440190038776,0.0,120,-37.55851773542452,0.0,120,-11.297268596525429,0.0,118,-3.4032907939476065,0.0,120,-6.3524256289740055,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.5249859869064664,0.0,118,-7.129922800027007,0.0,120,-35.1326449497392,0.0,120,-7.794724693198358,0.0,118,-15.270767762542759,0.0,120,-8.376862772872077,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.42284874586161,0.0,118,-38.600263509894305,0.0,120,-44.85876415717001,0.0,120,-54.225888814612524,0.0,118,-51.17890205677326,0.0,120,-36.58894466509574,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.944302453266523,0.0,118,-25.83760985127913,0.0,120,-44.41487114196439,0.0,120,-31.545697345571977,0.0,118,-1.068363776375445,0.0,120,-44.65622256928563,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.803505075778885,0.0,118,-8.233580830398763,0.0,120,-24.01508490002974,0.0,120,-32.346143058980836,0.0,118,-23.489314861511296,0.0,120,-18.477159916628597,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.26187638100096,0.0,118,-4.741632721754147,0.0,120,-24.288294378744204,0.0,120,-30.78463927763089,0.0,118,-56.338793201087725,0.0,120,-9.310819040830252,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.08812456118534,0.0,118,-17.54065871425189,0.0,120,-31.08487720537297,0.0,120,-1.8488480978318922,0.0,118,-57.79277991413169,0.0,120,-49.90718052901992,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.390755830393527,0.0,118,-42.31509200855228,0.0,120,-17.50454865677088,0.0,120,-3.66750581846782,0.0,118,-36.83270802433981,0.0,120,-3.334541048054931,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.594396034483982,0.0,118,-0.48702707080995333,0.0,120,-20.076499537499288,0.0,120,-48.816878365449966,0.0,118,-50.70100596744141,0.0,120,-51.78026922572387,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.7157680282793684,0.0,118,-17.041736441861662,0.0,120,-4.456486705307492,0.0,120,-47.92818391058324,0.0,118,-42.75725114274831,0.0,120,-42.681955555296,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.694264683291635,0.0,118,-11.301690011911882,0.0,120,-53.494687225559,0.0,120,-20.22315879867772,0.0,118,-59.87192252336945,0.0,120,-44.6420936098591,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.971393353455596,0.0,118,-17.980424413322137,0.0,120,-37.91141895568023,0.0,120,-50.96213990784213,0.0,118,-3.544002569333189,0.0,120,-18.595400932389843,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.266430434062826,0.0,118,-3.5148183428022417,0.0,120,-32.11804101323048,0.0,120,-8.100833705864686,0.0,118,-22.08094212316185,0.0,120,-13.85463390581117,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.162727631160365,0.0,118,-18.17337747330272,0.0,120,-27.40366852189616,0.0,120,-9.451069738981987,0.0,118,-10.05393745928256,0.0,120,-59.3286962455968,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.21560702696013,0.0,118,-18.837884820066066,0.0,120,-23.94828324446903,0.0,120,-52.34161160141631,0.0,118,-35.06913549622327,0.0,120,-15.703502300101416,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.92523401114806,0.0,118,-31.043263406924225,0.0,120,-34.420427952484665,0.0,120,-1.5766001766008642,0.0,118,-57.15833585853206,0.0,120,-20.100688497954046,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.68483711473454,0.0,118,-48.344828726632734,0.0,120,-44.58596398768169,0.0,120,-14.900734340768324,0.0,118,-11.107893907457031,0.0,120,-52.76260311902808,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.83022926512104,0.0,118,-31.324237528982152,0.0,120,-53.27604865941196,0.0,120,-37.689863993343565,0.0,118,-53.461473152342776,0.0,120,-1.1550847012286969,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.243339532034856,0.0,118,-7.8176036921688326,0.0,120,-7.704558826083325,0.0,120,-50.26786595995024,0.0,118,-40.66113728248292,0.0,120,-47.81966298910558,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.661284809807416,0.0,118,-11.534462317896148,0.0,120,-32.07140855144975,0.0,120,-30.126238616586523,0.0,118,-19.755059961042612,0.0,120,-38.00560696317371,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.545664267353818,0.0,118,-23.389768399905964,0.0,120,-5.809985539435074,0.0,120,-21.424939066108408,0.0,118,-19.575305093606023,0.0,120,-7.03193557018694,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.64923519199035,0.0,118,-29.90220999576667,0.0,120,-3.3914985321887103,0.0,120,-38.19950048336396,0.0,118,-38.978494742209094,0.0,120,-38.516786838355166,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
