balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2067.791459746596,0.0,-20677.914597465962,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1294.3660058593346,0.0,1.0,888.0,1034457.3118827803,120,-44.3623061650386,0.0,180,-54.21047278037572,0.0,120,-35.974639112670346,0.0,118,-59.627747598379074,0.0,118,-34.098650728790126,0.0,118,-32.06882393550751,0.0,0.0,0.574546112738704,0.574546112738704,0.0,1013779.3972853143,1013779.3972853143,2068.3660058593346,2068.3660058593346,2068.3660058593346,0.0,0.0,1294.3660058593346,0.0,774
2067.791459746596,0.0,-20677.914597465962,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1294.3660058593346,0.0,1.0,888.0,1034457.3118827803,120,-17.151377132353137,0.0,180,-48.25641709426673,0.0,120,-51.71094632323564,0.0,118,-47.15438887486225,0.0,118,-6.657356331507341,0.0,118,-55.75938073897393,0.0,0.0,0.574546112738704,0.574546112738704,0.0,1013779.3972853143,1013779.3972853143,2068.3660058593346,2068.3660058593346,2068.3660058593346,0.0,0.0,1294.3660058593346,0.0,774
2067.791459746596,0.0,-20677.914597465962,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1294.3660058593346,0.0,1.0,888.0,1034457.3118827803,120,-57.07109461482823,0.0,180,-55.906376588617476,0.0,120,-14.341963754504368,0.0,118,-33.3969847059729,0.0,118,-45.57486316157832,0.0,118,-5.853936200994556,0.0,0.0,0.574546112738704,0.574546112738704,0.0,1013779.3972853143,1013779.3972853143,2068.3660058593346,2068.3660058593346,2068.3660058593346,0.0,0.0,1294.3660058593346,0.0,774
2067.791459746596,0.0,-20677.914597465962,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1294.3660058593346,0.0,1.0,888.0,1034457.3118827803,120,-58.38877277112922,0.0,180,-11.739122157052407,0.0,120,-27.02516842925549,0.0,118,-44.77098901615763,0.0,118,-8.342866390766137,0.0,118,-43.95838395284416,0.0,0.0,0.574546112738704,0.574546112738704,0.0,1013779.3972853143,1013779.3972853143,2068.3660058593346,2068.3660058593346,2068.3660058593346,0.0,0.0,1294.3660058593346,0.0,774
2067.791459746596,0.0,-20677.914597465962,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1294.3660058593346,0.0,1.0,888.0,1034457.3118827803,120,-19.652891988138478,0.0,180,-16.257757376873066,0.0,120,-27.991370354909908,0.0,118,-37.334251442569325,0.0,118,-48.009400177645176,0.0,118,-39.83812325910057,0.0,0.0,0.574546112738704,0.574546112738704,0.0,1013779.3972853143,1013779.3972853143,2068.3660058593346,2068.3660058593346,2068.3660058593346,0.0,0.0,1294.3660058593346,0.0,774
2067.791459746596,0.0,-20677.914597465962,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1294.3660058593346,0.0,1.0,888.0,1034457.3118827803,120,-32.687491209121454,0.0,180,-34.37554124616657,0.0,120,-52.57191681907004,0.0,118,-12.96399212435281,0.0,118,-54.24975246877629,0.0,118,-7.953640881519717,0.0,0.0,0.574546112738704,0.574546112738704,0.0,1013779.3972853143,1013779.3972853143,2068.3660058593346,2068.3660058593346,2068.3660058593346,0.0,0.0,1294.3660058593346,0.0,774
1569.109543601627,0.0,-15691.095436016269,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,795.5455284706466,0.0,1.0,888.0,635799.9863537408,120,-10.858658318789384,0.0,180,-9.05812795520542,0.0,120,-0.6583809043011346,0.0,118,-42.280352963714584,0.0,118,-50.437172435175064,0.0,118,-56.93642441078397,0.0,0.0,0.435984869019624,0.435984869019624,0.0,620108.8909177246,620108.8909177246,1569.5455284706466,1569.5455284706466,1569.5455284706466,0.0,0.0,795.5455284706466,0.0,774
1569.109543601627,0.0,-15691.095436016269,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,795.5455284706466,0.0,1.0,888.0,635799.9863537408,120,-46.51424850523514,0.0,180,-21.98408579663404,0.0,120,-3.523654511709229,0.0,118,-30.15958848492754,0.0,118,-26.61486812441317,0.0,118,-28.232611511216184,0.0,0.0,0.435984869019624,0.435984869019624,0.0,620108.8909177246,620108.8909177246,1569.5455284706466,1569.5455284706466,1569.5455284706466,0.0,0.0,795.5455284706466,0.0,774
1569.109543601627,0.0,-15691.095436016269,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,795.5455284706466,0.0,1.0,888.0,635799.9863537408,120,-56.05432630204798,0.0,180,-15.30366895778049,0.0,120,-3.940997675128277,0.0,118,-47.72792553206384,0.0,118,-16.019834559916582,0.0,118,-37.599589814701645,0.0,0.0,0.435984869019624,0.435984869019624,0.0,620108.8909177246,620108.8909177246,1569.5455284706466,1569.5455284706466,1569.5455284706466,0.0,0.0,795.5455284706466,0.0,774
1569.109543601627,0.0,-15691.095436016269,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,795.5455284706466,0.0,1.0,888.0,635799.9863537408,120,-37.28340845124141,0.0,180,-43.38439008868104,0.0,120,-6.124421388725311,0.0,118,-9.74547824759851,0.0,118,-17.78527645284161,0.0,118,-33.60799674597324,0.0,0.0,0.435984869019624,0.435984869019624,0.0,620108.8909177246,620108.8909177246,1569.5455284706466,1569.5455284706466,1569.5455284706466,0.0,0.0,795.5455284706466,0.0,774
1569.109543601627,0.0,-15691.095436016269,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,795.5455284706466,0.0,1.0,888.0,635799.9863537408,120,-11.069092348680803,0.0,180,-14.355587501675826,0.0,120,-31.10955267789018,0.0,118,-39.13888035428149,0.0,118,-51.55980231684395,0.0,118,-41.763337777402796,0.0,0.0,0.435984869019624,0.435984869019624,0.0,620108.8909177246,620108.8909177246,1569.5455284706466,1569.5455284706466,1569.5455284706466,0.0,0.0,795.5455284706466,0.0,774
1569.109543601627,0.0,-15691.095436016269,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,795.5455284706466,0.0,1.0,888.0,635799.9863537408,120,-29.40710926099164,0.0,180,-40.4512539145778,0.0,120,-3.72514012013625,0.0,118,-14.40041370036322,0.0,118,-27.69111159580569,0.0,118,-29.69335472904075,0.0,0.0,0.435984869019624,0.435984869019624,0.0,620108.8909177246,620108.8909177246,1569.5455284706466,1569.5455284706466,1569.5455284706466,0.0,0.0,795.5455284706466,0.0,774
868.0138726261905,0.0,-8680.138726261905,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,94.25505458579767,0.0,1.0,888.0,75328.6396249695,120,-17.861737690414184,0.0,180,-4.438544920092546,0.0,120,-44.34280437517192,0.0,118,-56.02415700435904,0.0,118,-37.873865402931,0.0,118,-37.46308217884586,0.0,0.0,0.241181959607166,0.241181959607166,0.0,66648.50089870759,66648.50089870759,868.2550545857977,868.2550545857977,868.2550545857977,0.0,0.0,94.25505458579767,0.0,774
868.0138726261905,0.0,-8680.138726261905,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,94.25505458579767,0.0,1.0,888.0,75328.6396249695,120,-11.24137220109069,0.0,180,-21.54826835684147,0.0,120,-6.538828983409431,0.0,118,-39.02196755469842,0.0,118,-52.25193360800244,0.0,118,-15.480990629955453,0.0,0.0,0.241181959607166,0.241181959607166,0.0,66648.50089870759,66648.50089870759,868.2550545857977,868.2550545857977,868.2550545857977,0.0,0.0,94.25505458579767,0.0,774
868.0138726261905,0.0,-8680.138726261905,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,94.25505458579767,0.0,1.0,888.0,75328.6396249695,120,-31.030258489288894,0.0,180,-51.55515149829001,0.0,120,-35.52985418324753,0.0,118,-11.007415059608975,0.0,118,-6.680938692266693,0.0,118,-28.05484672374534,0.0,0.0,0.241181959607166,0.241181959607166,0.0,66648.50089870759,66648.50089870759,868.2550545857977,868.2550545857977,868.2550545857977,0.0,0.0,94.25505458579767,0.0,774
868.0138726261905,0.0,-8680.138726261905,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,94.25505458579767,0.0,1.0,888.0,75328.6396249695,120,-12.987823275276414,0.0,180,-14.342075628592767,0.0,120,-26.820535729752343,0.0,118,-26.38036563629857,0.0,118,-49.40850300510917,0.0,118,-31.280557758401997,0.0,0.0,0.241181959607166,0.241181959607166,0.0,66648.50089870759,66648.50089870759,868.2550545857977,868.2550545857977,868.2550545857977,0.0,0.0,94.25505458579767,0.0,774
868.0138726261905,0.0,-8680.138726261905,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,94.25505458579767,0.0,1.0,888.0,75328.6396249695,120,-54.97377601822397,0.0,180,-43.6081012876554,0.0,120,-42.687552020035206,0.0,118,-44.55622235636579,0.0,118,-23.429787072570644,0.0,118,-54.080502706436384,0.0,0.0,0.241181959607166,0.241181959607166,0.0,66648.50089870759,66648.50089870759,868.2550545857977,868.2550545857977,868.2550545857977,0.0,0.0,94.25505458579767,0.0,774
868.0138726261905,0.0,-8680.138726261905,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,94.25505458579767,0.0,1.0,888.0,75328.6396249695,120,-27.895518606771446,0.0,180,-16.741134426617773,0.0,120,-35.80518788917031,0.0,118,-29.202239405930055,0.0,118,-12.68770618043719,0.0,118,-13.899986073518134,0.0,0.0,0.241181959607166,0.241181959607166,0.0,66648.50089870759,66648.50089870759,868.2550545857977,868.2550545857977,868.2550545857977,0.0,0.0,94.25505458579767,0.0,774
204.37244653071272,0.0,-2043.7244653071273,0.0,23296.7,569.5707675713904,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.887308856683596,0.0,180,-15.565399055583642,0.0,120,-28.070027610651845,0.0,118,-28.53817855876962,0.0,118,-43.06485211413343,0.0,118,-3.9956736669745574,0.0,0.0,0.056785897896836,0.056785897896836,0.0,-2043.7244653071273,-2043.7244653071273,774.0,774.0,204.42923242860957,0.0,569.5707675713904,0.0,0.0,774
204.37244653071272,0.0,-2043.7244653071273,0.0,22663.843591587345,569.5707675713904,-0.0,0.9728349333419474,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.42660183092431,0.0,180,-19.352500854538736,0.0,120,-27.890226380294283,0.0,118,-44.28092557137395,0.0,118,-18.47223048868122,0.0,118,-31.070920764218886,0.0,0.0,0.056785897896836,0.056785897896836,0.0,-2043.7244653071273,-2043.7244653071273,774.0,774.0,204.42923242860957,0.0,569.5707675713904,0.0,0.0,774
204.37244653071272,0.0,-2043.7244653071273,0.0,22030.98718317469,569.5707675713904,-0.0,0.9456698666838946,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.12780390840535,0.0,180,-19.29848059198251,0.0,120,-29.700283806112637,0.0,118,-39.70786803632778,0.0,118,-11.473601427353515,0.0,118,-23.870777391866376,0.0,0.0,0.056785897896836,0.056785897896836,0.0,-2043.7244653071273,-2043.7244653071273,774.0,774.0,204.42923242860957,0.0,569.5707675713904,0.0,0.0,774
204.37244653071272,0.0,-2043.7244653071273,0.0,21398.130774762034,569.5707675713904,-0.0,0.918504800025842,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.45769429670601,0.0,180,-56.927282797123006,0.0,120,-3.0306326140378936,0.0,118,-33.27152599754743,0.0,118,-3.320667564553783,0.0,118,-27.03996707784986,0.0,0.0,0.056785897896836,0.056785897896836,0.0,-2043.7244653071273,-2043.7244653071273,774.0,774.0,204.42923242860957,0.0,569.5707675713904,0.0,0.0,774
204.37244653071272,0.0,-2043.7244653071273,0.0,20765.27436634938,569.5707675713904,-0.0,0.8913397333677894,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.764046931930245,0.0,180,-20.693011162742277,0.0,120,-25.550018243643425,0.0,118,-52.002843469391095,0.0,118,-2.131819977094762,0.0,118,-50.44043020720806,0.0,0.0,0.056785897896836,0.056785897896836,0.0,-2043.7244653071273,-2043.7244653071273,774.0,774.0,204.42923242860957,0.0,569.5707675713904,0.0,0.0,774
204.37244653071272,0.0,-2043.7244653071273,0.0,20132.417957936723,569.5707675713904,-0.0,0.8641746667097366,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.58130387544961,0.0,180,-56.04608603000631,0.0,120,-53.219827548739424,0.0,118,-14.712338314625146,0.0,118,-0.4988961832807304,0.0,118,-6.13755640209289,0.0,0.0,0.056785897896836,0.056785897896836,0.0,-2043.7244653071273,-2043.7244653071273,774.0,774.0,204.42923242860957,0.0,569.5707675713904,0.0,0.0,774
0.0,0.0,-0.0,0.0,19499.561549524067,836.0,-0.0,0.837009600051684,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.613903675296694,0.0,180,-57.634165986806245,0.0,120,-49.28717606179575,0.0,118,-56.06758921078158,0.0,180,-55.89668252023083,0.0,118,-56.14564658040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,18570.672660635177,836.0,-0.0,0.7971374770089831,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.906949107639882,0.0,180,-56.93109595643166,0.0,120,-29.981465824867023,0.0,118,-20.074877747907152,0.0,180,-20.52199002989982,0.0,118,-44.77015344915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,17641.783771746286,836.0,-0.0,0.7572653539662821,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.047500869347435,0.0,180,-28.697325757175186,0.0,120,-47.03253862132819,0.0,118,-29.687370541159204,0.0,180,-1.1664799220868294,0.0,118,-1.1905524929010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,16712.894882857396,836.0,-0.0,0.7173932309235812,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.094268738833177,0.0,180,-8.928913585997462,0.0,120,-51.47058212809062,0.0,118,-58.56221955448477,0.0,180,-42.134038309094436,0.0,118,-48.50546675235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,15784.005993968507,836.0,-0.0,0.6775211078808804,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.29398647301675,0.0,180,-31.276820615009132,0.0,120,-19.444733378192645,0.0,118,-36.21897836815943,0.0,180,-1.5041288525853425,0.0,118,-27.87214324196563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,14855.117105079618,834.0,-0.0,0.6376489848381796,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.74543083978996,0.0,180,-34.42403062998454,0.0,118,-44.65712023984894,0.0,118,-15.09951249183719,0.0,180,-57.13046156196141,0.0,118,-3.2492471000676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13928.450438412952,834.0,-0.0,0.5978722496496479,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.563483652562715,0.0,180,-12.5661808253519,0.0,118,-20.254993017332023,0.0,118,-28.944733625878076,0.0,180,-10.144252597295996,0.0,118,-15.73345247227562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13001.783771746286,834.0,-0.0,0.5580955144611162,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.14449510389136,0.0,180,-48.245527625061406,0.0,118,-50.077415957871125,0.0,118,-34.18409360646719,0.0,180,-38.84592957958753,0.0,118,-14.936852409816579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12075.11710507962,834.0,-0.0,0.5183187792725845,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.573539999057067,0.0,180,-55.692192176604664,0.0,118,-20.88720121414533,0.0,118,-50.355644100195676,0.0,180,-42.63411892220914,0.0,118,-7.387031473166726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11148.450438412954,834.0,-0.0,0.4785420440840528,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.88424380519319,0.0,180,-39.09912572097032,0.0,118,-35.53577638125473,0.0,118,-29.85264082279633,0.0,180,-52.07699398157317,0.0,118,-38.9339634083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,10221.783771746288,834.0,-0.0,0.4387653088955212,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.964075814272499,0.0,180,-59.68035658643448,0.0,118,-42.37793812215063,0.0,118,-47.6234864575252,0.0,180,-52.99004712927035,0.0,118,-49.649818748099506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9295.117105079622,834.0,-0.0,0.3989885737069895,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.250468589770267,0.0,180,-19.745513273325244,0.0,118,-42.509315511737526,0.0,118,-33.20377854927233,0.0,180,-34.97691960547531,0.0,118,-26.938461516326345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,8368.450438412956,834.0,-0.0,0.3592118385184578,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.81085345810926,0.0,180,-8.536742336735028,0.0,118,-57.72638047763089,0.0,118,-11.472281835385106,0.0,180,-21.161609407223718,0.0,118,-35.23515673027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,7441.783771746289,834.0,-0.0,0.3194351033299261,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.5453275720981,0.0,180,-52.10065748885661,0.0,118,-27.19475110373891,0.0,118,-30.437200176309588,0.0,180,-47.116913744065535,0.0,118,-32.90819066371324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6515.117105079622,834.0,-0.0,0.27965836814139433,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.295453350860875,0.0,180,-17.228900169787945,0.0,118,-24.236529549593982,0.0,118,-3.4197020124949917,0.0,180,-56.86151982716335,0.0,118,-0.04536596903566448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5588.450438412955,834.0,-0.0,0.23988163295286263,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.265260853152043,0.0,180,-43.25033114055881,0.0,118,-22.773430186457734,0.0,118,-12.952766248418822,0.0,180,-5.693558194931616,0.0,118,-33.69346627298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4661.783771746288,834.0,-0.0,0.2001048977643309,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.32197519039846,0.0,180,-46.48055393153046,0.0,118,-10.563013701975416,0.0,118,-21.26530003339212,0.0,180,-42.38840598022099,0.0,118,-54.40027924796224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3735.1171050796215,834.0,-0.0,0.1603281625757992,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.755352664400213,0.0,180,-16.719958859310474,0.0,118,-45.50528403116949,0.0,118,-57.1956534031624,0.0,180,-4.556088087587142,0.0,118,-8.692201389590133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2808.450438412955,834.0,-0.0,0.12055142738726751,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.571568400113264,0.0,180,-54.839088952443085,0.0,118,-20.614308932265004,0.0,118,-55.51891563813422,0.0,180,-19.153094425524536,0.0,118,-44.27291722257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1881.7837717462885,834.0,-0.0,0.0807746921987358,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.32343272330615,0.0,180,-14.939209692646706,0.0,118,-2.2457468500218924,0.0,118,-37.06579348359377,0.0,180,-56.29453370460835,0.0,118,-27.090626695773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,955.1171050796219,834.0,-0.0,0.040997957010204096,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.444924752416863,0.0,180,-57.81219194689038,0.0,118,-15.855305317192993,0.0,118,-32.79057725102587,0.0,180,-57.338935806258256,0.0,118,-38.86334138116238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,28.450438412955236,25.605394571659712,-0.0,0.0012212218216723929,0.37853033242258655,306.0018787214153,799.2,0.0,808.3946054283402,1.0,888.0,-717854.4096203662,120,-41.174656656728054,0.0,180,-35.82559660780094,0.0,118,-48.51010398584553,0.0,118,-58.48397887546135,0.0,180,-35.47036980585384,0.0,118,-5.033220003094341,0.0,0.0,0.0,0.0,0.0,-717854.4096203662,-717854.4096203662,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-48.60074345656875,0.0,180,-50.0144228627856,0.0,118,-2.5845614713221443,0.0,118,-23.832340439711373,0.0,180,-2.8958835407319516,0.0,118,-11.486176214307394,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-3.592543456238342,0.0,180,-9.158209025709006,0.0,118,-15.997586101632564,0.0,118,-32.5683662454874,0.0,180,-51.263866411162226,0.0,118,-18.31056762264974,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-29.55730181659772,0.0,180,-52.93768096660585,0.0,118,-15.870623763097178,0.0,118,-44.6749904281338,0.0,180,-49.59251607223577,0.0,118,-48.7050748706459,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-35.694121452103445,0.0,180,-39.71252119007208,0.0,118,-1.839926550817308,0.0,118,-13.775141296895958,0.0,180,-59.34744299697158,0.0,118,-16.657509051388114,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-55.28269684973952,0.0,180,-20.282343426460166,0.0,118,-53.99595753798016,0.0,118,-20.392714453958074,0.0,180,-11.186782419627088,0.0,118,-39.00778550787501,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-45.270905013436376,0.0,180,-26.148613039459686,0.0,118,-17.06765192857475,0.0,118,-5.588079514726887,0.0,118,-20.67974599059874,0.0,118,-22.722151064959665,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-51.23548909978412,0.0,180,-21.70960434638784,0.0,118,-45.682285379223046,0.0,118,-11.93065765636727,0.0,118,-54.663490764652344,0.0,118,-1.2082098835459032,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-29.60923288309016,0.0,180,-11.749549530159262,0.0,118,-23.218084556263438,0.0,118,-1.4038399817156222,0.0,118,-44.9857507448553,0.0,118,-37.97632419352075,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-41.442513460505346,0.0,180,-53.03669212225316,0.0,118,-59.26367859796576,0.0,118,-38.546624611408646,0.0,118,-47.59475741960897,0.0,118,-17.482463448380198,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
