balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2301.6383715793754,0.0,-23016.383715793752,1385.27789321638,19777.523407002704,0.0,-0.0,0.8489409833582741,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-33.79928939578162,0.0,118,-45.3538018961548,0.0,118,-55.30133495753599,0.0,118,-54.680647800047566,0.0,180,-7.784440401245121,0.0,180,-39.186164974427996,0.0,0.0,0.63952163700455,0.63952163700455,0.0,-23016.383715793752,-23016.383715793752,2302.27789321638,2302.27789321638,2302.27789321638,0.0,0.0,1385.27789321638,0.0,917
2301.6383715793754,0.0,-23016.383715793752,1385.27789321638,21024.273510897445,0.0,-0.0,0.9024571510513267,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.793709274081447,0.0,118,-21.015668280129457,0.0,118,-56.39223170596673,0.0,118,-40.52492006726913,0.0,180,-0.22175137921768728,0.0,180,-37.88290242836353,0.0,0.0,0.63952163700455,0.63952163700455,0.0,-23016.383715793752,-23016.383715793752,2302.27789321638,2302.27789321638,2302.27789321638,0.0,0.0,1385.27789321638,0.0,917
2301.6383715793754,0.0,-23016.383715793752,1139.640428008683,22271.023614792186,0.0,-0.0,0.9559733187443795,0.29218337659380694,0.0,799.2,222.637465207697,0.0,1.0,888.0,177931.86219399146,203,-38.02508075725693,0.0,118,-11.64651318072222,0.0,118,-38.66031145214406,0.0,118,-10.842911070438124,0.0,203,-57.760997282205665,0.0,180,-48.79431222937426,0.0,0.0,0.63952163700455,0.63952163700455,0.0,154915.4784781977,154915.4784781977,2302.27789321638,2302.27789321638,2302.27789321638,0.0,0.0,1362.27789321638,0.0,940
2301.6383715793754,0.0,-23016.383715793752,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1362.27789321638,0.0,1.0,888.0,1088732.492258531,203,-8.205628055075735,0.0,118,-35.5320676487966,0.0,118,-50.083513955658425,0.0,118,-12.837294274793079,0.0,203,-42.13614803843586,0.0,180,-28.112114041149912,0.0,0.0,0.63952163700455,0.63952163700455,0.0,1065716.1085427373,1065716.1085427373,2302.27789321638,2302.27789321638,2302.27789321638,0.0,0.0,1362.27789321638,0.0,940
2301.6383715793754,0.0,-23016.383715793752,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1362.27789321638,0.0,1.0,888.0,1088732.492258531,203,-35.44370349220241,0.0,118,-47.14637421444127,0.0,118,-3.58253366382816,0.0,118,-2.0327929719981808,0.0,203,-58.89435304108367,0.0,180,-34.76391938027547,0.0,0.0,0.63952163700455,0.63952163700455,0.0,1065716.1085427373,1065716.1085427373,2302.27789321638,2302.27789321638,2302.27789321638,0.0,0.0,1362.27789321638,0.0,940
2120.16426668102,0.0,-21201.6426668102,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1180.7533648379194,0.0,1.0,888.0,943658.0891784653,203,-2.4984209093667586,0.0,118,-29.54692314808176,0.0,118,-0.7223681547106775,0.0,118,-13.915998334810347,0.0,203,-23.137933289663415,0.0,180,-5.846750085735919,0.0,0.0,0.589098156899422,0.589098156899422,0.0,922456.4465116551,922456.4465116551,2120.7533648379194,2120.7533648379194,2120.7533648379194,0.0,0.0,1180.7533648379194,0.0,940
2120.16426668102,0.0,-21201.6426668102,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1180.7533648379194,0.0,1.0,888.0,943658.0891784653,203,-2.1404218472893577,0.0,118,-9.732796624468072,0.0,118,-58.58181432558141,0.0,118,-14.792466408904641,0.0,203,-7.102728542664707,0.0,180,-17.501956494910406,0.0,0.0,0.589098156899422,0.589098156899422,0.0,922456.4465116551,922456.4465116551,2120.7533648379194,2120.7533648379194,2120.7533648379194,0.0,0.0,1180.7533648379194,0.0,940
2120.16426668102,0.0,-21201.6426668102,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1180.7533648379194,0.0,1.0,888.0,943658.0891784653,203,-12.459675755392057,0.0,118,-33.354877634620905,0.0,118,-31.655515201850697,0.0,118,-42.80032313831073,0.0,203,-26.70288027274538,0.0,180,-9.255733321963813,0.0,0.0,0.589098156899422,0.589098156899422,0.0,922456.4465116551,922456.4465116551,2120.7533648379194,2120.7533648379194,2120.7533648379194,0.0,0.0,1180.7533648379194,0.0,940
2120.16426668102,0.0,-21201.6426668102,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1180.7533648379194,0.0,1.0,888.0,943658.0891784653,203,-13.520518781210507,0.0,118,-21.266572214970196,0.0,118,-12.72636757347951,0.0,118,-2.8870578551009385,0.0,203,-22.327398790550056,0.0,180,-13.655271390870471,0.0,0.0,0.589098156899422,0.589098156899422,0.0,922456.4465116551,922456.4465116551,2120.7533648379194,2120.7533648379194,2120.7533648379194,0.0,0.0,1180.7533648379194,0.0,940
2120.16426668102,0.0,-21201.6426668102,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1180.7533648379194,0.0,1.0,888.0,943658.0891784653,203,-38.11174876641141,0.0,118,-20.480233491840085,0.0,118,-13.24323927871732,0.0,118,-28.402928118859897,0.0,203,-4.934200878942829,0.0,180,-57.048121286025726,0.0,0.0,0.589098156899422,0.589098156899422,0.0,922456.4465116551,922456.4465116551,2120.7533648379194,2120.7533648379194,2120.7533648379194,0.0,0.0,1180.7533648379194,0.0,940
2120.16426668102,0.0,-21201.6426668102,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,1180.7533648379194,0.0,1.0,888.0,943658.0891784653,203,-22.13655525543134,0.0,118,-7.10950226488478,0.0,118,-27.74436519965893,0.0,118,-28.578763981277696,0.0,203,-43.853209290895194,0.0,180,-59.23349199714336,0.0,0.0,0.589098156899422,0.589098156899422,0.0,922456.4465116551,922456.4465116551,2120.7533648379194,2120.7533648379194,2120.7533648379194,0.0,0.0,1180.7533648379194,0.0,940
1727.5292313445714,0.0,-17275.292313445712,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,726.0092339095463,0.0,1.0,888.0,580226.5797405094,203,-2.41934131272036,0.0,118,-56.771670297991975,0.0,118,-14.138316970708615,0.0,180,-20.056581953566305,0.0,203,-57.06834155903189,0.0,180,-35.82962562040961,0.0,0.0,0.480002564974874,0.480002564974874,0.0,562951.2874270637,562951.2874270637,1728.0092339095463,1728.0092339095463,1728.0092339095463,0.0,0.0,726.0092339095463,0.0,1002
1727.5292313445714,0.0,-17275.292313445712,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,726.0092339095463,0.0,1.0,888.0,580226.5797405094,203,-5.136128728674874,0.0,118,-27.435727200470495,0.0,118,-58.10082629185481,0.0,180,-24.375374032579437,0.0,203,-11.551440729781097,0.0,180,-17.298706284674598,0.0,0.0,0.480002564974874,0.480002564974874,0.0,562951.2874270637,562951.2874270637,1728.0092339095463,1728.0092339095463,1728.0092339095463,0.0,0.0,726.0092339095463,0.0,1002
1727.5292313445714,0.0,-17275.292313445712,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,726.0092339095463,0.0,1.0,888.0,580226.5797405094,203,-49.97264479577168,0.0,118,-33.22579996689031,0.0,118,-27.0049285328237,0.0,180,-32.65432834005915,0.0,203,-2.524379321950978,0.0,180,-3.22103067178906,0.0,0.0,0.480002564974874,0.480002564974874,0.0,562951.2874270637,562951.2874270637,1728.0092339095463,1728.0092339095463,1728.0092339095463,0.0,0.0,726.0092339095463,0.0,1002
1727.5292313445714,0.0,-17275.292313445712,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,726.0092339095463,0.0,1.0,888.0,580226.5797405094,203,-52.899515909076186,0.0,118,-19.15062830424343,0.0,118,-0.5739097861329334,0.0,180,-9.744799433185795,0.0,203,-3.660888542792846,0.0,180,-47.355496583646605,0.0,0.0,0.480002564974874,0.480002564974874,0.0,562951.2874270637,562951.2874270637,1728.0092339095463,1728.0092339095463,1728.0092339095463,0.0,0.0,726.0092339095463,0.0,1002
1727.5292313445714,0.0,-17275.292313445712,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,726.0092339095463,0.0,1.0,888.0,580226.5797405094,203,-56.91070066403514,0.0,118,-52.61665275893547,0.0,118,-45.18768703003475,0.0,180,-56.42850489432647,0.0,203,-2.7233689215696133,0.0,180,-46.946674279197126,0.0,0.0,0.480002564974874,0.480002564974874,0.0,562951.2874270637,562951.2874270637,1728.0092339095463,1728.0092339095463,1728.0092339095463,0.0,0.0,726.0092339095463,0.0,1002
1727.5292313445714,0.0,-17275.292313445712,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,726.0092339095463,0.0,1.0,888.0,580226.5797405094,203,-16.878563256114962,0.0,118,-1.858979078117915,0.0,118,-42.764266963016276,0.0,180,-30.90435750769816,0.0,203,-7.173148324627057,0.0,180,-0.22892518412275464,0.0,0.0,0.480002564974874,0.480002564974874,0.0,562951.2874270637,562951.2874270637,1728.0092339095463,1728.0092339095463,1728.0092339095463,0.0,0.0,726.0092339095463,0.0,1002
1114.2954002461104,0.0,-11142.954002461103,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,112.6050127496519,0.0,1.0,888.0,89993.92618952181,203,-44.05254882197088,0.0,118,-51.40925299147988,0.0,118,-10.49832838504436,0.0,180,-35.790834783100664,0.0,203,-24.124129225306504,0.0,180,-31.351431261255303,0.0,0.0,0.30961250354157,0.30961250354157,0.0,78850.9721870607,78850.9721870607,1114.605012749652,1114.605012749652,1114.605012749652,0.0,0.0,112.6050127496519,0.0,1002
1114.2954002461104,0.0,-11142.954002461103,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,112.6050127496519,0.0,1.0,888.0,89993.92618952181,203,-13.681400323174316,0.0,118,-39.03669413213123,0.0,118,-0.3572101050773502,0.0,180,-44.43524428907752,0.0,203,-8.219486930781736,0.0,180,-49.63380624619875,0.0,0.0,0.30961250354157,0.30961250354157,0.0,78850.9721870607,78850.9721870607,1114.605012749652,1114.605012749652,1114.605012749652,0.0,0.0,112.6050127496519,0.0,1002
1114.2954002461104,0.0,-11142.954002461103,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,112.6050127496519,0.0,1.0,888.0,89993.92618952181,203,-29.18253421577845,0.0,118,-16.226060598456982,0.0,118,-3.737191443614629,0.0,180,-4.617453877011273,0.0,203,-16.031523211980655,0.0,180,-21.561082411678512,0.0,0.0,0.30961250354157,0.30961250354157,0.0,78850.9721870607,78850.9721870607,1114.605012749652,1114.605012749652,1114.605012749652,0.0,0.0,112.6050127496519,0.0,1002
1114.2954002461104,0.0,-11142.954002461103,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,112.6050127496519,0.0,1.0,888.0,89993.92618952181,203,-26.145959512700905,0.0,118,-25.16027157325634,0.0,118,-13.324723652938491,0.0,180,-4.17336317340858,0.0,203,-3.6695806114905816,0.0,180,-17.082313276800658,0.0,0.0,0.30961250354157,0.30961250354157,0.0,78850.9721870607,78850.9721870607,1114.605012749652,1114.605012749652,1114.605012749652,0.0,0.0,112.6050127496519,0.0,1002
1114.2954002461104,0.0,-11142.954002461103,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,112.6050127496519,0.0,1.0,888.0,89993.92618952181,203,-9.698658696088065,0.0,118,-4.630313181458869,0.0,118,-58.111035847752206,0.0,180,-15.713918926092887,0.0,203,-21.267858827131402,0.0,180,-23.35514967032106,0.0,0.0,0.30961250354157,0.30961250354157,0.0,78850.9721870607,78850.9721870607,1114.605012749652,1114.605012749652,1114.605012749652,0.0,0.0,112.6050127496519,0.0,1002
1114.2954002461104,0.0,-11142.954002461103,0.0,23296.7,0.0,-0.0,1.0,0.29218337659380694,0.0,799.2,112.6050127496519,0.0,1.0,888.0,89993.92618952181,203,-40.43004125913077,0.0,118,-50.98581767270146,0.0,118,-17.64897318256349,0.0,180,-15.256805346106368,0.0,203,-10.63604945280402,0.0,180,-26.54920984747188,0.0,0.0,0.30961250354157,0.30961250354157,0.0,78850.9721870607,78850.9721870607,1114.605012749652,1114.605012749652,1114.605012749652,0.0,0.0,112.6050127496519,0.0,1002
409.53648438564636,0.0,-4095.3648438564637,0.0,23296.7,592.3497238709845,-0.0,1.0,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-20.94347283326959,0.0,118,-5.245228359162768,0.0,118,-21.137065693928754,0.0,180,-34.82506789583614,0.0,203,-31.963854879143526,0.0,180,-5.892360705064121,0.0,0.0,0.113791743369171,0.113791743369171,0.0,-4095.3648438564637,-4095.3648438564637,1002.0,1002.0,409.65027612901554,0.0,592.3497238709845,0.0,0.0,1002
409.53648438564636,0.0,-4095.3648438564637,0.0,22638.533640143352,592.3497238709845,-0.0,0.971748515461132,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-35.860798164425134,0.0,118,-17.375333699402688,0.0,118,-16.25852782275982,0.0,180,-31.340517726245167,0.0,203,-37.15312377532486,0.0,180,-31.296960303398844,0.0,0.0,0.113791743369171,0.113791743369171,0.0,-4095.3648438564637,-4095.3648438564637,1002.0,1002.0,409.65027612901554,0.0,592.3497238709845,0.0,0.0,1002
409.53648438564636,0.0,-4095.3648438564637,0.0,21980.367280286704,592.3497238709845,-0.0,0.9434970309222638,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-37.48073870750372,0.0,118,-5.773302516236458,0.0,118,-45.36571520320989,0.0,180,-32.520739706131764,0.0,203,-41.031541590366125,0.0,180,-0.6608990660164094,0.0,0.0,0.113791743369171,0.113791743369171,0.0,-4095.3648438564637,-4095.3648438564637,1002.0,1002.0,409.65027612901554,0.0,592.3497238709845,0.0,0.0,1002
409.53648438564636,0.0,-4095.3648438564637,0.0,21322.200920430056,592.3497238709845,-0.0,0.9152455463833957,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.96380362776637,0.0,118,-13.457476244867472,0.0,118,-44.45780323606561,0.0,180,-57.73584969270646,0.0,203,-57.90887175163064,0.0,180,-29.87192135494725,0.0,0.0,0.113791743369171,0.113791743369171,0.0,-4095.3648438564637,-4095.3648438564637,1002.0,1002.0,409.65027612901554,0.0,592.3497238709845,0.0,0.0,1002
409.53648438564636,0.0,-4095.3648438564637,0.0,20664.034560573407,592.3497238709845,-0.0,0.8869940618445277,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-8.110150489296917,0.0,118,-44.960666781468944,0.0,118,-20.090167390458532,0.0,180,-0.4267085804312032,0.0,203,-10.239108516558883,0.0,180,-46.7986551711035,0.0,0.0,0.113791743369171,0.113791743369171,0.0,-4095.3648438564637,-4095.3648438564637,1002.0,1002.0,409.65027612901554,0.0,592.3497238709845,0.0,0.0,1002
409.53648438564636,0.0,-4095.3648438564637,0.0,20005.86820071676,569.3497238709845,-0.0,0.8587425773056595,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.53055125648664,0.0,118,-17.85814835206904,0.0,118,-27.198796375472355,0.0,180,-44.28225475127707,0.0,203,-46.21700639035774,0.0,180,-7.8652731154670015,0.0,0.0,0.113791743369171,0.113791743369171,0.0,-4095.3648438564637,-4095.3648438564637,979.0,979.0,409.65027612901554,0.0,569.3497238709845,0.0,0.0,979
0.0,0.0,-0.0,0.0,19373.257396415665,1064.0,-0.0,0.8315880530897365,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-28.52454340657185,0.0,118,-27.463901226962744,0.0,180,-33.068567969250715,0.0,180,-3.6537388679806693,0.0,203,-2.1374109699271338,0.0,180,-43.875568803794266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,18191.035174193443,1064.0,-0.0,0.7808417146717536,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.928347512116815,0.0,118,-40.03061338882609,0.0,180,-28.959610170978237,0.0,180,-16.36112951218247,0.0,203,-24.131263410208067,0.0,180,-43.8542185709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,17008.81295197122,1064.0,-0.0,0.7300953762537707,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.91904922744251,0.0,118,-37.57606563927888,0.0,180,-38.04481153403623,0.0,180,-16.957011637801052,0.0,203,-9.346493331804044,0.0,180,-48.09942064831551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,15826.590729748998,1064.0,-0.0,0.6793490378357878,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-13.324957482768989,0.0,118,-28.299674678995427,0.0,180,-45.03763576634495,0.0,180,-41.85546015300905,0.0,203,-56.16261608815537,0.0,180,-13.037792639237528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,14644.368507526775,1064.0,-0.0,0.6286026994178049,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-9.029013284070448,0.0,118,-27.790225841091306,0.0,180,-26.260466555453224,0.0,180,-55.91906863945895,0.0,203,-7.113729136168279,0.0,180,-31.81445643753579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,13462.146285304552,1064.0,-0.0,0.577856360999822,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-34.57142805977241,0.0,118,-34.830607350335136,0.0,180,-46.110555430607086,0.0,180,-11.983847104493297,0.0,203,-18.620135902763117,0.0,180,-46.722139991290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,12279.92406308233,1064.0,-0.0,0.527110022581839,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-10.553106898906876,0.0,118,-50.716861604405295,0.0,180,-27.85282561009883,0.0,180,-36.32954988084825,0.0,203,-56.15235157468473,0.0,180,-10.070323881046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,11097.701840860107,1002.0,-0.0,0.4763636841638561,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-59.69250374119972,0.0,118,-51.047333862151724,0.0,180,-44.88285297345623,0.0,180,-42.78584407916454,0.0,203,-44.98873551471991,0.0,118,-14.035386519494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,1002.0,0.0,0.0,1002
0.0,0.0,-0.0,0.0,9984.368507526773,1064.0,-0.0,0.42857436922511655,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.505962368619524,0.0,118,-52.10297157097106,0.0,180,-46.89964913036336,0.0,180,-27.760259786106822,0.0,203,-56.17065283405071,0.0,180,-7.99533064133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,8802.14628530455,1064.0,-0.0,0.3778280308071336,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.82137326161224,0.0,118,-16.63089718126441,0.0,180,-40.31865346560327,0.0,180,-57.03136472736096,0.0,203,-45.98545344430289,0.0,180,-52.670225091051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,7619.924063082328,1064.0,-0.0,0.32708169238915075,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-58.310984111156884,0.0,118,-16.565812200823032,0.0,180,-4.206831823628708,0.0,180,-39.82518799248149,0.0,203,-29.374739937715688,0.0,180,-38.00477498820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,6437.701840860105,1064.0,-0.0,0.2763353539711678,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-9.975338548119852,0.0,118,-47.35359041476976,0.0,180,-32.63188843218398,0.0,180,-10.66808005365818,0.0,203,-31.452421953554982,0.0,180,-3.9587782397449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,5255.479618637883,1064.0,-0.0,0.2255890155531849,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-58.14053245118263,0.0,118,-3.499499249394993,0.0,180,-18.785330837357314,0.0,180,-51.059197015745795,0.0,203,-59.507105732422694,0.0,180,-31.90963908694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,4073.2573964156604,1064.0,-0.0,0.174842677135202,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-22.8611031257623,0.0,118,-59.78704058406457,0.0,180,-46.85553389574652,0.0,180,-20.552056025493645,0.0,203,-54.84199906484844,0.0,180,-51.9170614909289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,2891.0351741934383,1064.0,-0.0,0.1240963387172191,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-47.31076058071639,0.0,118,-33.80533779978814,0.0,180,-33.489345387043244,0.0,180,-37.39409222644006,0.0,203,-14.203384056363992,0.0,180,-28.84564094224652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,1708.812951971216,1064.0,-0.0,0.0733500002992362,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-54.737896387427966,0.0,118,-41.20693753947522,0.0,180,-59.84030713018364,0.0,180,-54.17487780498619,0.0,203,-11.666429717636667,0.0,180,-53.505691179504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,526.5907297489939,473.9316567740945,-0.0,0.022603661881253307,0.29218337659380694,172.40816094485845,799.2,0.0,590.0683432259054,1.0,888.0,-523980.688784604,203,-55.40238894325385,0.0,118,-17.95479096682711,0.0,180,-9.05105676917106,0.0,180,-3.230546829716019,0.0,203,-55.512597689753576,0.0,180,-36.281789121576836,0.0,0.0,0.0,0.0,0.0,-523980.688784604,-523980.688784604,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,310.8831126958106,799.2,0.0,1064.0,1.0,888.0,-944832.0,203,-36.50957362404277,0.0,118,-53.53686513718771,0.0,180,-21.067068711125614,0.0,180,-16.116836830270557,0.0,203,-10.197352346922528,0.0,180,-40.70200058146365,0.0,0.0,0.0,0.0,0.0,-944832.0,-944832.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,310.8831126958106,799.2,0.0,1064.0,1.0,888.0,-944832.0,203,-34.22880745430553,0.0,118,-31.189752870410675,0.0,180,-31.277643498222922,0.0,180,-32.81646499376292,0.0,203,-51.9911606681016,0.0,180,-31.495519847827,0.0,0.0,0.0,0.0,0.0,-944832.0,-944832.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,310.8831126958106,799.2,0.0,1064.0,1.0,888.0,-944832.0,203,-53.56801776933686,0.0,118,-27.74337086660332,0.0,180,-6.284952883155341,0.0,180,-54.424185011614256,0.0,203,-31.616930362236907,0.0,180,-46.524623089945386,0.0,0.0,0.0,0.0,0.0,-944832.0,-944832.0,1064.0,1064.0,0.0,0.0,1064.0,0.0,0.0,1064
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,304.16289503415305,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-51.16051159416528,0.0,118,-52.05165752939058,0.0,180,-55.102182503672665,0.0,180,-45.759606156468756,0.0,203,-19.25684105849377,0.0,180,-50.88859227473587,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,304.16289503415305,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-2.89316688987145,0.0,118,-20.011514489131265,0.0,180,-27.045113257772094,0.0,180,-36.92215087000721,0.0,203,-27.878079935906587,0.0,180,-52.03669984082198,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,304.16289503415305,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-29.52919997014171,0.0,118,-9.392661463983018,0.0,180,-12.216967753757931,0.0,180,-12.391943843986875,0.0,203,-33.524514789376305,0.0,180,-26.789848192302067,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,304.16289503415305,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-41.49545787504452,0.0,118,-2.6632207352839776,0.0,180,-52.32077679945813,0.0,180,-33.87886999332668,0.0,203,-1.9851109748111884,0.0,180,-14.136395276675879,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
