balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.97205262946496,0.0,120,-35.165129261814435,0.0,120,-19.97853596807995,0.0,118,-12.482985408274303,0.0,120,-20.115036697169252,0.0,120,-24.1989188914355,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-28.12082486572713,0.0,120,-35.249735630578385,0.0,120,-27.374612961465647,0.0,118,-17.330529532566405,0.0,120,-48.79690007859482,0.0,120,-54.466359063510986,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-5.732786814699469,0.0,120,-32.353431753415684,0.0,120,-56.18159660524417,0.0,118,-20.973021592533577,0.0,120,-28.670594962328902,0.0,120,-33.79991364607845,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-14.07050509673404,0.0,120,-5.295976825390259,0.0,120,-40.440894179851774,0.0,118,-15.488053594767145,0.0,120,-46.360179375496664,0.0,120,-20.18093971733324,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-32.91196323307752,0.0,120,-58.61976064497788,0.0,120,-43.58095622713846,0.0,118,-13.569483139087762,0.0,120,-58.92516578413634,0.0,120,-22.327238048926603,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-36.341698932225015,0.0,120,-27.707616054286635,0.0,120,-28.098268461896456,0.0,118,-9.77128100916155,0.0,120,-55.43772314860493,0.0,120,-38.42603575843711,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-28.762966485220073,0.0,120,-43.85175159198056,0.0,120,-4.7112223850226975,0.0,118,-46.85953484168371,0.0,120,-29.56391430585925,0.0,120,-26.681820479540303,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-16.922702115218385,0.0,120,-20.16274448742212,0.0,120,-47.66898789973837,0.0,118,-36.27812854817817,0.0,120,-42.55289842769949,0.0,120,-19.418494524296108,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-31.76194728454661,0.0,120,-15.605033643292558,0.0,120,-39.72018372935777,0.0,118,-26.567657121451646,0.0,120,-48.3989578184134,0.0,120,-38.90409183619088,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-4.468922835233671,0.0,120,-14.319874971384374,0.0,120,-55.003173678388535,0.0,118,-42.77703451158669,0.0,120,-12.157222611611658,0.0,120,-25.160575868109973,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-35.514008328806916,0.0,120,-38.02376844283047,0.0,120,-28.606962936723985,0.0,118,-43.88944036785011,0.0,120,-13.464711882331352,0.0,120,-45.77458152462166,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-20.779388647946384,0.0,120,-19.499683331618034,0.0,120,-13.60508342107089,0.0,118,-42.962697446466926,0.0,120,-39.216054664514786,0.0,120,-15.403249739566476,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-55.70415074767061,0.0,120,-19.093838930201365,0.0,120,-24.04544709173176,0.0,118,-56.887901562190734,0.0,120,-24.2325343117675,0.0,120,-6.639987632362068,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-28.54151216800327,0.0,120,-2.6263676102772027,0.0,120,-10.545235158590724,0.0,118,-57.881657305832185,0.0,120,-37.63190209725238,0.0,120,-45.01368877670911,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-1.430862148848715,0.0,120,-4.738272809780877,0.0,120,-52.07530596731989,0.0,118,-30.820320942507358,0.0,120,-42.439673731012746,0.0,120,-32.46801715319806,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-30.932860044393752,0.0,120,-12.97356769277835,0.0,120,-39.19530505843998,0.0,118,-21.9018872632812,0.0,120,-57.21979058733805,0.0,120,-3.2932201056464994,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-13.692328615974283,0.0,120,-1.068652337262117,0.0,120,-8.000284960526168,0.0,118,-14.734328885766404,0.0,120,-59.72183235905219,0.0,120,-50.92192193559118,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-12.440549380988038,0.0,120,-37.164348449834854,0.0,120,-3.853870373135806,0.0,118,-35.15239079660142,0.0,120,-28.566006314906843,0.0,120,-41.88902469594295,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-28.410689623622755,0.0,120,-54.77870200399272,0.0,120,-40.41689569603433,0.0,118,-5.017573813184349,0.0,120,-55.908843658008315,0.0,120,-6.828413352570086,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-14.148232667371662,0.0,120,-43.63858170619976,0.0,120,-20.866646118331843,0.0,118,-16.303232800759385,0.0,120,-10.381437480678013,0.0,120,-28.131446494379087,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-57.82028452683464,0.0,120,-59.7461273548839,0.0,120,-29.059498630300308,0.0,118,-57.66437571613717,0.0,120,-35.89365928556812,0.0,120,-27.28965594523118,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-56.656981902057396,0.0,120,-58.22214473087398,0.0,120,-2.2230471460846246,0.0,118,-14.129089928354272,0.0,120,-54.058050735140334,0.0,120,-20.534610437003064,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-34.842567278086975,0.0,120,-52.28222968013447,0.0,120,-47.25498353286673,0.0,118,-54.65223355434092,0.0,120,-13.128110743500716,0.0,120,-25.530518591158987,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-45.9628523435347,0.0,120,-13.14035667970212,0.0,120,-20.699688052656814,0.0,118,-4.327677288837604,0.0,120,-27.157309461814407,0.0,120,-58.817667340663476,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-23.512955161079134,0.0,120,-1.8680567277613025,0.0,120,-46.759706957784594,0.0,118,-31.028347244078013,0.0,120,-55.18927652129304,0.0,120,-52.89594548247057,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-22.85598541312456,0.0,120,-55.55330314129429,0.0,120,-42.23203444549551,0.0,118,-16.16436155044918,0.0,120,-34.38486675277604,0.0,120,-28.52336507364115,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-39.66327747187787,0.0,120,-11.763582034089968,0.0,120,-58.609815815874896,0.0,118,-42.269681858327765,0.0,120,-16.50297978623903,0.0,120,-18.85807789426458,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-19.794599570075626,0.0,120,-0.5008449817750216,0.0,120,-47.09172895341246,0.0,118,-27.011338404941924,0.0,120,-36.566292909451725,0.0,120,-14.55786655715311,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-53.6830938578978,0.0,120,-52.8116487110696,0.0,120,-23.12490192455789,0.0,118,-35.11221324090682,0.0,120,-45.20457143323519,0.0,120,-4.978009135188284,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-59.70377419732854,0.0,120,-34.9450953669899,0.0,120,-11.00788215760262,0.0,118,-58.80052433916467,0.0,120,-31.65261082246382,0.0,120,-9.658619130388386,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-56.08234180488449,0.0,120,-7.751630567024694,0.0,120,-22.865016201996312,0.0,118,-32.11681420900589,0.0,120,-23.877785964076057,0.0,120,-48.62257818737971,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-58.98324960515275,0.0,120,-51.90854333272806,0.0,120,-6.006399306800782,0.0,118,-57.95429258886659,0.0,120,-46.20253024350061,0.0,120,-11.235491720867937,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
63.727858994153635,0.0,-637.2785899415363,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.50867055221323,799.2,0.0,714.2544339041531,1.0,888.0,-634257.9373068879,180,-9.859185222029707,0.0,120,-15.514841428999313,0.0,120,-9.575388812685233,0.0,118,-26.57711515493994,0.0,120,-22.676906455140088,0.0,120,-50.092044802565944,0.0,0.0,0.0177071016932908,0.0177071016932908,0.0,-634895.2158968295,-634895.2158968295,778.0,778.0,63.745566095846925,0.0,714.2544339041531,0.0,0.0,778
63.727858994153635,0.0,-637.2785899415363,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.50867055221323,799.2,0.0,714.2544339041531,1.0,888.0,-634257.9373068879,180,-28.619211234206926,0.0,120,-10.88294331598071,0.0,120,-25.00545052057204,0.0,118,-25.431997360232092,0.0,120,-1.5589479307362941,0.0,120,-37.864888564367995,0.0,0.0,0.0177071016932908,0.0177071016932908,0.0,-634895.2158968295,-634895.2158968295,778.0,778.0,63.745566095846925,0.0,714.2544339041531,0.0,0.0,778
63.727858994153635,0.0,-637.2785899415363,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.50867055221323,799.2,0.0,714.2544339041531,1.0,888.0,-634257.9373068879,180,-20.103319087885325,0.0,120,-26.51657572805069,0.0,120,-53.05221193692288,0.0,118,-56.648933277929984,0.0,120,-39.22887038456119,0.0,120,-37.948008908246926,0.0,0.0,0.0177071016932908,0.0177071016932908,0.0,-634895.2158968295,-634895.2158968295,778.0,778.0,63.745566095846925,0.0,714.2544339041531,0.0,0.0,778
63.727858994153635,0.0,-637.2785899415363,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.50867055221323,799.2,0.0,714.2544339041531,1.0,888.0,-634257.9373068879,180,-16.9582304382171,0.0,120,-10.536039814152067,0.0,120,-25.540304887895736,0.0,118,-36.41279935881984,0.0,120,-44.987156176733514,0.0,120,-52.58472478696387,0.0,0.0,0.0177071016932908,0.0177071016932908,0.0,-634895.2158968295,-634895.2158968295,778.0,778.0,63.745566095846925,0.0,714.2544339041531,0.0,0.0,778
63.727858994153635,0.0,-637.2785899415363,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.50867055221323,799.2,0.0,714.2544339041531,1.0,888.0,-634257.9373068879,180,-29.846788817475364,0.0,120,-21.58146779003343,0.0,120,-50.79342238040476,0.0,118,-17.524274304641104,0.0,120,-18.38237978379662,0.0,120,-41.13081082771545,0.0,0.0,0.0177071016932908,0.0177071016932908,0.0,-634895.2158968295,-634895.2158968295,778.0,778.0,63.745566095846925,0.0,714.2544339041531,0.0,0.0,778
63.727858994153635,0.0,-637.2785899415363,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.50867055221323,799.2,0.0,714.2544339041531,1.0,888.0,-634257.9373068879,180,-7.013639660690476,0.0,120,-14.309487035210019,0.0,120,-42.84038943233232,0.0,118,-7.7569977418973,0.0,120,-54.436489682839806,0.0,120,-58.02474148394689,0.0,0.0,0.0177071016932908,0.0177071016932908,0.0,-634895.2158968295,-634895.2158968295,778.0,778.0,63.745566095846925,0.0,714.2544339041531,0.0,0.0,778
189.63698281806074,0.0,-1896.3698281806073,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.85840012920815,799.2,0.0,588.3103256057186,1.0,888.0,-522419.56913787813,180,-2.8157771593735514,0.0,120,-22.13975238996932,0.0,120,-39.33459225599898,0.0,118,-12.220686823712477,0.0,120,-22.583391614111484,0.0,120,-43.67569599454855,0.0,0.0,0.0526915762206337,0.0526915762206337,0.0,-524315.9389660588,-524315.9389660588,778.0,778.0,189.68967439428138,0.0,588.3103256057186,0.0,0.0,778
189.63698281806074,0.0,-1896.3698281806073,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.85840012920815,799.2,0.0,588.3103256057186,1.0,888.0,-522419.56913787813,180,-9.914753939592597,0.0,120,-25.800481080120342,0.0,120,-20.390955345807562,0.0,118,-30.010472584335183,0.0,120,-30.261888265456648,0.0,120,-7.44071070990654,0.0,0.0,0.0526915762206337,0.0526915762206337,0.0,-524315.9389660588,-524315.9389660588,778.0,778.0,189.68967439428138,0.0,588.3103256057186,0.0,0.0,778
189.63698281806074,0.0,-1896.3698281806073,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.85840012920815,799.2,0.0,588.3103256057186,1.0,888.0,-522419.56913787813,180,-22.35564759031762,0.0,120,-20.860334070625196,0.0,120,-6.8008027486623535,0.0,118,-0.0010512355190139822,0.0,120,-9.918796719332521,0.0,120,-41.20652610785243,0.0,0.0,0.0526915762206337,0.0526915762206337,0.0,-524315.9389660588,-524315.9389660588,778.0,778.0,189.68967439428138,0.0,588.3103256057186,0.0,0.0,778
189.63698281806074,0.0,-1896.3698281806073,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.85840012920815,799.2,0.0,588.3103256057186,1.0,888.0,-522419.56913787813,180,-17.344262101586196,0.0,120,-51.8665289170175,0.0,120,-45.62427183744104,0.0,118,-53.0300655033391,0.0,120,-15.588850951904629,0.0,120,-24.56800528166101,0.0,0.0,0.0526915762206337,0.0526915762206337,0.0,-524315.9389660588,-524315.9389660588,778.0,778.0,189.68967439428138,0.0,588.3103256057186,0.0,0.0,778
189.63698281806074,0.0,-1896.3698281806073,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.85840012920815,799.2,0.0,588.3103256057186,1.0,888.0,-522419.56913787813,180,-24.429761582494663,0.0,120,-23.57411468635442,0.0,120,-3.4454847844097425,0.0,118,-27.786524429706425,0.0,120,-22.764880518667997,0.0,120,-27.513946673526025,0.0,0.0,0.0526915762206337,0.0526915762206337,0.0,-524315.9389660588,-524315.9389660588,778.0,778.0,189.68967439428138,0.0,588.3103256057186,0.0,0.0,778
189.63698281806074,0.0,-1896.3698281806073,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,161.85840012920815,799.2,0.0,588.3103256057186,1.0,888.0,-522419.56913787813,180,-6.329409057345899,0.0,120,-35.22047418588719,0.0,120,-20.60201539759931,0.0,118,-49.28106412821923,0.0,120,-25.826038219578656,0.0,120,-31.058178284677624,0.0,0.0,0.0526915762206337,0.0526915762206337,0.0,-524315.9389660588,-524315.9389660588,778.0,778.0,189.68967439428138,0.0,588.3103256057186,0.0,0.0,778
422.9121415934254,0.0,-4229.121415934254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.66092905601924,799.2,0.0,354.9703501705108,1.0,888.0,-315213.6709514136,180,-29.94228017018399,0.0,120,-41.80850663462443,0.0,120,-15.442190373535007,0.0,118,-47.783272247923705,0.0,120,-32.80973979833517,0.0,120,-51.4105499388882,0.0,0.0,0.117508236063747,0.117508236063747,0.0,-319442.7923673478,-319442.7923673478,778.0,778.0,423.0296498294892,0.0,354.9703501705108,0.0,0.0,778
422.9121415934254,0.0,-4229.121415934254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.66092905601924,799.2,0.0,354.9703501705108,1.0,888.0,-315213.6709514136,180,-25.352739220285642,0.0,120,-1.5949272895149114,0.0,120,-9.037827146113033,0.0,118,-52.9680996969349,0.0,120,-51.48564430229451,0.0,120,-6.233405356775432,0.0,0.0,0.117508236063747,0.117508236063747,0.0,-319442.7923673478,-319442.7923673478,778.0,778.0,423.0296498294892,0.0,354.9703501705108,0.0,0.0,778
422.9121415934254,0.0,-4229.121415934254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.66092905601924,799.2,0.0,354.9703501705108,1.0,888.0,-315213.6709514136,180,-59.215384670074144,0.0,120,-8.546946599735747,0.0,120,-16.48123244603767,0.0,118,-58.77038244516119,0.0,120,-12.770613279448831,0.0,120,-47.49316190444194,0.0,0.0,0.117508236063747,0.117508236063747,0.0,-319442.7923673478,-319442.7923673478,778.0,778.0,423.0296498294892,0.0,354.9703501705108,0.0,0.0,778
422.9121415934254,0.0,-4229.121415934254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.66092905601924,799.2,0.0,354.9703501705108,1.0,888.0,-315213.6709514136,180,-50.676397263333,0.0,120,-39.946747784494264,0.0,120,-43.07012682105764,0.0,118,-9.302636609465505,0.0,120,-41.10288903426319,0.0,120,-36.77850519389074,0.0,0.0,0.117508236063747,0.117508236063747,0.0,-319442.7923673478,-319442.7923673478,778.0,778.0,423.0296498294892,0.0,354.9703501705108,0.0,0.0,778
422.9121415934254,0.0,-4229.121415934254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.66092905601924,799.2,0.0,354.9703501705108,1.0,888.0,-315213.6709514136,180,-23.104895159791127,0.0,120,-30.389456483711175,0.0,120,-32.5914519564436,0.0,118,-8.080688059989434,0.0,120,-24.969436918242813,0.0,120,-35.77588507154174,0.0,0.0,0.117508236063747,0.117508236063747,0.0,-319442.7923673478,-319442.7923673478,778.0,778.0,423.0296498294892,0.0,354.9703501705108,0.0,0.0,778
422.9121415934254,0.0,-4229.121415934254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.66092905601924,799.2,0.0,354.9703501705108,1.0,888.0,-315213.6709514136,180,-9.718346205451736,0.0,120,-39.6857126013377,0.0,120,-42.26549303663978,0.0,118,-42.42837916523099,0.0,120,-36.16824465334141,0.0,120,-39.410057913007655,0.0,0.0,0.117508236063747,0.117508236063747,0.0,-319442.7923673478,-319442.7923673478,778.0,778.0,423.0296498294892,0.0,354.9703501705108,0.0,0.0,778
665.0206315108373,0.0,-6650.206315108373,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,31.032519671831047,799.2,0.0,112.79458920838715,1.0,888.0,-100161.59521704778,180,-2.02476120576218,0.0,120,-4.225940996326774,0.0,120,-49.52193980829431,0.0,118,-48.365157805796,0.0,120,-36.99156512153978,0.0,120,-18.79280785574602,0.0,0.0,0.184779280775448,0.184779280775448,0.0,-106811.80153215615,-106811.80153215615,778.0,778.0,665.2054107916128,0.0,112.79458920838715,0.0,0.0,778
665.0206315108373,0.0,-6650.206315108373,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,31.032519671831047,799.2,0.0,112.79458920838715,1.0,888.0,-100161.59521704778,180,-59.66292492184777,0.0,120,-19.92965935628237,0.0,120,-4.781316962877491,0.0,118,-53.64625596452333,0.0,120,-10.852191521463105,0.0,120,-39.33198497261781,0.0,0.0,0.184779280775448,0.184779280775448,0.0,-106811.80153215615,-106811.80153215615,778.0,778.0,665.2054107916128,0.0,112.79458920838715,0.0,0.0,778
665.0206315108373,0.0,-6650.206315108373,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,31.032519671831047,799.2,0.0,112.79458920838715,1.0,888.0,-100161.59521704778,180,-19.810326925200922,0.0,120,-35.05895885805298,0.0,120,-43.86172607687998,0.0,118,-24.64767944915824,0.0,120,-55.032049730510224,0.0,120,-17.617546424620443,0.0,0.0,0.184779280775448,0.184779280775448,0.0,-106811.80153215615,-106811.80153215615,778.0,778.0,665.2054107916128,0.0,112.79458920838715,0.0,0.0,778
665.0206315108373,0.0,-6650.206315108373,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,31.032519671831047,799.2,0.0,112.79458920838715,1.0,888.0,-100161.59521704778,180,-54.00392783071631,0.0,120,-7.027587089642373,0.0,120,-49.23796683860898,0.0,118,-26.502092344422227,0.0,120,-18.0742025378648,0.0,120,-52.302620426464685,0.0,0.0,0.184779280775448,0.184779280775448,0.0,-106811.80153215615,-106811.80153215615,778.0,778.0,665.2054107916128,0.0,112.79458920838715,0.0,0.0,778
665.0206315108373,0.0,-6650.206315108373,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,31.032519671831047,799.2,0.0,112.79458920838715,1.0,888.0,-100161.59521704778,180,-41.86318096874306,0.0,120,-4.630379821513097,0.0,120,-16.046821251955844,0.0,118,-20.117584033566985,0.0,120,-47.84795375339688,0.0,120,-32.833759434753155,0.0,0.0,0.184779280775448,0.184779280775448,0.0,-106811.80153215615,-106811.80153215615,778.0,778.0,665.2054107916128,0.0,112.79458920838715,0.0,0.0,778
