balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
548.0829678560501,0.0,-5480.829678560502,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,78.60255410242425,799.2,0.0,163.76474457299798,1.0,888.0,-145423.0931808222,120,-20.774331689221953,0.0,118,-25.245250422388303,0.0,120,-52.19886916613986,0.0,118,-38.76438803014481,0.0,118,-12.87879919135965,0.0,118,-38.816579921069106,0.0,0.0,0.152287570951945,0.152287570951945,0.0,-150903.9228593827,-150903.9228593827,712.0,712.0,548.235255427002,0.0,163.76474457299798,0.0,0.0,712
548.0829678560501,0.0,-5480.829678560502,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,78.60255410242425,799.2,0.0,163.76474457299798,1.0,888.0,-145423.0931808222,120,-28.4204570196306,0.0,118,-20.800125281277065,0.0,120,-43.31547428398622,0.0,118,-29.73283678232897,0.0,118,-4.442148495036291,0.0,118,-15.333624662912552,0.0,0.0,0.152287570951945,0.152287570951945,0.0,-150903.9228593827,-150903.9228593827,712.0,712.0,548.235255427002,0.0,163.76474457299798,0.0,0.0,712
548.0829678560501,0.0,-5480.829678560502,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,78.60255410242425,799.2,0.0,163.76474457299798,1.0,888.0,-145423.0931808222,120,-37.952127841087176,0.0,118,-57.66442412841207,0.0,120,-17.408125352815002,0.0,118,-20.70112611490609,0.0,118,-47.87626369368689,0.0,118,-58.23683557794854,0.0,0.0,0.152287570951945,0.152287570951945,0.0,-150903.9228593827,-150903.9228593827,712.0,712.0,548.235255427002,0.0,163.76474457299798,0.0,0.0,712
548.0829678560501,0.0,-5480.829678560502,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,78.60255410242425,799.2,0.0,163.76474457299798,1.0,888.0,-145423.0931808222,120,-44.15784241284077,0.0,118,-23.36403195260362,0.0,120,-1.2071889055280338,0.0,118,-42.749448338745275,0.0,118,-15.268046148604522,0.0,118,-58.953599562597844,0.0,0.0,0.152287570951945,0.152287570951945,0.0,-150903.9228593827,-150903.9228593827,712.0,712.0,548.235255427002,0.0,163.76474457299798,0.0,0.0,712
548.0829678560501,0.0,-5480.829678560502,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,78.60255410242425,799.2,0.0,163.76474457299798,1.0,888.0,-145423.0931808222,120,-55.1970300245646,0.0,118,-43.42653256258335,0.0,120,-52.22866774571926,0.0,118,-43.99759941710347,0.0,118,-39.877615276761695,0.0,118,-59.207083801078326,0.0,0.0,0.152287570951945,0.152287570951945,0.0,-150903.9228593827,-150903.9228593827,712.0,712.0,548.235255427002,0.0,163.76474457299798,0.0,0.0,712
548.0829678560501,0.0,-5480.829678560502,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,78.60255410242425,799.2,0.0,163.76474457299798,1.0,888.0,-145423.0931808222,120,-28.692282550398737,0.0,118,-14.743010127572775,0.0,120,-44.19365216136077,0.0,118,-49.98393572820012,0.0,118,-33.69287058669356,0.0,118,-4.216445025572469,0.0,0.0,0.152287570951945,0.152287570951945,0.0,-150903.9228593827,-150903.9228593827,712.0,712.0,548.235255427002,0.0,163.76474457299798,0.0,0.0,712
704.4283053853638,0.0,-7044.283053853638,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,3.540259814643367,799.2,0.0,7.375965716223959,1.0,888.0,-6549.857556006876,120,-51.508602458533694,0.0,118,-30.219469467725098,0.0,120,-38.09010307410258,0.0,118,-27.15588607789683,0.0,118,-56.678502752974325,0.0,118,-34.24727993975599,0.0,0.0,0.19572889841216,0.19572889841216,0.0,-13594.140609860515,-13594.140609860515,712.0,712.0,704.624034283776,0.0,7.375965716223959,0.0,0.0,712
704.4283053853638,0.0,-7044.283053853638,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,3.540259814643367,799.2,0.0,7.375965716223959,1.0,888.0,-6549.857556006876,120,-55.233313962693714,0.0,118,-15.1371122400737,0.0,120,-16.174651679619945,0.0,118,-50.75027725933071,0.0,118,-11.829162192476645,0.0,118,-18.103623439350358,0.0,0.0,0.19572889841216,0.19572889841216,0.0,-13594.140609860515,-13594.140609860515,712.0,712.0,704.624034283776,0.0,7.375965716223959,0.0,0.0,712
704.4283053853638,0.0,-7044.283053853638,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,3.540259814643367,799.2,0.0,7.375965716223959,1.0,888.0,-6549.857556006876,120,-49.41539144741769,0.0,118,-4.13816483899172,0.0,120,-44.02200896134056,0.0,118,-47.958955274209934,0.0,118,-4.534358978039041,0.0,118,-23.706084040989502,0.0,0.0,0.19572889841216,0.19572889841216,0.0,-13594.140609860515,-13594.140609860515,712.0,712.0,704.624034283776,0.0,7.375965716223959,0.0,0.0,712
704.4283053853638,0.0,-7044.283053853638,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,3.540259814643367,799.2,0.0,7.375965716223959,1.0,888.0,-6549.857556006876,120,-53.18464036220789,0.0,118,-44.19104656813302,0.0,120,-29.637347876022055,0.0,118,-0.8372379176734901,0.0,118,-51.290900216734464,0.0,118,-53.58911764829394,0.0,0.0,0.19572889841216,0.19572889841216,0.0,-13594.140609860515,-13594.140609860515,712.0,712.0,704.624034283776,0.0,7.375965716223959,0.0,0.0,712
704.4283053853638,0.0,-7044.283053853638,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,3.540259814643367,799.2,0.0,7.375965716223959,1.0,888.0,-6549.857556006876,120,-46.665974809616145,0.0,118,-26.965343363578697,0.0,120,-42.02951063975083,0.0,118,-55.22946188784566,0.0,118,-45.85575683115696,0.0,118,-50.41384131839076,0.0,0.0,0.19572889841216,0.19572889841216,0.0,-13594.140609860515,-13594.140609860515,712.0,712.0,704.624034283776,0.0,7.375965716223959,0.0,0.0,712
704.4283053853638,0.0,-7044.283053853638,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,3.540259814643367,799.2,0.0,7.375965716223959,1.0,888.0,-6549.857556006876,120,-33.27982399727358,0.0,118,-34.07036378169873,0.0,120,-51.390488641130574,0.0,118,-53.0875340101773,0.0,118,-8.209915070442461,0.0,118,-21.676799526435854,0.0,0.0,0.19572889841216,0.19572889841216,0.0,-13594.140609860515,-13594.140609860515,712.0,712.0,704.624034283776,0.0,7.375965716223959,0.0,0.0,712
745.8215651818575,0.0,-7458.215651818575,34.02879540280276,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.102554389602304,0.0,118,-0.5073881272662906,0.0,120,-4.253624555467274,0.0,118,-41.471789312885,0.0,118,-24.898681104358594,0.0,118,-9.226307282295638,0.0,0.0,0.207230220945223,0.207230220945223,0.0,-7458.215651818575,-7458.215651818575,746.0287954028028,746.0287954028028,746.0287954028028,0.0,0.0,34.02879540280276,0.0,712
745.8215651818575,0.0,-7458.215651818575,34.02879540280276,30.625915862522483,0.0,-0.0,0.0013146031782408016,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.14692045590601,0.0,118,-59.4170035633078,0.0,120,-2.983388745662985,0.0,118,-3.7967640343058107,0.0,118,-0.21846493845707693,0.0,118,-5.8035422062286095,0.0,0.0,0.207230220945223,0.207230220945223,0.0,-7458.215651818575,-7458.215651818575,746.0287954028028,746.0287954028028,746.0287954028028,0.0,0.0,34.02879540280276,0.0,712
745.8215651818575,0.0,-7458.215651818575,0.0,61.251831725044966,55.12664855254047,-0.0,0.002629206356481603,0.47997237932604736,14.804534954009526,799.2,0.0,30.84455604465677,1.0,888.0,-27389.965767655212,180,-59.169996346805775,0.0,118,-52.24721447129397,0.0,118,-39.15100490725028,0.0,118,-56.47666193534919,0.0,180,-40.7753314191912,0.0,118,-42.67587077273068,0.0,0.0,0.207230220945223,0.207230220945223,0.0,-34848.18141947379,-34848.18141947379,832.0,832.0,746.0287954028028,0.0,85.97120459719724,0.0,0.0,832
745.8215651818575,0.0,-7458.215651818575,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,42.22374838269528,799.2,0.0,87.97120459719724,1.0,888.0,-78118.42968231115,180,-49.29758382602171,0.0,118,-2.4692295932683117,0.0,120,-53.39219015137781,0.0,118,-57.4198393129007,0.0,180,-21.204243426703204,0.0,118,-9.863901948889708,0.0,0.0,0.207230220945223,0.207230220945223,0.0,-85576.64533412973,-85576.64533412973,834.0,834.0,746.0287954028028,0.0,87.97120459719724,0.0,0.0,834
745.8215651818575,0.0,-7458.215651818575,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,42.22374838269528,799.2,0.0,87.97120459719724,1.0,888.0,-78118.42968231115,180,-53.95373405249928,0.0,118,-40.79845905041021,0.0,120,-28.32363057557862,0.0,118,-17.915909743869562,0.0,180,-56.09350471359928,0.0,118,-57.714882121787056,0.0,0.0,0.207230220945223,0.207230220945223,0.0,-85576.64533412973,-85576.64533412973,834.0,834.0,746.0287954028028,0.0,87.97120459719724,0.0,0.0,834
745.8215651818575,0.0,-7458.215651818575,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,82.06145586675721,799.2,0.0,170.97120459719724,1.0,888.0,-151822.42968231117,180,-21.52326328265358,0.0,118,-42.65188035337886,0.0,118,-45.85905629209884,0.0,203,-33.80064522696404,0.0,180,-57.17791852989349,0.0,118,-11.551492611736336,0.0,0.0,0.207230220945223,0.207230220945223,0.0,-159280.64533412975,-159280.64533412975,917.0,917.0,746.0287954028028,0.0,170.97120459719724,0.0,0.0,917
564.7091994624769,0.0,-5647.0919946247695,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,169.97448736031382,799.2,0.0,354.133893285658,1.0,888.0,-314470.8972376643,180,-28.109487952179283,0.0,118,-10.411964213613892,0.0,118,-4.177247667958555,0.0,203,-49.18616799366819,0.0,180,-31.025513600468376,0.0,120,-10.0513657440411,0.0,0.0,0.156907251865095,0.156907251865095,0.0,-320117.9892322891,-320117.9892322891,919.0,919.0,564.866106714342,0.0,354.133893285658,0.0,0.0,919
564.7091994624769,0.0,-5647.0919946247695,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,111.41785708253605,799.2,0.0,232.13389328565802,1.0,888.0,-206134.89723766432,120,-32.68776874183144,0.0,118,-20.49590721553491,0.0,118,-57.94221902655268,0.0,203,-32.05824881851448,0.0,118,-14.673236067136141,0.0,120,-13.919855750481249,0.0,0.0,0.156907251865095,0.156907251865095,0.0,-211781.98923228908,-211781.98923228908,797.0,797.0,564.866106714342,0.0,232.13389328565802,0.0,0.0,797
564.7091994624769,0.0,-5647.0919946247695,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,111.41785708253605,799.2,0.0,232.13389328565802,1.0,888.0,-206134.89723766432,120,-15.772223252939536,0.0,118,-19.881913778273823,0.0,118,-6.5562986257684575,0.0,203,-59.858465628498905,0.0,118,-47.56096682588862,0.0,120,-22.283388132032044,0.0,0.0,0.156907251865095,0.156907251865095,0.0,-211781.98923228908,-211781.98923228908,797.0,797.0,564.866106714342,0.0,232.13389328565802,0.0,0.0,797
564.7091994624769,0.0,-5647.0919946247695,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,112.37780184118814,799.2,0.0,234.13389328565802,1.0,888.0,-207910.89723766432,120,-47.791589002898434,0.0,118,-51.300034346790135,0.0,120,-0.23648603664477852,0.0,203,-10.331052719988083,0.0,118,-26.0204190640343,0.0,120,-26.73490140331403,0.0,0.0,0.156907251865095,0.156907251865095,0.0,-213557.98923228908,-213557.98923228908,799.0,799.0,564.866106714342,0.0,234.13389328565802,0.0,0.0,799
564.7091994624769,0.0,-5647.0919946247695,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,112.37780184118814,799.2,0.0,234.13389328565802,1.0,888.0,-207910.89723766432,120,-26.26416057575749,0.0,118,-13.067979731796564,0.0,120,-48.87670091542593,0.0,203,-39.07394247871552,0.0,118,-29.913988888818906,0.0,120,-10.25708488895894,0.0,0.0,0.156907251865095,0.156907251865095,0.0,-213557.98923228908,-213557.98923228908,799.0,799.0,564.866106714342,0.0,234.13389328565802,0.0,0.0,799
564.7091994624769,0.0,-5647.0919946247695,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,112.37780184118814,799.2,0.0,234.13389328565802,1.0,888.0,-207910.89723766432,120,-52.75519982759452,0.0,118,-7.740720981329305,0.0,120,-9.429961126884567,0.0,203,-49.8189455200954,0.0,118,-19.310646244364133,0.0,120,-55.72626194520125,0.0,0.0,0.156907251865095,0.156907251865095,0.0,-213557.98923228908,-213557.98923228908,799.0,799.0,564.866106714342,0.0,234.13389328565802,0.0,0.0,799
182.30490974702514,0.0,-1823.0490974702514,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,295.97229711130905,799.2,0.0,616.644435929622,1.0,888.0,-547580.2591055043,120,-13.167228216996422,0.0,118,-7.741465014919092,0.0,120,-53.84415047065044,0.0,203,-34.390256741936454,0.0,118,-25.842594514321437,0.0,120,-8.72290455218069,0.0,0.0,0.0506543233528828,0.0506543233528828,0.0,-549403.3082029745,-549403.3082029745,799.0,799.0,182.35556407037802,0.0,616.644435929622,0.0,0.0,799
182.30490974702514,0.0,-1823.0490974702514,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,295.97229711130905,799.2,0.0,616.644435929622,1.0,888.0,-547580.2591055043,120,-2.7338702833327577,0.0,118,-31.378684362464774,0.0,120,-15.65864726194012,0.0,203,-9.075380301030354,0.0,118,-41.91205314090585,0.0,120,-40.57157973875101,0.0,0.0,0.0506543233528828,0.0506543233528828,0.0,-549403.3082029745,-549403.3082029745,799.0,799.0,182.35556407037802,0.0,616.644435929622,0.0,0.0,799
182.30490974702514,0.0,-1823.0490974702514,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,295.97229711130905,799.2,0.0,616.644435929622,1.0,888.0,-547580.2591055043,120,-11.380056000629526,0.0,118,-43.52789027601428,0.0,120,-29.501288784495724,0.0,203,-38.63217846177991,0.0,118,-35.91903524875626,0.0,120,-59.250634862996165,0.0,0.0,0.0506543233528828,0.0506543233528828,0.0,-549403.3082029745,-549403.3082029745,799.0,799.0,182.35556407037802,0.0,616.644435929622,0.0,0.0,799
182.30490974702514,0.0,-1823.0490974702514,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,295.97229711130905,799.2,0.0,616.644435929622,1.0,888.0,-547580.2591055043,120,-0.9011001221066928,0.0,118,-26.21020652209453,0.0,120,-13.934882676097057,0.0,203,-42.65697677469845,0.0,118,-33.190361998295,0.0,120,-16.199911271651505,0.0,0.0,0.0506543233528828,0.0506543233528828,0.0,-549403.3082029745,-549403.3082029745,799.0,799.0,182.35556407037802,0.0,616.644435929622,0.0,0.0,799
182.30490974702514,0.0,-1823.0490974702514,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,295.97229711130905,799.2,0.0,616.644435929622,1.0,888.0,-547580.2591055043,120,-7.914303279527866,0.0,118,-28.261299128851135,0.0,120,-15.433572606311479,0.0,203,-4.9103699206803935,0.0,118,-43.598052030134824,0.0,120,-59.990268424221,0.0,0.0,0.0506543233528828,0.0506543233528828,0.0,-549403.3082029745,-549403.3082029745,799.0,799.0,182.35556407037802,0.0,616.644435929622,0.0,0.0,799
182.30490974702514,0.0,-1823.0490974702514,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,295.97229711130905,799.2,0.0,616.644435929622,1.0,888.0,-547580.2591055043,120,-10.443366495677061,0.0,118,-45.59041333433033,0.0,120,-22.041912488481298,0.0,203,-0.90865873934733,0.0,118,-5.964420843888054,0.0,120,-6.473220631061986,0.0,0.0,0.0506543233528828,0.0506543233528828,0.0,-549403.3082029745,-549403.3082029745,799.0,799.0,182.35556407037802,0.0,616.644435929622,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,383.49793108151187,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-35.647198241739744,0.0,118,-27.891208351592617,0.0,120,-27.697870863696277,0.0,203,-7.888469184690569,0.0,118,-27.200908353348765,0.0,120,-20.61007055832619,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,383.49793108151187,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-18.087211165803343,0.0,118,-41.079894025235625,0.0,120,-49.88970014023968,0.0,203,-15.08160189764088,0.0,118,-20.300976948746595,0.0,120,-4.506847454078495,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,383.49793108151187,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-44.715162551302356,0.0,118,-4.353692552253725,0.0,120,-13.749151989334237,0.0,203,-38.55313815191307,0.0,118,-43.28021899263779,0.0,120,-43.42590633020705,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.54009637552947,0.0,118,-6.788766165155651,0.0,120,-5.711290847088517,0.0,118,-53.769340436881244,0.0,118,-13.623383066676684,0.0,120,-28.271998586204482,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.37283172723509,0.0,118,-11.018656389194996,0.0,120,-53.834514510776,0.0,118,-37.56946296528552,0.0,118,-8.266365334248542,0.0,120,-23.228496822347783,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.395998485754845,0.0,118,-13.939701363040616,0.0,120,-39.66352634151983,0.0,118,-26.576139533284984,0.0,118,-16.44749108407947,0.0,120,-31.443786673817684,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.6918706268492474,0.0,118,-11.963927356300593,0.0,120,-54.56946826548955,0.0,118,-58.71715942007424,0.0,118,-34.2167601729236,0.0,120,-3.7844973582402086,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.92802329693577,0.0,118,-20.90429625332369,0.0,120,-28.076763818488477,0.0,118,-38.174016728602126,0.0,118,-55.38971316294759,0.0,120,-6.778160447853243,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.79485194121364,0.0,118,-15.856123431338776,0.0,120,-18.97788665778628,0.0,118,-20.405814455693978,0.0,118,-25.728417941515595,0.0,120,-16.36248139383581,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.615519093838206,0.0,118,-48.46219965085882,0.0,120,-15.997451134324834,0.0,118,-37.26456124386526,0.0,118,-58.69468599500234,0.0,120,-51.442533637443056,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.046205828218945,0.0,118,-11.735284110779123,0.0,120,-15.750917118916588,0.0,118,-12.433031442398654,0.0,118,-54.6204628639632,0.0,120,-5.516226871327943,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.26918179460889036,0.0,118,-11.51990386795009,0.0,120,-59.38051568006819,0.0,118,-45.726472048051285,0.0,118,-28.268903655050266,0.0,120,-59.4412217277927,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.94925395780879,0.0,118,-11.463570294701007,0.0,120,-50.34060467193309,0.0,118,-29.693814915736766,0.0,118,-24.2912201827686,0.0,120,-0.7414508337044734,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.4697496152807927,0.0,118,-51.16862589942079,0.0,120,-27.705375692325354,0.0,118,-6.5053790601856765,0.0,118,-32.4415949975151,0.0,120,-36.22324266787975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.187681058424378,0.0,118,-38.294838748927184,0.0,120,-4.773495050604923,0.0,118,-41.34792629702081,0.0,118,-4.61623374042426,0.0,120,-51.979638113208075,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.226552729376396,0.0,118,-38.02429847858856,0.0,120,-11.382082070622637,0.0,120,-43.16910156113472,0.0,118,-43.69394941766356,0.0,120,-33.8469092773077,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.030658550840303445,0.0,118,-50.64502805506629,0.0,120,-35.59594303145416,0.0,120,-45.407062718221816,0.0,118,-16.562679843142096,0.0,120,-52.70788243639268,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.370392497257498,0.0,118,-39.18820531210863,0.0,120,-21.996547156219627,0.0,120,-10.018421940047418,0.0,118,-7.5825887941028185,0.0,120,-45.66848798222707,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.493985828251844,0.0,118,-6.0631701700309915,0.0,120,-41.96076511437417,0.0,120,-47.093561438942345,0.0,118,-56.58974761597511,0.0,120,-33.266255860879305,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.853437300508105,0.0,118,-41.44035373777615,0.0,120,-46.89908635091549,0.0,120,-32.089474695522476,0.0,118,-36.72749849359912,0.0,120,-15.810523280921005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.9656170196843892,0.0,118,-1.6391876189999355,0.0,120,-35.7331107061192,0.0,120,-57.16253255910248,0.0,118,-22.661778295265172,0.0,120,-18.535854422267988,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.37392300539122,0.0,118,-35.47122103270351,0.0,120,-31.918492528789955,0.0,120,-44.489932253087815,0.0,118,-49.736194546767905,0.0,120,-10.188439510539647,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.082200841912396,0.0,118,-0.5991220568758271,0.0,120,-39.44557641674769,0.0,120,-1.753145837259109,0.0,118,-42.93702014293347,0.0,120,-34.98208927009428,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.67552043690722,0.0,118,-1.486066766853542,0.0,120,-57.22587206288933,0.0,120,-48.975444568556156,0.0,118,-46.96656411251325,0.0,120,-25.660577175436295,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.503023969288684,0.0,118,-23.746007374770283,0.0,120,-39.31031313876049,0.0,120,-19.533869984352684,0.0,118,-46.12217237287836,0.0,120,-11.84893659951312,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.65326452561192,0.0,118,-57.02092493616239,0.0,120,-46.675744105366725,0.0,120,-22.009101658852032,0.0,118,-42.72367219050765,0.0,120,-43.499315352901924,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
