balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,203,-2.7765271390982393,0.0,180,-7.1197622931950555,0.0,180,-42.756374045131494,0.0,118,-51.009483781841105,0.0,118,-5.3320337978350025,0.0,118,-23.51823508423438,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,203,-41.10458782630177,0.0,180,-39.425027130050765,0.0,180,-23.177111643378755,0.0,118,-0.68984137023125,0.0,118,-51.96643906023866,0.0,118,-36.29053565715088,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,203,-6.051646373022792,0.0,180,-48.26297717958273,0.0,180,-10.346407586604814,0.0,118,-30.100167182568093,0.0,118,-52.542824945076674,0.0,118,-23.482422391272184,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,80.97549187044626,799.2,0.0,917.0,1.0,888.0,-814296.0,203,-55.41241686945773,0.0,180,-20.834407787806274,0.0,180,-43.54345898996579,0.0,118,-58.48466321381105,0.0,118,-23.966075318683547,0.0,118,-38.34125432440649,0.0,0.0,0.0,0.0,0.0,-814296.0,-814296.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.50059492827869,799.2,0.0,855.0,1.0,888.0,-759240.0,203,-51.282366503561185,0.0,180,-53.95322380896163,0.0,118,-3.3653026247968842,0.0,118,-42.497913682543484,0.0,118,-52.38874406384284,0.0,118,-41.31760495681386,0.0,0.0,0.0,0.0,0.0,-759240.0,-759240.0,855.0,855.0,0.0,0.0,855.0,0.0,0.0,855
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.67720450705828,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-45.850260821174174,0.0,180,-44.86816154146279,0.0,118,-41.36065101022071,0.0,118,-3.0155080008769253,0.0,120,-44.327334159496765,0.0,118,-18.880969799208657,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.67720450705828,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-9.194583760328957,0.0,180,-39.993556948618895,0.0,118,-8.928767799159314,0.0,118,-14.582075897573851,0.0,120,-0.20494153912287816,0.0,118,-49.522391946756635,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.67720450705828,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-7.265453642401402,0.0,180,-2.352763004005771,0.0,118,-52.34084255627967,0.0,118,-20.51767839997354,0.0,120,-20.43939022321173,0.0,118,-37.076625072525715,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.67720450705828,799.2,0.0,857.0,1.0,888.0,-761016.0,203,-54.92056110351799,0.0,180,-26.59563860139292,0.0,118,-14.129127770248617,0.0,118,-20.97164781465672,0.0,120,-6.42002477144664,0.0,118,-14.78415199401232,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-50.412173454617516,0.0,180,-23.576612686365202,0.0,118,-24.721514570042704,0.0,120,-12.715528488459313,0.0,120,-10.07882042553224,0.0,118,-5.1763216616392675,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-37.98379889961697,0.0,180,-47.001868283732676,0.0,118,-11.44648911614803,0.0,120,-6.297778616495771,0.0,120,-57.41879035089076,0.0,118,-3.6973490677688092,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-59.14745498416861,0.0,180,-52.6862246902205,0.0,118,-24.492680475811927,0.0,120,-15.616982619983993,0.0,120,-9.509576058521063,0.0,118,-14.793407213860021,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-7.864581936439389,0.0,180,-47.42042712562727,0.0,118,-1.0813015913779989,0.0,120,-41.21487457197897,0.0,120,-8.40959908540958,0.0,118,-2.4345935722096557,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-36.468065772326575,0.0,180,-35.35012582232604,0.0,118,-13.660810572440669,0.0,120,-0.38573947577427825,0.0,120,-48.2108614519534,0.0,118,-8.112919239569136,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-5.8479014265491,0.0,180,-10.332365289082777,0.0,118,-36.991914574164916,0.0,120,-14.89130348816579,0.0,120,-14.816726790094501,0.0,118,-53.55148091808742,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-46.653637484237834,0.0,180,-43.090139823480584,0.0,118,-19.012251507413595,0.0,120,-7.376998031394415,0.0,120,-25.782851127714938,0.0,118,-35.737335089354985,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-24.123274379123995,0.0,180,-16.897541069063923,0.0,118,-32.89222936774239,0.0,120,-44.69735282119284,0.0,120,-8.10633358448672,0.0,118,-42.80011922542257,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-34.293040711632955,0.0,180,-1.7616853670486265,0.0,118,-5.3455584340161995,0.0,120,-48.72571242178515,0.0,120,-3.3705426013627626,0.0,118,-2.355562591402791,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-41.62985419232024,0.0,180,-15.528431147610036,0.0,118,-34.90976294029739,0.0,120,-41.519792514349064,0.0,120,-43.86568339115071,0.0,118,-28.469051779693643,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-20.1254331560807,0.0,180,-37.111282222712255,0.0,118,-1.086866444715775,0.0,120,-50.08034539408844,0.0,120,-57.76785748390619,0.0,118,-39.57702313589691,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-19.217085139178483,0.0,180,-11.314411878142778,0.0,118,-54.25631609431962,0.0,120,-26.562957903314754,0.0,120,-27.16785637512163,0.0,118,-33.40668691284791,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,75.85381408583788,799.2,0.0,859.0,1.0,888.0,-762792.0,203,-24.072098539234993,0.0,180,-45.05255888530122,0.0,118,-58.05507066210933,0.0,120,-57.28521745687942,0.0,120,-3.225576250951061,0.0,118,-58.8426162479988,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-5.3512324000669675,0.0,180,-12.575000410198204,0.0,120,-23.004128804458396,0.0,120,-52.94026900805887,0.0,120,-2.5723101621221756,0.0,118,-56.363976147198,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-8.827886595145507,0.0,180,-5.300949113907003,0.0,120,-57.8956850485115,0.0,120,-40.98675490582651,0.0,120,-2.9435797278145626,0.0,118,-34.35280668147902,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-9.39924975083076,0.0,180,-59.28018147539284,0.0,120,-54.24844955883524,0.0,120,-0.6720902577292831,0.0,120,-51.22284235486598,0.0,118,-56.819023083318186,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-21.466539727317446,0.0,180,-39.88356056138147,0.0,120,-51.14902766672689,0.0,120,-46.92913999124126,0.0,120,-4.357348242346339,0.0,118,-8.365202689320252,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-31.75920938674381,0.0,180,-43.42453113470601,0.0,120,-12.89677494208371,0.0,120,-23.2730420900082,0.0,120,-20.293741212051174,0.0,118,-6.400443370693973,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-44.44327720256846,0.0,180,-0.6830077544876767,0.0,120,-4.403002659475348,0.0,120,-36.919061779826585,0.0,120,-57.476486114691305,0.0,118,-28.928044138608,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-1.2880639550811157,0.0,180,-36.635471103833844,0.0,120,-22.11131702227273,0.0,120,-16.793859079597254,0.0,120,-32.670161865581164,0.0,118,-7.187682566624796,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-25.391491292715138,0.0,180,-43.953891133024385,0.0,120,-27.78752642328358,0.0,120,-2.4005137158890966,0.0,120,-32.605497040944286,0.0,118,-49.342572686327735,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-20.983746240113724,0.0,180,-17.7509834869753,0.0,120,-17.42327592553384,0.0,120,-57.37220524287092,0.0,120,-45.50188697207005,0.0,118,-28.37694233886481,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-34.91028039821989,0.0,180,-7.389068974131545,0.0,120,-28.23471780662713,0.0,120,-51.32048620054468,0.0,120,-36.11747127243777,0.0,118,-38.284452102796855,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-59.439987950498136,0.0,180,-32.64844071500735,0.0,120,-51.13024931799115,0.0,120,-29.52911570489443,0.0,120,-38.20393914270417,0.0,118,-10.403931546280042,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-15.024600482723082,0.0,180,-21.128308877255936,0.0,120,-57.8390277242071,0.0,120,-33.90599205654576,0.0,120,-32.9919913770233,0.0,118,-33.46757073807505,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-55.400231817124435,0.0,180,-34.641486602735526,0.0,120,-24.03629356917329,0.0,120,-35.55197440762932,0.0,120,-7.053776508526295,0.0,118,-46.53988692931282,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-41.87616079136027,0.0,180,-12.855270545849413,0.0,120,-16.51623469568628,0.0,120,-57.957483083255596,0.0,120,-44.852046780294465,0.0,118,-22.83369154708843,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-37.80709905521397,0.0,180,-59.967558932538054,0.0,120,-52.07497958826681,0.0,120,-50.218404850775784,0.0,120,-53.971601360030924,0.0,118,-46.954231213060474,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-56.09884198458906,0.0,180,-46.214734415658405,0.0,120,-14.81234507225188,0.0,120,-11.803716207777823,0.0,120,-53.30011342916171,0.0,118,-18.188935844463153,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-43.992370704935944,0.0,180,-53.44874622004384,0.0,120,-23.232125405970635,0.0,120,-55.95600519253977,0.0,120,-3.3895061964429085,0.0,118,-25.093626305943168,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-4.638191994136465,0.0,180,-38.66973690708766,0.0,120,-30.66681128060331,0.0,120,-54.160814334445064,0.0,120,-22.212569450481126,0.0,118,-39.82263574611198,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,76.03042366461749,799.2,0.0,861.0,1.0,888.0,-764568.0,203,-46.45594100124461,0.0,180,-32.941629278367216,0.0,120,-1.0651984566390915,0.0,120,-27.00484485017053,0.0,120,-36.56598756039491,0.0,118,-56.10342654852107,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
179.5918952543277,0.0,-1795.918952543277,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.16719272503035,799.2,0.0,681.358204246852,1.0,888.0,-605046.0853712045,203,-44.17258051807762,0.0,180,-12.063743918707512,0.0,120,-2.984337310317835,0.0,120,-48.36910180010502,0.0,120,-8.597676013915379,0.0,118,-24.80988171969901,0.0,0.0,0.0499004988203189,0.0499004988203189,0.0,-606842.0043237478,-606842.0043237478,861.0,861.0,179.64179575314802,0.0,681.358204246852,0.0,0.0,861
179.5918952543277,0.0,-1795.918952543277,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.16719272503035,799.2,0.0,681.358204246852,1.0,888.0,-605046.0853712045,203,-52.0960150699931,0.0,180,-18.435291381417688,0.0,120,-51.45720749360712,0.0,120,-26.281918832103933,0.0,120,-29.63905691990676,0.0,118,-31.314710898350327,0.0,0.0,0.0499004988203189,0.0499004988203189,0.0,-606842.0043237478,-606842.0043237478,861.0,861.0,179.64179575314802,0.0,681.358204246852,0.0,0.0,861
179.5918952543277,0.0,-1795.918952543277,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.16719272503035,799.2,0.0,681.358204246852,1.0,888.0,-605046.0853712045,203,-12.932565437512267,0.0,180,-10.557637117086585,0.0,120,-2.225215480106293,0.0,120,-32.82950344442103,0.0,120,-20.5373210935536,0.0,118,-6.357502190947766,0.0,0.0,0.0499004988203189,0.0499004988203189,0.0,-606842.0043237478,-606842.0043237478,861.0,861.0,179.64179575314802,0.0,681.358204246852,0.0,0.0,861
179.5918952543277,0.0,-1795.918952543277,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.16719272503035,799.2,0.0,681.358204246852,1.0,888.0,-605046.0853712045,203,-43.0866049960214,0.0,180,-14.587581434779382,0.0,120,-49.35713685030967,0.0,120,-22.190941027067964,0.0,120,-56.14943800559914,0.0,118,-29.61445462041846,0.0,0.0,0.0499004988203189,0.0499004988203189,0.0,-606842.0043237478,-606842.0043237478,861.0,861.0,179.64179575314802,0.0,681.358204246852,0.0,0.0,861
179.5918952543277,0.0,-1795.918952543277,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.16719272503035,799.2,0.0,681.358204246852,1.0,888.0,-605046.0853712045,203,-8.254268961482182,0.0,180,-17.03086666243757,0.0,120,-12.552032672207016,0.0,120,-41.81911287623986,0.0,120,-36.20140628583957,0.0,118,-18.50906553912006,0.0,0.0,0.0499004988203189,0.0499004988203189,0.0,-606842.0043237478,-606842.0043237478,861.0,861.0,179.64179575314802,0.0,681.358204246852,0.0,0.0,861
179.5918952543277,0.0,-1795.918952543277,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.16719272503035,799.2,0.0,681.358204246852,1.0,888.0,-605046.0853712045,203,-44.08493078703582,0.0,180,-8.557270746365791,0.0,120,-53.79568747180192,0.0,120,-37.27092434496802,0.0,120,-42.305653119123996,0.0,118,-39.04153370702786,0.0,0.0,0.0499004988203189,0.0499004988203189,0.0,-606842.0043237478,-606842.0043237478,861.0,861.0,179.64179575314802,0.0,681.358204246852,0.0,0.0,861
438.6643191054911,0.0,-4386.643191054911,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,37.28350031892454,799.2,0.0,422.2137958377972,1.0,888.0,-374925.8507039639,203,-9.66845563878371,0.0,180,-43.56586369668841,0.0,120,-40.835885216781236,0.0,120,-2.742580314513048,0.0,120,-13.812442721938234,0.0,118,-30.27952349649413,0.0,0.0,0.121885056711723,0.121885056711723,0.0,-379312.4938950188,-379312.4938950188,861.0,861.0,438.7862041622028,0.0,422.2137958377972,0.0,0.0,861
438.6643191054911,0.0,-4386.643191054911,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,37.28350031892454,799.2,0.0,422.2137958377972,1.0,888.0,-374925.8507039639,203,-22.60685658677129,0.0,180,-7.926446074966478,0.0,120,-36.38323206166169,0.0,120,-10.444727847607586,0.0,120,-40.748954600196015,0.0,118,-57.139656321641645,0.0,0.0,0.121885056711723,0.121885056711723,0.0,-379312.4938950188,-379312.4938950188,861.0,861.0,438.7862041622028,0.0,422.2137958377972,0.0,0.0,861
438.6643191054911,0.0,-4386.643191054911,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,37.28350031892454,799.2,0.0,422.2137958377972,1.0,888.0,-374925.8507039639,203,-49.934093810011994,0.0,180,-21.856995656091286,0.0,120,-45.56394438109279,0.0,120,-22.588730156704322,0.0,120,-18.174594029689096,0.0,118,-33.595820590015116,0.0,0.0,0.121885056711723,0.121885056711723,0.0,-379312.4938950188,-379312.4938950188,861.0,861.0,438.7862041622028,0.0,422.2137958377972,0.0,0.0,861
438.6643191054911,0.0,-4386.643191054911,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,37.28350031892454,799.2,0.0,422.2137958377972,1.0,888.0,-374925.8507039639,203,-43.42147851792469,0.0,180,-19.83228765641098,0.0,120,-29.132618838018292,0.0,120,-42.232977571563616,0.0,120,-34.26956441223544,0.0,118,-15.30680159683197,0.0,0.0,0.121885056711723,0.121885056711723,0.0,-379312.4938950188,-379312.4938950188,861.0,861.0,438.7862041622028,0.0,422.2137958377972,0.0,0.0,861
438.6643191054911,0.0,-4386.643191054911,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,37.28350031892454,799.2,0.0,422.2137958377972,1.0,888.0,-374925.8507039639,203,-21.630749080644176,0.0,180,-41.11774779625112,0.0,120,-46.73824366678712,0.0,120,-53.58033539700088,0.0,120,-54.08238111756071,0.0,118,-10.806561008944215,0.0,0.0,0.121885056711723,0.121885056711723,0.0,-379312.4938950188,-379312.4938950188,861.0,861.0,438.7862041622028,0.0,422.2137958377972,0.0,0.0,861
438.6643191054911,0.0,-4386.643191054911,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,37.28350031892454,799.2,0.0,422.2137958377972,1.0,888.0,-374925.8507039639,203,-26.018772796459178,0.0,180,-56.17555346991103,0.0,120,-28.062092304072298,0.0,120,-18.982638626397726,0.0,120,-19.24236654518956,0.0,118,-5.564698280146305,0.0,0.0,0.121885056711723,0.121885056711723,0.0,-379312.4938950188,-379312.4938950188,861.0,861.0,438.7862041622028,0.0,422.2137958377972,0.0,0.0,861
736.1605049278793,0.0,-7361.605049278793,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,8.974852785928627,799.2,0.0,101.63494922468317,1.0,888.0,-90251.83491151866,180,-48.19970091141695,0.0,180,-36.02271091227165,0.0,120,-28.44189569266393,0.0,120,-42.899408012319626,0.0,120,-34.334350020751934,0.0,118,-16.3844652485271,0.0,0.0,0.204545847437588,0.204545847437588,0.0,-97613.43996079745,-97613.43996079745,838.0,838.0,736.3650507753168,0.0,101.63494922468317,0.0,0.0,838
736.1605049278793,0.0,-7361.605049278793,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,8.974852785928627,799.2,0.0,101.63494922468317,1.0,888.0,-90251.83491151866,180,-50.1509363160484,0.0,180,-56.364952095451706,0.0,120,-59.92437429791829,0.0,120,-14.498359612660572,0.0,120,-3.152577235844003,0.0,118,-18.3886247352931,0.0,0.0,0.204545847437588,0.204545847437588,0.0,-97613.43996079745,-97613.43996079745,838.0,838.0,736.3650507753168,0.0,101.63494922468317,0.0,0.0,838
736.1605049278793,0.0,-7361.605049278793,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,8.974852785928627,799.2,0.0,101.63494922468317,1.0,888.0,-90251.83491151866,180,-43.99762513034383,0.0,180,-37.051861561693805,0.0,120,-19.872548079421456,0.0,120,-33.48087792233367,0.0,120,-49.97733871390715,0.0,118,-3.088603818417046,0.0,0.0,0.204545847437588,0.204545847437588,0.0,-97613.43996079745,-97613.43996079745,838.0,838.0,736.3650507753168,0.0,101.63494922468317,0.0,0.0,838
736.1605049278793,0.0,-7361.605049278793,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,8.974852785928627,799.2,0.0,101.63494922468317,1.0,888.0,-90251.83491151866,180,-17.678997153512434,0.0,180,-2.12328733029461,0.0,120,-15.769502067510928,0.0,120,-23.433452995450793,0.0,120,-58.80808314371117,0.0,118,-18.924987721509495,0.0,0.0,0.204545847437588,0.204545847437588,0.0,-97613.43996079745,-97613.43996079745,838.0,838.0,736.3650507753168,0.0,101.63494922468317,0.0,0.0,838
