balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.5303711685731,0.0,120,-21.07649200186027,0.0,120,-21.777614624801874,0.0,120,-9.420793166097916,0.0,120,-7.473945357589167,0.0,120,-25.09156996911995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.93178480551871,0.0,120,-3.6359202740922836,0.0,120,-24.327142812349326,0.0,120,-21.125220286081934,0.0,120,-20.544583536113997,0.0,120,-58.04910672415555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.8443014692769415,0.0,120,-0.106760772911203,0.0,120,-20.01330990544173,0.0,120,-19.84702929533888,0.0,120,-42.55311461138295,0.0,120,-51.680549417767786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7301336568294037,0.0,120,-19.24976115231965,0.0,120,-15.95640747297016,0.0,120,-13.27624454829138,0.0,120,-20.017108293570736,0.0,120,-27.602597895135798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.2231701005763,0.0,120,-54.877699473680295,0.0,120,-55.73983919859576,0.0,120,-1.1829552616829653,0.0,120,-3.237274504238097,0.0,120,-10.746162780457302,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.675707418969676,0.0,120,-16.132388349790773,0.0,120,-25.600319414660433,0.0,120,-36.94916250318501,0.0,120,-24.963039223120628,0.0,120,-22.277305431911653,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.182262247231634,0.0,120,-55.42495900608191,0.0,120,-18.21273666789037,0.0,120,-29.972411835542292,0.0,120,-5.633732882432973,0.0,120,-42.45710206078817,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.513238762346894,0.0,120,-53.05434551429654,0.0,120,-6.906221956094329,0.0,120,-51.3514279633298,0.0,120,-7.8499315000575765,0.0,120,-39.676149431021436,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.088707983567792,0.0,120,-37.83446199611424,0.0,120,-39.784480675012404,0.0,120,-36.23050821071586,0.0,120,-8.938119345878208,0.0,120,-58.62133845123031,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.631923962753156,0.0,120,-47.44532689663713,0.0,120,-15.051854932654138,0.0,120,-30.116064327208825,0.0,120,-13.723097069567824,0.0,120,-16.739180671751242,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.58673077947169,0.0,120,-5.165015140218636,0.0,120,-31.326671540749455,0.0,120,-24.885973173276174,0.0,120,-0.12132639626766029,0.0,120,-18.0803098697941,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.472325622887375,0.0,120,-1.0115938681056735,0.0,120,-12.236694436044965,0.0,120,-15.04462458473117,0.0,120,-36.075927405357234,0.0,120,-7.521510676762122,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-51.94524375986377,0.0,120,-10.931919089591755,0.0,120,-6.806929896441032,0.0,120,-31.81476676763908,0.0,120,-28.13448181113991,0.0,120,-36.15081909723459,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.292713034275003,0.0,120,-0.35981749348323433,0.0,120,-59.08749471888667,0.0,120,-13.734499990013038,0.0,120,-13.731800134528227,0.0,120,-33.21875322946234,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.709203605666943,0.0,120,-22.81972779290418,0.0,120,-12.00415082206997,0.0,120,-37.973015977872194,0.0,120,-30.59752848665163,0.0,120,-37.6938275818946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.161372918608635,0.0,120,-6.999630761576778,0.0,120,-17.963586697287464,0.0,120,-47.014369557328834,0.0,120,-46.4746085392502,0.0,120,-40.61074688422701,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.93397324111187,0.0,120,-45.214951177647855,0.0,120,-35.280357158905616,0.0,118,-51.88179155111076,0.0,120,-9.664819141752524,0.0,120,-21.847575781100836,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.156493070642576,0.0,120,-18.80498071772854,0.0,120,-43.585968423392444,0.0,118,-11.620997532221004,0.0,120,-10.488839239526065,0.0,120,-14.836939370853461,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.90508694798276,0.0,120,-27.822809568591598,0.0,120,-3.257909101647083,0.0,118,-46.034208397246715,0.0,120,-47.80139758605318,0.0,120,-58.86652643330394,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.491904561470584,0.0,120,-47.35741001313603,0.0,120,-56.59936307149003,0.0,118,-23.236274679890432,0.0,120,-33.20892490409266,0.0,120,-32.792846297844505,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.29469988532,0.0,120,-8.626983016989778,0.0,120,-47.435035645169506,0.0,118,-18.171808109458635,0.0,120,-31.13724348758177,0.0,120,-51.626124505995406,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.189440570803015,0.0,120,-3.2571954431928174,0.0,120,-20.440755537774212,0.0,118,-53.59577808505962,0.0,120,-43.16943114847343,0.0,120,-10.80908359579423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.11230463565567,0.0,120,-37.33814873585064,0.0,120,-39.21832330067561,0.0,118,-12.732549971942904,0.0,120,-0.3129448287003833,0.0,120,-13.670579564924946,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.74354319148829,0.0,120,-33.19058511521321,0.0,120,-51.68585056759958,0.0,118,-8.009342125844459,0.0,120,-21.378238034326372,0.0,120,-39.82461495460093,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.12417043872016,0.0,120,-43.89263115853655,0.0,120,-24.898885047047546,0.0,118,-18.248703986477693,0.0,120,-2.2196922803626373,0.0,120,-28.653199051862536,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.6723672163777614,0.0,120,-35.84374749890382,0.0,120,-2.7462671933984706,0.0,118,-52.65792343252396,0.0,120,-47.11535791537133,0.0,120,-19.271148736031908,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.791562256322079,0.0,120,-55.3622198855151,0.0,120,-36.31047840320456,0.0,118,-30.522410924094448,0.0,120,-4.044832853954137,0.0,120,-21.241077233973794,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.234719356747114,0.0,120,-12.540556039100995,0.0,120,-43.96322160593659,0.0,118,-1.646692414240376,0.0,120,-56.43629880534105,0.0,120,-44.33240100041187,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.21852559818867,0.0,120,-17.504190200523087,0.0,120,-31.434895976913857,0.0,118,-55.794643522788256,0.0,120,-18.714932183504118,0.0,120,-5.112808391884696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.21406843727562,0.0,120,-20.901500092743138,0.0,120,-24.297616308555725,0.0,118,-58.481101823918436,0.0,120,-6.7364653217784065,0.0,120,-10.931838602216597,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.52495655708247,0.0,120,-53.546215291083,0.0,120,-47.08577419539262,0.0,118,-24.267403452106656,0.0,120,-53.30416912305587,0.0,120,-24.48818719301509,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.212544951360341,0.0,120,-23.578669569236922,0.0,120,-44.92960542608963,0.0,118,-6.929045962754845,0.0,120,-3.509156278700174,0.0,120,-33.797326909729996,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.37002381165681,0.0,120,-47.63376871093772,0.0,120,-46.41236307598486,0.0,118,-12.847416351406588,0.0,120,-14.24974518273157,0.0,120,-3.0312586468357616,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
33.65643222864178,0.0,-336.56432228641785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.42998883066074,799.2,0.0,684.3342161647373,1.0,888.0,-607688.7839542867,120,-19.78235483803265,0.0,120,-13.016876977346454,0.0,120,-38.101614921589885,0.0,118,-59.67179229970966,0.0,120,-47.05842506863049,0.0,120,-24.136356497609412,0.0,0.0,0.0093516066209063,0.0093516066209063,0.0,-608025.3482765731,-608025.3482765731,718.0,718.0,33.66578383526269,0.0,684.3342161647373,0.0,0.0,718
33.65643222864178,0.0,-336.56432228641785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.42998883066074,799.2,0.0,684.3342161647373,1.0,888.0,-607688.7839542867,120,-13.321891983143818,0.0,120,-49.40217384668842,0.0,120,-53.3116874520845,0.0,118,-21.198881987781647,0.0,120,-41.066689975264985,0.0,120,-10.405196412605713,0.0,0.0,0.0093516066209063,0.0093516066209063,0.0,-608025.3482765731,-608025.3482765731,718.0,718.0,33.66578383526269,0.0,684.3342161647373,0.0,0.0,718
33.65643222864178,0.0,-336.56432228641785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.42998883066074,799.2,0.0,684.3342161647373,1.0,888.0,-607688.7839542867,120,-3.8386426746012936,0.0,120,-51.42712715368619,0.0,120,-28.223078772417146,0.0,118,-16.672814670160715,0.0,120,-26.948577864130318,0.0,120,-40.913280626800514,0.0,0.0,0.0093516066209063,0.0093516066209063,0.0,-608025.3482765731,-608025.3482765731,718.0,718.0,33.66578383526269,0.0,684.3342161647373,0.0,0.0,718
33.65643222864178,0.0,-336.56432228641785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.42998883066074,799.2,0.0,684.3342161647373,1.0,888.0,-607688.7839542867,120,-24.308082298235053,0.0,120,-43.565985736676986,0.0,120,-44.74519773552664,0.0,118,-26.53923858523194,0.0,120,-38.69174325329936,0.0,120,-34.834068702565595,0.0,0.0,0.0093516066209063,0.0093516066209063,0.0,-608025.3482765731,-608025.3482765731,718.0,718.0,33.66578383526269,0.0,684.3342161647373,0.0,0.0,718
33.65643222864178,0.0,-336.56432228641785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.42998883066074,799.2,0.0,684.3342161647373,1.0,888.0,-607688.7839542867,120,-54.638874749884216,0.0,120,-3.707789686546319,0.0,120,-30.918232849186698,0.0,118,-13.075922599393568,0.0,120,-11.265677513116493,0.0,120,-21.686264756011237,0.0,0.0,0.0093516066209063,0.0093516066209063,0.0,-608025.3482765731,-608025.3482765731,718.0,718.0,33.66578383526269,0.0,684.3342161647373,0.0,0.0,718
33.65643222864178,0.0,-336.56432228641785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.42998883066074,799.2,0.0,684.3342161647373,1.0,888.0,-607688.7839542867,120,-44.925192658377824,0.0,120,-0.7414538142128335,0.0,120,-38.00308393445518,0.0,118,-57.492542671915054,0.0,120,-47.58528433724994,0.0,120,-5.852914563369012,0.0,0.0,0.0093516066209063,0.0093516066209063,0.0,-608025.3482765731,-608025.3482765731,718.0,718.0,33.66578383526269,0.0,684.3342161647373,0.0,0.0,718
194.06495457674785,0.0,-1940.6495457674785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,46.43782185589699,799.2,0.0,525.8811235131169,1.0,888.0,-466982.4376796478,120,-26.77563306526015,0.0,120,-52.45328255987436,0.0,120,-51.71651708736498,0.0,120,-14.148215596193738,0.0,120,-41.460686499349876,0.0,120,-39.43815520211068,0.0,0.0,0.0539219101352453,0.0539219101352453,0.0,-468923.0872254153,-468923.0872254153,720.0,720.0,194.1188764868831,0.0,525.8811235131169,0.0,0.0,720
194.06495457674785,0.0,-1940.6495457674785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,46.43782185589699,799.2,0.0,525.8811235131169,1.0,888.0,-466982.4376796478,120,-35.016402794078196,0.0,120,-59.85238494601995,0.0,120,-19.89131831170177,0.0,120,-9.226150691136958,0.0,120,-25.23573648416085,0.0,120,-39.901106052255024,0.0,0.0,0.0539219101352453,0.0539219101352453,0.0,-468923.0872254153,-468923.0872254153,720.0,720.0,194.1188764868831,0.0,525.8811235131169,0.0,0.0,720
194.06495457674785,0.0,-1940.6495457674785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,46.43782185589699,799.2,0.0,525.8811235131169,1.0,888.0,-466982.4376796478,120,-57.966655811363104,0.0,120,-25.3355084632315,0.0,120,-31.767039219515826,0.0,120,-7.743281092336593,0.0,120,-27.977514744329856,0.0,120,-46.88088256688245,0.0,0.0,0.0539219101352453,0.0539219101352453,0.0,-468923.0872254153,-468923.0872254153,720.0,720.0,194.1188764868831,0.0,525.8811235131169,0.0,0.0,720
194.06495457674785,0.0,-1940.6495457674785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,46.43782185589699,799.2,0.0,525.8811235131169,1.0,888.0,-466982.4376796478,120,-25.185539106215714,0.0,120,-43.35941136526709,0.0,120,-7.713793621209293,0.0,120,-32.854535950517075,0.0,120,-0.017845590631879737,0.0,120,-25.83012998257162,0.0,0.0,0.0539219101352453,0.0539219101352453,0.0,-468923.0872254153,-468923.0872254153,720.0,720.0,194.1188764868831,0.0,525.8811235131169,0.0,0.0,720
194.06495457674785,0.0,-1940.6495457674785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,46.43782185589699,799.2,0.0,525.8811235131169,1.0,888.0,-466982.4376796478,120,-53.11067795321536,0.0,120,-28.980665179462935,0.0,120,-57.66687326751682,0.0,120,-33.075540996446854,0.0,120,-26.288775834658114,0.0,120,-22.99628544050949,0.0,0.0,0.0539219101352453,0.0539219101352453,0.0,-468923.0872254153,-468923.0872254153,720.0,720.0,194.1188764868831,0.0,525.8811235131169,0.0,0.0,720
194.06495457674785,0.0,-1940.6495457674785,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,46.43782185589699,799.2,0.0,525.8811235131169,1.0,888.0,-466982.4376796478,120,-11.148658528255984,0.0,120,-25.58872128757262,0.0,120,-59.30939950463074,0.0,120,-44.255921885237605,0.0,120,-1.0053987984533164,0.0,120,-52.343663777053834,0.0,0.0,0.0539219101352453,0.0539219101352453,0.0,-468923.0872254153,-468923.0872254153,720.0,720.0,194.1188764868831,0.0,525.8811235131169,0.0,0.0,720
429.8064999548283,0.0,-4298.064999548284,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.614930204289816,799.2,0.0,290.0740761774432,1.0,888.0,-257585.77964556956,120,-31.511838852944607,0.0,120,-17.224735390566618,0.0,120,-26.18184414524404,0.0,120,-12.850477235178206,0.0,120,-58.02010304650384,0.0,120,-37.30710492198354,0.0,0.0,0.119423867728488,0.119423867728488,0.0,-261883.84464511785,-261883.84464511785,720.0,720.0,429.9259238225568,0.0,290.0740761774432,0.0,0.0,720
429.8064999548283,0.0,-4298.064999548284,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.614930204289816,799.2,0.0,290.0740761774432,1.0,888.0,-257585.77964556956,120,-16.715712473150383,0.0,120,-54.64856526764068,0.0,120,-5.667147317322896,0.0,120,-14.110623922158856,0.0,120,-11.468783316014935,0.0,120,-43.52039840483693,0.0,0.0,0.119423867728488,0.119423867728488,0.0,-261883.84464511785,-261883.84464511785,720.0,720.0,429.9259238225568,0.0,290.0740761774432,0.0,0.0,720
429.8064999548283,0.0,-4298.064999548284,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.614930204289816,799.2,0.0,290.0740761774432,1.0,888.0,-257585.77964556956,120,-0.4386207558924937,0.0,120,-23.914514116375877,0.0,120,-17.73950004580626,0.0,120,-53.81600816430682,0.0,120,-36.210049848395656,0.0,120,-45.310952835196915,0.0,0.0,0.119423867728488,0.119423867728488,0.0,-261883.84464511785,-261883.84464511785,720.0,720.0,429.9259238225568,0.0,290.0740761774432,0.0,0.0,720
429.8064999548283,0.0,-4298.064999548284,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.614930204289816,799.2,0.0,290.0740761774432,1.0,888.0,-257585.77964556956,120,-21.279060989567423,0.0,120,-8.15639907469609,0.0,120,-53.59821857062521,0.0,120,-14.053758032494306,0.0,120,-45.205075808205436,0.0,120,-28.95289192307211,0.0,0.0,0.119423867728488,0.119423867728488,0.0,-261883.84464511785,-261883.84464511785,720.0,720.0,429.9259238225568,0.0,290.0740761774432,0.0,0.0,720
429.8064999548283,0.0,-4298.064999548284,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.614930204289816,799.2,0.0,290.0740761774432,1.0,888.0,-257585.77964556956,120,-0.5336922661220012,0.0,120,-3.8356862096881894,0.0,120,-18.569648802085982,0.0,120,-11.101027090814735,0.0,120,-49.7980819957432,0.0,120,-42.0164454071599,0.0,0.0,0.119423867728488,0.119423867728488,0.0,-261883.84464511785,-261883.84464511785,720.0,720.0,429.9259238225568,0.0,290.0740761774432,0.0,0.0,720
429.8064999548283,0.0,-4298.064999548284,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,25.614930204289816,799.2,0.0,290.0740761774432,1.0,888.0,-257585.77964556956,120,-58.70184464111316,0.0,120,-28.53914709127268,0.0,120,-0.8561678549292084,0.0,120,-13.73419005032964,0.0,120,-9.927398963501375,0.0,120,-52.38291540873803,0.0,0.0,0.119423867728488,0.119423867728488,0.0,-261883.84464511785,-261883.84464511785,720.0,720.0,429.9259238225568,0.0,290.0740761774432,0.0,0.0,720
536.4606020338978,0.0,-5364.606020338978,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,16.194245325728684,799.2,0.0,183.39033972713753,1.0,888.0,-162850.62167769813,120,-29.42636760126136,0.0,120,-7.585569945503011,0.0,120,-32.89489739062609,0.0,120,-22.15179856795558,0.0,120,-29.658150246361703,0.0,120,-32.24740769846833,0.0,0.0,0.149058238964684,0.149058238964684,0.0,-168215.2276980371,-168215.2276980371,720.0,720.0,536.6096602728625,0.0,183.39033972713753,0.0,0.0,720
536.4606020338978,0.0,-5364.606020338978,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,16.194245325728684,799.2,0.0,183.39033972713753,1.0,888.0,-162850.62167769813,120,-26.092499237243963,0.0,120,-15.373489597797217,0.0,120,-18.75447555897512,0.0,120,-15.903368787469322,0.0,120,-31.196549825128933,0.0,120,-25.640449199306726,0.0,0.0,0.149058238964684,0.149058238964684,0.0,-168215.2276980371,-168215.2276980371,720.0,720.0,536.6096602728625,0.0,183.39033972713753,0.0,0.0,720
536.4606020338978,0.0,-5364.606020338978,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,16.194245325728684,799.2,0.0,183.39033972713753,1.0,888.0,-162850.62167769813,120,-48.009872123385186,0.0,120,-25.14129334064415,0.0,120,-29.807376205594316,0.0,120,-9.270607800092334,0.0,120,-19.163004747513284,0.0,120,-27.88488840301166,0.0,0.0,0.149058238964684,0.149058238964684,0.0,-168215.2276980371,-168215.2276980371,720.0,720.0,536.6096602728625,0.0,183.39033972713753,0.0,0.0,720
536.4606020338978,0.0,-5364.606020338978,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,16.194245325728684,799.2,0.0,183.39033972713753,1.0,888.0,-162850.62167769813,120,-18.37667828544597,0.0,120,-19.86063395578926,0.0,120,-45.73321099590108,0.0,120,-8.392179884892423,0.0,120,-23.56188541042132,0.0,120,-34.09741195069827,0.0,0.0,0.149058238964684,0.149058238964684,0.0,-168215.2276980371,-168215.2276980371,720.0,720.0,536.6096602728625,0.0,183.39033972713753,0.0,0.0,720
536.4606020338978,0.0,-5364.606020338978,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,16.194245325728684,799.2,0.0,183.39033972713753,1.0,888.0,-162850.62167769813,120,-37.48427577851492,0.0,120,-0.38046379138210407,0.0,120,-46.65240848757118,0.0,120,-42.27539160540424,0.0,120,-58.287966187160144,0.0,120,-4.245333407982561,0.0,0.0,0.149058238964684,0.149058238964684,0.0,-168215.2276980371,-168215.2276980371,720.0,720.0,536.6096602728625,0.0,183.39033972713753,0.0,0.0,720
536.4606020338978,0.0,-5364.606020338978,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,16.194245325728684,799.2,0.0,183.39033972713753,1.0,888.0,-162850.62167769813,120,-45.068035377471375,0.0,120,-32.93580568400975,0.0,120,-6.641831189190144,0.0,120,-26.055622708170468,0.0,120,-53.11748479601379,0.0,120,-29.18599939275491,0.0,0.0,0.149058238964684,0.149058238964684,0.0,-168215.2276980371,-168215.2276980371,720.0,720.0,536.6096602728625,0.0,183.39033972713753,0.0,0.0,720
