balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.795731077426119,0.0,120,-58.36120166678311,0.0,120,-10.391928912641614,0.0,120,-47.81962864446629,0.0,120,-28.132657692181855,0.0,120,-41.537185800255926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.88005968004812,0.0,120,-33.434546486333296,0.0,120,-40.72562577266164,0.0,120,-46.299593733111585,0.0,120,-2.517835296861868,0.0,120,-20.76378281801135,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.202165737205828,0.0,120,-29.38148862158368,0.0,120,-35.260591075840836,0.0,120,-6.555654988275787,0.0,120,-37.086153768776384,0.0,120,-1.6580010729544359,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.272267525933543,0.0,120,-18.211035111302746,0.0,120,-47.2085362177868,0.0,120,-24.265235712624133,0.0,120,-43.473964451811796,0.0,120,-33.48953220259208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.328239544372465,0.0,120,-53.05293873312256,0.0,120,-34.720591686225845,0.0,120,-47.68534609726409,0.0,120,-38.39838553031197,0.0,120,-58.17764609426673,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.02399929056541,0.0,120,-36.70028720492682,0.0,120,-51.218982599618215,0.0,120,-30.637075739797442,0.0,120,-1.4786046636815753,0.0,120,-52.198538061283315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.209388299796984,0.0,120,-29.479052966557784,0.0,120,-17.060206252391904,0.0,120,-57.57534174397139,0.0,120,-29.64926954523361,0.0,120,-40.061743392805866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.13145468184452,0.0,120,-52.81392681984124,0.0,120,-43.577669707811935,0.0,120,-13.435341198671889,0.0,120,-47.60650776607326,0.0,120,-26.51213696168818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
133.4569922021315,0.0,-1334.5699220213148,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.673774261112435,799.2,0.0,586.505926110677,1.0,888.0,-520817.2623862812,120,-36.36282939141499,0.0,120,-44.13135767804175,0.0,120,-36.79777809442802,0.0,120,-25.710486529206968,0.0,120,-41.33946319594795,0.0,120,-29.154912314015494,0.0,0.0,0.0370816871914786,0.0370816871914786,0.0,-522151.8323083025,-522151.8323083025,720.0,720.0,133.49407388932298,0.0,586.505926110677,0.0,0.0,720
133.4569922021315,0.0,-1334.5699220213148,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.673774261112435,799.2,0.0,586.505926110677,1.0,888.0,-520817.2623862812,120,-4.064935256542091,0.0,120,-2.176094182700019,0.0,120,-9.31802340735137,0.0,120,-17.365810872355294,0.0,120,-13.574180741640799,0.0,120,-45.183866281787516,0.0,0.0,0.0370816871914786,0.0370816871914786,0.0,-522151.8323083025,-522151.8323083025,720.0,720.0,133.49407388932298,0.0,586.505926110677,0.0,0.0,720
133.4569922021315,0.0,-1334.5699220213148,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.673774261112435,799.2,0.0,586.505926110677,1.0,888.0,-520817.2623862812,120,-0.15312116153915145,0.0,120,-24.932870549124754,0.0,120,-55.80638721176256,0.0,120,-5.407838942986878,0.0,120,-51.75361573280654,0.0,120,-3.8309637227026916,0.0,0.0,0.0370816871914786,0.0370816871914786,0.0,-522151.8323083025,-522151.8323083025,720.0,720.0,133.49407388932298,0.0,586.505926110677,0.0,0.0,720
133.4569922021315,0.0,-1334.5699220213148,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.673774261112435,799.2,0.0,586.505926110677,1.0,888.0,-520817.2623862812,120,-36.38841214827688,0.0,120,-47.52123451262901,0.0,120,-50.92650356460786,0.0,120,-21.627835429755024,0.0,120,-58.66853156035803,0.0,120,-23.6166445131212,0.0,0.0,0.0370816871914786,0.0370816871914786,0.0,-522151.8323083025,-522151.8323083025,720.0,720.0,133.49407388932298,0.0,586.505926110677,0.0,0.0,720
133.4569922021315,0.0,-1334.5699220213148,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.673774261112435,799.2,0.0,586.505926110677,1.0,888.0,-520817.2623862812,120,-26.255091420912528,0.0,120,-49.7333414824231,0.0,120,-32.91504922944374,0.0,120,-2.4848201026849215,0.0,120,-26.668312998261104,0.0,120,-9.369532990750681,0.0,0.0,0.0370816871914786,0.0370816871914786,0.0,-522151.8323083025,-522151.8323083025,720.0,720.0,133.49407388932298,0.0,586.505926110677,0.0,0.0,720
133.4569922021315,0.0,-1334.5699220213148,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.673774261112435,799.2,0.0,586.505926110677,1.0,888.0,-520817.2623862812,120,-29.672206322850712,0.0,120,-33.55125333068301,0.0,120,-16.73787556813455,0.0,120,-17.79911703587633,0.0,120,-32.312605647037365,0.0,120,-42.339736046824214,0.0,0.0,0.0370816871914786,0.0370816871914786,0.0,-522151.8323083025,-522151.8323083025,720.0,720.0,133.49407388932298,0.0,586.505926110677,0.0,0.0,720
424.0850114640692,0.0,-4240.8501146406925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.878850786449926,799.2,0.0,295.7971544121564,1.0,888.0,-262667.87311799487,120,-43.24992547203008,0.0,120,-34.59098732778501,0.0,120,-47.5786708295307,0.0,120,-45.30454193821669,0.0,120,-22.938655320534018,0.0,120,-42.24651287826834,0.0,0.0,0.117834123774401,0.117834123774401,0.0,-266908.72323263553,-266908.72323263553,720.0,720.0,424.2028455878436,0.0,295.7971544121564,0.0,0.0,720
424.0850114640692,0.0,-4240.8501146406925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.878850786449926,799.2,0.0,295.7971544121564,1.0,888.0,-262667.87311799487,120,-16.536113139423833,0.0,120,-50.083391349189384,0.0,120,-24.110391227873407,0.0,120,-5.673282839425989,0.0,120,-59.15884496706474,0.0,120,-27.64077618386611,0.0,0.0,0.117834123774401,0.117834123774401,0.0,-266908.72323263553,-266908.72323263553,720.0,720.0,424.2028455878436,0.0,295.7971544121564,0.0,0.0,720
424.0850114640692,0.0,-4240.8501146406925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.878850786449926,799.2,0.0,295.7971544121564,1.0,888.0,-262667.87311799487,120,-42.50310335850755,0.0,120,-36.684559855739586,0.0,120,-13.01932872062821,0.0,120,-28.478271511624797,0.0,120,-18.956865625718716,0.0,120,-24.90477106199512,0.0,0.0,0.117834123774401,0.117834123774401,0.0,-266908.72323263553,-266908.72323263553,720.0,720.0,424.2028455878436,0.0,295.7971544121564,0.0,0.0,720
424.0850114640692,0.0,-4240.8501146406925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.878850786449926,799.2,0.0,295.7971544121564,1.0,888.0,-262667.87311799487,120,-39.92323109119732,0.0,120,-44.608916849725155,0.0,120,-46.069135224983405,0.0,120,-36.161673982019586,0.0,120,-54.70469248251682,0.0,120,-7.346853832213203,0.0,0.0,0.117834123774401,0.117834123774401,0.0,-266908.72323263553,-266908.72323263553,720.0,720.0,424.2028455878436,0.0,295.7971544121564,0.0,0.0,720
424.0850114640692,0.0,-4240.8501146406925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.878850786449926,799.2,0.0,295.7971544121564,1.0,888.0,-262667.87311799487,120,-47.65032975601842,0.0,120,-32.96710713033547,0.0,120,-5.610109072348182,0.0,120,-35.051859034173056,0.0,120,-0.9643200690197151,0.0,120,-36.27927596553125,0.0,0.0,0.117834123774401,0.117834123774401,0.0,-266908.72323263553,-266908.72323263553,720.0,720.0,424.2028455878436,0.0,295.7971544121564,0.0,0.0,720
424.0850114640692,0.0,-4240.8501146406925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.878850786449926,799.2,0.0,295.7971544121564,1.0,888.0,-262667.87311799487,120,-7.407592636170534,0.0,120,-28.98674488336187,0.0,120,-25.885155069665217,0.0,120,-28.996136361228228,0.0,120,-40.87868698255156,0.0,120,-29.904657985909722,0.0,0.0,0.117834123774401,0.117834123774401,0.0,-266908.72323263553,-266908.72323263553,720.0,720.0,424.2028455878436,0.0,295.7971544121564,0.0,0.0,720
775.8709424100967,0.0,-7758.709424100967,56.086521999541105,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.4432494568636933,0.0,120,-7.692420655041006,0.0,120,-37.911278681850405,0.0,120,-1.878423593708689,0.0,120,-43.512420633693665,0.0,120,-47.14236853242384,0.0,0.0,0.215579589444317,0.215579589444317,0.0,-7758.709424100967,-7758.709424100967,776.0865219995411,776.0865219995411,776.0865219995411,0.0,0.0,56.086521999541105,0.0,720
775.8709424100967,0.0,-7758.709424100967,56.086521999541105,50.477869799587,0.0,-0.0,0.002166739057445346,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.05774743949511,0.0,120,-58.24790818729022,0.0,120,-46.40823808301015,0.0,120,-8.154816989843653,0.0,120,-49.22595152559279,0.0,120,-7.272784605116936,0.0,0.0,0.215579589444317,0.215579589444317,0.0,-7758.709424100967,-7758.709424100967,776.0865219995411,776.0865219995411,776.0865219995411,0.0,0.0,56.086521999541105,0.0,720
775.8709424100967,0.0,-7758.709424100967,56.086521999541105,100.955739599174,0.0,-0.0,0.004333478114890692,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.85546190326128,0.0,120,-1.0538828394437005,0.0,120,-38.27341373937213,0.0,120,-13.797086759601742,0.0,120,-51.43311663069726,0.0,120,-12.03141594992152,0.0,0.0,0.215579589444317,0.215579589444317,0.0,-7758.709424100967,-7758.709424100967,776.0865219995411,776.0865219995411,776.0865219995411,0.0,0.0,56.086521999541105,0.0,720
775.8709424100967,0.0,-7758.709424100967,56.086521999541105,151.433609398761,0.0,-0.0,0.0065002171723360395,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.524833173137356,0.0,120,-21.387820356654757,0.0,120,-41.809226413823325,0.0,120,-8.175238809315534,0.0,120,-27.330640219302694,0.0,120,-51.61289010158945,0.0,0.0,0.215579589444317,0.215579589444317,0.0,-7758.709424100967,-7758.709424100967,776.0865219995411,776.0865219995411,776.0865219995411,0.0,0.0,56.086521999541105,0.0,720
775.8709424100967,0.0,-7758.709424100967,56.086521999541105,201.911479198348,0.0,-0.0,0.008666956229781385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.428660256355963,0.0,120,-56.89570203533944,0.0,120,-19.396339336720292,0.0,120,-31.37408008822714,0.0,120,-9.379469324784509,0.0,120,-19.370070004693588,0.0,0.0,0.215579589444317,0.215579589444317,0.0,-7758.709424100967,-7758.709424100967,776.0865219995411,776.0865219995411,776.0865219995411,0.0,0.0,56.086521999541105,0.0,720
775.8709424100967,0.0,-7758.709424100967,56.086521999541105,252.38934899793497,0.0,-0.0,0.010833695287226731,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.47154884833094,0.0,120,-5.732076994213873,0.0,120,-58.68626053597339,0.0,120,-31.372606917519363,0.0,120,-6.873089092601226,0.0,120,-4.56552427047523,0.0,0.0,0.215579589444317,0.215579589444317,0.0,-7758.709424100967,-7758.709424100967,776.0865219995411,776.0865219995411,776.0865219995411,0.0,0.0,56.086521999541105,0.0,720
886.5789931575523,0.0,-8865.789931575524,166.8253335279768,302.86721879752196,0.0,-0.0,0.013000434344672076,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.5991848302963048,0.0,120,-42.929113274200134,0.0,120,-49.65355888048721,0.0,120,-56.24014109140514,0.0,120,-58.75283346402998,0.0,120,-48.38642205211455,0.0,0.0,0.246340370424438,0.246340370424438,0.0,-8865.789931575524,-8865.789931575524,886.8253335279768,886.8253335279768,886.8253335279768,0.0,0.0,166.8253335279768,0.0,720
886.5789931575523,0.0,-8865.789931575524,166.8253335279768,453.0100189727011,0.0,-0.0,0.01944524413211747,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.95104361831396,0.0,120,-31.75524514024467,0.0,120,-31.337214636806742,0.0,120,-52.173809398893205,0.0,120,-51.33326206564396,0.0,120,-2.6974359949975146,0.0,0.0,0.246340370424438,0.246340370424438,0.0,-8865.789931575524,-8865.789931575524,886.8253335279768,886.8253335279768,886.8253335279768,0.0,0.0,166.8253335279768,0.0,720
886.5789931575523,0.0,-8865.789931575524,166.8253335279768,603.1528191478802,0.0,-0.0,0.025890053919562867,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.609795733776945,0.0,120,-46.048241692076175,0.0,120,-15.04004479741396,0.0,120,-11.974679979991134,0.0,120,-25.676453608870183,0.0,120,-1.1441371421158042,0.0,0.0,0.246340370424438,0.246340370424438,0.0,-8865.789931575524,-8865.789931575524,886.8253335279768,886.8253335279768,886.8253335279768,0.0,0.0,166.8253335279768,0.0,720
886.5789931575523,0.0,-8865.789931575524,166.8253335279768,753.2956193230593,0.0,-0.0,0.032334863707008256,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.27514948724906,0.0,120,-9.523107983751885,0.0,120,-49.39645185006731,0.0,120,-57.62191258362376,0.0,120,-18.283943186017375,0.0,120,-44.8361198172806,0.0,0.0,0.246340370424438,0.246340370424438,0.0,-8865.789931575524,-8865.789931575524,886.8253335279768,886.8253335279768,886.8253335279768,0.0,0.0,166.8253335279768,0.0,720
886.5789931575523,0.0,-8865.789931575524,166.8253335279768,903.4384194982384,0.0,-0.0,0.03877967349445365,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.51830200218572,0.0,120,-14.890440508350956,0.0,120,-56.95432370980581,0.0,120,-38.08190373399622,0.0,120,-4.903306164830434,0.0,120,-57.28660762332706,0.0,0.0,0.246340370424438,0.246340370424438,0.0,-8865.789931575524,-8865.789931575524,886.8253335279768,886.8253335279768,886.8253335279768,0.0,0.0,166.8253335279768,0.0,720
886.5789931575523,0.0,-8865.789931575524,166.8253335279768,1053.5812196734175,0.0,-0.0,0.04522448328189905,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.100482854518376,0.0,120,-56.328728147576875,0.0,120,-35.428921205578156,0.0,120,-34.63821287712556,0.0,120,-17.745545575568006,0.0,120,-43.52631581856704,0.0,0.0,0.246340370424438,0.246340370424438,0.0,-8865.789931575524,-8865.789931575524,886.8253335279768,886.8253335279768,886.8253335279768,0.0,0.0,166.8253335279768,0.0,720
817.3399507914346,0.0,-8173.399507914346,97.56705275053196,1203.7240198485968,0.0,-0.0,0.051669293069344445,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6454074957946832,0.0,120,-45.40080939904908,0.0,120,-38.87927206934088,0.0,120,-0.1580806054360817,0.0,120,-36.13898013165395,0.0,120,-22.37585592563153,0.0,0.0,0.22710195909737,0.22710195909737,0.0,-8173.399507914346,-8173.399507914346,817.567052750532,817.567052750532,817.567052750532,0.0,0.0,97.56705275053196,0.0,720
817.3399507914346,0.0,-8173.399507914346,97.56705275053196,1291.5343673240754,0.0,-0.0,0.05543851134813409,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.82239462702114,0.0,120,-1.2932163083957526,0.0,120,-2.6123106811803076,0.0,120,-36.11398723290128,0.0,120,-45.43302461075124,0.0,120,-44.58110714048252,0.0,0.0,0.22710195909737,0.22710195909737,0.0,-8173.399507914346,-8173.399507914346,817.567052750532,817.567052750532,817.567052750532,0.0,0.0,97.56705275053196,0.0,720
817.3399507914346,0.0,-8173.399507914346,97.56705275053196,1379.3447147995541,0.0,-0.0,0.05920772962692373,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.779177647042523,0.0,120,-28.209834279604397,0.0,120,-22.07372062269541,0.0,120,-41.43213467322078,0.0,120,-24.741891731087872,0.0,120,-26.912357137083333,0.0,0.0,0.22710195909737,0.22710195909737,0.0,-8173.399507914346,-8173.399507914346,817.567052750532,817.567052750532,817.567052750532,0.0,0.0,97.56705275053196,0.0,720
817.3399507914346,0.0,-8173.399507914346,97.56705275053196,1467.1550622750328,0.0,-0.0,0.06297694790571337,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.77918902033072,0.0,120,-23.57705299462584,0.0,120,-24.60979413821959,0.0,120,-33.21290184829517,0.0,120,-27.749274660935292,0.0,120,-41.455478361995624,0.0,0.0,0.22710195909737,0.22710195909737,0.0,-8173.399507914346,-8173.399507914346,817.567052750532,817.567052750532,817.567052750532,0.0,0.0,97.56705275053196,0.0,720
817.3399507914346,0.0,-8173.399507914346,97.56705275053196,1554.9654097505115,0.0,-0.0,0.06674616618450302,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.54926672336711,0.0,120,-37.730670039449194,0.0,120,-14.881979404522163,0.0,120,-43.07189952158312,0.0,120,-3.2687376568371063,0.0,120,-51.511621626281894,0.0,0.0,0.22710195909737,0.22710195909737,0.0,-8173.399507914346,-8173.399507914346,817.567052750532,817.567052750532,817.567052750532,0.0,0.0,97.56705275053196,0.0,720
817.3399507914346,0.0,-8173.399507914346,97.56705275053196,1642.7757572259902,0.0,-0.0,0.07051538446329267,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.522418085806608,0.0,120,-21.99791362764197,0.0,120,-19.231656102834474,0.0,120,-45.86373884233775,0.0,120,-37.45910631721372,0.0,120,-40.912402232384494,0.0,0.0,0.22710195909737,0.22710195909737,0.0,-8173.399507914346,-8173.399507914346,817.567052750532,817.567052750532,817.567052750532,0.0,0.0,97.56705275053196,0.0,720
690.7284384961788,0.0,-6907.2843849617875,0.0,1730.586104701469,29.07963918137159,-0.0,0.0742846027420823,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.46671439276811,0.0,120,-10.74397645259886,0.0,120,-45.8475683709607,0.0,120,-27.569028953929717,0.0,120,-24.439844808767774,0.0,120,-9.967210962489778,0.0,0.0,0.191922322449619,0.191922322449619,0.0,-6907.2843849617875,-6907.2843849617875,720.0,720.0,690.9203608186284,0.0,29.07963918137159,0.0,0.0,720
690.7284384961788,0.0,-6907.2843849617875,0.0,1698.275394499945,29.07963918137159,-0.0,0.07289768055132036,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.52235807950801,0.0,120,-38.84381364904182,0.0,120,-23.24111304967858,0.0,120,-1.4559609642049764,0.0,120,-39.625410860048206,0.0,120,-32.35777662107146,0.0,0.0,0.191922322449619,0.191922322449619,0.0,-6907.2843849617875,-6907.2843849617875,720.0,720.0,690.9203608186284,0.0,29.07963918137159,0.0,0.0,720
690.7284384961788,0.0,-6907.2843849617875,0.0,1665.964684298421,29.07963918137159,-0.0,0.0715107583605584,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.654874866072484,0.0,120,-17.5015915769417,0.0,120,-51.462149048521155,0.0,120,-33.93170379398365,0.0,120,-23.126703508452525,0.0,120,-27.555701135157783,0.0,0.0,0.191922322449619,0.191922322449619,0.0,-6907.2843849617875,-6907.2843849617875,720.0,720.0,690.9203608186284,0.0,29.07963918137159,0.0,0.0,720
690.7284384961788,0.0,-6907.2843849617875,0.0,1633.653974096897,29.07963918137159,-0.0,0.07012383616979645,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.38275892956962,0.0,120,-41.96243189462127,0.0,120,-49.937496915042765,0.0,120,-27.136572207567816,0.0,120,-46.30372878857322,0.0,120,-12.10261841014402,0.0,0.0,0.191922322449619,0.191922322449619,0.0,-6907.2843849617875,-6907.2843849617875,720.0,720.0,690.9203608186284,0.0,29.07963918137159,0.0,0.0,720
690.7284384961788,0.0,-6907.2843849617875,0.0,1601.343263895373,27.07963918137159,-0.0,0.06873691397903449,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.74026498011765,0.0,120,-49.60877452584316,0.0,120,-12.131945593147613,0.0,120,-40.8646253382024,0.0,120,-5.246523375407022,0.0,120,-19.197799177833122,0.0,0.0,0.191922322449619,0.191922322449619,0.0,-6907.2843849617875,-6907.2843849617875,718.0,718.0,690.9203608186284,0.0,27.07963918137159,0.0,0.0,718
690.7284384961788,0.0,-6907.2843849617875,0.0,1571.2547759160711,27.07963918137159,-0.0,0.06744537964244168,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.453932136340267,0.0,120,-0.7729953314867588,0.0,120,-39.1509434147039,0.0,120,-40.909143554044824,0.0,120,-51.0151207774532,0.0,120,-28.494697757267385,0.0,0.0,0.191922322449619,0.191922322449619,0.0,-6907.2843849617875,-6907.2843849617875,718.0,718.0,690.9203608186284,0.0,27.07963918137159,0.0,0.0,718
456.51327688524344,0.0,-4565.132768852434,0.0,1541.1662879367693,263.35987863660006,-0.0,0.06615384530584886,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.029419900135395,0.0,120,-15.260032514140265,0.0,120,-59.634077400400116,0.0,120,-3.4194761193191203,0.0,120,-19.045701273813407,0.0,120,-45.25521131954151,0.0,0.0,0.1268444781565,0.1268444781565,0.0,-4565.132768852434,-4565.132768852434,720.0,720.0,456.64012136339994,0.0,263.35987863660006,0.0,0.0,720
456.51327688524344,0.0,-4565.132768852434,0.0,1248.5442005627692,263.35987863660006,-0.0,0.053593178457153556,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.915747573438598,0.0,120,-5.5580342921852255,0.0,120,-1.9053727993239544,0.0,120,-24.340539448641834,0.0,120,-9.188085657192593,0.0,120,-32.67938269526297,0.0,0.0,0.1268444781565,0.1268444781565,0.0,-4565.132768852434,-4565.132768852434,720.0,720.0,456.64012136339994,0.0,263.35987863660006,0.0,0.0,720
456.51327688524344,0.0,-4565.132768852434,0.0,955.9221131887691,346.35987863660006,-0.0,0.04103251160845824,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.15305371262083,0.0,120,-52.69838974246937,0.0,120,-32.397080208021734,0.0,203,-42.192321779078064,0.0,120,-43.245420616434785,0.0,120,-50.97885659248542,0.0,0.0,0.1268444781565,0.1268444781565,0.0,-4565.132768852434,-4565.132768852434,803.0,803.0,456.64012136339994,0.0,346.35987863660006,0.0,0.0,803
456.51327688524344,0.0,-4565.132768852434,0.0,571.0778035925468,346.35987863660006,-0.0,0.024513248811743587,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.21397510106346,0.0,120,-51.54588467450797,0.0,120,-21.0110037377643,0.0,203,-12.589049590696302,0.0,120,-58.432357202912144,0.0,120,-41.74246813226477,0.0,0.0,0.1268444781565,0.1268444781565,0.0,-4565.132768852434,-4565.132768852434,803.0,803.0,456.64012136339994,0.0,346.35987863660006,0.0,0.0,803
456.51327688524344,0.0,-4565.132768852434,0.0,186.23349399632457,167.61014459669212,-0.0,0.007993986015028934,0.016493907103825135,2.948281508087691,799.2,0.0,178.74973403990793,1.0,888.0,-158729.76382743823,120,-32.46114005866038,0.0,120,-52.34102043606056,0.0,120,-6.56462697134601,0.0,203,-42.15627201542857,0.0,120,-26.020003873706695,0.0,120,-58.254156766008464,0.0,0.0,0.1268444781565,0.1268444781565,0.0,-163294.89659629067,-163294.89659629067,803.0,803.0,456.64012136339994,0.0,346.35987863660006,0.0,0.0,803
456.51327688524344,0.0,-4565.132768852434,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.712827662724229,799.2,0.0,346.35987863660006,1.0,888.0,-307567.57222930086,120,-34.33570953829271,0.0,120,-4.428786219581338,0.0,120,-2.555553496824412,0.0,203,-38.50965915060943,0.0,120,-44.71363908167456,0.0,120,-7.741591942033796,0.0,0.0,0.1268444781565,0.1268444781565,0.0,-312132.7049981533,-312132.7049981533,803.0,803.0,456.64012136339994,0.0,346.35987863660006,0.0,0.0,803
221.91272734174956,0.0,-2219.1272734174954,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.583382487518941,799.2,0.0,581.0256131063355,1.0,888.0,-515950.7444384259,120,-16.110162465568976,0.0,120,-8.090019258417144,0.0,120,-11.965790466397833,0.0,203,-27.421586727339452,0.0,120,-22.02254845946329,0.0,120,-27.308603250005024,0.0,0.0,0.0616595519149068,0.0616595519149068,0.0,-518169.8717118434,-518169.8717118434,803.0,803.0,221.97438689366447,0.0,581.0256131063355,0.0,0.0,803
221.91272734174956,0.0,-2219.1272734174954,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.583382487518941,799.2,0.0,581.0256131063355,1.0,888.0,-515950.7444384259,120,-19.71613636820269,0.0,120,-7.607381139872498,0.0,120,-15.071061565824245,0.0,203,-55.65061758093841,0.0,120,-53.93690028991874,0.0,120,-51.91654795560896,0.0,0.0,0.0616595519149068,0.0616595519149068,0.0,-518169.8717118434,-518169.8717118434,803.0,803.0,221.97438689366447,0.0,581.0256131063355,0.0,0.0,803
221.91272734174956,0.0,-2219.1272734174954,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.583382487518941,799.2,0.0,581.0256131063355,1.0,888.0,-515950.7444384259,120,-38.64660290527124,0.0,120,-3.849954818476833,0.0,120,-59.20002084059606,0.0,203,-37.745064733751164,0.0,120,-25.26271445816274,0.0,120,-47.87617850944392,0.0,0.0,0.0616595519149068,0.0616595519149068,0.0,-518169.8717118434,-518169.8717118434,803.0,803.0,221.97438689366447,0.0,581.0256131063355,0.0,0.0,803
