balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.533576854307558,0.0,118,-57.95597348046228,0.0,120,-50.624939428768876,0.0,120,-13.553636404749511,0.0,120,-40.24036548684504,0.0,118,-2.9972461612538237,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.77699468791453,0.0,118,-36.63080406212707,0.0,120,-56.05520710193799,0.0,120,-36.87911145152812,0.0,120,-54.01739178719362,0.0,118,-29.903426573487252,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.058315458660356,0.0,118,-35.7330839941055,0.0,120,-39.87617273785348,0.0,120,-16.66597769055278,0.0,120,-16.071670386252414,0.0,118,-49.70624484684961,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.16890553193926,0.0,118,-20.429207408391463,0.0,120,-32.72176472486539,0.0,120,-8.525546332664522,0.0,120,-42.301913890564265,0.0,118,-22.642470418578377,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.175952395793942,0.0,118,-57.560966289818296,0.0,120,-24.563263283867734,0.0,120,-56.00786631950264,0.0,120,-29.49580355529791,0.0,120,-35.07599988916338,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.08432864814678,0.0,118,-26.349251997713992,0.0,120,-35.53003757527379,0.0,120,-31.974429340116934,0.0,120,-45.4597508347658,0.0,120,-9.362981497602433,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.325185057676368,0.0,118,-3.020741970686065,0.0,120,-26.801912652051378,0.0,120,-7.930634209684881,0.0,120,-49.272933438969346,0.0,120,-18.1248117995197,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.398454638547104,0.0,118,-35.86957577263606,0.0,120,-32.62170350923157,0.0,120,-24.323013368599526,0.0,120,-13.564924596626254,0.0,120,-19.807589152434282,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.720996837919785,0.0,118,-52.502224717279816,0.0,120,-39.76075498745785,0.0,120,-38.8876297299363,0.0,120,-22.93524179603905,0.0,120,-13.321514192986674,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.340880147467622,0.0,118,-5.151135108563536,0.0,120,-18.513382824493885,0.0,120,-5.730877029193184,0.0,120,-59.643911368437024,0.0,120,-54.68678242780236,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.15125975044713,0.0,118,-7.768567375239009,0.0,120,-23.235090004396568,0.0,120,-50.722644774146346,0.0,120,-1.6023730736428687,0.0,120,-14.477084344532983,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.348434305160524,0.0,118,-18.668109146188222,0.0,120,-56.369634805995894,0.0,120,-28.60042879303516,0.0,120,-34.06489130840716,0.0,120,-24.69770621938485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.50787743236632,0.0,118,-56.58062864048921,0.0,120,-55.067805412785226,0.0,120,-56.36074484178649,0.0,120,-5.0529564942136425,0.0,120,-41.68675396588821,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.11987958409209,0.0,118,-27.092170742930747,0.0,120,-31.5560165526886,0.0,120,-29.923165114707015,0.0,120,-53.95845072147857,0.0,120,-34.09562522840676,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.980277434271887,0.0,118,-4.101410527055364,0.0,120,-33.96390431921374,0.0,120,-10.081742192279236,0.0,120,-35.898012663655145,0.0,120,-54.92935627346079,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.9766115269337,0.0,118,-24.718369374518602,0.0,120,-18.592615325883145,0.0,120,-31.57442303503541,0.0,120,-26.669289715318996,0.0,120,-19.981746056690483,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.6215467182484176,0.0,118,-41.92736581743438,0.0,120,-5.738236453881116,0.0,120,-50.596086190232974,0.0,120,-10.96923773288343,0.0,120,-8.818864036850663,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.059650242101203,0.0,118,-9.442605810064087,0.0,120,-36.00140837115665,0.0,120,-46.52148142940547,0.0,120,-29.21951071171679,0.0,120,-58.081079235222546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.73350853562583,0.0,118,-57.519960949818724,0.0,120,-55.22006820990051,0.0,120,-51.572735677180845,0.0,120,-39.24163588861085,0.0,120,-29.570506727274747,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.651328796558332,0.0,118,-36.139906962535704,0.0,120,-19.094682335610564,0.0,120,-34.69429995848542,0.0,120,-6.351772913913624,0.0,120,-54.11991772633763,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.370137624518698,0.0,118,-13.991011619572635,0.0,120,-5.707900266934285,0.0,120,-51.20286877662213,0.0,120,-50.48796338992624,0.0,120,-54.622412008444705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.98680119037671,0.0,118,-32.35063642696271,0.0,120,-49.187273888242856,0.0,120,-35.577017490475704,0.0,120,-53.853806094726565,0.0,120,-34.62301677592455,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.946212724600196,0.0,118,-59.03762246124751,0.0,120,-31.533575214431405,0.0,120,-57.71788466990941,0.0,120,-4.778308862596132,0.0,120,-9.685228400970383,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.550571729525377,0.0,118,-51.16967022472514,0.0,120,-28.414872310220943,0.0,120,-24.31926835702973,0.0,120,-30.46451589532702,0.0,120,-25.300719876332423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.000995902295677,0.0,118,-45.05459140559016,0.0,120,-13.288490770656317,0.0,120,-8.146932142134135,0.0,120,-19.8603683535394,0.0,120,-18.93248162411501,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.25961645161401,0.0,118,-18.503598006948046,0.0,120,-13.390731434453063,0.0,120,-8.027619725534672,0.0,120,-12.077445740176657,0.0,120,-28.950470107023705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.052242130746762,0.0,118,-37.798063575264756,0.0,120,-45.99575109679984,0.0,120,-44.91516281215021,0.0,120,-12.510134368308382,0.0,120,-50.89070506267274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.1362184517960539,0.0,118,-19.574700261068127,0.0,120,-2.5112297008287876,0.0,120,-40.448427444507956,0.0,120,-47.95999541158799,0.0,120,-53.965814918194525,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.0421973506278,0.0,118,-40.02094926478672,0.0,120,-20.30060567309404,0.0,120,-54.18300882818103,0.0,120,-51.277174910758326,0.0,120,-58.77638748221116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.02283504703656,0.0,118,-10.623375921602316,0.0,120,-58.48535330904121,0.0,120,-5.985111896480855,0.0,120,-22.617528826267883,0.0,120,-40.13140361668447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.173259395525534,0.0,118,-47.65941386691223,0.0,120,-33.95626699767386,0.0,120,-52.884367784695726,0.0,120,-56.94206743616411,0.0,120,-40.00926152743685,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.046498821120043,0.0,118,-41.36170424693182,0.0,120,-32.315770333949125,0.0,120,-45.39716501980961,0.0,120,-21.407320946354062,0.0,120,-31.74740953507673,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.988644370662839,0.0,118,-53.30841269358521,0.0,120,-45.47228255986584,0.0,120,-58.222679619197706,0.0,120,-25.870825458702186,0.0,120,-3.882791592143666,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.70128317357386,0.0,118,-23.36795610164843,0.0,120,-42.779757244353426,0.0,120,-28.92341065637811,0.0,120,-13.676911229969592,0.0,120,-18.678190299891714,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.64956703231924,0.0,118,-38.103870973928615,0.0,120,-23.129083937542475,0.0,120,-16.360498471978882,0.0,120,-15.633417702703124,0.0,120,-5.199454756321334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.53521793045819,0.0,118,-47.892920032288295,0.0,120,-53.887613846691956,0.0,120,-41.892549668080214,0.0,120,-44.89726044754569,0.0,120,-47.80482809240861,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.237924242736064,0.0,118,-7.847026240606083,0.0,120,-54.787793246466116,0.0,120,-39.925331563083375,0.0,120,-5.6945091894959,0.0,120,-30.671531477978167,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.60258723841285,0.0,118,-35.19034011098013,0.0,120,-33.368963336333984,0.0,120,-5.641278770593741,0.0,120,-30.656642051812238,0.0,120,-41.529827818934166,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.86616835426206,0.0,118,-55.18552375665963,0.0,120,-27.715579864197466,0.0,120,-52.22546405925402,0.0,120,-19.161858038024235,0.0,120,-20.61682793328541,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.71419400204158,0.0,118,-21.86494692539994,0.0,120,-42.84333188431694,0.0,120,-0.983617346275012,0.0,120,-4.1774274635965,0.0,120,-32.06493056395285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.4845951560430013,0.0,118,-53.412970345765785,0.0,120,-34.900697671399904,0.0,120,-12.70861070836779,0.0,120,-2.193593973270067,0.0,120,-29.35676557956333,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.21468876595248,0.0,118,-10.459805327056088,0.0,120,-13.037803732055526,0.0,120,-38.21122165143412,0.0,120,-21.188386047736202,0.0,120,-35.713474377706234,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.206674285114012,0.0,118,-56.96071178263919,0.0,120,-32.557241741368294,0.0,120,-31.903715810185556,0.0,120,-31.441606316369118,0.0,120,-53.482804335347595,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-33.36541631852729,0.0,118,-1.1660485474050208,0.0,120,-14.053230940238997,0.0,120,-4.842103206284925,0.0,120,-2.821195357410391,0.0,120,-12.963815575010344,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-47.530464185933866,0.0,118,-16.121998647336703,0.0,120,-8.573831297281046,0.0,120,-9.823911474792373,0.0,120,-18.028700924317793,0.0,120,-32.896217534851516,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-28.639720793314353,0.0,118,-24.113424100738957,0.0,120,-36.62895598797446,0.0,120,-40.45514064614251,0.0,120,-56.98078268111723,0.0,120,-47.76635481596425,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-43.365354133191374,0.0,118,-31.068011592301673,0.0,120,-59.6023118387183,0.0,120,-23.968639751301154,0.0,120,-9.918774215801909,0.0,120,-33.806464734452874,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-17.718093922357127,0.0,118,-23.822941886062186,0.0,120,-6.063159135525602,0.0,120,-29.155650671156074,0.0,120,-50.45980914163978,0.0,120,-28.262733254073677,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-4.309507660809782,0.0,118,-43.87587375828465,0.0,120,-8.989810826422547,0.0,120,-7.106304160203274,0.0,120,-6.18067093600091,0.0,120,-14.600727679259194,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-42.72324037153269,0.0,118,-41.179778944420896,0.0,120,-11.861571286114573,0.0,120,-3.428644364453417,0.0,120,-13.154268999285497,0.0,120,-15.599822281325844,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-44.12925142682731,0.0,118,-58.58306711499486,0.0,120,-53.14103022489359,0.0,120,-47.32304073704459,0.0,120,-33.05624958907202,0.0,120,-3.966615051517499,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,366.5152747791439,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-35.217766754448334,0.0,118,-40.913698468120174,0.0,120,-55.416081404073985,0.0,120,-8.951374136761139,0.0,120,-40.743630838221506,0.0,120,-29.09810824258654,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,365.57307612932607,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-43.215748240944826,0.0,118,-34.451566713303784,0.0,120,-44.69858789702794,0.0,120,-7.581459394929908,0.0,118,-9.303431550205898,0.0,120,-43.98258281176823,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,120,-41.057610740054216,0.0,118,-52.43658676193243,0.0,120,-39.17935417906005,0.0,120,-28.696789967065428,0.0,118,-16.057866283495976,0.0,120,-23.44023725194791,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,120,-16.94614453762502,0.0,118,-49.26838162012351,0.0,120,-33.88218965330692,0.0,120,-2.2221310321095378,0.0,118,-0.11958151689123397,0.0,120,-58.26406391549523,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,120,-8.243379522520103,0.0,118,-38.94774754382539,0.0,120,-16.3376631284362,0.0,120,-32.39533975490769,0.0,118,-32.21993464700942,0.0,120,-7.392125743858964,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,120,-30.39682888942959,0.0,118,-24.6228558110481,0.0,120,-35.79156664996213,0.0,120,-46.86280248896841,0.0,118,-44.30750302130429,0.0,120,-17.78184727781337,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,120,-2.428611102185987,0.0,118,-55.63507005501468,0.0,120,-5.456042208845138,0.0,120,-4.57683249271348,0.0,118,-2.266081293625175,0.0,120,-33.794175046994276,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
51.8022975589519,0.0,-518.022975589519,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,312.8963084459846,799.2,0.0,664.1833089157469,1.0,888.0,-589794.7783171833,120,-17.49363700404445,0.0,118,-38.29905441928441,0.0,120,-4.850520601036998,0.0,120,-2.144104739603321,0.0,118,-24.00213247315714,0.0,120,-5.635828895931998,0.0,0.0,0.0143935253011814,0.0143935253011814,0.0,-590312.8012927728,-590312.8012927728,716.0,716.0,51.81669108425308,0.0,664.1833089157469,0.0,0.0,716
534.8828852437856,0.0,-5348.828852437856,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,84.31193712438136,799.2,0.0,178.9684948936848,1.0,888.0,-158924.0234655921,120,-38.86506798368201,0.0,118,-36.751469883270985,0.0,120,-49.331816459211666,0.0,120,-56.52560502575399,0.0,118,-17.10471384374513,0.0,118,-21.54977208786773,0.0,0.0,0.148619862529532,0.148619862529532,0.0,-164272.85231802994,-164272.85231802994,714.0,714.0,535.0315051063152,0.0,178.9684948936848,0.0,0.0,714
