balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-20.2070166567413,0.0,203,-22.80029562646159,0.0,120,-29.09904902914262,0.0,118,-36.08337570363096,0.0,118,-4.362204480520435,0.0,120,-27.977444824866165,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-30.674165215668644,0.0,203,-46.72501940272123,0.0,120,-11.176345563392742,0.0,118,-20.675088549594392,0.0,118,-35.45456004402104,0.0,120,-51.79919275062061,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-27.617413452951318,0.0,203,-50.85836364032301,0.0,120,-1.5005994490291763,0.0,118,-30.30335828094764,0.0,118,-57.380703997600634,0.0,120,-46.5479334838312,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-38.25966432172295,0.0,203,-24.26589185955642,0.0,120,-32.05996607764203,0.0,118,-0.3954162301893649,0.0,118,-18.817101741976757,0.0,120,-1.1286298523519966,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-59.939653543510964,0.0,203,-52.9026800387507,0.0,120,-48.48742188613358,0.0,118,-4.911305752449977,0.0,118,-1.6528689938937213,0.0,120,-42.20911186948021,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-1.5367611908027201,0.0,203,-17.977148889025568,0.0,120,-42.933818987341084,0.0,118,-50.360506779651935,0.0,118,-15.83055219667562,0.0,120,-49.44477961619526,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-8.148436684730484,0.0,203,-50.5155071694673,0.0,120,-25.75454880594862,0.0,118,-3.7927053590822113,0.0,118,-27.454581078764154,0.0,120,-0.5615879734715756,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,359.62822858151185,799.2,0.0,797.0,1.0,888.0,-707736.0,118,-36.75410787844385,0.0,203,-59.13639794897924,0.0,120,-51.65802570905898,0.0,118,-30.241924012280382,0.0,118,-38.96375010583949,0.0,120,-11.511417245491575,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.001099558887169,0.0,180,-10.611299206429557,0.0,120,-26.94368497732787,0.0,118,-27.380874769308246,0.0,118,-11.27027263869274,0.0,120,-28.59078009463192,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-37.48314674261247,0.0,180,-15.23468363864682,0.0,120,-53.165975893264644,0.0,118,-51.74988535909635,0.0,118,-12.361677322465566,0.0,120,-15.608754997910456,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-28.523017810149238,0.0,180,-4.28460768747736,0.0,120,-52.944987902092436,0.0,118,-6.13407832559576,0.0,118,-12.777324852534125,0.0,120,-59.38803367268833,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.268755097789885,0.0,180,-32.24777986389478,0.0,120,-21.19790097405212,0.0,118,-41.13114635043892,0.0,118,-50.82009505868867,0.0,120,-20.98464230574786,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.86475818579205,0.0,180,-34.85537344713942,0.0,120,-7.694354127584102,0.0,118,-25.588442872446983,0.0,118,-50.64503871597544,0.0,120,-28.609419852288536,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-37.82048099552226,0.0,180,-18.166644138141685,0.0,120,-7.7506402567367605,0.0,118,-48.934426115304,0.0,118,-24.482575829549898,0.0,120,-12.9283816746598,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,349.249998647541,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.20068396328972,0.0,180,-38.12062114685468,0.0,120,-39.298550466455936,0.0,118,-38.24613490778556,0.0,118,-21.956243676393303,0.0,120,-45.37488557212354,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,350.152453424408,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-11.370966332310816,0.0,180,-13.64990060714315,0.0,120,-0.7652342786111532,0.0,118,-56.85508333600322,0.0,120,-42.25343769442448,0.0,120,-13.864495114319562,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,350.152453424408,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.823334665641696,0.0,180,-44.937744563636784,0.0,120,-2.1991020913868686,0.0,118,-44.65965961415007,0.0,120,-35.593614507796005,0.0,120,-4.972694528126502,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,350.152453424408,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-19.240177069329025,0.0,180,-9.56156788619423,0.0,120,-55.42726383215298,0.0,118,-33.68891199625891,0.0,120,-36.46560160477607,0.0,120,-3.8848041981359493,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,350.152453424408,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.427883126784813,0.0,180,-21.35202683377024,0.0,120,-24.141172655040105,0.0,118,-15.204726761417184,0.0,120,-2.2749246881840857,0.0,120,-34.35322705389441,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-9.032860523915183,0.0,180,-21.852560856644697,0.0,120,-19.151327796832874,0.0,120,-1.3097447798880046,0.0,120,-59.45610858094685,0.0,120,-6.699631774776789,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-8.696025328296962,0.0,180,-22.295126230411974,0.0,120,-40.29343314970303,0.0,120,-46.067338865525485,0.0,120,-23.76435357215409,0.0,120,-46.487638186387606,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,350.152453424408,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-18.00559594512733,0.0,180,-25.83254308745985,0.0,120,-35.633029030083264,0.0,120,-26.570859798302113,0.0,118,-33.66510384762013,0.0,120,-31.683862185407325,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-29.651900040945293,0.0,180,-17.322068092688497,0.0,120,-54.27304398143698,0.0,120,-57.17050907245758,0.0,118,-10.612627311836007,0.0,120,-1.2913734474107796,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-42.20309197234695,0.0,180,-5.554705624314201,0.0,120,-52.74111438905314,0.0,120,-52.89316692734193,0.0,118,-40.85233051349791,0.0,120,-19.946778941671546,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.72825964659626,0.0,180,-46.64151275104704,0.0,120,-4.820239428651341,0.0,120,-3.6032861395861415,0.0,118,-1.032845294630771,0.0,120,-44.296026673666866,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.20466112207927,0.0,180,-5.560099615046772,0.0,120,-20.170522565624236,0.0,120,-48.28367422168248,0.0,118,-7.9581584243086345,0.0,120,-56.96193998964507,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-27.435345114917055,0.0,180,-10.463412240155591,0.0,120,-43.80188740129683,0.0,120,-47.35453040022687,0.0,118,-7.320194423648054,0.0,120,-44.430204340051674,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,350.152453424408,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.44748099943452,0.0,180,-38.11066222102675,0.0,120,-27.10879988558051,0.0,118,-15.915755999652559,0.0,118,-43.68400402811397,0.0,120,-59.52635864691632,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.05490820127505,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-48.69091781677714,0.0,180,-53.91414037318,0.0,120,-6.680505152510705,0.0,120,-8.849871259050197,0.0,118,-7.8862594018688625,0.0,120,-26.993708889689934,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.846225543021575,0.0,118,-22.780610902711732,0.0,120,-48.61391432793171,0.0,120,-1.402736062342469,0.0,118,-42.544160750973845,0.0,120,-16.09246872219292,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.79635174755379,0.0,118,-47.32852837924133,0.0,120,-26.177364966027106,0.0,120,-49.4684266686899,0.0,118,-12.563313329824847,0.0,120,-15.734492755424396,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.325229720663833,0.0,118,-52.53940452287421,0.0,120,-2.625529086395213,0.0,120,-1.8705401634613206,0.0,118,-8.972573660378604,0.0,120,-38.67881898084946,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.194309260813725,0.0,118,-30.398609203371745,0.0,120,-14.862655994056064,0.0,120,-54.129720760581996,0.0,118,-52.31050869380924,0.0,120,-23.247802749538273,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.33405938652764,0.0,118,-52.63859722876362,0.0,120,-9.148586428983446,0.0,120,-16.595277262932804,0.0,118,-23.15364902581257,0.0,120,-20.190280525177464,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.447754650055527,0.0,118,-12.651946712684492,0.0,120,-32.163841802941924,0.0,120,-17.184341255619017,0.0,118,-57.6136690092814,0.0,120,-18.92144419223856,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.77412958502573,0.0,118,-39.26739652134373,0.0,120,-1.034857682302559,0.0,120,-6.845749597775656,0.0,118,-25.472942025084443,0.0,120,-58.02296131773117,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.45343814322633,0.0,118,-32.875274064129094,0.0,120,-0.633218970378,0.0,120,-9.961471075449051,0.0,118,-48.70698000284082,0.0,120,-8.66317937400337,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.319697814310134,0.0,118,-39.704045054625844,0.0,120,-52.68066013411873,0.0,120,-20.982563094679378,0.0,118,-34.6102843492339,0.0,120,-13.37557042484885,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.908210310759166,0.0,118,-9.476502401425957,0.0,120,-7.770496420376123,0.0,120,-56.74568967223816,0.0,118,-5.590405872964981,0.0,120,-55.635841781153104,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.695842432299622,0.0,118,-14.334400205186103,0.0,120,-31.85727459009755,0.0,120,-40.90615290647222,0.0,118,-45.937368902519786,0.0,120,-4.018612565560886,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.82329061371338,0.0,118,-6.404154975200347,0.0,120,-18.13284787323838,0.0,120,-15.851849797432982,0.0,118,-42.16000250950308,0.0,120,-9.292587619514176,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.089410747508575,0.0,118,-12.439600982462197,0.0,120,-2.0539643821450215,0.0,120,-27.565963083295614,0.0,120,-1.3288364101920003,0.0,120,-0.02219995669678454,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.27258936201634,0.0,118,-25.48847205116181,0.0,120,-45.53493702856446,0.0,120,-19.61381564878931,0.0,120,-37.84327947058111,0.0,120,-36.382863588636916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.6550954851067985,0.0,118,-55.61755906125175,0.0,120,-25.634944651713646,0.0,120,-47.87222705847769,0.0,120,-57.381038852307846,0.0,120,-52.97479682258713,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.48088955686025336,0.0,118,-46.26857985420672,0.0,120,-53.81937963371505,0.0,120,-38.50588148644176,0.0,120,-39.52605024614118,0.0,120,-42.09112392885092,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.390296879319735,0.0,118,-2.7812047346250335,0.0,120,-39.68241251752586,0.0,120,-40.321863414244106,0.0,120,-52.44070497152362,0.0,120,-39.32323281994757,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.018305913390975,0.0,118,-4.50359872023027,0.0,120,-28.67151591730426,0.0,120,-3.529296760537035,0.0,120,-18.521070725993248,0.0,120,-23.926055926198067,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.041606162656706,0.0,118,-24.293689989507644,0.0,120,-32.800419265174924,0.0,120,-20.14038944155847,0.0,120,-10.115807018160224,0.0,120,-54.212370318569306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.1822077930719788,0.0,118,-31.09200954593894,0.0,120,-38.430561458259966,0.0,120,-58.8277400005613,0.0,120,-20.895234735440216,0.0,120,-32.89871870357892,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.555660583788885,0.0,118,-2.719287969859472,0.0,120,-57.69867341433214,0.0,120,-19.346241188044463,0.0,120,-2.6961990577998662,0.0,120,-59.566758808964565,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.65104906211298,0.0,118,-40.41013001803344,0.0,120,-15.290587691363102,0.0,120,-34.99962858459297,0.0,120,-18.79867946883655,0.0,120,-57.514085151388585,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.94414752565613,0.0,118,-22.545356309176864,0.0,120,-21.14150533501136,0.0,120,-2.4242119086282177,0.0,120,-2.566691616911072,0.0,120,-56.97900733890061,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.544267698898418,0.0,118,-56.630090455680204,0.0,120,-9.533837087450346,0.0,120,-7.347719867390667,0.0,120,-11.585500659785612,0.0,120,-52.76459360146017,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.737401045498373,0.0,118,-39.46640910694669,0.0,120,-4.737462904757923,0.0,120,-53.27359918395389,0.0,120,-16.82419350253063,0.0,120,-24.455119454698917,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.549027838951964,0.0,118,-29.05125457795617,0.0,120,-1.7946257296025148,0.0,120,-12.733316582486037,0.0,120,-54.377896352461946,0.0,120,-34.09613626552234,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.06200686116976,0.0,118,-44.05700640017192,0.0,120,-34.27011424744592,0.0,120,-30.145110846775015,0.0,120,-46.430245552511245,0.0,120,-22.434638252586044,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.61254433908857,0.0,118,-44.466690444790586,0.0,120,-45.50426494108827,0.0,120,-22.740753976705058,0.0,120,-25.894052128572223,0.0,120,-35.630608133340665,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.7692619336595334,0.0,118,-51.5064138037659,0.0,120,-9.567885099957419,0.0,120,-21.51492725538206,0.0,120,-21.24605879498482,0.0,120,-11.649798033105087,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.98126489526413,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.903472006393777,0.0,118,-54.31305703564918,0.0,120,-16.530884667353558,0.0,120,-54.18164481654692,0.0,120,-11.597632261601769,0.0,120,-40.204120055092545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
