balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.39641277546649,0.0,120,-44.993827815672745,0.0,120,-18.274684230981766,0.0,120,-56.45150467404852,0.0,120,-51.45198404105517,0.0,120,-30.008708106658602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.148069974141734,0.0,120,-2.428723410182483,0.0,120,-31.878304627119668,0.0,120,-5.813628288291845,0.0,120,-13.784126443389626,0.0,120,-28.954452975904562,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.28295993597874,0.0,120,-56.93941645422663,0.0,120,-2.5536569100710182,0.0,120,-18.18839032249141,0.0,120,-41.60875624893653,0.0,120,-51.60488579320193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.842671709828794,0.0,120,-20.821634161944775,0.0,120,-55.48770793284034,0.0,120,-12.767801632420683,0.0,120,-44.72124212852295,0.0,120,-54.16694050273419,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-29.56362794848332,0.0,120,-32.011781703193016,0.0,120,-44.87028500543234,0.0,120,-13.2566908535905,0.0,120,-8.853345019145385,0.0,120,-59.85609238405546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.479004174614063,0.0,120,-56.91342672924505,0.0,120,-20.883171813139395,0.0,120,-20.13040590802016,0.0,120,-19.178523603554087,0.0,120,-41.56340854736047,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-27.975188358371703,0.0,120,-3.037643345056087,0.0,180,-42.41494249170525,0.0,120,-12.735292408580225,0.0,120,-46.8647118742938,0.0,120,-47.254396471198795,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-29.974930436773604,0.0,120,-0.6306086679202827,0.0,180,-35.96136783666689,0.0,120,-49.96715608715435,0.0,120,-16.290691222204664,0.0,120,-8.044741737444511,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-50.753140339843874,0.0,120,-18.16302941779132,0.0,180,-27.78041244262865,0.0,120,-10.95316992130729,0.0,120,-12.422157748358186,0.0,120,-28.070349399702536,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-18.599099039403303,0.0,120,-5.875330868076103,0.0,180,-56.22418759551719,0.0,120,-13.053540554241415,0.0,120,-59.15082158742983,0.0,120,-31.567390686914507,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-34.63894051019609,0.0,120,-48.05179835327566,0.0,180,-36.5275214202198,0.0,120,-15.97105734800108,0.0,120,-7.230452325344963,0.0,120,-57.8765782163762,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-5.044045772418713,0.0,120,-49.453974406521866,0.0,180,-18.71830456212728,0.0,120,-23.315556280980807,0.0,120,-2.388490373946872,0.0,120,-4.358715107851101,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-15.459093744285763,0.0,120,-5.564477909572729,0.0,180,-33.05820192213384,0.0,120,-12.840360144862856,0.0,120,-57.09165100745586,0.0,120,-13.630252036966555,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-0.0076220348559630224,0.0,120,-5.6173793262116885,0.0,180,-4.138732480434091,0.0,120,-20.273417092137567,0.0,120,-35.07302578256683,0.0,120,-30.235615657321123,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-55.85931227410585,0.0,120,-29.99636307459156,0.0,180,-17.437558521822428,0.0,120,-53.237008927190296,0.0,120,-12.350052658733459,0.0,120,-20.022824601868493,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-12.925851486878754,0.0,120,-49.16822400945184,0.0,180,-10.16275512739001,0.0,120,-57.28194908927087,0.0,120,-34.79213487813695,0.0,120,-22.496636994456644,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-9.145746432665575,0.0,120,-10.973558652791152,0.0,180,-14.031345442113974,0.0,120,-42.111285295021275,0.0,120,-45.745554798710984,0.0,120,-58.04133016740897,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-11.583343981986738,0.0,120,-27.852189242754378,0.0,180,-12.83545990521419,0.0,120,-33.87939098699255,0.0,120,-11.158191115987886,0.0,120,-26.379577509317865,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.14095830808736,0.0,120,-11.049744870715823,0.0,180,-40.78425835587047,0.0,120,-48.680993936768076,0.0,120,-51.5221992838669,0.0,120,-53.67375013665403,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.608320302508076,0.0,120,-46.731878855124,0.0,180,-22.78198018486762,0.0,120,-25.46736515570647,0.0,120,-21.80752871240393,0.0,120,-19.239688562254,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.621839960161616,0.0,120,-0.9309527146741092,0.0,180,-59.29555120330316,0.0,120,-5.0472610821689745,0.0,120,-1.1811219171266907,0.0,120,-13.655701785962304,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-33.037870746525755,0.0,120,-48.357085938600434,0.0,180,-37.00258139730454,0.0,120,-48.55857122409222,0.0,120,-7.547988263878227,0.0,120,-49.523232751735954,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-49.759233816866356,0.0,120,-30.56405706908954,0.0,180,-35.93954372236759,0.0,120,-17.649446700149724,0.0,120,-48.93551243250601,0.0,120,-9.75203665808867,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-49.536786205571545,0.0,120,-31.00220268905744,0.0,180,-28.78443511882988,0.0,120,-4.694603849616811,0.0,120,-17.676239476241836,0.0,120,-38.741630432621925,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.462153327921996,0.0,120,-59.23349677890018,0.0,180,-29.661105620849778,0.0,120,-42.89533096927337,0.0,120,-20.940278881906934,0.0,120,-29.560363236194412,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.126813328168126,0.0,120,-16.749828355083515,0.0,180,-3.3845993090367443,0.0,120,-33.15964950198398,0.0,120,-29.586300350412387,0.0,120,-9.675648613035888,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-22.395602873276605,0.0,120,-41.90834028261231,0.0,180,-28.37041566899206,0.0,120,-13.46254152112256,0.0,120,-20.487150432731074,0.0,120,-3.6862911055815273,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-28.810015398193805,0.0,120,-36.227919911694244,0.0,180,-33.060252399794365,0.0,120,-48.06951576578492,0.0,120,-47.74255051877843,0.0,120,-35.374077070825834,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-46.41699184980322,0.0,120,-5.073395765436364,0.0,180,-12.964053460229634,0.0,120,-49.6771476944907,0.0,120,-30.033518783210692,0.0,120,-33.141623517282724,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-56.59032705702181,0.0,120,-55.071558310212566,0.0,180,-2.001990248444736,0.0,120,-21.480300223280363,0.0,120,-45.224496183458086,0.0,120,-42.26461791994647,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-52.256308307487146,0.0,120,-58.06731305482591,0.0,180,-54.50949595709021,0.0,120,-20.12339629745368,0.0,120,-20.246829022316557,0.0,120,-1.3890363261431404,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.45883344123805,0.0,120,-27.504523524648295,0.0,180,-27.537988654409126,0.0,120,-20.94165796288546,0.0,120,-14.567096209465916,0.0,120,-19.96199790604328,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-49.60423947744153,0.0,120,-26.742605377624574,0.0,180,-8.960768407288844,0.0,120,-18.373291947958975,0.0,120,-53.16807115669707,0.0,120,-11.952014159970085,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-6.587489925004666,0.0,120,-53.44496332248807,0.0,180,-43.31922678757155,0.0,120,-50.02636048559573,0.0,120,-59.54482029114919,0.0,120,-10.054482049009854,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.087577808614478,0.0,120,-48.82227043376919,0.0,180,-47.67093275637222,0.0,120,-45.279571204208985,0.0,120,-54.92255020021436,0.0,120,-57.31071510151131,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.17950202663073,0.0,120,-8.809078428931132,0.0,180,-49.55891931724747,0.0,120,-24.211193187510087,0.0,120,-55.23598178857299,0.0,120,-30.890081998152922,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-17.8951049914567,0.0,120,-10.147093476125841,0.0,180,-19.008078173074406,0.0,120,-0.7199469791027813,0.0,120,-37.33865281682899,0.0,120,-16.723736371028185,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-48.05767726414675,0.0,120,-53.56226396055001,0.0,180,-30.41841051466986,0.0,120,-19.927057737487253,0.0,120,-42.607498133882565,0.0,120,-45.51860741879093,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-30.506577494504093,0.0,120,-43.15962079303397,0.0,180,-32.601274266337256,0.0,120,-40.846975827218344,0.0,120,-53.17917971774756,0.0,120,-42.820034427046856,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-12.855065424879523,0.0,120,-23.846640575346505,0.0,180,-44.69631499918184,0.0,120,-48.84242988844204,0.0,120,-16.16392844926028,0.0,120,-33.964272017322216,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
215.12817467908155,0.0,-2151.2817467908153,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,60.432943724364065,799.2,0.0,564.8120508906103,1.0,888.0,-501553.10119086195,120,-33.309393877777936,0.0,120,-3.4227038740606264,0.0,180,-47.21789477795302,0.0,120,-10.462358202111998,0.0,120,-49.16362585188832,0.0,120,-28.436849517162294,0.0,0.0,0.0597744303081638,0.0597744303081638,0.0,-503704.38293765276,-503704.38293765276,780.0,780.0,215.1879491093897,0.0,564.8120508906103,0.0,0.0,780
215.12817467908155,0.0,-2151.2817467908153,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,60.432943724364065,799.2,0.0,564.8120508906103,1.0,888.0,-501553.10119086195,120,-0.30145398793862244,0.0,120,-33.46734692174827,0.0,180,-2.581425248759941,0.0,120,-22.81348427656591,0.0,120,-19.1610398653277,0.0,120,-36.538921526843104,0.0,0.0,0.0597744303081638,0.0597744303081638,0.0,-503704.38293765276,-503704.38293765276,780.0,780.0,215.1879491093897,0.0,564.8120508906103,0.0,0.0,780
215.12817467908155,0.0,-2151.2817467908153,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,60.432943724364065,799.2,0.0,564.8120508906103,1.0,888.0,-501553.10119086195,120,-56.73565793328045,0.0,120,-24.318077199081532,0.0,180,-18.40717652119604,0.0,120,-26.214033253767056,0.0,120,-44.80229676920213,0.0,120,-56.35665392486941,0.0,0.0,0.0597744303081638,0.0597744303081638,0.0,-503704.38293765276,-503704.38293765276,780.0,780.0,215.1879491093897,0.0,564.8120508906103,0.0,0.0,780
215.12817467908155,0.0,-2151.2817467908153,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,60.432943724364065,799.2,0.0,564.8120508906103,1.0,888.0,-501553.10119086195,120,-25.31279038736486,0.0,120,-5.39873304922528,0.0,180,-39.41600786894135,0.0,120,-21.751971353587315,0.0,120,-15.480443808114853,0.0,120,-59.98630035998246,0.0,0.0,0.0597744303081638,0.0597744303081638,0.0,-503704.38293765276,-503704.38293765276,780.0,780.0,215.1879491093897,0.0,564.8120508906103,0.0,0.0,780
215.12817467908155,0.0,-2151.2817467908153,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,60.432943724364065,799.2,0.0,564.8120508906103,1.0,888.0,-501553.10119086195,120,-18.445016253290174,0.0,120,-58.60862215354451,0.0,180,-44.76942203743905,0.0,120,-46.58970091505944,0.0,120,-51.77655732382092,0.0,120,-29.009979675098613,0.0,0.0,0.0597744303081638,0.0597744303081638,0.0,-503704.38293765276,-503704.38293765276,780.0,780.0,215.1879491093897,0.0,564.8120508906103,0.0,0.0,780
215.12817467908155,0.0,-2151.2817467908153,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,60.432943724364065,799.2,0.0,564.8120508906103,1.0,888.0,-501553.10119086195,120,-17.2187104237801,0.0,120,-47.754092594064154,0.0,180,-32.30703536171912,0.0,120,-22.4252976753475,0.0,120,-9.393424776080554,0.0,120,-37.13458949285597,0.0,0.0,0.0597744303081638,0.0597744303081638,0.0,-503704.38293765276,-503704.38293765276,780.0,780.0,215.1879491093897,0.0,564.8120508906103,0.0,0.0,780
542.8728855916933,0.0,-5428.728855916933,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,25.3556450103223,799.2,0.0,236.9762744845524,1.0,888.0,-210434.93174228253,120,-46.259142054783176,0.0,120,-14.811872949637003,0.0,180,-16.768761549252325,0.0,120,-58.933889737349844,0.0,120,-53.13401222704486,0.0,120,-40.3201437711481,0.0,0.0,0.150839923754291,0.150839923754291,0.0,-215863.66059819947,-215863.66059819947,780.0,780.0,543.0237255154476,0.0,236.9762744845524,0.0,0.0,780
542.8728855916933,0.0,-5428.728855916933,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,25.3556450103223,799.2,0.0,236.9762744845524,1.0,888.0,-210434.93174228253,120,-0.9149584068397099,0.0,120,-25.887514103198285,0.0,180,-4.2126865904475785,0.0,120,-28.575129294290683,0.0,120,-51.14602859915174,0.0,120,-36.84830979553887,0.0,0.0,0.150839923754291,0.150839923754291,0.0,-215863.66059819947,-215863.66059819947,780.0,780.0,543.0237255154476,0.0,236.9762744845524,0.0,0.0,780
542.8728855916933,0.0,-5428.728855916933,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,25.3556450103223,799.2,0.0,236.9762744845524,1.0,888.0,-210434.93174228253,120,-55.40197262449951,0.0,120,-10.06497524092959,0.0,180,-32.33350886328941,0.0,120,-30.05290411545026,0.0,120,-42.40536707670488,0.0,120,-44.73523266642963,0.0,0.0,0.150839923754291,0.150839923754291,0.0,-215863.66059819947,-215863.66059819947,780.0,780.0,543.0237255154476,0.0,236.9762744845524,0.0,0.0,780
542.8728855916933,0.0,-5428.728855916933,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,25.3556450103223,799.2,0.0,236.9762744845524,1.0,888.0,-210434.93174228253,120,-31.483667707500313,0.0,120,-25.356247020936383,0.0,180,-1.4626624080566053,0.0,120,-46.70155151729542,0.0,120,-9.794739186230965,0.0,120,-36.4262837765324,0.0,0.0,0.150839923754291,0.150839923754291,0.0,-215863.66059819947,-215863.66059819947,780.0,780.0,543.0237255154476,0.0,236.9762744845524,0.0,0.0,780
542.8728855916933,0.0,-5428.728855916933,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,25.3556450103223,799.2,0.0,236.9762744845524,1.0,888.0,-210434.93174228253,120,-32.444749129236044,0.0,120,-45.078019303165675,0.0,180,-48.95586265632581,0.0,120,-37.93422576388416,0.0,120,-50.624614141753135,0.0,120,-16.818845832301978,0.0,0.0,0.150839923754291,0.150839923754291,0.0,-215863.66059819947,-215863.66059819947,780.0,780.0,543.0237255154476,0.0,236.9762744845524,0.0,0.0,780
542.8728855916933,0.0,-5428.728855916933,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,25.3556450103223,799.2,0.0,236.9762744845524,1.0,888.0,-210434.93174228253,120,-51.78157718241477,0.0,120,-58.195284352477735,0.0,180,-16.367437661504972,0.0,120,-16.61916868562877,0.0,120,-3.314066465362262,0.0,120,-38.08742940993642,0.0,0.0,0.150839923754291,0.150839923754291,0.0,-215863.66059819947,-215863.66059819947,780.0,780.0,543.0237255154476,0.0,236.9762744845524,0.0,0.0,780
569.7314699779691,0.0,-5697.314699779691,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,22.481070513207378,799.2,0.0,210.11022730739398,1.0,888.0,-186577.88184896586,120,-29.360184133334197,0.0,120,-55.95842328414646,0.0,180,-10.786957216330237,0.0,120,-42.60566893454767,0.0,120,-38.84708950231369,0.0,120,-35.84100017250712,0.0,0.0,0.158302714636835,0.158302714636835,0.0,-192275.19654874556,-192275.19654874556,780.0,780.0,569.889772692606,0.0,210.11022730739398,0.0,0.0,780
569.7314699779691,0.0,-5697.314699779691,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,22.481070513207378,799.2,0.0,210.11022730739398,1.0,888.0,-186577.88184896586,120,-54.61802910385927,0.0,120,-26.58340127909448,0.0,180,-15.053065727973404,0.0,120,-22.328157774430373,0.0,120,-6.750332636686458,0.0,120,-12.211783078492257,0.0,0.0,0.158302714636835,0.158302714636835,0.0,-192275.19654874556,-192275.19654874556,780.0,780.0,569.889772692606,0.0,210.11022730739398,0.0,0.0,780
569.7314699779691,0.0,-5697.314699779691,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,22.481070513207378,799.2,0.0,210.11022730739398,1.0,888.0,-186577.88184896586,120,-7.931414623418352,0.0,120,-59.64732225223177,0.0,180,-4.622382747722547,0.0,120,-32.3428475789858,0.0,120,-59.04328719034795,0.0,120,-52.85092331797499,0.0,0.0,0.158302714636835,0.158302714636835,0.0,-192275.19654874556,-192275.19654874556,780.0,780.0,569.889772692606,0.0,210.11022730739398,0.0,0.0,780
569.7314699779691,0.0,-5697.314699779691,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,22.481070513207378,799.2,0.0,210.11022730739398,1.0,888.0,-186577.88184896586,120,-39.41428010091189,0.0,120,-5.368967607203297,0.0,180,-14.129784693608007,0.0,120,-47.0766274222404,0.0,120,-3.562060100833244,0.0,120,-31.69331165518222,0.0,0.0,0.158302714636835,0.158302714636835,0.0,-192275.19654874556,-192275.19654874556,780.0,780.0,569.889772692606,0.0,210.11022730739398,0.0,0.0,780
569.7314699779691,0.0,-5697.314699779691,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,22.481070513207378,799.2,0.0,210.11022730739398,1.0,888.0,-186577.88184896586,120,-27.281041240121997,0.0,120,-10.222390435605433,0.0,180,-41.30422746024655,0.0,120,-56.888396259761365,0.0,120,-2.963399127449897,0.0,120,-50.60557798018838,0.0,0.0,0.158302714636835,0.158302714636835,0.0,-192275.19654874556,-192275.19654874556,780.0,780.0,569.889772692606,0.0,210.11022730739398,0.0,0.0,780
569.7314699779691,0.0,-5697.314699779691,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,16.061277207196447,799.2,0.0,150.11022730739398,1.0,888.0,-133297.88184896586,120,-37.87170188021042,0.0,120,-36.69711442646266,0.0,120,-44.29983929181436,0.0,120,-0.37300023897913537,0.0,120,-5.218780524425071,0.0,120,-36.288343917786605,0.0,0.0,0.158302714636835,0.158302714636835,0.0,-138995.19654874556,-138995.19654874556,720.0,720.0,569.889772692606,0.0,150.11022730739398,0.0,0.0,720
