balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.96314840181354,0.0,120,-51.18675269702534,0.0,120,-43.2875040011171,0.0,118,-42.28581374214014,0.0,120,-56.96415192946116,0.0,120,-39.56956646788951,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.589745623206344,0.0,120,-12.484610187565785,0.0,120,-29.54989069144082,0.0,118,-2.8644969510900697,0.0,120,-12.351797513778282,0.0,120,-56.54388130882367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.86946057133625,0.0,120,-56.04533650984825,0.0,120,-5.648761350297217,0.0,118,-34.74398552515604,0.0,120,-9.798276535087622,0.0,120,-40.03622709106323,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.459598000934166,0.0,120,-8.357275804197679,0.0,120,-41.81920071621017,0.0,118,-9.611126754428748,0.0,120,-29.21888946054664,0.0,120,-23.535159437330464,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.02843465574607,0.0,120,-55.1936548888295,0.0,120,-22.71746882800071,0.0,118,-32.290888968621644,0.0,120,-18.64525315413901,0.0,120,-36.84373787870766,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.026581923192586,0.0,120,-52.987242842528225,0.0,120,-21.910646153988132,0.0,118,-4.1995362154436915,0.0,120,-38.08627413555574,0.0,120,-6.769703707606373,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.912071608036713,0.0,120,-51.86468594093779,0.0,120,-32.20565096470656,0.0,118,-59.412529130002646,0.0,118,-0.48095818206785657,0.0,120,-28.50803398502461,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.27644587272313,0.0,120,-6.335247850230714,0.0,118,-11.223408385849927,0.0,118,-34.47975686885192,0.0,118,-54.34158133253979,0.0,120,-53.62919713192376,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.4215529008605783,0.0,120,-33.6341855595937,0.0,118,-25.31532921641077,0.0,118,-11.611277679977745,0.0,118,-13.606820938832007,0.0,120,-30.129687234292717,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.09224705178282,0.0,120,-9.695628081755183,0.0,120,-14.508291096450652,0.0,118,-38.840242317417434,0.0,120,-56.83348134047187,0.0,120,-16.41784676746415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.651624752483606,0.0,120,-58.75795636658136,0.0,120,-3.6757640569097494,0.0,118,-53.47884358821059,0.0,120,-38.02517092386187,0.0,120,-21.793090004540797,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.2995245407509284,0.0,120,-40.711623097935124,0.0,120,-44.919466596295784,0.0,118,-8.830820018198038,0.0,120,-24.920576868808094,0.0,120,-35.49370694780551,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.73429758132202,0.0,120,-44.096736001795946,0.0,120,-30.71612041633038,0.0,118,-29.405965264647318,0.0,120,-50.146823516547016,0.0,120,-36.40918177272268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.328798212645985,0.0,120,-22.26258659788249,0.0,120,-42.37620117081338,0.0,118,-11.289422884147516,0.0,120,-0.5446847237479746,0.0,120,-23.78932546204386,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.83625554516484,0.0,120,-13.213730993539816,0.0,120,-34.25635435259033,0.0,118,-23.708801603313688,0.0,120,-2.068012319760917,0.0,120,-53.48798239070014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.923971432863727,0.0,120,-18.448101524374586,0.0,120,-1.515112837736614,0.0,118,-29.82475251046796,0.0,120,-58.38616001218305,0.0,120,-42.86317697785486,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.746339304788485,0.0,120,-16.73627197900988,0.0,120,-33.62986389763609,0.0,118,-9.448309569613096,0.0,120,-42.33908266109981,0.0,120,-21.081091041106156,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.551953749193036,0.0,120,-24.577609183415635,0.0,120,-9.890907300970358,0.0,118,-55.01920303549515,0.0,120,-49.66657004062497,0.0,120,-55.35844094615781,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.21688967756486,0.0,120,-23.082170518759064,0.0,120,-13.97387138541162,0.0,118,-54.4504343411155,0.0,120,-41.01021880493468,0.0,120,-22.532931863658753,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.592881850937932,0.0,120,-59.828121843243494,0.0,120,-42.819226382298616,0.0,118,-12.732138369401959,0.0,120,-39.194728697906726,0.0,120,-20.107461759079623,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.25409789693267,0.0,120,-44.12226717439496,0.0,120,-58.29200251031278,0.0,118,-43.75769903489058,0.0,120,-34.34159576716556,0.0,120,-38.48029855143529,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.361114918796044,0.0,120,-46.94010777768362,0.0,120,-11.327974683939651,0.0,118,-11.872784557592503,0.0,120,-3.9030905093512436,0.0,120,-19.434040774086284,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.184902780223446,0.0,120,-56.10585356193614,0.0,120,-16.870242444813567,0.0,118,-5.290784232791723,0.0,120,-49.44616565645955,0.0,120,-43.56961314256109,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.505087055525614,0.0,120,-28.924178090332788,0.0,120,-48.1072525027483,0.0,118,-9.844536636270488,0.0,120,-29.459085688966667,0.0,120,-57.258336964868434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.824434718464776,0.0,120,-12.279065287349313,0.0,120,-40.50022893855431,0.0,118,-57.84367153181011,0.0,120,-58.493711055573584,0.0,120,-46.336492281324524,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.942309455998217,0.0,120,-57.499441712971276,0.0,120,-48.9806203106517,0.0,118,-38.794294458436475,0.0,120,-38.93427020110813,0.0,120,-45.23125692671021,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.95731456939771,0.0,120,-15.527412563735922,0.0,120,-2.7440989214417355,0.0,118,-15.207237361907847,0.0,120,-17.60922567925318,0.0,120,-27.758874404969557,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.03360572337663,0.0,120,-55.92706576055337,0.0,120,-0.37458962709853827,0.0,118,-52.99531382766111,0.0,120,-5.469018368631799,0.0,120,-13.60696819862622,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.03391627875568,0.0,120,-52.104906925359295,0.0,120,-13.95541791252263,0.0,118,-14.599977368121353,0.0,120,-33.12885955607302,0.0,120,-19.034836506394562,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.18979459699699,0.0,120,-3.322429445569719,0.0,120,-52.554613037910116,0.0,118,-12.645747065500561,0.0,120,-39.609104319952706,0.0,120,-4.8473191910233515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.648712678786287,0.0,120,-39.19746174007147,0.0,120,-38.31375839852986,0.0,118,-32.026201097628515,0.0,120,-46.84155904627134,0.0,120,-45.66911169018617,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.399443076956842,0.0,120,-46.049113237386244,0.0,120,-14.505707483493717,0.0,118,-56.919313687739226,0.0,120,-39.1636271293956,0.0,120,-6.269576590808268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.01998487823617,0.0,120,-9.832398080337523,0.0,120,-23.72883806443937,0.0,118,-25.687258932824243,0.0,120,-34.15715518698672,0.0,120,-1.9809292680146529,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.400916148607806,0.0,120,-32.7170295908636,0.0,120,-39.03161028366025,0.0,118,-43.21960385800313,0.0,120,-46.55446889762049,0.0,120,-24.341324217446868,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.33363391689074,0.0,120,-3.801680437734851,0.0,120,-52.008134566499635,0.0,118,-31.98383558994813,0.0,120,-35.60034633533134,0.0,120,-35.98906597973943,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.63964017819734,0.0,120,-52.39710276570443,0.0,120,-19.53505072704864,0.0,118,-14.74607761807854,0.0,120,-15.876837690344948,0.0,120,-56.336409195389415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.71736460226517,0.0,120,-29.884257090363736,0.0,120,-22.51113726821129,0.0,118,-14.295469972309434,0.0,120,-56.16424286683173,0.0,120,-42.63531476520885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.972931244836518,0.0,120,-50.19744298438916,0.0,120,-4.903434853311605,0.0,118,-28.251684334324793,0.0,120,-7.8222188239660255,0.0,120,-13.057057415162411,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.828423536382144,0.0,120,-34.680528113790444,0.0,120,-27.98788800626808,0.0,118,-19.430328666981683,0.0,118,-4.387541847886649,0.0,120,-10.806464790370713,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.390884373981441,0.0,120,-33.20129873419996,0.0,120,-39.212067064315924,0.0,118,-31.906287807694113,0.0,118,-19.883717386810524,0.0,120,-2.894331575136748,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.23560193325262,0.0,120,-34.498588346395955,0.0,120,-10.875902218518728,0.0,118,-18.995172671990698,0.0,118,-44.130055829467295,0.0,120,-14.663822712273657,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.23099893925073,0.0,120,-57.81959864928063,0.0,120,-45.595657495527675,0.0,118,-42.2631480954095,0.0,118,-23.033654609531222,0.0,120,-51.103983378598045,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.45049074810759,0.0,120,-41.29507934156779,0.0,120,-14.35018885534975,0.0,118,-12.385224548898684,0.0,118,-39.358267809571856,0.0,120,-4.016434413113306,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.970410683938,0.0,120,-52.80953584096318,0.0,120,-4.423893171538962,0.0,118,-7.282906344948364,0.0,118,-12.036110767172147,0.0,120,-42.061550694721674,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.13588297090775,0.0,120,-42.013664492433996,0.0,120,-54.319868403537235,0.0,118,-53.91083798189294,0.0,118,-55.20268677778168,0.0,120,-50.1966807434462,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.278906519658904,0.0,120,-28.710328387696052,0.0,120,-15.87393046893146,0.0,118,-47.8270942740628,0.0,118,-37.55808096366485,0.0,120,-51.44733305451359,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.142850829919258,0.0,120,-32.7683500857408,0.0,120,-38.61532711260837,0.0,118,-16.610061626741565,0.0,118,-11.715586221092078,0.0,120,-28.777710867838636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.59150038281306,0.0,120,-15.518822044777066,0.0,120,-10.940359045096375,0.0,118,-10.676314682845366,0.0,118,-22.46635587100068,0.0,120,-55.0920406898185,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.373787146543116,0.0,120,-5.709822975650292,0.0,120,-2.1589073938612313,0.0,118,-54.734979021827485,0.0,118,-21.368140748492447,0.0,120,-50.68307522423919,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.87005202528621,0.0,120,-6.839004028416047,0.0,120,-13.001962443967884,0.0,118,-9.848753036904288,0.0,118,-25.352107606543363,0.0,120,-38.01077398568737,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.741438956919916,0.0,120,-21.798762578852823,0.0,120,-32.50037360427083,0.0,118,-28.13297478671075,0.0,118,-33.153260733179465,0.0,120,-29.614255737264028,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.538640799925965,0.0,120,-7.59188305825808,0.0,120,-7.621080814746001,0.0,118,-37.79907302164154,0.0,118,-46.977938985072186,0.0,120,-48.9493001936896,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.913461622275655,0.0,120,-34.162051414884054,0.0,120,-35.956641986739065,0.0,118,-50.84667451234651,0.0,118,-8.903499027107669,0.0,120,-20.708631618378476,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.1000375660516148,0.0,120,-35.285282216239175,0.0,120,-36.760981953083835,0.0,118,-20.033006658967928,0.0,118,-20.5539816575374,0.0,120,-3.702849490526834,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.107531863059155,0.0,120,-5.519974340025899,0.0,120,-30.086493616417652,0.0,118,-25.928894035542665,0.0,118,-1.1736364621951978,0.0,120,-46.17905198136786,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.574627030667664,0.0,120,-19.65618795223196,0.0,120,-14.0190532998426,0.0,118,-24.569308005661682,0.0,118,-26.794473318431322,0.0,120,-36.260704196605936,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.17496988556466,0.0,120,-25.48656653654283,0.0,120,-41.60651618701091,0.0,118,-57.464542152003304,0.0,118,-2.604304413131382,0.0,120,-31.66593376686799,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.3171782021546,0.0,120,-50.63481370578504,0.0,120,-36.89604803211098,0.0,118,-44.46589236664472,0.0,118,-53.60963802781937,0.0,120,-28.252325950831185,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
309.0964868758918,0.0,-3090.964868758918,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,84.33296476711068,799.2,0.0,406.81762913220047,1.0,888.0,-361254.05466939404,120,-17.273240417208406,0.0,120,-1.1478470293974752,0.0,120,-39.98015806931038,0.0,118,-50.09917594295129,0.0,118,-36.2453006367999,0.0,120,-21.94036019540772,0.0,0.0,0.0858839919077221,0.0858839919077221,0.0,-364345.01953815296,-364345.01953815296,716.0,716.0,309.18237086779953,0.0,406.81762913220047,0.0,0.0,716
