balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
794.2644120018153,0.0,-7942.644120018153,20.48510230801196,36.87318415442153,0.0,-0.0,0.001582764260793225,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.32831295315605,0.0,120,-33.663739904913555,0.0,120,-26.34160238543098,0.0,118,-38.4000209758637,0.0,180,-54.98834447345068,0.0,118,-46.10471171404503,0.0,0.0,0.22069030619667,0.22069030619667,0.0,-7942.644120018153,-7942.644120018153,794.485102308012,794.485102308012,794.485102308012,0.0,0.0,20.48510230801196,0.0,774
794.2644120018153,0.0,-7942.644120018153,20.48510230801196,55.3097762316323,0.0,-0.0,0.002374146391189838,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.44662840760507,0.0,120,-10.54269763483607,0.0,120,-27.089444963724834,0.0,118,-51.460268393687876,0.0,180,-25.87786950651308,0.0,118,-33.26610683395612,0.0,0.0,0.22069030619667,0.22069030619667,0.0,-7942.644120018153,-7942.644120018153,794.485102308012,794.485102308012,794.485102308012,0.0,0.0,20.48510230801196,0.0,774
794.2644120018153,0.0,-7942.644120018153,20.48510230801196,73.74636830884306,0.0,-0.0,0.00316552852158645,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.558555343851859,0.0,120,-59.37261015145429,0.0,120,-54.374245952635704,0.0,118,-22.91447328131367,0.0,180,-41.25486829804547,0.0,118,-30.018963419375197,0.0,0.0,0.22069030619667,0.22069030619667,0.0,-7942.644120018153,-7942.644120018153,794.485102308012,794.485102308012,794.485102308012,0.0,0.0,20.48510230801196,0.0,774
794.2644120018153,0.0,-7942.644120018153,20.48510230801196,92.18296038605382,0.0,-0.0,0.003956910651983063,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.156131454970744,0.0,120,-9.090895259875417,0.0,120,-43.89510677048983,0.0,118,-49.294758948019144,0.0,180,-45.84552949938867,0.0,118,-34.923498960162156,0.0,0.0,0.22069030619667,0.22069030619667,0.0,-7942.644120018153,-7942.644120018153,794.485102308012,794.485102308012,794.485102308012,0.0,0.0,20.48510230801196,0.0,774
992.2634838886178,0.0,-9922.634838886177,218.53918921895638,110.61955246326458,0.0,-0.0,0.004748292782379675,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.8267423869116,0.0,120,-38.50813836080696,0.0,120,-27.799068153514128,0.0,118,-34.85302828857834,0.0,180,-21.409064988421957,0.0,118,-9.412522441968289,0.0,0.0,0.275705330338599,0.275705330338599,0.0,-9922.634838886177,-9922.634838886177,992.5391892189564,992.5391892189564,992.5391892189564,0.0,0.0,218.53918921895638,0.0,774
992.2634838886178,0.0,-9922.634838886177,218.53918921895638,307.30482276032535,0.0,-0.0,0.013190916428521007,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.39018525529855,0.0,120,-9.836258502495586,0.0,120,-34.38696333377207,0.0,118,-18.08835832566661,0.0,180,-2.0429774607431006,0.0,118,-28.847191642011445,0.0,0.0,0.275705330338599,0.275705330338599,0.0,-9922.634838886177,-9922.634838886177,992.5391892189564,992.5391892189564,992.5391892189564,0.0,0.0,218.53918921895638,0.0,774
992.2634838886178,0.0,-9922.634838886177,218.53918921895638,503.9900930573861,0.0,-0.0,0.02163354007466234,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.627810293817994,0.0,120,-19.967452789687215,0.0,120,-55.6236127145692,0.0,118,-47.9581162074135,0.0,180,-6.88775004394121,0.0,118,-12.734489767828789,0.0,0.0,0.275705330338599,0.275705330338599,0.0,-9922.634838886177,-9922.634838886177,992.5391892189564,992.5391892189564,992.5391892189564,0.0,0.0,218.53918921895638,0.0,774
992.2634838886178,0.0,-9922.634838886177,218.53918921895638,700.6753633544469,0.0,-0.0,0.03007616372080367,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.38665871222388,0.0,120,-0.9759423026718106,0.0,120,-19.860073054069286,0.0,118,-25.32240117156927,0.0,180,-59.533278941577144,0.0,118,-18.46361307097785,0.0,0.0,0.275705330338599,0.275705330338599,0.0,-9922.634838886177,-9922.634838886177,992.5391892189564,992.5391892189564,992.5391892189564,0.0,0.0,218.53918921895638,0.0,774
992.2634838886178,0.0,-9922.634838886177,218.53918921895638,897.3606336515077,0.0,-0.0,0.038518787366945,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.424424107738538,0.0,120,-31.862210513396256,0.0,120,-5.720424275575615,0.0,118,-27.062624903559357,0.0,180,-44.05674357191371,0.0,118,-49.526434434528895,0.0,0.0,0.275705330338599,0.275705330338599,0.0,-9922.634838886177,-9922.634838886177,992.5391892189564,992.5391892189564,992.5391892189564,0.0,0.0,218.53918921895638,0.0,774
992.2634838886178,0.0,-9922.634838886177,218.53918921895638,1094.0459039485684,0.0,-0.0,0.04696141101308633,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.25732805400819,0.0,120,-31.21764671858569,0.0,120,-1.4211387518758922,0.0,118,-23.951710233086494,0.0,180,-34.519389681566764,0.0,118,-13.432059756069991,0.0,0.0,0.275705330338599,0.275705330338599,0.0,-9922.634838886177,-9922.634838886177,992.5391892189564,992.5391892189564,992.5391892189564,0.0,0.0,218.53918921895638,0.0,774
900.3174392876304,0.0,-9003.174392876303,126.56759695345079,1290.731174245629,0.0,-0.0,0.055404034659227656,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.604020764740412,0.0,120,-1.6833158393213576,0.0,120,-46.05210198049632,0.0,118,-14.834780819900947,0.0,180,-49.5511209082899,0.0,118,-35.75036280195878,0.0,0.0,0.250157665820403,0.250157665820403,0.0,-9003.174392876303,-9003.174392876303,900.5675969534508,900.5675969534508,900.5675969534508,0.0,0.0,126.56759695345079,0.0,774
900.3174392876304,0.0,-9003.174392876303,126.56759695345079,1404.6420115037347,0.0,-0.0,0.06029360430892507,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.23345970953526,0.0,120,-8.178857599569845,0.0,120,-8.863335722843948,0.0,118,-55.898503948433046,0.0,180,-45.51253061066419,0.0,118,-12.441438718725896,0.0,0.0,0.250157665820403,0.250157665820403,0.0,-9003.174392876303,-9003.174392876303,900.5675969534508,900.5675969534508,900.5675969534508,0.0,0.0,126.56759695345079,0.0,774
900.3174392876304,0.0,-9003.174392876303,126.56759695345079,1518.5528487618403,0.0,-0.0,0.06518317395862248,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.84678420630931,0.0,120,-45.057370717071265,0.0,120,-15.715844612502426,0.0,118,-2.4014751634893905,0.0,180,-25.538453649467503,0.0,118,-33.344626865166795,0.0,0.0,0.250157665820403,0.250157665820403,0.0,-9003.174392876303,-9003.174392876303,900.5675969534508,900.5675969534508,900.5675969534508,0.0,0.0,126.56759695345079,0.0,774
900.3174392876304,0.0,-9003.174392876303,126.56759695345079,1632.463686019946,0.0,-0.0,0.07007274360831989,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.785934799965446,0.0,120,-13.115835802794129,0.0,120,-54.896162984743036,0.0,118,-30.152101654931183,0.0,180,-57.679027680330904,0.0,118,-3.3310218480013276,0.0,0.0,0.250157665820403,0.250157665820403,0.0,-9003.174392876303,-9003.174392876303,900.5675969534508,900.5675969534508,900.5675969534508,0.0,0.0,126.56759695345079,0.0,774
900.3174392876304,0.0,-9003.174392876303,126.56759695345079,1746.3745232780516,0.0,-0.0,0.07496231325801729,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.430996865586188,0.0,120,-47.81037442226954,0.0,120,-58.84169209317601,0.0,118,-1.209806141531542,0.0,180,-27.819259363740343,0.0,118,-2.000767514622157,0.0,0.0,0.250157665820403,0.250157665820403,0.0,-9003.174392876303,-9003.174392876303,900.5675969534508,900.5675969534508,900.5675969534508,0.0,0.0,126.56759695345079,0.0,774
900.3174392876304,0.0,-9003.174392876303,126.56759695345079,1860.2853605361572,0.0,-0.0,0.07985188290771471,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.80910971337604,0.0,120,-43.175913008858274,0.0,120,-7.055649000653521,0.0,118,-4.367819243119209,0.0,180,-18.866631617601413,0.0,118,-7.1901449345778,0.0,0.0,0.250157665820403,0.250157665820403,0.0,-9003.174392876303,-9003.174392876303,900.5675969534508,900.5675969534508,900.5675969534508,0.0,0.0,126.56759695345079,0.0,774
418.8752576903901,0.0,-4188.7525769039,0.0,1974.1961977942628,355.0083557417604,-0.0,0.08474145255741211,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.5805840804710547,0.0,120,-15.046293258367506,0.0,120,-5.43798740439369,0.0,118,-14.966781078013604,0.0,180,-14.496870785738032,0.0,118,-3.3111286131193896,0.0,0.0,0.116386567849511,0.116386567849511,0.0,-4188.7525769039,-4188.7525769039,774.0,774.0,418.9916442582396,0.0,355.0083557417604,0.0,0.0,774
418.8752576903901,0.0,-4188.7525769039,0.0,1579.742469192307,355.0083557417604,-0.0,0.06780970992425137,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.810828474966925,0.0,120,-35.98335127250211,0.0,120,-0.8475669027849886,0.0,118,-22.985678840703365,0.0,180,-16.783397785605313,0.0,118,-17.795654797130535,0.0,0.0,0.116386567849511,0.116386567849511,0.0,-4188.7525769039,-4188.7525769039,774.0,774.0,418.9916442582396,0.0,355.0083557417604,0.0,0.0,774
418.8752576903901,0.0,-4188.7525769039,0.0,1185.2887405903512,355.0083557417604,-0.0,0.050877967291090634,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.517519430469079,0.0,120,-20.41866049052084,0.0,120,-35.844313521893426,0.0,118,-22.1429317811925,0.0,180,-39.17079509662061,0.0,118,-47.497897092582896,0.0,0.0,0.116386567849511,0.116386567849511,0.0,-4188.7525769039,-4188.7525769039,774.0,774.0,418.9916442582396,0.0,355.0083557417604,0.0,0.0,774
418.8752576903901,0.0,-4188.7525769039,0.0,790.8350119883952,355.0083557417604,-0.0,0.03394622465792989,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.678336974587204,0.0,120,-37.24945283852498,0.0,120,-2.8373520626270987,0.0,118,-19.3379186381797,0.0,180,-35.152782180350485,0.0,118,-33.09549007734798,0.0,0.0,0.116386567849511,0.116386567849511,0.0,-4188.7525769039,-4188.7525769039,774.0,774.0,418.9916442582396,0.0,355.0083557417604,0.0,0.0,774
418.8752576903901,0.0,-4188.7525769039,0.0,396.38128338643924,355.0083557417604,-0.0,0.01701448202476914,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.60947114970942,0.0,120,-42.70602353555733,0.0,120,-51.00892729080408,0.0,118,-35.26319937359526,0.0,180,-24.73285625302078,0.0,118,-11.091284777129815,0.0,0.0,0.116386567849511,0.116386567849511,0.0,-4188.7525769039,-4188.7525769039,774.0,774.0,418.9916442582396,0.0,355.0083557417604,0.0,0.0,774
418.8752576903901,0.0,-4188.7525769039,0.0,1.9275547844832772,1.7347993060349496,-0.0,8.27393916083942e-05,0.2798248098816029,98.85470576582458,799.2,0.0,353.2735564357254,1.0,888.0,-313706.91811492416,118,-56.83868029889881,0.0,120,-37.000034204462864,0.0,120,-17.264216804100997,0.0,118,-15.454166275575611,0.0,180,-38.30220166791854,0.0,118,-25.958582255024535,0.0,0.0,0.116386567849511,0.116386567849511,0.0,-317895.67069182807,-317895.67069182807,774.0,774.0,418.9916442582396,0.0,355.0083557417604,0.0,0.0,774
76.72170041351328,0.0,-767.2170041351328,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.10980244957855,799.2,0.0,697.2569820815094,1.0,888.0,-619164.2000883804,118,-1.0320281045876367,0.0,120,-11.460843009700238,0.0,120,-13.362724371514151,0.0,118,-41.41330495160344,0.0,180,-15.324147678749334,0.0,118,-17.53683323912025,0.0,0.0,0.0213175049773585,0.0213175049773585,0.0,-619931.4170925155,-619931.4170925155,774.0,774.0,76.74301791849064,0.0,697.2569820815094,0.0,0.0,774
76.72170041351328,0.0,-767.2170041351328,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.10980244957855,799.2,0.0,697.2569820815094,1.0,888.0,-619164.2000883804,118,-28.801309392131472,0.0,120,-8.041317971909317,0.0,120,-10.007557614913827,0.0,118,-35.63213087033872,0.0,180,-10.868822555706323,0.0,118,-8.594995470618576,0.0,0.0,0.0213175049773585,0.0213175049773585,0.0,-619931.4170925155,-619931.4170925155,774.0,774.0,76.74301791849064,0.0,697.2569820815094,0.0,0.0,774
76.72170041351328,0.0,-767.2170041351328,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.10980244957855,799.2,0.0,697.2569820815094,1.0,888.0,-619164.2000883804,118,-58.8968523684237,0.0,120,-5.151615831541568,0.0,120,-9.901951018688209,0.0,118,-16.323042480593458,0.0,180,-18.664721166835477,0.0,118,-8.263745838040716,0.0,0.0,0.0213175049773585,0.0213175049773585,0.0,-619931.4170925155,-619931.4170925155,774.0,774.0,76.74301791849064,0.0,697.2569820815094,0.0,0.0,774
76.72170041351328,0.0,-767.2170041351328,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.10980244957855,799.2,0.0,697.2569820815094,1.0,888.0,-619164.2000883804,118,-59.93780442313709,0.0,120,-37.44070253999831,0.0,120,-9.331182257842643,0.0,118,-29.41362741845377,0.0,180,-37.48892256758069,0.0,118,-30.271955001025958,0.0,0.0,0.0213175049773585,0.0213175049773585,0.0,-619931.4170925155,-619931.4170925155,774.0,774.0,76.74301791849064,0.0,697.2569820815094,0.0,0.0,774
76.72170041351328,0.0,-767.2170041351328,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.10980244957855,799.2,0.0,697.2569820815094,1.0,888.0,-619164.2000883804,118,-25.643640623523204,0.0,120,-20.20765786814173,0.0,120,-3.403312243358767,0.0,118,-1.8286708211309288,0.0,180,-27.556842925191688,0.0,118,-16.092627338303057,0.0,0.0,0.0213175049773585,0.0213175049773585,0.0,-619931.4170925155,-619931.4170925155,774.0,774.0,76.74301791849064,0.0,697.2569820815094,0.0,0.0,774
76.72170041351328,0.0,-767.2170041351328,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,195.10980244957855,799.2,0.0,697.2569820815094,1.0,888.0,-619164.2000883804,118,-23.11726565469385,0.0,120,-7.146060510229233,0.0,120,-13.07743328172958,0.0,118,-45.92688719412808,0.0,180,-23.484944996894267,0.0,118,-49.152248836711586,0.0,0.0,0.0213175049773585,0.0213175049773585,0.0,-619931.4170925155,-619931.4170925155,774.0,774.0,76.74301791849064,0.0,697.2569820815094,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-2.2340750610298388,0.0,120,-3.871040778208217,0.0,120,-42.173926983103954,0.0,118,-15.229536006156614,0.0,180,-31.855341196133796,0.0,118,-2.525070119362618,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-52.85134127794706,0.0,120,-3.0870895873245985,0.0,120,-10.694536272710714,0.0,118,-58.67905306284578,0.0,180,-10.679586190382883,0.0,118,-13.41755040116765,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.791965907827276,0.0,120,-39.07101667532924,0.0,120,-51.10552064325693,0.0,118,-16.187665204393163,0.0,180,-17.976493105124884,0.0,118,-36.48145186248078,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-49.13139375766995,0.0,120,-1.4199634937071681,0.0,120,-41.422373823862635,0.0,118,-8.533951251732883,0.0,180,-31.0256659626996,0.0,118,-7.052765402320993,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-42.48855106012049,0.0,120,-12.677787037429237,0.0,120,-33.990171992765546,0.0,118,-44.69559168100586,0.0,180,-15.865139079578093,0.0,118,-42.626734073414255,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.388949539884292,0.0,120,-11.566238629241878,0.0,120,-34.032048528403244,0.0,118,-50.2218844410003,0.0,180,-0.792305609703996,0.0,118,-34.438638807051895,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-6.966014822889655,0.0,120,-58.525467634249885,0.0,120,-34.945374884398426,0.0,118,-20.31725902020444,0.0,180,-49.30217053221593,0.0,118,-39.57845771987946,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-49.3791992902359,0.0,120,-25.019683247182833,0.0,120,-47.08681271070881,0.0,118,-55.27167060301317,0.0,180,-28.377997779060735,0.0,118,-7.313520426106637,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.833671315027898,0.0,120,-31.855507622673205,0.0,120,-35.07172402689514,0.0,118,-53.49419266318946,0.0,180,-31.648243123241198,0.0,118,-9.859344691767301,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-51.93191772968995,0.0,120,-20.85927875524312,0.0,120,-1.9875785416992486,0.0,118,-57.97723128857868,0.0,180,-0.5746717971066939,0.0,118,-0.07969659235887994,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-23.05267947712958,0.0,120,-25.82764643630672,0.0,120,-23.876426153992757,0.0,118,-10.9663271727383,0.0,180,-33.48798169879747,0.0,118,-53.921240306982476,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-43.849342107156176,0.0,120,-14.930622859629008,0.0,120,-49.36058951291937,0.0,118,-3.7946851434213924,0.0,180,-24.936803786290056,0.0,118,-47.865423444634416,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-16.815252928566366,0.0,120,-22.776920636966103,0.0,120,-49.639303015364774,0.0,118,-14.004458984368995,0.0,180,-57.19454161186531,0.0,118,-23.745052609415833,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-47.083040806639744,0.0,120,-8.247665637606719,0.0,120,-4.725040207180584,0.0,118,-14.569069680065772,0.0,180,-24.179462741466672,0.0,118,-47.69919941323468,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-24.515879663137262,0.0,120,-46.5256461238006,0.0,120,-32.613936366863626,0.0,118,-18.582250408457057,0.0,180,-13.534049691577648,0.0,118,-50.7760307407782,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-12.133800699405274,0.0,120,-58.39268508584748,0.0,120,-42.32138289818556,0.0,118,-39.381054077048994,0.0,180,-36.21412745819657,0.0,118,-1.600511395431099,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-1.789536297037495,0.0,120,-48.31713679589184,0.0,120,-9.069857356895506,0.0,118,-47.97278220762736,0.0,180,-32.800513059623604,0.0,118,-5.7345475821720004,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-58.896287548811344,0.0,120,-43.220206976179846,0.0,120,-37.64247847729533,0.0,118,-56.45845649271599,0.0,180,-55.29435700032729,0.0,118,-45.74938354068115,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.375539812175475,0.0,120,-23.70303833167275,0.0,120,-12.906536748238434,0.0,118,-19.59799666745496,0.0,180,-28.161318230552304,0.0,118,-18.347844986227514,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-36.90659053727902,0.0,120,-38.886451190104694,0.0,120,-24.507094594019403,0.0,118,-17.485339972615765,0.0,180,-54.1396094256829,0.0,118,-57.64148114573521,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.7581179914078,0.0,120,-19.33077633629069,0.0,120,-42.12501062670396,0.0,118,-17.86774573388523,0.0,180,-23.086931460452785,0.0,118,-57.06185116637643,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-2.9190768986375293,0.0,120,-4.8955002113552375,0.0,120,-34.46402844080861,0.0,118,-42.51444366698042,0.0,180,-55.58353282128584,0.0,118,-52.20675550341538,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-52.566114948560134,0.0,120,-39.77719995830003,0.0,120,-16.23882196668288,0.0,118,-27.91501143839032,0.0,180,-17.226673584359858,0.0,118,-22.127378673430535,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.11855337316859,0.0,120,-59.48702147430374,0.0,120,-35.23717089620988,0.0,118,-18.246664149033545,0.0,180,-13.779099072746721,0.0,118,-40.06985133777559,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.652166978613248,0.0,120,-27.900924543768735,0.0,120,-50.036394094965324,0.0,118,-32.26457793538218,0.0,180,-55.03088714487261,0.0,118,-31.95829637139321,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,216.58440284836064,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-57.155874418460535,0.0,120,-3.930754334945701,0.0,120,-6.73394108734088,0.0,118,-22.19306747132041,0.0,180,-37.2883166652951,0.0,118,-53.24709005440533,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
