balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
829.9169719824451,0.0,-8299.169719824451,56.14756852925882,14973.336969570806,0.0,-0.0,0.642723517475471,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.824245593227765,0.0,120,-7.220414662362864,0.0,118,-33.44170251795384,0.0,120,-47.38043995703662,0.0,180,-18.206120362231335,0.0,118,-14.478778112888154,0.0,0.0,0.230596546813683,0.230596546813683,0.0,-8299.169719824451,-8299.169719824451,830.1475685292588,830.1475685292588,830.1475685292588,0.0,0.0,56.14756852925882,0.0,774
829.9169719824451,0.0,-8299.169719824451,56.14756852925882,15023.869781247138,0.0,-0.0,0.6448926148873934,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.678281155592039,0.0,120,-51.52820005188509,0.0,118,-36.72510089023807,0.0,120,-3.4460129292138797,0.0,180,-27.496409130926367,0.0,118,-5.22967538652491,0.0,0.0,0.230596546813683,0.230596546813683,0.0,-8299.169719824451,-8299.169719824451,830.1475685292588,830.1475685292588,830.1475685292588,0.0,0.0,56.14756852925882,0.0,774
829.9169719824451,0.0,-8299.169719824451,56.14756852925882,15074.40259292347,0.0,-0.0,0.6470617122993157,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.87528705608524,0.0,120,-14.187603900433876,0.0,118,-55.46898482889534,0.0,120,-54.10649542427818,0.0,180,-44.91227504983891,0.0,118,-1.9909782316759506,0.0,0.0,0.230596546813683,0.230596546813683,0.0,-8299.169719824451,-8299.169719824451,830.1475685292588,830.1475685292588,830.1475685292588,0.0,0.0,56.14756852925882,0.0,774
412.4753040912375,0.0,-4124.753040912375,0.0,15124.935404599802,361.41008759976245,-0.0,0.6492308097112381,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.13476205151123,0.0,120,-52.152884615359596,0.0,118,-34.757685823899095,0.0,120,-46.952403151978224,0.0,180,-43.50042605306712,0.0,118,-10.915949848627209,0.0,0.0,0.114608309000066,0.114608309000066,0.0,-4124.753040912375,-4124.753040912375,774.0,774.0,412.58991240023755,0.0,361.41008759976245,0.0,0.0,774
412.4753040912375,0.0,-4124.753040912375,0.0,14723.368640600067,361.41008759976245,-0.0,0.631993743345627,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.139045315892993,0.0,120,-43.29198948344,0.0,118,-47.41388745246577,0.0,120,-59.15136757934664,0.0,180,-45.251755489821406,0.0,118,-19.673588399994593,0.0,0.0,0.114608309000066,0.114608309000066,0.0,-4124.753040912375,-4124.753040912375,774.0,774.0,412.58991240023755,0.0,361.41008759976245,0.0,0.0,774
412.4753040912375,0.0,-4124.753040912375,0.0,14321.801876600332,361.41008759976245,-0.0,0.6147566769800157,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.5935434694076807,0.0,120,-10.952714741170189,0.0,118,-27.06344622528891,0.0,120,-0.10925719117972132,0.0,180,-57.64222784960266,0.0,118,-51.037672468828035,0.0,0.0,0.114608309000066,0.114608309000066,0.0,-4124.753040912375,-4124.753040912375,774.0,774.0,412.58991240023755,0.0,361.41008759976245,0.0,0.0,774
412.4753040912375,0.0,-4124.753040912375,0.0,13920.235112600596,361.41008759976245,-0.0,0.5975196106144044,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.741529990869786,0.0,120,-45.53098560943706,0.0,118,-28.620216678064157,0.0,120,-53.718079397869225,0.0,180,-20.189865267319988,0.0,118,-4.587012394361205,0.0,0.0,0.114608309000066,0.114608309000066,0.0,-4124.753040912375,-4124.753040912375,774.0,774.0,412.58991240023755,0.0,361.41008759976245,0.0,0.0,774
412.4753040912375,0.0,-4124.753040912375,0.0,13518.66834860086,361.41008759976245,-0.0,0.5802825442487932,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.066075232530374,0.0,120,-34.14592189253185,0.0,118,-40.98910157162405,0.0,120,-5.421989779401755,0.0,180,-13.460248704109377,0.0,118,-31.256612547525037,0.0,0.0,0.114608309000066,0.114608309000066,0.0,-4124.753040912375,-4124.753040912375,774.0,774.0,412.58991240023755,0.0,361.41008759976245,0.0,0.0,774
412.4753040912375,0.0,-4124.753040912375,0.0,13117.101584601125,361.41008759976245,-0.0,0.5630454778831819,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.928378329344895,0.0,120,-38.65396198322155,0.0,118,-7.827195739225951,0.0,120,-39.61363550746962,0.0,180,-53.310659712917435,0.0,118,-53.88962979532545,0.0,0.0,0.114608309000066,0.114608309000066,0.0,-4124.753040912375,-4124.753040912375,774.0,774.0,412.58991240023755,0.0,361.41008759976245,0.0,0.0,774
145.43239468639885,0.0,-1454.3239468639886,0.0,12715.53482060139,628.5271962014349,-0.0,0.5458084115175706,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.48613005290333,0.0,120,-46.517747902956316,0.0,118,-25.06024805550187,0.0,120,-18.707039508013594,0.0,180,-26.377305356175032,0.0,118,-48.855632147239604,0.0,0.0,0.0404091121662681,0.0404091121662681,0.0,-1454.3239468639886,-1454.3239468639886,774.0,774.0,145.4728037985651,0.0,628.5271962014349,0.0,0.0,774
145.43239468639885,0.0,-1454.3239468639886,0.0,12017.171269266462,628.5271962014349,-0.0,0.51583148125127,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.33759946385127,0.0,120,-10.4962240893142,0.0,118,-51.242281996072734,0.0,120,-8.481537339252245,0.0,180,-53.98898409244212,0.0,118,-44.70406280308412,0.0,0.0,0.0404091121662681,0.0404091121662681,0.0,-1454.3239468639886,-1454.3239468639886,774.0,774.0,145.4728037985651,0.0,628.5271962014349,0.0,0.0,774
145.43239468639885,0.0,-1454.3239468639886,0.0,11318.807717931535,628.5271962014349,-0.0,0.4858545509849693,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.02733056801595,0.0,120,-52.48418802519658,0.0,118,-55.57881677317394,0.0,120,-9.167185976865044,0.0,180,-17.353968284701708,0.0,118,-38.98447226037028,0.0,0.0,0.0404091121662681,0.0404091121662681,0.0,-1454.3239468639886,-1454.3239468639886,774.0,774.0,145.4728037985651,0.0,628.5271962014349,0.0,0.0,774
145.43239468639885,0.0,-1454.3239468639886,0.0,10620.444166596608,628.5271962014349,-0.0,0.4558776207186686,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.763911195303415,0.0,120,-14.269287137973233,0.0,118,-4.752628107987977,0.0,120,-46.14712166677973,0.0,180,-50.053115674136905,0.0,118,-49.14589239329676,0.0,0.0,0.0404091121662681,0.0404091121662681,0.0,-1454.3239468639886,-1454.3239468639886,774.0,774.0,145.4728037985651,0.0,628.5271962014349,0.0,0.0,774
145.43239468639885,0.0,-1454.3239468639886,0.0,9922.08061526168,628.5271962014349,-0.0,0.42590069045236795,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.81626083744444,0.0,120,-13.461991164259743,0.0,118,-41.896924765549855,0.0,120,-12.376640096117526,0.0,180,-5.534318548557023,0.0,118,-33.101713450169484,0.0,0.0,0.0404091121662681,0.0404091121662681,0.0,-1454.3239468639886,-1454.3239468639886,774.0,774.0,145.4728037985651,0.0,628.5271962014349,0.0,0.0,774
145.43239468639885,0.0,-1454.3239468639886,0.0,9223.717063926753,628.5271962014349,-0.0,0.39592376018606723,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.098226514674547,0.0,120,-31.456168202785513,0.0,118,-14.913777928021643,0.0,120,-11.193299504632927,0.0,180,-32.577826644024135,0.0,118,-21.093844534641356,0.0,0.0,0.0404091121662681,0.0404091121662681,0.0,-1454.3239468639886,-1454.3239468639886,774.0,774.0,145.4728037985651,0.0,628.5271962014349,0.0,0.0,774
0.0,0.0,-0.0,0.0,8525.353512591826,774.0,-0.0,0.36594682991976657,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.52196289876829,0.0,120,-16.612277930290823,0.0,118,-24.84234827029955,0.0,120,-55.55976174986303,0.0,180,-21.78738117633995,0.0,118,-41.34647592773883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,7665.353512591826,774.0,-0.0,0.32903173035630906,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.71455583805736,0.0,120,-45.45632658487332,0.0,118,-16.088049127605476,0.0,120,-28.184269712889243,0.0,180,-50.43707447209903,0.0,118,-54.96841328448279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6805.353512591826,836.0,-0.0,0.2921166307928516,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.366820073908,0.0,120,-58.87806795062856,0.0,118,-29.391610957852084,0.0,120,-15.971596849042974,0.0,180,-23.553328537699784,0.0,118,-8.09766258471612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,5876.464623702937,774.0,-0.0,0.2522445077501508,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.95935027551799,0.0,120,-21.28916231030168,0.0,118,-13.370459335209775,0.0,120,-3.301011267595806,0.0,180,-13.61066229326667,0.0,118,-0.649835398087808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5016.464623702937,774.0,-0.0,0.21532940818669327,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.336111322875176,0.0,120,-5.0745291064962235,0.0,118,-20.1033947099044,0.0,120,-5.2872413029644605,0.0,180,-34.94664088678151,0.0,118,-39.94868627460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4156.464623702937,774.0,-0.0,0.1784143086232358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.54303256118035,0.0,120,-16.305307133931578,0.0,118,-8.444342359759425,0.0,120,-12.407547572874563,0.0,180,-55.343131247186044,0.0,118,-37.78266764082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3296.4646237029374,774.0,-0.0,0.1414992090597783,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.448202098635658,0.0,120,-41.30095489257339,0.0,118,-16.683847703250123,0.0,120,-29.30146430856945,0.0,180,-23.688073092147636,0.0,118,-4.557295444453593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,2436.4646237029374,774.0,-0.0,0.10458410949632083,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.294911787459954,0.0,120,-56.80589125766821,0.0,118,-55.09907064697067,0.0,120,-25.680079636849932,0.0,180,-35.00094106849288,0.0,118,-19.25275330404227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,1576.4646237029374,776.0,-0.0,0.06766900993286334,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.72818823058703,0.0,120,-23.059796266432155,0.0,118,-22.141939671596965,0.0,120,-10.359958113272032,0.0,180,-24.172667433136407,0.0,120,-28.44807603738319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,714.2424014807152,642.8181613326437,-0.0,0.030658522515236715,0.3637492395264117,48.44479253398009,799.2,0.0,133.18183866735626,1.0,888.0,-118265.47273661236,118,-48.44934804224602,0.0,120,-10.362475745601778,0.0,118,-35.214133496339585,0.0,120,-29.59380382228112,0.0,180,-56.43478077553016,0.0,120,-32.01994103583172,0.0,0.0,0.0,0.0,0.0,-118265.47273661236,-118265.47273661236,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.80331316876598,0.0,120,-20.64862831240602,0.0,118,-1.5122576285799294,0.0,120,-29.693555271865456,0.0,180,-41.849863090570736,0.0,120,-10.514083507730799,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-46.80359565995405,0.0,120,-2.81918330591044,0.0,118,-29.765721679860217,0.0,120,-12.439193096563613,0.0,180,-8.94192482721294,0.0,120,-59.07831722778161,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-12.171038236059278,0.0,120,-52.7279457747537,0.0,118,-3.8737111928314194,0.0,120,-52.74703278165289,0.0,180,-4.15140122774509,0.0,120,-29.50546612131614,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-52.65061896355,0.0,120,-53.44251412237244,0.0,118,-0.14527065023731245,0.0,120,-0.0654338302351487,0.0,180,-20.989325521768066,0.0,120,-8.765503442670425,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-19.94684706287068,0.0,120,-57.211024938156136,0.0,118,-32.29547350115432,0.0,120,-29.50891086675076,0.0,180,-3.1959727145938666,0.0,120,-29.448125904529295,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.92468058770152,0.0,120,-24.62332508260473,0.0,118,-43.88395103534969,0.0,120,-40.861926148293136,0.0,180,-57.325295911227386,0.0,120,-2.8005551395970896,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-50.48910573156534,0.0,120,-54.66204108243108,0.0,118,-13.971029765572606,0.0,120,-38.314850836226576,0.0,180,-39.50355690192009,0.0,120,-37.953986186601725,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.24396555406929,0.0,120,-45.69668106894923,0.0,118,-58.246871958615976,0.0,120,-3.3261916396223246,0.0,180,-4.092889045246384,0.0,120,-32.60473498586272,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-31.939923831160158,0.0,120,-51.25368367792973,0.0,118,-27.33666092459661,0.0,120,-46.46292899119062,0.0,180,-52.31241428533491,0.0,120,-18.01327566056164,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-0.09413032959439294,0.0,120,-38.0257166917044,0.0,118,-38.52348637192391,0.0,120,-51.300967170270575,0.0,180,-1.9142326668769138,0.0,120,-15.537550225436934,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-43.81478014083835,0.0,120,-6.069195318855394,0.0,118,-14.438299299880562,0.0,120,-24.101571723147583,0.0,180,-6.022814221770922,0.0,120,-9.913268270342828,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-19.959385869133786,0.0,120,-52.42768843029279,0.0,118,-14.769466150080529,0.0,120,-21.619863069290606,0.0,180,-22.697627040309026,0.0,120,-2.2837267278093054,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-0.9903544548648702,0.0,120,-41.347887867384685,0.0,118,-7.98493935707609,0.0,120,-16.00982068422472,0.0,180,-57.93252439847315,0.0,120,-59.871837089311235,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.0981195241862,0.0,120,-42.00329647360787,0.0,118,-15.072192776836893,0.0,120,-24.1964088629963,0.0,180,-25.29939682008257,0.0,120,-53.462476082825155,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-45.117114617503766,0.0,120,-56.193625103413495,0.0,118,-36.248635208132335,0.0,120,-3.294761188226747,0.0,180,-12.642151114152018,0.0,120,-15.668545938861984,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-30.15444474152645,0.0,120,-11.952716160108078,0.0,118,-12.086443247411456,0.0,120,-13.916316277451648,0.0,180,-54.298068598386905,0.0,120,-51.074486214649035,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-32.75065047492667,0.0,120,-25.61197834039246,0.0,118,-50.20760149584542,0.0,120,-47.61070113119814,0.0,180,-21.676452987975626,0.0,120,-18.490065297067822,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-10.46905827842889,0.0,120,-5.295796554513059,0.0,118,-18.423727390158735,0.0,120,-19.909306049489352,0.0,180,-35.30266988380236,0.0,120,-20.744784389075534,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-16.13131664783608,0.0,120,-39.82232598128515,0.0,118,-40.09575874745179,0.0,120,-14.516533508836428,0.0,180,-42.21856830279491,0.0,120,-27.220383582280633,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-23.635741912619682,0.0,120,-43.908018023827935,0.0,118,-32.48055423548155,0.0,120,-30.46314397467778,0.0,180,-45.173558749007356,0.0,120,-24.776993373213823,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.02905590920321,0.0,120,-53.81395756445179,0.0,118,-39.61553200734942,0.0,120,-54.6929000485059,0.0,180,-49.00642964669535,0.0,120,-46.085317948374055,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-12.777815506451926,0.0,120,-59.572006987805246,0.0,118,-9.735673516336869,0.0,120,-56.64309881145103,0.0,180,-16.0396410426355,0.0,120,-46.64925259860555,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-18.23482582344635,0.0,120,-15.577502661207328,0.0,118,-27.991362848411725,0.0,120,-14.509877020349197,0.0,180,-57.79268054985675,0.0,120,-21.764865423827477,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-14.902381132677123,0.0,120,-42.62807643143702,0.0,118,-36.88776424742645,0.0,120,-57.71938099789981,0.0,180,-18.88501095271366,0.0,120,-21.672705813835687,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-7.002763098961642,0.0,120,-9.722700344319186,0.0,118,-31.166762090210963,0.0,120,-0.014842760211382089,0.0,180,-17.41711929753721,0.0,120,-58.144713043690246,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-27.36596645300171,0.0,120,-1.5487443743769802,0.0,118,-45.98259766806394,0.0,120,-1.3108724204825983,0.0,180,-0.673975543153924,0.0,120,-39.30952085543114,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-54.15294431329566,0.0,120,-38.26235662048581,0.0,118,-7.175834929513297,0.0,120,-11.587429876408827,0.0,180,-58.419219160228934,0.0,120,-47.784189700736995,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-32.594858876617295,0.0,120,-0.6776055775732925,0.0,118,-25.544892110027735,0.0,120,-1.0107576242000516,0.0,180,-7.592348385734997,0.0,120,-54.81736439497032,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.27348646825445,0.0,120,-50.226674773441154,0.0,118,-55.36343829479974,0.0,120,-58.833845813366054,0.0,180,-3.2428270861380604,0.0,120,-10.455906118187677,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-54.2972796556804,0.0,120,-38.534431765563404,0.0,118,-7.086148513905379,0.0,120,-11.695712693648595,0.0,180,-43.57211138842565,0.0,120,-49.691890182137364,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.030135919095908292,0.0,120,-1.475463016094689,0.0,118,-2.0101072439010914,0.0,120,-19.403594137596702,0.0,180,-37.53324153317307,0.0,120,-33.89549205488908,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.23315156114666,0.0,120,-30.754111233458513,0.0,118,-53.16651884588551,0.0,120,-26.014844103036914,0.0,180,-52.02790314781676,0.0,120,-42.780617171822456,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-7.872854405377881,0.0,120,-30.827790091229378,0.0,118,-10.934938087126634,0.0,120,-4.5550690255162145,0.0,180,-3.2449250327891432,0.0,120,-17.024239153475122,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
