balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
690.271696930475,0.0,-6902.716969304749,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,8.565773599314118,799.2,0.0,89.5365076549848,1.0,888.0,-79508.41879762651,180,-46.89804126217814,0.0,120,-24.801991465862624,0.0,120,-58.795458711897844,0.0,120,-5.2367732446626825,0.0,120,-54.95240214856741,0.0,120,-14.541991647117477,0.0,0.0,0.191795414540282,0.191795414540282,0.0,-86411.13576693126,-86411.13576693126,780.0,780.0,690.4634923450152,0.0,89.5365076549848,0.0,0.0,780
690.271696930475,0.0,-6902.716969304749,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,8.565773599314118,799.2,0.0,89.5365076549848,1.0,888.0,-79508.41879762651,180,-12.334215642860949,0.0,120,-37.79480652535569,0.0,120,-15.253818991092043,0.0,120,-37.501085141666806,0.0,120,-38.43449669315205,0.0,120,-15.581548081853365,0.0,0.0,0.191795414540282,0.191795414540282,0.0,-86411.13576693126,-86411.13576693126,780.0,780.0,690.4634923450152,0.0,89.5365076549848,0.0,0.0,780
690.271696930475,0.0,-6902.716969304749,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,8.565773599314118,799.2,0.0,89.5365076549848,1.0,888.0,-79508.41879762651,180,-38.65681270162678,0.0,120,-47.3007948131712,0.0,120,-33.4100923237171,0.0,120,-38.15410355923116,0.0,120,-17.96309359776869,0.0,120,-3.9270593960831857,0.0,0.0,0.191795414540282,0.191795414540282,0.0,-86411.13576693126,-86411.13576693126,780.0,780.0,690.4634923450152,0.0,89.5365076549848,0.0,0.0,780
690.271696930475,0.0,-6902.716969304749,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,8.565773599314118,799.2,0.0,89.5365076549848,1.0,888.0,-79508.41879762651,180,-51.513092239722965,0.0,120,-18.27919741903212,0.0,120,-36.42266198586178,0.0,120,-1.8435311716790181,0.0,120,-37.26950684910781,0.0,120,-10.125404015951165,0.0,0.0,0.191795414540282,0.191795414540282,0.0,-86411.13576693126,-86411.13576693126,780.0,780.0,690.4634923450152,0.0,89.5365076549848,0.0,0.0,780
407.4171003347753,0.0,-4074.171003347753,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,35.633410091397266,799.2,0.0,372.4696968032256,1.0,888.0,-330753.0907612643,180,-55.57014430968234,0.0,120,-59.57520356318943,0.0,120,-7.3652151915654684,0.0,120,-32.05955636830592,0.0,120,-50.259866713343804,0.0,120,-19.9167480598939,0.0,0.0,0.113202861999104,0.113202861999104,0.0,-334827.26176461205,-334827.26176461205,780.0,780.0,407.5303031967744,0.0,372.4696968032256,0.0,0.0,780
407.4171003347753,0.0,-4074.171003347753,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,35.633410091397266,799.2,0.0,372.4696968032256,1.0,888.0,-330753.0907612643,180,-29.057268958031116,0.0,120,-50.489881540947565,0.0,120,-19.57206834690907,0.0,120,-27.505506017324464,0.0,120,-9.527344276558566,0.0,120,-1.758164073241446,0.0,0.0,0.113202861999104,0.113202861999104,0.0,-334827.26176461205,-334827.26176461205,780.0,780.0,407.5303031967744,0.0,372.4696968032256,0.0,0.0,780
407.4171003347753,0.0,-4074.171003347753,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,35.633410091397266,799.2,0.0,372.4696968032256,1.0,888.0,-330753.0907612643,180,-49.21190521119332,0.0,120,-13.81267408448566,0.0,120,-8.395198309903574,0.0,120,-19.561793573226183,0.0,120,-16.6193782625082,0.0,120,-35.4758409720465,0.0,0.0,0.113202861999104,0.113202861999104,0.0,-334827.26176461205,-334827.26176461205,780.0,780.0,407.5303031967744,0.0,372.4696968032256,0.0,0.0,780
407.4171003347753,0.0,-4074.171003347753,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,35.633410091397266,799.2,0.0,372.4696968032256,1.0,888.0,-330753.0907612643,180,-56.03621268323986,0.0,120,-2.35110796896451,0.0,120,-47.896962322199585,0.0,120,-34.39469376465125,0.0,120,-37.68433385472081,0.0,120,-25.407538784215774,0.0,0.0,0.113202861999104,0.113202861999104,0.0,-334827.26176461205,-334827.26176461205,780.0,780.0,407.5303031967744,0.0,372.4696968032256,0.0,0.0,780
407.4171003347753,0.0,-4074.171003347753,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,35.633410091397266,799.2,0.0,372.4696968032256,1.0,888.0,-330753.0907612643,180,-19.57074713076753,0.0,120,-35.4154413434474,0.0,120,-46.504573135276246,0.0,120,-35.41163082664328,0.0,120,-47.772622044801466,0.0,120,-25.950134612707547,0.0,0.0,0.113202861999104,0.113202861999104,0.0,-334827.26176461205,-334827.26176461205,780.0,780.0,407.5303031967744,0.0,372.4696968032256,0.0,0.0,780
407.4171003347753,0.0,-4074.171003347753,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,35.633410091397266,799.2,0.0,372.4696968032256,1.0,888.0,-330753.0907612643,180,-49.011174837147415,0.0,120,-48.75992195320366,0.0,120,-34.988001287548954,0.0,120,-10.108715927790204,0.0,120,-39.91023149602488,0.0,120,-10.357035398776995,0.0,0.0,0.113202861999104,0.113202861999104,0.0,-334827.26176461205,-334827.26176461205,780.0,780.0,407.5303031967744,0.0,372.4696968032256,0.0,0.0,780
136.79399505919972,0.0,-1367.939950591997,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,61.530559821752384,799.2,0.0,643.1679960508144,1.0,888.0,-571133.1804931231,180,-19.864003202815564,0.0,120,-23.782591680200593,0.0,120,-21.364296699149506,0.0,120,-44.40689931168431,0.0,120,-25.95244327067192,0.0,120,-13.467776469845742,0.0,0.0,0.0380088899858849,0.0380088899858849,0.0,-572501.1204437151,-572501.1204437151,780.0,780.0,136.8320039491856,0.0,643.1679960508144,0.0,0.0,780
136.79399505919972,0.0,-1367.939950591997,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,61.530559821752384,799.2,0.0,643.1679960508144,1.0,888.0,-571133.1804931231,180,-49.842451757650146,0.0,120,-21.81297223782864,0.0,120,-19.638638392230693,0.0,120,-11.66351887361802,0.0,120,-32.43025467310406,0.0,120,-2.418078964733852,0.0,0.0,0.0380088899858849,0.0380088899858849,0.0,-572501.1204437151,-572501.1204437151,780.0,780.0,136.8320039491856,0.0,643.1679960508144,0.0,0.0,780
136.79399505919972,0.0,-1367.939950591997,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,61.530559821752384,799.2,0.0,643.1679960508144,1.0,888.0,-571133.1804931231,180,-57.49451028730891,0.0,120,-52.67849326910361,0.0,120,-41.426425563690984,0.0,120,-38.8951158620513,0.0,120,-27.232661117725318,0.0,120,-45.12219335720825,0.0,0.0,0.0380088899858849,0.0380088899858849,0.0,-572501.1204437151,-572501.1204437151,780.0,780.0,136.8320039491856,0.0,643.1679960508144,0.0,0.0,780
136.79399505919972,0.0,-1367.939950591997,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,61.530559821752384,799.2,0.0,643.1679960508144,1.0,888.0,-571133.1804931231,180,-51.42996045984321,0.0,120,-52.100354446862504,0.0,120,-2.076246133021382,0.0,120,-40.36259272148222,0.0,120,-56.99894806255434,0.0,120,-1.676593888356328,0.0,0.0,0.0380088899858849,0.0380088899858849,0.0,-572501.1204437151,-572501.1204437151,780.0,780.0,136.8320039491856,0.0,643.1679960508144,0.0,0.0,780
136.79399505919972,0.0,-1367.939950591997,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,61.530559821752384,799.2,0.0,643.1679960508144,1.0,888.0,-571133.1804931231,180,-2.7739784709079784,0.0,120,-50.890647096663294,0.0,120,-39.70319991837569,0.0,120,-57.70268236742945,0.0,120,-52.36855453068635,0.0,120,-39.92891792591343,0.0,0.0,0.0380088899858849,0.0380088899858849,0.0,-572501.1204437151,-572501.1204437151,780.0,780.0,136.8320039491856,0.0,643.1679960508144,0.0,0.0,780
136.79399505919972,0.0,-1367.939950591997,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,61.530559821752384,799.2,0.0,643.1679960508144,1.0,888.0,-571133.1804931231,180,-27.115439528022982,0.0,120,-53.52423224840368,0.0,120,-44.71836282002993,0.0,120,-44.516841730840945,0.0,120,-6.77903151735795,0.0,120,-9.459679854268032,0.0,0.0,0.0380088899858849,0.0380088899858849,0.0,-572501.1204437151,-572501.1204437151,780.0,780.0,136.8320039491856,0.0,643.1679960508144,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-41.912415904548666,0.0,120,-54.460950682129756,0.0,120,-15.875294390592021,0.0,120,-27.12945873355113,0.0,120,-21.472586881969594,0.0,120,-33.46046158389453,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-46.707636765321865,0.0,120,-32.489053540969365,0.0,120,-5.532143149977782,0.0,120,-2.0597197152402447,0.0,120,-1.709555502662814,0.0,120,-4.444054835712894,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-54.287081297873776,0.0,120,-33.725828097059456,0.0,120,-4.865327931311136,0.0,120,-12.986205511684892,0.0,120,-6.377882320068931,0.0,120,-59.860517456843766,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-38.60797654689601,0.0,120,-31.78054026257528,0.0,120,-10.29381921878083,0.0,120,-24.457362599473072,0.0,120,-8.336851351583018,0.0,120,-36.99172411621869,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-29.16181944256506,0.0,120,-56.612685099866326,0.0,120,-19.51063703569362,0.0,120,-28.927973354380395,0.0,120,-32.33274200052408,0.0,120,-20.88174567408695,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-32.213516063346724,0.0,120,-39.697553956242714,0.0,120,-58.982318269563294,0.0,120,-6.098969998857311,0.0,120,-30.25197726909226,0.0,120,-52.93893663410731,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.62099631147542,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-17.18917934120298,0.0,120,-53.70109003243744,0.0,120,-14.25000511071197,0.0,120,-24.696667495993438,0.0,120,-5.559047951579162,0.0,120,-0.6794054144538597,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-10.51237777192551,0.0,120,-36.40136631378822,0.0,118,-28.310672099380184,0.0,120,-17.230503259941706,0.0,120,-18.623831016311264,0.0,120,-49.87619172635648,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-18.021431452909667,0.0,120,-37.221480421554254,0.0,118,-48.02429998415013,0.0,120,-37.49545711377427,0.0,120,-13.068374875810926,0.0,120,-29.905752375831966,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-17.522075261583034,0.0,120,-31.16912235050829,0.0,118,-27.081091638089806,0.0,120,-28.617453325147547,0.0,120,-12.991432538946654,0.0,120,-24.233714947017504,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-52.30708447145486,0.0,120,-23.29123490037138,0.0,118,-20.770801820812743,0.0,120,-53.42405913646588,0.0,120,-6.185136210962168,0.0,120,-8.224189946447705,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-14.933541611169707,0.0,120,-39.56765744943601,0.0,118,-33.16345989273455,0.0,120,-4.843321344065357,0.0,120,-32.23575301392295,0.0,120,-20.281055220854356,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-49.31659997334582,0.0,120,-49.90965518283131,0.0,118,-20.3279470722291,0.0,120,-42.009979052352456,0.0,120,-44.08555856612779,0.0,120,-2.3552421785551436,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-3.853381012445616,0.0,120,-11.49513769394346,0.0,118,-40.7721021893103,0.0,120,-21.27411949631805,0.0,120,-50.01053370594635,0.0,120,-41.272984383867446,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-39.26643473395175,0.0,120,-3.0067516762106106,0.0,118,-37.14878613136264,0.0,120,-24.88270283171138,0.0,120,-24.599067612836393,0.0,120,-56.31728490743546,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-47.31840713624963,0.0,120,-55.62989142256875,0.0,118,-56.13728866309033,0.0,120,-58.32441377403478,0.0,120,-7.671539582625502,0.0,120,-13.019833777768092,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-32.246829479250835,0.0,120,-23.660361720148373,0.0,118,-47.3160647927907,0.0,120,-9.713817284516866,0.0,120,-14.410175553375362,0.0,120,-42.440369755421045,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-15.76903854129769,0.0,120,-52.25442320307775,0.0,118,-38.74871067664797,0.0,120,-15.076526299358338,0.0,120,-24.510016865666174,0.0,120,-20.29153769605496,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-46.30227481750661,0.0,120,-33.283813092817,0.0,118,-48.25449772160115,0.0,120,-22.583807682572086,0.0,120,-59.72426272819596,0.0,120,-46.25995250723995,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-37.63753438449554,0.0,120,-21.37853723734115,0.0,118,-40.475105669992786,0.0,120,-18.048602521791615,0.0,120,-13.326858041601495,0.0,120,-33.970253656210495,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-42.077340833199855,0.0,120,-51.35253690718478,0.0,118,-53.429440498033756,0.0,120,-8.916953301769015,0.0,120,-38.507897875694766,0.0,120,-39.375959452068244,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-23.14862560172131,0.0,120,-44.22536125272335,0.0,118,-10.767220847933427,0.0,120,-54.689102014872994,0.0,120,-21.284356742337618,0.0,120,-50.16409930415026,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-33.296010185115904,0.0,120,-17.671228786636302,0.0,118,-15.99704272409356,0.0,120,-9.7318556993136,0.0,120,-23.312106876229556,0.0,120,-0.33335474986973646,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-1.7772363140365233,0.0,120,-22.232366587010223,0.0,118,-47.672600017473655,0.0,120,-13.591553598617669,0.0,120,-9.36176794104954,0.0,120,-38.68476865728351,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-30.975310297414907,0.0,120,-50.60725626436892,0.0,118,-57.32527986826175,0.0,120,-8.208377741376246,0.0,120,-12.474097101410031,0.0,120,-33.40606105648859,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-42.3494040433133,0.0,120,-4.264570316962526,0.0,118,-24.80909993247217,0.0,120,-49.425190121588955,0.0,120,-18.301829708950187,0.0,120,-35.5375030444409,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-41.1470554572866,0.0,120,-58.15785116563525,0.0,118,-19.511068876075704,0.0,120,-52.84056677416327,0.0,120,-18.174820484757774,0.0,120,-37.91017125586048,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-48.41928682198693,0.0,120,-47.654883320223874,0.0,118,-43.57510107802117,0.0,120,-25.482395144934745,0.0,120,-24.425475951191906,0.0,120,-16.86852759073234,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-4.727359913894227,0.0,120,-19.160481281075675,0.0,118,-57.38783941332211,0.0,120,-1.4800377244369245,0.0,120,-16.142292572603772,0.0,120,-49.27606226984143,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-12.692028488790035,0.0,120,-13.78268128779923,0.0,118,-2.4926650968905406,0.0,120,-19.156027223982043,0.0,120,-27.999696239737304,0.0,120,-11.37192721021191,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.727241777613497,0.0,120,-28.312544433177454,0.0,118,-3.157770398312789,0.0,120,-34.71520235840802,0.0,120,-3.541542820682353,0.0,120,-42.333626825073964,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-36.81773877582427,0.0,120,-40.89926441940399,0.0,118,-45.05993103338684,0.0,120,-48.44927224363791,0.0,120,-48.01028517634678,0.0,120,-43.20136761126337,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-56.34148596412424,0.0,120,-6.138907005219787,0.0,118,-22.30078912448491,0.0,120,-16.654360282536242,0.0,120,-43.66304030966258,0.0,120,-18.568065197097248,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-38.55859117396035,0.0,120,-28.9277748165878,0.0,118,-54.93806164913767,0.0,120,-49.4293607080552,0.0,120,-21.69762944129907,0.0,120,-45.856868885131824,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-44.112179253460035,0.0,120,-6.846700256294143,0.0,118,-17.724772600574823,0.0,120,-48.76896273191167,0.0,120,-19.944735601338817,0.0,120,-19.32148254965002,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-31.887786438941074,0.0,120,-26.365102751532557,0.0,118,-22.180545396960568,0.0,120,-8.74226182094766,0.0,120,-23.29192751341393,0.0,120,-46.28763210436178,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-18.749428884693987,0.0,120,-13.181098486777994,0.0,118,-36.68610571566256,0.0,120,-35.679643232841926,0.0,120,-23.236314275506345,0.0,120,-55.34364765901754,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.03414883267642,0.0,120,-59.24498842402122,0.0,118,-12.056535244992359,0.0,120,-47.54261787081702,0.0,120,-36.77746841014097,0.0,120,-16.339191386604085,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-58.81287915042202,0.0,120,-1.5743976722958797,0.0,118,-56.5462313029134,0.0,120,-8.174567827962335,0.0,120,-27.213962966028785,0.0,120,-3.487683889643418,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-49.85999474538068,0.0,120,-45.11300602355502,0.0,118,-9.82031146717908,0.0,120,-50.98526375054732,0.0,120,-24.047340381482936,0.0,120,-59.30139635499335,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-43.45846610051162,0.0,120,-30.224677645337344,0.0,118,-41.66230549366568,0.0,120,-17.298273521774522,0.0,120,-27.88365511586932,0.0,120,-34.80688017402235,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.42966042349728,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-20.31199686421196,0.0,120,-33.45350082785401,0.0,118,-13.503194202197848,0.0,120,-40.7766988872175,0.0,120,-41.762642183904795,0.0,120,-5.284012460053673,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
