balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-58.45724457700971,0.0,118,-16.336884096579258,0.0,180,-28.008341720997866,0.0,118,-39.954977188547296,0.0,120,-29.615889562302694,0.0,120,-29.328179610645876,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.403802222533251,0.0,118,-27.88791046030067,0.0,180,-45.07481238453955,0.0,118,-12.208361726431162,0.0,120,-56.327883854781035,0.0,120,-11.216738813055818,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.7142252193666643,0.0,118,-58.03697699845523,0.0,180,-47.61688730132204,0.0,118,-0.1757626366409859,0.0,120,-41.19010242803664,0.0,120,-2.3860209095814433,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-34.659919783352876,0.0,118,-13.001950295981272,0.0,180,-11.513554474706886,0.0,118,-7.104307334109499,0.0,120,-42.033462742569775,0.0,120,-0.9949825035822224,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.02506869403606,0.0,118,-20.59352477426184,0.0,180,-55.62021722576508,0.0,118,-16.238491840778575,0.0,120,-21.51680757391039,0.0,120,-17.777888451224484,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.537516585885456,0.0,118,-17.145689267640908,0.0,180,-57.19841650065618,0.0,118,-13.976032951839883,0.0,120,-41.259908805079924,0.0,120,-3.896616607148704,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.18463530939822,0.0,118,-17.730585207283557,0.0,180,-16.17930402690343,0.0,118,-1.625724954151777,0.0,120,-58.793959447282454,0.0,120,-38.66660604642131,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.86943931699879,0.0,118,-15.461703628604424,0.0,180,-6.573732958485515,0.0,118,-52.11322211356102,0.0,120,-58.867106033307984,0.0,120,-56.35755169605132,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.705755492352424,0.0,118,-56.51658199507024,0.0,180,-27.8206500936256,0.0,118,-24.16075587336325,0.0,120,-13.94503208905796,0.0,120,-4.396404198112542,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.971899485505986,0.0,118,-7.081001583670101,0.0,180,-4.17164326802975,0.0,118,-32.11417396247896,0.0,120,-10.938442236232548,0.0,120,-45.92390989482146,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.810616926338845,0.0,118,-10.413131285730952,0.0,180,-5.437509543036432,0.0,118,-46.949100436549486,0.0,120,-45.3165726878918,0.0,120,-39.90877487416502,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-27.77683588287868,0.0,118,-23.036475540713155,0.0,180,-45.03344106566439,0.0,118,-41.476459062511985,0.0,120,-6.590486228386501,0.0,120,-54.3982497114758,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.6987315501747235,0.0,118,-16.57210226795906,0.0,180,-15.995494775958335,0.0,118,-32.89601657257356,0.0,120,-45.12203935617624,0.0,120,-34.425101574386346,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.93848036578458,0.0,118,-46.172522462634866,0.0,180,-33.37728895049537,0.0,118,-42.23992944978,0.0,120,-7.626126166784186,0.0,120,-52.95486896807425,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.048066691557644,0.0,118,-16.532694097568918,0.0,180,-45.90971469166746,0.0,118,-15.613775007498242,0.0,120,-40.60772430357756,0.0,120,-25.635745620448326,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-58.89836759940752,0.0,118,-42.72222117471293,0.0,180,-33.078085872237,0.0,118,-12.797448395821668,0.0,120,-18.37459123681987,0.0,120,-30.553542391394096,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.799184014409256,0.0,118,-59.707212386975606,0.0,180,-34.93194789337274,0.0,118,-6.541899056633154,0.0,120,-46.274960571477024,0.0,120,-3.0111708109146007,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-34.64053917151945,0.0,118,-10.360551879849051,0.0,180,-1.4767981657620943,0.0,118,-5.948065126496999,0.0,120,-9.751250469607399,0.0,120,-57.86703243687005,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.433587168838315,0.0,118,-8.85305528467455,0.0,180,-38.98060321336234,0.0,118,-37.30064516615397,0.0,120,-22.902273968667114,0.0,120,-41.71968324749603,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.53559917628729,0.0,118,-5.478955465619146,0.0,180,-52.84316293202451,0.0,118,-17.265397080730647,0.0,120,-23.46957137454723,0.0,120,-16.507089374573162,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-28.974906932090573,0.0,118,-13.199782647985758,0.0,180,-51.29794331679095,0.0,118,-41.03075302211779,0.0,120,-17.851422843642524,0.0,120,-3.8227346027024733,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.70692526992088,0.0,118,-39.5555674291367,0.0,180,-55.57366749538649,0.0,118,-45.85112953578903,0.0,120,-25.60383757179061,0.0,120,-53.99150959631979,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-57.58548834263621,0.0,118,-5.141637671934296,0.0,180,-51.719702727845245,0.0,118,-53.84674487458611,0.0,120,-13.448271315204394,0.0,120,-6.40811622359762,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-31.562021716295316,0.0,118,-12.754551012120885,0.0,180,-38.003291794032606,0.0,118,-41.21344326470046,0.0,120,-18.224796302834434,0.0,120,-2.7912144127160876,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.289611819230801,0.0,118,-43.5333842555203,0.0,180,-33.98311319364806,0.0,118,-50.81656285697762,0.0,120,-23.872424036781105,0.0,120,-53.59852287447224,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-47.17622022847088,0.0,118,-43.58891177449829,0.0,180,-53.74383170291741,0.0,118,-35.2630206905942,0.0,120,-58.7367814740746,0.0,120,-8.640502055992913,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.153483217143585,0.0,118,-28.621548433701044,0.0,180,-33.44980510067384,0.0,118,-31.594253726117373,0.0,120,-54.34461903255255,0.0,120,-4.668444158101823,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.886958628120084,0.0,118,-32.82051758794505,0.0,118,-57.6795768194981,0.0,118,-14.286184103033577,0.0,120,-15.29362262194022,0.0,120,-56.812810888442534,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.915045974759288,0.0,118,-52.54312905780657,0.0,118,-40.727483923544824,0.0,118,-2.824773878847473,0.0,120,-52.20056843159785,0.0,120,-32.595087381832194,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.213776024094482,0.0,118,-29.041351840968773,0.0,118,-13.766268852701785,0.0,118,-47.12832605451613,0.0,120,-27.162154893782606,0.0,120,-3.045703035239302,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.929505591998264,0.0,118,-5.5923054163882036,0.0,118,-53.0923590320705,0.0,118,-21.711821898512657,0.0,120,-22.99635542773846,0.0,120,-36.611361815086056,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.208950075844129,0.0,118,-53.6891217286348,0.0,118,-43.00239776618263,0.0,118,-17.663609056022175,0.0,120,-32.63185596737196,0.0,120,-58.01306852397551,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.01622626209131,0.0,118,-48.9092089820756,0.0,118,-13.413248920778852,0.0,118,-32.441699172233754,0.0,120,-50.05848983975392,0.0,120,-29.373980366859442,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.135103283794834,0.0,118,-3.74294581057101,0.0,118,-23.24598418096903,0.0,118,-30.316097358833346,0.0,120,-45.294570343909506,0.0,120,-49.36281138789725,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.85757526981503,0.0,118,-43.22070455198466,0.0,118,-39.17243433339241,0.0,118,-16.193630737574217,0.0,120,-53.52799996469487,0.0,120,-56.778595796029414,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.115099416416387,0.0,118,-15.714615460248208,0.0,118,-17.924304865842934,0.0,118,-12.142842051058336,0.0,120,-57.2386820903822,0.0,120,-1.6485407459354673,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.641548455732707,0.0,118,-39.69431221661492,0.0,118,-26.12885718402285,0.0,118,-52.95080982390054,0.0,120,-32.151688629542,0.0,120,-4.032553375261909,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.22918995465344,0.0,118,-39.10389449327047,0.0,118,-15.1045859567616,0.0,118,-8.166070021559777,0.0,120,-3.5064039032862038,0.0,120,-0.2186929092939316,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.032431831573042,0.0,118,-33.07261107090441,0.0,118,-18.36197352973776,0.0,118,-11.279014666114913,0.0,120,-53.09529745978922,0.0,120,-1.1693589406306293,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.845270046284423,0.0,118,-26.58865541759219,0.0,118,-58.34823131759854,0.0,118,-39.727649694841105,0.0,120,-15.242195966564708,0.0,120,-40.11290467456596,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.829953937877161,0.0,120,-18.896063748467963,0.0,118,-59.359120945659285,0.0,118,-35.64042964438913,0.0,120,-5.925064218984611,0.0,120,-49.73172741479435,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.576694328624384,0.0,120,-55.80235470474152,0.0,118,-10.064382063937952,0.0,118,-13.663365611330658,0.0,120,-56.42136431828854,0.0,120,-35.439296941733495,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.723826163491346,0.0,120,-32.50743474440055,0.0,118,-21.785736172086242,0.0,118,-28.72016860717335,0.0,120,-56.615971710648765,0.0,120,-50.51296872638074,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.709567134754796,0.0,120,-38.793721466581665,0.0,118,-0.5974761600408174,0.0,118,-54.72703863502678,0.0,120,-27.251317449578995,0.0,120,-23.11164568968589,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.589780759267878,0.0,120,-31.21325333954664,0.0,118,-19.301506776433317,0.0,118,-6.346221972786026,0.0,120,-49.728611191028385,0.0,120,-8.957938637856259,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.62541041546358,0.0,120,-20.178880222596362,0.0,118,-4.237200754010049,0.0,118,-49.00208897976978,0.0,120,-17.071597009979858,0.0,120,-15.046586374976469,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.8994289902259,0.0,120,-28.590211642266954,0.0,118,-23.056815049030085,0.0,118,-51.68310353915982,0.0,120,-32.73043319723353,0.0,120,-49.84233428808573,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.465696539976904,0.0,120,-58.20122340474721,0.0,118,-28.364853102353113,0.0,118,-57.4091889900163,0.0,120,-24.360588464893816,0.0,120,-48.758978730612256,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.291236084806414,0.0,120,-21.43704623345866,0.0,118,-44.59756303039232,0.0,118,-32.414809922272944,0.0,120,-35.42747624301463,0.0,120,-0.5989003184591524,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.6502395573515467,0.0,120,-59.979332562350315,0.0,118,-47.40151481744551,0.0,118,-9.950830685113566,0.0,120,-20.427641266682397,0.0,120,-57.0543273051253,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.770487944703753,0.0,120,-37.578561318550655,0.0,118,-36.71989825268889,0.0,118,-43.649742165268336,0.0,120,-50.700620281442575,0.0,120,-1.542045633415483,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.084850185502965,0.0,120,-7.9167962839251915,0.0,118,-32.38857357943724,0.0,118,-43.136664467706794,0.0,120,-29.03320730535024,0.0,120,-23.936886047965686,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.109199764545476,0.0,120,-28.674761322489665,0.0,118,-53.66066829054002,0.0,118,-31.56099089209031,0.0,120,-13.572483773344615,0.0,120,-45.42255492936098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.555924438725675,0.0,120,-35.17351419665561,0.0,118,-31.980574979379718,0.0,118,-3.4570316601473094,0.0,120,-21.916825669899442,0.0,120,-4.58449015186136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.78252084706563,0.0,120,-0.8565495302582371,0.0,118,-48.08439375225747,0.0,118,-59.50267869077272,0.0,120,-22.690701694224657,0.0,120,-7.90953929857711,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.190380747621035,0.0,120,-29.96400214978109,0.0,118,-13.051361897100907,0.0,118,-18.928379174115705,0.0,120,-3.8043921315255314,0.0,120,-33.32509171550738,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
343.08989840516756,0.0,-3430.8989840516756,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.92132995509157,799.2,0.0,372.8147723649338,1.0,888.0,-331059.5178600612,120,-2.987078567253021,0.0,120,-45.8780502674186,0.0,118,-30.59497288492849,0.0,118,-15.32389990269887,0.0,120,-57.694734885437235,0.0,120,-2.113037139398357,0.0,0.0,0.0953292298986295,0.0953292298986295,0.0,-334490.41684411286,-334490.41684411286,716.0,716.0,343.1852276350662,0.0,372.8147723649338,0.0,0.0,716
343.08989840516756,0.0,-3430.8989840516756,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.92132995509157,799.2,0.0,372.8147723649338,1.0,888.0,-331059.5178600612,120,-10.12019823164325,0.0,120,-15.570212700789906,0.0,118,-7.170994424386905,0.0,118,-33.66804192103948,0.0,120,-5.528971125455476,0.0,120,-21.569895269366857,0.0,0.0,0.0953292298986295,0.0953292298986295,0.0,-334490.41684411286,-334490.41684411286,716.0,716.0,343.1852276350662,0.0,372.8147723649338,0.0,0.0,716
343.08989840516756,0.0,-3430.8989840516756,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.92132995509157,799.2,0.0,372.8147723649338,1.0,888.0,-331059.5178600612,120,-13.88995268773457,0.0,120,-39.39520598854271,0.0,118,-5.7971397771239825,0.0,118,-38.622952691667116,0.0,120,-15.089947522007073,0.0,120,-40.575899560776236,0.0,0.0,0.0953292298986295,0.0953292298986295,0.0,-334490.41684411286,-334490.41684411286,716.0,716.0,343.1852276350662,0.0,372.8147723649338,0.0,0.0,716
343.08989840516756,0.0,-3430.8989840516756,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.92132995509157,799.2,0.0,372.8147723649338,1.0,888.0,-331059.5178600612,120,-20.84795106567876,0.0,120,-24.145707102562653,0.0,118,-7.563021650943364,0.0,118,-27.215806002796526,0.0,120,-28.120501391068977,0.0,120,-38.46440936453993,0.0,0.0,0.0953292298986295,0.0953292298986295,0.0,-334490.41684411286,-334490.41684411286,716.0,716.0,343.1852276350662,0.0,372.8147723649338,0.0,0.0,716
