balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.790033437256618,0.0,120,-30.77110359450983,0.0,118,-5.839596553386592,0.0,120,-30.92051216200052,0.0,120,-51.13074438299612,0.0,118,-58.21403534482687,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.686860881540817,0.0,120,-43.271618929516045,0.0,118,-9.63808862118271,0.0,120,-35.15084032351892,0.0,120,-19.24846322833631,0.0,118,-32.85711016480925,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.76427702881329,0.0,120,-47.87910082314812,0.0,118,-12.220196722095068,0.0,120,-8.788574767723262,0.0,120,-48.14136365721935,0.0,118,-59.495702327586265,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.4493619660786,0.0,120,-17.28994517359296,0.0,120,-17.43183139254081,0.0,120,-0.9165387392791136,0.0,120,-46.91930462022244,0.0,118,-40.48277522471323,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.27998848849271,0.0,120,-52.575473072621534,0.0,120,-55.851900649526875,0.0,120,-16.823658344418714,0.0,120,-4.049432307367791,0.0,118,-38.89875040444807,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.175011279928825,0.0,120,-17.492011872618352,0.0,120,-38.29755770732168,0.0,120,-55.587768617143034,0.0,120,-6.048849352014633,0.0,118,-54.271477520345705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.619490594034744,0.0,120,-19.443556265567633,0.0,120,-49.604827210958575,0.0,120,-49.776526844737276,0.0,120,-51.325733009834885,0.0,118,-17.33391501130602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.618775438318895,0.0,120,-43.78247409937682,0.0,120,-3.0705104820965756,0.0,120,-56.67531051199819,0.0,120,-15.22402386305602,0.0,118,-34.80374020206266,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.18900863754469,0.0,120,-18.939594566727298,0.0,120,-44.88549929170554,0.0,120,-1.988060124890021,0.0,120,-49.90280143462844,0.0,118,-32.61618700471284,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.44967423860254,0.0,120,-10.13113495241506,0.0,120,-11.189290255588718,0.0,120,-41.115495583057424,0.0,120,-58.46202737128984,0.0,118,-5.71750136355377,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.13197320971098,0.0,120,-8.026748815224703,0.0,120,-12.962513866342295,0.0,120,-15.384474982001155,0.0,120,-11.627184618185645,0.0,118,-56.92368807635599,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.76154134949934,0.0,120,-33.90846466312622,0.0,120,-31.912313593167628,0.0,120,-10.546751810314527,0.0,120,-40.77272254702911,0.0,118,-56.813574473237665,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.44362513311556,0.0,120,-55.0555339127014,0.0,118,-40.69548417823815,0.0,120,-36.29676813585792,0.0,120,-53.90130608192108,0.0,118,-11.601712179652306,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.968574569845141,0.0,120,-25.098725483869625,0.0,120,-43.39448122416401,0.0,120,-51.689759642193685,0.0,120,-52.7518353154455,0.0,118,-19.65023559039283,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.1263895070568974,0.0,120,-23.839416429528598,0.0,118,-52.04360838743604,0.0,120,-22.206466156734706,0.0,120,-14.845541743316645,0.0,118,-9.17540772442723,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.739681533969303,0.0,120,-19.28860811094933,0.0,118,-33.815964383274974,0.0,120,-34.30652825957368,0.0,118,-19.293626671417627,0.0,118,-12.334392022375802,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.336207076935796,0.0,120,-27.18123779946543,0.0,118,-57.66459737088887,0.0,120,-28.02472180095712,0.0,118,-1.7295405270238762,0.0,118,-59.76247318303451,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.327023726563688,0.0,120,-9.992716621979017,0.0,118,-46.6690982887407,0.0,120,-49.17869718437317,0.0,118,-28.852032775439614,0.0,118,-3.547384326428804,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.577064340735117,0.0,120,-37.0328840482641,0.0,118,-10.349565448149782,0.0,120,-29.558328390045546,0.0,118,-8.790332583847514,0.0,118,-51.61338085779278,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.90700709328305,0.0,120,-59.397604221175705,0.0,118,-41.75451192317122,0.0,120,-4.8054396794506715,0.0,118,-44.673577657815684,0.0,118,-31.784793731128193,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-35.94711374970517,0.0,120,-55.06034471461348,0.0,118,-6.656185361665196,0.0,120,-20.906788828854527,0.0,118,-31.111308376036156,0.0,118,-19.943074016268667,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.5627966560040565,0.0,120,-0.06895200197301277,0.0,118,-22.006596460140898,0.0,120,-11.909125201886074,0.0,118,-58.10839871100166,0.0,118,-53.08191223934483,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.768460908017452,0.0,120,-43.61607140030271,0.0,118,-52.21101789209711,0.0,120,-54.09907075861535,0.0,118,-53.600527796083774,0.0,118,-4.61266685937284,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.187138277254817,0.0,120,-26.493022412994634,0.0,118,-10.70582646260181,0.0,120,-0.02339089898437896,0.0,118,-59.21066683182565,0.0,118,-17.309647227646575,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-5.6073314326941315,0.0,120,-6.024566421954882,0.0,118,-51.39312920857,0.0,120,-6.635437495172438,0.0,118,-52.134152895666205,0.0,118,-35.62488533089277,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.999648215774585,0.0,120,-15.195079901019453,0.0,118,-9.125712419177685,0.0,120,-46.65522251824346,0.0,118,-40.976760011725226,0.0,118,-13.677446932722138,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.669422012852323,0.0,120,-23.677801607054786,0.0,118,-30.823186418391632,0.0,120,-10.824509434690299,0.0,118,-48.875869246425125,0.0,118,-57.84085993325634,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.369644915787918,0.0,120,-3.0697729618678737,0.0,118,-31.71702401860386,0.0,120,-43.03235930182413,0.0,118,-37.29093291012242,0.0,118,-38.08071646840541,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.298122717781126,0.0,120,-34.282472845870956,0.0,118,-33.172281093582114,0.0,120,-41.15463847835926,0.0,118,-51.26992504991377,0.0,118,-57.099837060784836,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-1.5587177941537433,0.0,120,-33.208302867330545,0.0,118,-17.795955985204838,0.0,120,-37.42498032751442,0.0,118,-14.900966911986282,0.0,180,-44.35293983557971,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-38.45259749319851,0.0,120,-45.00302786003084,0.0,118,-22.998339688825432,0.0,120,-57.14447054846765,0.0,118,-44.017542687789614,0.0,180,-58.098994105189064,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.6476087226086378,0.0,120,-8.727515848866894,0.0,118,-47.29370717466281,0.0,120,-46.134568395659336,0.0,118,-53.88986723017297,0.0,118,-17.83716219670634,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.6473738030611664,0.0,120,-49.115926453973906,0.0,118,-52.37299162852117,0.0,120,-48.886115813087855,0.0,118,-50.629283786214316,0.0,118,-29.96111184675804,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.97964652871439,0.0,120,-42.45359196184132,0.0,118,-22.328772681815444,0.0,120,-3.59916841633249,0.0,118,-20.430321143650733,0.0,118,-2.2000867896471066,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.88890994558311,0.0,120,-7.548189465704473,0.0,118,-41.88327752319529,0.0,120,-13.695170037284583,0.0,118,-24.274143053672297,0.0,118,-9.882601782392562,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.326021290978765,0.0,120,-33.12582830277209,0.0,118,-34.66093669750218,0.0,120,-24.405979239009955,0.0,118,-55.284622596235636,0.0,118,-10.139550487888343,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.808075334240616,0.0,120,-23.877842901932087,0.0,118,-58.66486815007177,0.0,120,-48.11313477845191,0.0,120,-9.745531680229423,0.0,118,-3.755495245740317,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.97439838386474,0.0,120,-27.567752271784347,0.0,118,-37.432972991041524,0.0,120,-24.643142687032814,0.0,120,-44.866947668232,0.0,118,-6.875903016415899,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.27272639451516,0.0,120,-4.860975006756676,0.0,118,-13.51124311190234,0.0,120,-53.511689891563755,0.0,120,-33.45243873136917,0.0,118,-41.073620888591975,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.6364733949000696,0.0,120,-41.2225494496163,0.0,118,-20.224599557988654,0.0,120,-2.531821167801358,0.0,120,-25.379703266474092,0.0,118,-36.83549509149417,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.701485947989102,0.0,120,-15.322678555430242,0.0,120,-56.08394731341827,0.0,120,-26.890113435705725,0.0,120,-49.65140977715078,0.0,118,-12.02747924832787,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.0664962547326,0.0,120,-11.600328105601383,0.0,120,-41.63588353106732,0.0,120,-44.94279287590234,0.0,120,-30.462997999170394,0.0,118,-47.17244745363453,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.017351575936033,0.0,120,-52.0147214295655,0.0,120,-48.37987231167794,0.0,120,-32.76426314168082,0.0,120,-37.1196578292307,0.0,118,-52.27754858554645,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.2404907453461163,0.0,120,-46.50870508196092,0.0,120,-17.77609101891552,0.0,120,-31.238498089406285,0.0,120,-19.12471751386927,0.0,118,-54.696806021698194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.278943447041556,0.0,120,-38.19979467042674,0.0,120,-9.649878888900947,0.0,120,-14.323188567895752,0.0,120,-51.505486871607594,0.0,118,-2.5900172502710928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.235902309587289,0.0,120,-25.099634123672246,0.0,120,-43.01287725847771,0.0,120,-29.62660654136127,0.0,120,-52.33369172974137,0.0,118,-26.093808945072826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.085746753525527,0.0,120,-2.880870796663626,0.0,118,-20.46439404373135,0.0,120,-25.112766216996864,0.0,120,-26.372475524390197,0.0,118,-39.800289486810414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.17978077195481,0.0,120,-20.329922399488435,0.0,118,-11.085003460313628,0.0,120,-14.458433239353585,0.0,120,-18.07393900612756,0.0,118,-59.255630065916996,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-41.67892555685679,0.0,120,-4.993227886967686,0.0,118,-49.0871453803728,0.0,120,-46.66942133809447,0.0,203,-22.741848515680086,0.0,118,-19.989211206853703,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-16.61708511404865,0.0,120,-21.89010960830089,0.0,118,-48.24641587270773,0.0,120,-11.372382110605084,0.0,203,-59.771764586816744,0.0,118,-21.66069818291654,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-32.20270225461072,0.0,120,-52.84739512932744,0.0,118,-0.5621415028702126,0.0,120,-5.460506808592078,0.0,203,-28.30403801106804,0.0,118,-8.219584623573766,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-20.86012154158889,0.0,120,-44.17255715930978,0.0,118,-33.27085437875486,0.0,120,-9.4561084973856,0.0,203,-3.90944247382349,0.0,118,-9.241978181794053,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-26.031932068309718,0.0,120,-58.35026483892031,0.0,118,-24.795235944450866,0.0,120,-2.4811441109399346,0.0,203,-14.801307110231047,0.0,118,-11.54879791389764,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-35.61135905888854,0.0,120,-13.752372819754093,0.0,118,-51.866294149710704,0.0,120,-8.776426395007968,0.0,203,-57.54854378346834,0.0,118,-40.50954442729708,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-48.12300277990937,0.0,120,-6.228844680339806,0.0,118,-26.720656612180797,0.0,120,-17.40197070109456,0.0,203,-27.616035781538923,0.0,118,-44.33151718637747,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-20.451490109754786,0.0,120,-51.275624203468745,0.0,118,-19.089578025717287,0.0,120,-2.793284392806723,0.0,203,-58.25202096156563,0.0,118,-21.984928066846535,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-37.05275871577483,0.0,120,-16.051103272432485,0.0,118,-23.812907589840005,0.0,120,-3.0227622444257918,0.0,203,-37.154708209459045,0.0,118,-50.55077296898904,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-4.740884326599719,0.0,120,-15.757384726630303,0.0,118,-30.38477485391082,0.0,120,-55.98393713110564,0.0,203,-18.627322396945655,0.0,118,-40.90675895048909,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-58.835084887756906,0.0,120,-24.000874851297386,0.0,118,-31.779817853188163,0.0,120,-23.0074845853305,0.0,203,-18.799526101895275,0.0,118,-44.374768085157015,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-27.09801013647906,0.0,120,-0.2453967981771421,0.0,118,-56.47251246160072,0.0,120,-27.00263196562824,0.0,203,-12.642899961708435,0.0,118,-13.800468550800405,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,288.39493584130236,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-58.27361527054648,0.0,120,-48.51051336411066,0.0,118,-12.36228204237468,0.0,120,-57.3638858278649,0.0,203,-30.295493240277118,0.0,118,-7.854512423861538,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
