balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1087.915777446212,0.0,-10879.157774462119,372.21806024072316,6040.344314866999,0.0,-0.0,0.2592789671870694,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.28717997111054,0.0,120,-55.44556033169576,0.0,120,-19.30526847035522,0.0,118,-54.304356314102606,0.0,120,-21.776298917002297,0.0,120,-32.1008100552539,0.0,0.0,0.302282794511312,0.302282794511312,0.0,-10879.157774462119,-10879.157774462119,1088.2180602407232,1088.2180602407232,1088.2180602407232,0.0,0.0,372.21806024072316,0.0,716
1087.915777446212,0.0,-10879.157774462119,372.21806024072316,6375.34056908365,0.0,-0.0,0.2736585254170612,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.84297835082869,0.0,120,-11.985417996711377,0.0,120,-25.85676779365462,0.0,118,-21.039304663274137,0.0,120,-0.3248494752939979,0.0,120,-58.67000081859102,0.0,0.0,0.302282794511312,0.302282794511312,0.0,-10879.157774462119,-10879.157774462119,1088.2180602407232,1088.2180602407232,1088.2180602407232,0.0,0.0,372.21806024072316,0.0,716
1087.915777446212,0.0,-10879.157774462119,372.21806024072316,6710.3368233003,0.0,-0.0,0.288038083647053,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.830906454576706,0.0,120,-39.96992021713215,0.0,120,-11.778741669208085,0.0,118,-18.43264541099642,0.0,120,-12.796323286225446,0.0,120,-48.32697211614978,0.0,0.0,0.302282794511312,0.302282794511312,0.0,-10879.157774462119,-10879.157774462119,1088.2180602407232,1088.2180602407232,1088.2180602407232,0.0,0.0,372.21806024072316,0.0,716
1087.915777446212,0.0,-10879.157774462119,372.21806024072316,7045.333077516951,0.0,-0.0,0.30241764187704484,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.715861792062567,0.0,120,-40.74498920119674,0.0,120,-53.85059747384473,0.0,118,-31.20985182249442,0.0,120,-39.648005175448425,0.0,120,-14.277508043197757,0.0,0.0,0.302282794511312,0.302282794511312,0.0,-10879.157774462119,-10879.157774462119,1088.2180602407232,1088.2180602407232,1088.2180602407232,0.0,0.0,372.21806024072316,0.0,716
1087.915777446212,0.0,-10879.157774462119,372.21806024072316,7380.329331733601,0.0,-0.0,0.31679720010703666,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.321920122314953,0.0,120,-54.76496529452633,0.0,120,-49.30690757368922,0.0,118,-11.875939780327796,0.0,120,-52.67541646174876,0.0,120,-20.971451553806993,0.0,0.0,0.302282794511312,0.302282794511312,0.0,-10879.157774462119,-10879.157774462119,1088.2180602407232,1088.2180602407232,1088.2180602407232,0.0,0.0,372.21806024072316,0.0,716
1087.915777446212,0.0,-10879.157774462119,372.21806024072316,7715.3255859502515,0.0,-0.0,0.3311767583370285,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.44713400301401,0.0,120,-5.452029859965693,0.0,120,-6.161004799159111,0.0,118,-55.55198321303406,0.0,120,-50.658881716305046,0.0,120,-46.55238070553216,0.0,0.0,0.302282794511312,0.302282794511312,0.0,-10879.157774462119,-10879.157774462119,1088.2180602407232,1088.2180602407232,1088.2180602407232,0.0,0.0,372.21806024072316,0.0,716
707.9382490018041,0.0,-7079.382490018042,0.0,8050.321840166902,7.865046844541553,-0.0,0.3455563165670203,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.52528467520907,0.0,120,-29.92558132096262,0.0,120,-39.586308010175976,0.0,118,-16.231277042599167,0.0,120,-23.328240188531232,0.0,120,-6.44659201441428,0.0,0.0,0.196704153654294,0.196704153654294,0.0,-7079.382490018042,-7079.382490018042,716.0,716.0,708.1349531554584,0.0,7.865046844541553,0.0,0.0,716
707.9382490018041,0.0,-7079.382490018042,0.0,8041.582899228522,7.865046844541553,-0.0,0.3451812015963,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.030576973141514,0.0,120,-47.401768151791664,0.0,120,-27.803911662720303,0.0,118,-20.94111677390474,0.0,120,-39.04772803368672,0.0,120,-47.758198851574065,0.0,0.0,0.196704153654294,0.196704153654294,0.0,-7079.382490018042,-7079.382490018042,716.0,716.0,708.1349531554584,0.0,7.865046844541553,0.0,0.0,716
707.9382490018041,0.0,-7079.382490018042,0.0,8032.843958290143,7.865046844541553,-0.0,0.3448060866255797,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.900004670966574,0.0,120,-55.0489609251123,0.0,120,-34.524299075442194,0.0,118,-31.90735740961779,0.0,120,-16.05652631902905,0.0,120,-3.0520302277726152,0.0,0.0,0.196704153654294,0.196704153654294,0.0,-7079.382490018042,-7079.382490018042,716.0,716.0,708.1349531554584,0.0,7.865046844541553,0.0,0.0,716
707.9382490018041,0.0,-7079.382490018042,0.0,8024.105017351763,7.865046844541553,-0.0,0.3444309716548594,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.69590042010128,0.0,120,-35.725007824246404,0.0,120,-52.89884933613297,0.0,118,-11.006247437031224,0.0,120,-58.0834655132381,0.0,120,-19.138257575483088,0.0,0.0,0.196704153654294,0.196704153654294,0.0,-7079.382490018042,-7079.382490018042,716.0,716.0,708.1349531554584,0.0,7.865046844541553,0.0,0.0,716
707.9382490018041,0.0,-7079.382490018042,0.0,8015.366076413384,7.865046844541553,-0.0,0.3440558566841391,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.11779102758667,0.0,120,-4.9580802790822815,0.0,120,-18.9882502183241,0.0,118,-31.21190319246822,0.0,120,-2.01855054156981,0.0,120,-42.09576584017373,0.0,0.0,0.196704153654294,0.196704153654294,0.0,-7079.382490018042,-7079.382490018042,716.0,716.0,708.1349531554584,0.0,7.865046844541553,0.0,0.0,716
707.9382490018041,0.0,-7079.382490018042,0.0,8006.627135475004,7.865046844541553,-0.0,0.34368074171341884,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.697388806857845,0.0,120,-59.46975464692919,0.0,120,-26.48061560503806,0.0,118,-34.13233886672696,0.0,120,-10.759269179611415,0.0,120,-46.29419770654308,0.0,0.0,0.196704153654294,0.196704153654294,0.0,-7079.382490018042,-7079.382490018042,716.0,716.0,708.1349531554584,0.0,7.865046844541553,0.0,0.0,716
384.71187352955974,0.0,-3847.1187352955976,0.0,7997.888194536625,331.18123236832037,-0.0,0.3433056267426985,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.04590847126311,0.0,120,-55.88558992185806,0.0,120,-33.66658541036054,0.0,118,-17.163876530803048,0.0,120,-45.670156539730876,0.0,120,-28.70779536480582,0.0,0.0,0.106894102119911,0.106894102119911,0.0,-3847.1187352955976,-3847.1187352955976,716.0,716.0,384.81876763167963,0.0,331.18123236832037,0.0,0.0,716
384.71187352955974,0.0,-3847.1187352955976,0.0,7629.909047460713,331.18123236832037,-0.0,0.32751029319434566,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.307728653591717,0.0,120,-21.10173441230481,0.0,120,-0.03858313254054391,0.0,118,-43.66329712692482,0.0,120,-1.0495425933583546,0.0,120,-31.150296397190917,0.0,0.0,0.106894102119911,0.106894102119911,0.0,-3847.1187352955976,-3847.1187352955976,716.0,716.0,384.81876763167963,0.0,331.18123236832037,0.0,0.0,716
384.71187352955974,0.0,-3847.1187352955976,0.0,7261.929900384801,331.18123236832037,-0.0,0.31171495964599283,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.797856420740565,0.0,120,-57.80502249940925,0.0,120,-31.76563753998563,0.0,118,-55.99114277762513,0.0,120,-43.01537794642773,0.0,120,-19.20332471244126,0.0,0.0,0.106894102119911,0.106894102119911,0.0,-3847.1187352955976,-3847.1187352955976,716.0,716.0,384.81876763167963,0.0,331.18123236832037,0.0,0.0,716
384.71187352955974,0.0,-3847.1187352955976,0.0,6893.950753308889,331.18123236832037,-0.0,0.29591962609763994,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.53195698339503,0.0,120,-32.63616395574257,0.0,120,-39.53570684565494,0.0,118,-7.461878709790149,0.0,120,-16.030147338505355,0.0,120,-49.00971542068964,0.0,0.0,0.106894102119911,0.106894102119911,0.0,-3847.1187352955976,-3847.1187352955976,716.0,716.0,384.81876763167963,0.0,331.18123236832037,0.0,0.0,716
384.71187352955974,0.0,-3847.1187352955976,0.0,6525.971606232977,331.18123236832037,-0.0,0.2801242925492871,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.02010099702417,0.0,120,-37.69646787440308,0.0,120,-35.46050366692886,0.0,118,-22.485171085386867,0.0,120,-13.82165602483769,0.0,120,-21.9384466673225,0.0,0.0,0.106894102119911,0.106894102119911,0.0,-3847.1187352955976,-3847.1187352955976,716.0,716.0,384.81876763167963,0.0,331.18123236832037,0.0,0.0,716
384.71187352955974,0.0,-3847.1187352955976,0.0,6157.992459157065,331.18123236832037,-0.0,0.2643289590009342,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.78667029532296,0.0,120,-15.333129700632444,0.0,120,-7.728979320254272,0.0,118,-57.71419863057815,0.0,120,-14.410230536237925,0.0,120,-2.4322228544641744,0.0,0.0,0.106894102119911,0.106894102119911,0.0,-3847.1187352955976,-3847.1187352955976,716.0,716.0,384.81876763167963,0.0,331.18123236832037,0.0,0.0,716
154.2389119598613,0.0,-1542.389119598613,0.0,5790.013312081153,561.7182319934702,-0.0,0.2485336254525814,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.533078018519287,0.0,120,-4.302154359393966,0.0,120,-17.38008276118318,0.0,118,-24.308341789465196,0.0,120,-3.9131595159784016,0.0,120,-14.048332664310037,0.0,0.0,0.0428560466684805,0.0428560466684805,0.0,-1542.389119598613,-1542.389119598613,716.0,716.0,154.28176800652977,0.0,561.7182319934702,0.0,0.0,716
154.2389119598613,0.0,-1542.389119598613,0.0,5165.88194319952,561.7182319934702,-0.0,0.22174307705381105,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.637530799134737,0.0,120,-29.204215100422996,0.0,120,-33.88190283124387,0.0,118,-5.328656468561077,0.0,120,-37.40337002880609,0.0,120,-6.287841315250359,0.0,0.0,0.0428560466684805,0.0428560466684805,0.0,-1542.389119598613,-1542.389119598613,716.0,716.0,154.28176800652977,0.0,561.7182319934702,0.0,0.0,716
154.2389119598613,0.0,-1542.389119598613,0.0,4541.750574317886,561.7182319934702,-0.0,0.19495252865504067,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.8686481397280752,0.0,120,-17.005253582906665,0.0,120,-5.879709905440384,0.0,118,-12.95403278871471,0.0,120,-19.637823395265727,0.0,120,-17.708319967800282,0.0,0.0,0.0428560466684805,0.0428560466684805,0.0,-1542.389119598613,-1542.389119598613,716.0,716.0,154.28176800652977,0.0,561.7182319934702,0.0,0.0,716
154.2389119598613,0.0,-1542.389119598613,0.0,3917.6192054362527,563.7182319934702,-0.0,0.16816198025627033,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.9933783509251,0.0,120,-35.98767421891124,0.0,120,-51.129911814902705,0.0,120,-29.0492046629163,0.0,120,-1.7011213795263092,0.0,120,-56.93731258884105,0.0,0.0,0.0428560466684805,0.0428560466684805,0.0,-1542.389119598613,-1542.389119598613,718.0,718.0,154.28176800652977,0.0,563.7182319934702,0.0,0.0,718
154.2389119598613,0.0,-1542.389119598613,0.0,3291.265614332397,563.7182319934702,-0.0,0.14127604400333083,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.978694677048349,0.0,120,-11.55480613595181,0.0,120,-48.767060129072476,0.0,120,-8.646803273098318,0.0,120,-32.4895439900771,0.0,120,-35.38309405095826,0.0,0.0,0.0428560466684805,0.0428560466684805,0.0,-1542.389119598613,-1542.389119598613,718.0,718.0,154.28176800652977,0.0,563.7182319934702,0.0,0.0,718
154.2389119598613,0.0,-1542.389119598613,0.0,2664.9120232285413,563.7182319934702,-0.0,0.11439010775039131,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.198923563847533,0.0,120,-5.3674941887567185,0.0,120,-35.9699585225445,0.0,120,-44.23431017132619,0.0,120,-30.097263623028223,0.0,120,-57.75702662507215,0.0,0.0,0.0428560466684805,0.0428560466684805,0.0,-1542.389119598613,-1542.389119598613,718.0,718.0,154.28176800652977,0.0,563.7182319934702,0.0,0.0,718
0.0,0.0,-0.0,0.0,2038.5584321246856,718.0,-0.0,0.08750417149745181,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.84233250954374,0.0,120,-9.040224928939084,0.0,120,-38.964071246057046,0.0,120,-1.8239081106749166,0.0,120,-21.991998594631454,0.0,120,-43.17058946495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1240.7806543469078,718.0,-0.0,0.05325993185073027,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.86349944005089,0.0,120,-51.30979904826261,0.0,120,-45.81870103708221,0.0,120,-33.21139386679065,0.0,120,-34.509507049189565,0.0,120,-8.428582125252246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,443.0028765691301,398.7025889122171,-0.0,0.019015692204008724,0.016493907103825135,5.266461836973757,799.2,0.0,319.2974110877829,1.0,888.0,-283536.10104595125,118,-19.685104621249568,0.0,120,-58.22930981608475,0.0,120,-20.824569263838725,0.0,120,-50.8493426695296,0.0,120,-47.74103294951755,0.0,120,-21.4740081527354,0.0,0.0,0.0,0.0,0.0,-283536.10104595125,-283536.10104595125,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.86174026205689,0.0,120,-26.214553247889146,0.0,120,-25.922013494036243,0.0,120,-56.76372528850178,0.0,120,-29.347396230086925,0.0,120,-30.57523184595315,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.809983587811644,0.0,120,-27.175864372926,0.0,120,-31.659745429259637,0.0,120,-0.19872541887524076,0.0,120,-30.929370966061747,0.0,120,-51.8597181220145,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-51.262180392155344,0.0,120,-29.769011117122183,0.0,120,-12.238795983914844,0.0,120,-32.17422375290356,0.0,120,-27.405678223620896,0.0,120,-58.55233448842578,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.836847387161534,0.0,120,-54.53406630422657,0.0,120,-20.659490842079357,0.0,120,-18.359184835924808,0.0,120,-46.378552273769394,0.0,120,-0.5602985536916738,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-17.879950219503158,0.0,120,-34.57155111755447,0.0,120,-56.16910431887071,0.0,120,-55.95890072522733,0.0,120,-49.36902672546725,0.0,120,-5.4680233225284125,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.7460136742494465,0.0,120,-28.633841438452006,0.0,120,-54.080555265819136,0.0,120,-40.2970286706165,0.0,120,-36.86263166675354,0.0,120,-31.493672504233036,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.91172175459563,0.0,120,-57.71672396970885,0.0,120,-43.382318238270614,0.0,120,-16.97283944911968,0.0,120,-52.410665756694556,0.0,120,-33.79453820051633,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.518553374405164,0.0,120,-57.42544890137674,0.0,120,-41.222117917650785,0.0,120,-26.917569700592168,0.0,120,-20.604440044798956,0.0,120,-44.146902000919745,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.82146325349643,0.0,120,-39.57079778700223,0.0,120,-50.47744850039319,0.0,120,-16.697211818473487,0.0,120,-1.9845075498573306,0.0,120,-16.750418921264817,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.42461190310859,0.0,120,-37.13554566105243,0.0,120,-35.2402529118025,0.0,120,-57.239729779912516,0.0,120,-0.9281018818314357,0.0,120,-37.56750129725822,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-28.60187436636376,0.0,120,-45.05073050455914,0.0,120,-16.56652459930886,0.0,120,-53.03954225717574,0.0,120,-25.507930988985727,0.0,120,-22.03163025567105,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.487787547787025,0.0,120,-29.039563287739053,0.0,120,-53.92483353346344,0.0,120,-27.973724944314988,0.0,120,-52.72022397801076,0.0,120,-55.41080958138817,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.20068963729233,0.0,120,-55.93848286967839,0.0,120,-53.15085202923179,0.0,120,-10.082692790054907,0.0,120,-48.84425914840551,0.0,120,-39.445969188311295,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.950713954155688,0.0,120,-57.204891089152554,0.0,120,-56.09688041775071,0.0,120,-57.442194622293194,0.0,120,-43.85008382110624,0.0,120,-7.989937154080384,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.1203145859783,0.0,120,-22.904212275978498,0.0,120,-5.814931319299525,0.0,120,-25.612731357421822,0.0,120,-54.14353537693214,0.0,120,-56.72524550707499,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.616050807951794,0.0,120,-4.794950054104219,0.0,120,-58.31259394154512,0.0,120,-39.384571046276896,0.0,120,-23.333523416695513,0.0,120,-19.4790662833376,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.6004080751951921,0.0,120,-54.422776130108126,0.0,120,-40.041447551099864,0.0,120,-17.179672024735574,0.0,120,-14.880355549563971,0.0,120,-33.89763146003592,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.466308661364258,0.0,120,-15.39783211394573,0.0,120,-18.881458857318712,0.0,120,-14.106013453849354,0.0,120,-42.55812918560652,0.0,120,-42.62977995574633,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.458430266270774,0.0,120,-20.982101108020498,0.0,120,-7.811847360245469,0.0,120,-33.758301576334205,0.0,120,-28.59755616914079,0.0,120,-19.860059790611867,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.392798641467618,0.0,120,-0.6031197746209482,0.0,120,-50.47776697166605,0.0,120,-50.51496478919462,0.0,120,-18.469383836320805,0.0,120,-54.09454449448164,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.327960974061892,0.0,120,-49.46807439033583,0.0,120,-21.68899930832767,0.0,120,-1.1426686231809224,0.0,120,-40.37412054472916,0.0,120,-41.422900874149235,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.602507058484164,0.0,120,-45.00020190204245,0.0,120,-54.462882114038536,0.0,120,-15.64496869900735,0.0,120,-46.51287614063887,0.0,120,-17.757609109674682,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-59.05272694689214,0.0,120,-46.29746407568081,0.0,120,-55.87954226088904,0.0,120,-36.994041974311756,0.0,120,-11.119425816341275,0.0,120,-37.53521696826454,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.83334843511665,0.0,120,-4.404429537255618,0.0,120,-44.40415968412857,0.0,120,-4.211580111483187,0.0,120,-2.721499321799521,0.0,120,-45.036818554323375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.090802795408475,0.0,120,-21.00226119495182,0.0,120,-4.3530384921474035,0.0,120,-47.429943350548385,0.0,120,-0.24854916100090607,0.0,120,-4.6957437629937555,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.607037559442354,0.0,120,-5.349427293146429,0.0,120,-11.280894217135376,0.0,120,-31.61919971524457,0.0,120,-28.149404066666996,0.0,120,-2.9796624463482346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-39.691091945497305,0.0,120,-29.946505850969405,0.0,120,-58.220490816139325,0.0,120,-4.118573735079352,0.0,120,-35.921392492199395,0.0,120,-0.3624808468544938,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.58990211447782,0.0,120,-13.056448813208872,0.0,120,-25.851649486438774,0.0,120,-56.571386427687756,0.0,120,-11.075339062026941,0.0,120,-55.09389664930494,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.160367532263129,0.0,120,-18.980319849026092,0.0,120,-32.408282150056046,0.0,120,-10.162572819212256,0.0,120,-45.990763300219264,0.0,120,-43.73690768547854,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
