balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
322.7229953312674,0.0,-3227.229953312674,0.0,1669.7811036228422,447.187334483867,-0.0,0.07167457638304318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.421737546624025,0.0,118,-54.311789470538756,0.0,180,-34.60440146895976,0.0,118,-27.13411329323281,0.0,118,-17.110053799522596,0.0,118,-14.088881078549987,0.0,0.0,0.0896701848655925,0.0896701848655925,0.0,-3227.229953312674,-3227.229953312674,770.0,770.0,322.812665516133,0.0,447.187334483867,0.0,0.0,770
322.7229953312674,0.0,-3227.229953312674,0.0,1172.9062875296568,447.187334483867,-0.0,0.05034645625902624,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.44473516690087,0.0,118,-55.10027857210767,0.0,180,-5.814325477304008,0.0,118,-33.19189681635394,0.0,118,-9.09206963123922,0.0,118,-39.876834756324534,0.0,0.0,0.0896701848655925,0.0896701848655925,0.0,-3227.229953312674,-3227.229953312674,770.0,770.0,322.812665516133,0.0,447.187334483867,0.0,0.0,770
322.7229953312674,0.0,-3227.229953312674,0.0,676.0314714364713,447.187334483867,-0.0,0.029018336135009305,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.404687263573519,0.0,118,-48.64390431382087,0.0,180,-23.122891717524393,0.0,118,-32.62013250301757,0.0,118,-52.228640997442476,0.0,118,-52.1531914503669,0.0,0.0,0.0896701848655925,0.0896701848655925,0.0,-3227.229953312674,-3227.229953312674,770.0,770.0,322.812665516133,0.0,447.187334483867,0.0,0.0,770
0.0,0.0,-0.0,0.0,179.15665534328576,161.24098980895718,-0.0,0.007690216010992362,0.016493907103825135,10.040814562707597,799.2,0.0,608.7590101910428,1.0,888.0,-540578.001049646,118,-10.870545767003373,0.0,118,-43.87458366230518,0.0,180,-37.70999116956297,0.0,118,-57.192043846842346,0.0,118,-42.156397508757934,0.0,118,-21.375058708200903,0.0,0.0,0.0,0.0,0.0,-540578.001049646,-540578.001049646,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-13.660721914375774,0.0,118,-5.066949300616197,0.0,180,-4.664457019286301,0.0,118,-13.308844726924143,0.0,118,-11.374598674070844,0.0,118,-41.562794508135894,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-44.87877327897426,0.0,118,-51.594760779017506,0.0,180,-5.110481619863394,0.0,118,-37.22316473236834,0.0,118,-11.849092184000341,0.0,118,-19.506160446167517,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-14.46999134166401,0.0,118,-29.36399667252093,0.0,118,-30.9946655636784,0.0,118,-20.56750880321093,0.0,118,-8.617558384194432,0.0,118,-44.27662529951614,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-24.581826554892135,0.0,118,-26.410590315352604,0.0,118,-33.87492212188937,0.0,118,-46.26126189002777,0.0,118,-1.8661939725490706,0.0,118,-20.689268321575177,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-3.337044756577696,0.0,118,-53.076306326519585,0.0,118,-29.41931478799963,0.0,118,-2.7215785650962188,0.0,118,-11.490869739648295,0.0,118,-55.00425675130746,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.18589812984277,0.0,118,-54.197001016142906,0.0,118,-57.05026399394791,0.0,118,-17.156551976751096,0.0,118,-4.686460923969342,0.0,118,-33.144271989481844,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-23.752396645101605,0.0,118,-25.134019400521918,0.0,118,-41.15574463411657,0.0,118,-22.920995872904676,0.0,118,-55.5279046139137,0.0,118,-47.96435003657643,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.557261108197091,0.0,118,-31.943569744589485,0.0,118,-9.438653113769526,0.0,118,-53.2540075076915,0.0,118,-47.668890931320426,0.0,118,-31.633325532814723,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-32.362752463859984,0.0,118,-11.875089413159314,0.0,118,-59.59130837139091,0.0,118,-32.35917124409935,0.0,118,-26.04267835946709,0.0,118,-59.06105163831438,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-42.38054253418724,0.0,118,-28.26537544964765,0.0,118,-1.828865388654255,0.0,118,-0.6481030481935934,0.0,118,-28.230810470824,0.0,118,-36.90073757623865,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-11.089867341820117,0.0,118,-40.27440755622393,0.0,118,-8.513630729290345,0.0,118,-11.243065998708065,0.0,118,-36.70272286089207,0.0,118,-24.318243685400112,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-52.532465063132385,0.0,118,-25.555262160410877,0.0,118,-12.447071567206635,0.0,118,-33.33169764962587,0.0,118,-42.00540515055455,0.0,118,-25.002486463464734,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-36.61714825302045,0.0,118,-2.3128775579390948,0.0,118,-6.757683371293122,0.0,118,-30.462430870951074,0.0,118,-11.063115569776336,0.0,118,-17.669709048595756,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-16.460892996976483,0.0,118,-28.47679326024382,0.0,118,-29.399158937647954,0.0,118,-52.95083129819486,0.0,118,-29.146407525840534,0.0,118,-15.876105020541726,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-28.084280667439202,0.0,118,-51.504653528711806,0.0,118,-59.91480206375597,0.0,118,-36.31452760715046,0.0,118,-5.367339381006699,0.0,118,-34.65819864659468,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-46.911616386927726,0.0,118,-42.715411033024345,0.0,118,-5.158662928979922,0.0,120,-11.628137079187074,0.0,118,-15.973047937939956,0.0,118,-35.46556413057021,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.75985145284832,0.0,118,-43.40251060787294,0.0,118,-17.468069657169835,0.0,120,-54.980772361869995,0.0,118,-55.377947706664244,0.0,118,-39.78932161637835,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.595741980232006,0.0,118,-34.494643031656395,0.0,118,-14.518805284646179,0.0,120,-29.628871523482182,0.0,118,-53.43917292170055,0.0,118,-6.293369614424513,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.259238765321555,0.0,118,-6.893255496397106,0.0,118,-8.031449182926323,0.0,120,-4.470965022901723,0.0,118,-50.17086779190717,0.0,118,-9.59853900089853,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-36.24885987463871,0.0,118,-32.39805692353353,0.0,118,-30.262222175798364,0.0,120,-3.4856198904722357,0.0,118,-23.322176382246692,0.0,118,-58.78907197991039,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.62715113506909,0.0,118,-33.37263433394446,0.0,118,-42.13223608036179,0.0,120,-57.98064505481353,0.0,118,-25.71495092263779,0.0,118,-43.96488143216217,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-36.22314552956597,0.0,118,-41.936394324253214,0.0,118,-19.495849905428972,0.0,120,-9.21622209865154,0.0,118,-10.910055525877553,0.0,118,-32.867728689679986,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.0479552258733547,0.0,118,-44.813719575911236,0.0,118,-54.721464029244075,0.0,120,-44.48297368032575,0.0,118,-37.13709658472355,0.0,118,-31.915435500038434,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-14.225112860312635,0.0,118,-48.62989821105,0.0,118,-1.9811160549593243,0.0,118,-41.23663936335828,0.0,118,-23.560203706213468,0.0,118,-57.13053269902939,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-32.884086949989594,0.0,118,-3.2692007139152746,0.0,118,-49.31740811806668,0.0,118,-31.76857960465641,0.0,118,-10.05199958938441,0.0,118,-14.985446665843101,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.677686229508195,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-31.55259057887053,0.0,118,-37.618251071941074,0.0,118,-52.30069854140754,0.0,118,-51.94561774301604,0.0,118,-22.97708666828237,0.0,118,-36.66305994456684,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-40.17238497298606,0.0,120,-7.183743319859626,0.0,118,-20.472297440363736,0.0,118,-25.94458143108604,0.0,118,-20.84559111350963,0.0,118,-29.949039242023396,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.443213210985581,0.0,120,-0.30241127234411413,0.0,118,-15.800654231679037,0.0,118,-13.904865418011633,0.0,118,-20.021002280193272,0.0,120,-41.86928680448131,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.073904954905935,0.0,120,-39.33373545730614,0.0,118,-29.115254230983744,0.0,118,-57.64309247606398,0.0,118,-10.210255377500575,0.0,120,-26.66102727274629,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.250505719047794,0.0,120,-9.888170429022871,0.0,118,-28.939544197236064,0.0,118,-35.27044830010451,0.0,118,-59.31872425091955,0.0,120,-22.507226479753317,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.622451604372237,0.0,120,-44.767010459813875,0.0,118,-34.06778375999618,0.0,118,-48.77683575139664,0.0,118,-49.174791913632845,0.0,120,-20.87119800894223,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.123515024562614,0.0,120,-6.231146442585144,0.0,118,-14.95003037629527,0.0,118,-1.644546234779194,0.0,118,-38.778936895268444,0.0,120,-17.227957672967335,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.574853507225665,0.0,120,-41.94884920770372,0.0,118,-38.65165960783737,0.0,118,-25.873216956857807,0.0,118,-6.296667580520669,0.0,120,-53.462133222596655,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.72515932373434,0.0,120,-3.993627478067745,0.0,118,-29.88362170827522,0.0,118,-49.49176203722045,0.0,118,-33.083348891140304,0.0,120,-37.78544457849983,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.67655676146045,0.0,120,-7.506717647837062,0.0,118,-4.481322641138352,0.0,118,-30.366453691595787,0.0,118,-36.717216568612656,0.0,120,-9.452696947114479,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.34617602760772,0.0,120,-13.025241280255493,0.0,118,-25.6254166004624,0.0,118,-38.412250016973196,0.0,118,-29.75511161792918,0.0,120,-25.434821287382025,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.390867425157257,0.0,120,-8.726499657712942,0.0,118,-36.21776222348069,0.0,118,-58.35816092460049,0.0,118,-5.8947208110151195,0.0,120,-18.932562020812796,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.301951306065508,0.0,120,-41.25577856692223,0.0,118,-6.999786204481147,0.0,118,-24.72099011276908,0.0,118,-56.91589657714428,0.0,120,-35.941726045598806,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.90530073393077,0.0,120,-27.827902695440116,0.0,118,-46.27042714527881,0.0,118,-54.540042903956106,0.0,118,-6.801105232740938,0.0,120,-15.637926989165404,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.901015197256079,0.0,120,-52.03032569278413,0.0,118,-49.153338835436266,0.0,118,-46.24995098520149,0.0,118,-2.975968960649449,0.0,120,-57.91586232225076,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.138269702656814,0.0,120,-30.506590544838133,0.0,118,-37.43869941270921,0.0,118,-51.34312809870844,0.0,118,-51.2422717596783,0.0,120,-41.87284095722218,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.93560915846831,0.0,120,-9.423595637891577,0.0,118,-2.5966013381772868,0.0,118,-47.70818825354657,0.0,118,-43.13088321934073,0.0,120,-8.33890648712828,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.208007401716536,0.0,120,-12.53370035757384,0.0,118,-22.70662334294122,0.0,118,-44.339545555825936,0.0,118,-23.232939616741493,0.0,120,-20.357240782506782,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.043130371562576,0.0,120,-53.507642919944104,0.0,118,-57.54016303427561,0.0,118,-49.42277507424404,0.0,118,-33.30842636543289,0.0,120,-51.5894449972528,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.83343137209474,0.0,120,-37.86207862430863,0.0,118,-33.66312807909903,0.0,118,-32.44081001207785,0.0,118,-38.87450920687286,0.0,120,-24.208320535511785,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.96765121604732,0.0,120,-20.204274808808304,0.0,118,-48.30164454426658,0.0,118,-6.752620584539432,0.0,118,-6.288730358449532,0.0,120,-47.776763555371474,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.895542763528521,0.0,120,-21.282046832721395,0.0,118,-16.10126042989617,0.0,118,-35.42013327070699,0.0,118,-38.54149659573766,0.0,120,-31.344327534639156,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.709526579678802,0.0,120,-4.449298746454497,0.0,118,-27.91520802578718,0.0,118,-26.863093293879203,0.0,118,-27.847828012235393,0.0,120,-51.10601128446562,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.933533773872355,0.0,120,-19.141351756604102,0.0,118,-52.350320608697295,0.0,118,-12.23834253928602,0.0,118,-34.29058760262949,0.0,120,-1.8915631508458142,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.764829310518103,0.0,120,-48.78245261331906,0.0,118,-5.319795007106287,0.0,118,-0.5672863277259865,0.0,118,-55.44774704127213,0.0,120,-33.27533801247336,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.65621757515193,0.0,120,-9.023922829760714,0.0,118,-15.97441389110211,0.0,118,-24.136685384413976,0.0,118,-9.499710103015369,0.0,120,-53.05160066986298,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.965074899841426,0.0,120,-51.84995773858285,0.0,118,-25.09603433578129,0.0,118,-18.267377370318513,0.0,118,-28.87813429657755,0.0,120,-55.60566593670578,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.864743518271784,0.0,120,-3.687983399416672,0.0,118,-34.26845537331277,0.0,118,-9.345302454808175,0.0,118,-24.1567004269375,0.0,120,-50.07302034868163,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.51622803546492,0.0,120,-0.4838080611371298,0.0,118,-50.201483219695405,0.0,118,-31.396292863206497,0.0,118,-1.4071503928921314,0.0,120,-34.78996692763246,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.837450862333256,0.0,120,-56.48816123148988,0.0,118,-1.8702158663878388,0.0,118,-15.966396112246837,0.0,118,-20.979422691151427,0.0,120,-58.29016945608638,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.7758294799151355,0.0,120,-52.66287323979157,0.0,118,-34.795916245278526,0.0,118,-33.15207656787942,0.0,118,-50.105779084817925,0.0,120,-33.84655576364959,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
