balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.224608961362854,0.0,118,-55.50624814872289,0.0,120,-24.347798081587353,0.0,120,-2.9443697120934686,0.0,120,-46.54370711813708,0.0,120,-7.059016084316201,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.995442287088714,0.0,118,-48.47798176590856,0.0,120,-24.897204201420614,0.0,120,-38.849958064162536,0.0,120,-30.015163779082428,0.0,120,-7.194913249284049,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.37530821306472,0.0,118,-41.57214246209618,0.0,120,-44.71575644292973,0.0,120,-18.03896886202556,0.0,120,-15.648572437941384,0.0,120,-18.109046737719844,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.56972692714423,0.0,118,-13.289684562830677,0.0,120,-59.595527771095675,0.0,120,-50.73731850786002,0.0,120,-28.70816985091297,0.0,120,-4.079379866484052,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.97374925063274,0.0,118,-10.289531239891703,0.0,120,-45.85846536923008,0.0,120,-11.248049417313641,0.0,120,-47.102838465838545,0.0,120,-6.056192370051614,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.8770245769083282,0.0,118,-54.54820994974709,0.0,120,-45.849499253614155,0.0,120,-11.879688245718986,0.0,120,-34.162662564604986,0.0,120,-38.97272178879039,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.058898145464855,0.0,118,-19.843023659030056,0.0,118,-11.808037578140711,0.0,120,-49.45099574058347,0.0,120,-30.194870463487508,0.0,120,-42.50276800405668,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.2268472858838,0.0,118,-23.27459471629372,0.0,118,-46.23121923476564,0.0,120,-19.953800646067258,0.0,120,-57.52980275969871,0.0,120,-1.1553880838662223,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.64678192503865,0.0,118,-41.736179855935305,0.0,118,-45.20568699685637,0.0,120,-49.21408829441047,0.0,120,-34.359977983189765,0.0,120,-55.308757558374914,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.013981096595852,0.0,118,-6.563039043208376,0.0,118,-24.95171515561892,0.0,120,-31.148177937120924,0.0,120,-58.90306373368169,0.0,120,-9.092025427135182,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.63312292405454,0.0,118,-30.03069047926295,0.0,118,-41.23231018258916,0.0,120,-14.537184335671391,0.0,120,-47.108347837079656,0.0,120,-42.816791617368516,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.443018084128082,0.0,118,-17.21964654788796,0.0,120,-22.622095689864913,0.0,120,-3.7969138756143117,0.0,120,-40.03125188271669,0.0,120,-33.46137978835209,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.175760722043585,0.0,118,-31.94630299207535,0.0,120,-54.06797836547112,0.0,120,-19.2099863927945,0.0,120,-1.3030623859510748,0.0,120,-41.35879870562487,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.968104049125976,0.0,118,-36.22259654107566,0.0,120,-49.11404143600806,0.0,120,-50.10624758303661,0.0,120,-51.72623171908025,0.0,120,-45.50825833285827,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.30865819129008,0.0,118,-57.707479093717915,0.0,120,-30.222637171097073,0.0,120,-15.996279624828516,0.0,120,-26.826568126397696,0.0,120,-4.35431368991625,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.68582299938404,0.0,118,-4.5739082817126375,0.0,120,-50.71509423332056,0.0,118,-32.03119183759467,0.0,120,-10.864310722905948,0.0,120,-6.647521638763965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.733213650738975,0.0,118,-55.68326477088272,0.0,118,-33.93311323568329,0.0,118,-57.22734798748162,0.0,120,-12.255384832810615,0.0,120,-38.74911261895094,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.241303249185567,0.0,118,-54.157641832678415,0.0,118,-55.44882134253866,0.0,118,-7.127794136512318,0.0,120,-35.482237075795766,0.0,120,-0.3803540827418117,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.48475280853642,0.0,118,-58.454438624423496,0.0,118,-5.569832356978168,0.0,120,-34.86909800932086,0.0,120,-19.99589256979874,0.0,120,-11.673815282119628,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.108817478556226,0.0,118,-35.48823697754976,0.0,118,-17.828800233354908,0.0,120,-35.834130942636094,0.0,120,-40.12687062450827,0.0,120,-47.06177116843127,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.4499637876179,0.0,118,-50.35579248804729,0.0,118,-3.067206478767013,0.0,120,-32.98935782695684,0.0,120,-52.392081535432844,0.0,120,-15.911363457185868,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.131531169139567,0.0,118,-36.07870220915743,0.0,118,-5.481405736259939,0.0,120,-19.329369342297962,0.0,120,-38.94250551169567,0.0,120,-26.863365588150725,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.355671671567901,0.0,118,-52.535948738657424,0.0,118,-43.12884780016852,0.0,120,-28.412871338402958,0.0,120,-0.5150022173072477,0.0,120,-15.522203474414859,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.556182856712574,0.0,118,-17.449719808038896,0.0,118,-21.77892264287608,0.0,120,-38.275098604644576,0.0,120,-1.3873348585500889,0.0,120,-32.72746116820515,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.7349466189881,0.0,118,-32.54870178005349,0.0,118,-10.943280966270263,0.0,120,-42.220475313471404,0.0,120,-34.89600608635573,0.0,120,-39.37365992713991,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.093175810485036,0.0,118,-46.90752001517838,0.0,118,-23.17793318341551,0.0,120,-40.54160371097302,0.0,120,-19.290608484369326,0.0,120,-28.38777103556943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.030783729954972,0.0,118,-26.69982129435968,0.0,118,-9.435917417416782,0.0,120,-34.55466473133789,0.0,120,-56.76559216281946,0.0,120,-6.7938216612579705,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.308458505397965,0.0,118,-46.69156153458616,0.0,118,-40.02610226133096,0.0,120,-0.27096075000845987,0.0,120,-59.51092219871685,0.0,120,-41.12964267769875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.6173973401548167,0.0,118,-16.66356517818737,0.0,118,-59.15592659927798,0.0,120,-0.1408594632491611,0.0,120,-11.55663928121238,0.0,120,-2.4019440333139297,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.90625086920992,0.0,118,-9.929190386769783,0.0,118,-50.548781857109994,0.0,120,-40.65370841450364,0.0,120,-59.73355721497363,0.0,120,-37.48353388183884,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.158241445494294,0.0,118,-54.42155847397521,0.0,118,-3.863843125516797,0.0,120,-39.741747222589794,0.0,120,-53.67251372587199,0.0,120,-55.544883356638465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.74552276541929,0.0,118,-27.31366186360454,0.0,118,-41.47646025303197,0.0,120,-22.54144222430878,0.0,120,-34.537722087932316,0.0,120,-28.711961335996058,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.217815506927504,0.0,118,-14.782630741493213,0.0,118,-36.47441346668845,0.0,120,-7.13589992735044,0.0,120,-51.42332888557315,0.0,120,-5.373015192438395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.557904870866366,0.0,118,-37.34332895124241,0.0,118,-30.987502949122966,0.0,120,-30.488997763170378,0.0,120,-7.8080659009053255,0.0,120,-8.702881557162083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.897853847179716,0.0,118,-57.923956690512966,0.0,118,-37.03311762924205,0.0,120,-7.52528452852326,0.0,120,-53.02592151116658,0.0,120,-44.10249803448857,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.621832959296991,0.0,118,-47.75044286288133,0.0,120,-10.246099411191082,0.0,120,-48.74052018699714,0.0,120,-3.0555576393175055,0.0,120,-25.61266523377634,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.19386258814173,0.0,118,-3.3823883119968046,0.0,120,-59.961196622364525,0.0,120,-47.210087132272776,0.0,120,-47.29771896362628,0.0,120,-30.76491684533259,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.69736136948723,0.0,118,-16.878501153533733,0.0,120,-19.869206422191564,0.0,120,-19.938134293553485,0.0,120,-9.916120899350698,0.0,120,-28.94197631591639,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.28425303059185,0.0,118,-14.529233076638734,0.0,120,-46.46185276201089,0.0,120,-44.537844872285085,0.0,120,-15.460586580473944,0.0,120,-32.13310367694706,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.68892817882631,0.0,118,-39.45557895166628,0.0,120,-53.81452130667888,0.0,120,-56.43592985390559,0.0,120,-13.6530515854998,0.0,120,-11.31791656360432,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.090623398166322,0.0,118,-21.654852368471932,0.0,120,-35.162587310379045,0.0,120,-43.82921444896416,0.0,120,-49.99708860028286,0.0,120,-26.776782879898743,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.30494877214596,0.0,118,-21.636880873824598,0.0,120,-44.18364094359658,0.0,120,-9.710927434670364,0.0,120,-54.92343890744269,0.0,120,-53.54922052273238,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.0481117975296605,0.0,118,-11.16267721512201,0.0,120,-0.45889971722787637,0.0,120,-19.979192347953322,0.0,120,-32.24283488966895,0.0,120,-20.693448328188847,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.60043840460978,0.0,118,-31.318106773338172,0.0,120,-18.97344446843872,0.0,120,-9.20427229154711,0.0,120,-17.5392731418226,0.0,120,-4.984477130698681,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.63066053695608,0.0,118,-35.21065284137855,0.0,120,-37.479553429960134,0.0,120,-35.77875853988817,0.0,120,-53.37539797282156,0.0,120,-44.147675478861615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.910276976065006,0.0,118,-32.421140863580796,0.0,120,-50.145983612470026,0.0,120,-0.8140229117713971,0.0,120,-1.7540604353428302,0.0,120,-16.190081645184314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.715518871578356,0.0,118,-13.760065954367398,0.0,120,-6.906464165450248,0.0,120,-18.66816745177736,0.0,120,-12.055925742300161,0.0,120,-23.07469050494979,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.486890136918682,0.0,118,-18.77490613612821,0.0,120,-40.43467776483127,0.0,120,-38.506654212098624,0.0,120,-42.76207731809065,0.0,120,-28.19887059962355,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.026637419060101,0.0,118,-59.825246937379816,0.0,120,-56.887464459777135,0.0,120,-9.12973030879871,0.0,120,-19.833245872595164,0.0,120,-42.467985994862346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.837235099737065,0.0,118,-5.635256818607526,0.0,120,-51.835743271333484,0.0,120,-24.938537094813782,0.0,120,-9.580062642384544,0.0,120,-33.86349287843706,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.61986779869279,0.0,118,-19.325257879476716,0.0,120,-27.391919011539237,0.0,120,-8.770476400971091,0.0,120,-17.473377741517567,0.0,120,-40.0682620562359,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.385975730546281,0.0,118,-31.02417885846213,0.0,120,-53.19074129101839,0.0,120,-20.66562847722226,0.0,120,-9.987764349019837,0.0,120,-48.63371015962114,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.751556169874416,0.0,118,-53.31697951762604,0.0,118,-58.55666143211197,0.0,120,-38.150558492640116,0.0,120,-4.073875880434099,0.0,120,-2.37684913790269,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.0941223830265,0.0,118,-39.01562973649346,0.0,118,-27.21464066293254,0.0,120,-32.44890899364484,0.0,120,-31.706762699922844,0.0,120,-10.955587177147024,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.119403706713456,0.0,118,-38.5960423268156,0.0,118,-24.845605359575597,0.0,120,-35.20896772580513,0.0,120,-58.54181849464076,0.0,120,-6.136998278843646,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.702657790506958,0.0,118,-19.534939410993516,0.0,118,-21.680770041563882,0.0,120,-25.764293673368282,0.0,120,-27.351262404092086,0.0,120,-8.159646732691941,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.48882213619088,0.0,118,-1.5412093277462469,0.0,118,-46.720319262009234,0.0,120,-42.81805019901048,0.0,120,-25.113216847356316,0.0,120,-9.078482664773402,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.503858088965252,0.0,118,-42.172696134776245,0.0,118,-1.2987364348310937,0.0,120,-25.240553069904838,0.0,120,-0.40508425446162954,0.0,120,-56.382488165573065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.721354828977134,0.0,118,-39.78472462009391,0.0,118,-21.27500761729202,0.0,120,-41.724634817516744,0.0,120,-41.161743263055996,0.0,120,-8.721750078350869,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.7882878910066804,0.0,118,-2.928959882262745,0.0,118,-48.2389574840974,0.0,120,-32.715434497470866,0.0,120,-38.33132404859004,0.0,120,-31.69747834167413,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.45416289271985,0.0,118,-21.13084788313622,0.0,118,-21.48272282333503,0.0,120,-41.42830762721258,0.0,120,-58.18183355602175,0.0,120,-57.78572637507134,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
100.6288518560242,0.0,-1006.288518560242,0.0,0.0,0.0,-0.0,0.0,999.0,614727.8447304792,799.2,0.0,615.3431879183976,1.0,888.0,-546424.750871537,120,-43.74346647548421,0.0,118,-2.781585848687329,0.0,118,-55.46724795070165,0.0,120,-11.169114608253937,0.0,120,-26.012418640754735,0.0,120,-8.332157747978389,0.0,0.0,0.0279602255782229,0.0279602255782229,0.0,-547431.0393900973,-547431.0393900973,716.0,716.0,100.65681208160242,0.0,615.3431879183976,0.0,0.0,716
100.6288518560242,0.0,-1006.288518560242,0.0,0.0,0.0,-0.0,0.0,999.0,614727.8447304792,799.2,0.0,615.3431879183976,1.0,888.0,-546424.750871537,120,-9.636249519852452,0.0,118,-5.004437935030661,0.0,118,-29.559977752031674,0.0,120,-40.45618036086003,0.0,120,-37.16174064037629,0.0,120,-16.07162759035257,0.0,0.0,0.0279602255782229,0.0279602255782229,0.0,-547431.0393900973,-547431.0393900973,716.0,716.0,100.65681208160242,0.0,615.3431879183976,0.0,0.0,716
