balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
270.42144483485936,0.0,-2704.2144483485936,0.0,13145.054673913035,441.50341722548103,-0.0,0.5642453512262696,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.33466440496528,0.0,120,-13.200485965119817,0.0,118,-2.77231651459638,0.0,118,-41.282067953987045,0.0,120,-14.201704470505165,0.0,118,-41.09644580219013,0.0,0.0,0.0751379396595886,0.0751379396595886,0.0,-2704.2144483485936,-2704.2144483485936,712.0,712.0,270.49658277451897,0.0,441.50341722548103,0.0,0.0,712
0.0,0.0,-0.0,0.0,12654.495321440278,712.0,-0.0,0.5431883194375288,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.421469995782417,0.0,120,-8.068575008908418,0.0,118,-57.40988299282687,0.0,118,-37.04835092683688,0.0,120,-47.61616468628283,0.0,118,-20.283899440148538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11863.384210329166,772.0,-0.0,0.5092302433533147,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.67302966061558,0.0,180,-28.388677719005035,0.0,118,-28.43961685246172,0.0,118,-47.45675772290246,0.0,120,-4.240618899308862,0.0,118,-33.59816531352757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11005.606432551389,772.0,-0.0,0.47241053164402635,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.664633871595964,0.0,180,-57.32801366117543,0.0,118,-40.97552454484467,0.0,118,-20.742897877846207,0.0,120,-36.017042234629855,0.0,118,-40.06419473069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10147.828654773612,772.0,-0.0,0.435590819934738,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.432320741913745,0.0,180,-11.659326058630404,0.0,118,-23.357329206476084,0.0,118,-13.825810889884057,0.0,120,-7.517694774938506,0.0,118,-24.182945478427172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9290.050876995834,772.0,-0.0,0.3987711082254497,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.374497980631155,0.0,180,-26.162221591381225,0.0,118,-10.297704990665776,0.0,118,-35.6474703874898,0.0,120,-2.5746534757769135,0.0,118,-47.28919071187099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8432.273099218057,772.0,-0.0,0.36195139651616137,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.915469228618065,0.0,180,-16.185221741255074,0.0,118,-35.73131700928832,0.0,118,-42.65093128185348,0.0,120,-51.574581167069354,0.0,118,-41.78019124124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7574.495321440279,772.0,-0.0,0.32513168480687304,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.12428991582814,0.0,180,-2.6100088897200724,0.0,118,-53.67082212012499,0.0,118,-31.428375454393652,0.0,120,-24.417783738579978,0.0,118,-10.114343658898923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6716.717543662502,772.0,-0.0,0.2883119730975847,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.71250794717043,0.0,180,-40.51054327894428,0.0,118,-47.421048976479355,0.0,118,-48.07258729097438,0.0,120,-50.64785595899266,0.0,118,-33.2182003223709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5858.939765884725,772.0,-0.0,0.2514922613882964,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.773526910962268,0.0,180,-58.09939371665087,0.0,118,-7.850929145402339,0.0,118,-29.07526362769804,0.0,120,-58.0594652206211,0.0,118,-26.786221349111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5001.161988106947,772.0,-0.0,0.21467254967900806,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.243063661069217,0.0,180,-3.118411457794412,0.0,118,-12.480279061312975,0.0,118,-34.1825437418429,0.0,120,-57.00142757669571,0.0,118,-56.270565976336705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4143.38421032917,772.0,-0.0,0.17785283796971973,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.62248736258128,0.0,180,-17.22997600054625,0.0,118,-44.30190387360354,0.0,118,-33.70751214900924,0.0,120,-29.85314445066915,0.0,118,-44.499386628831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3285.606432551392,772.0,-0.0,0.14103312626043138,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.82427332537952,0.0,180,-25.368959600308823,0.0,118,-17.49045420201203,0.0,118,-45.06617427627394,0.0,120,-48.10362094685797,0.0,118,-4.159748422754559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2427.8286547736143,772.0,-0.0,0.10421341455114305,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.70748049752536,0.0,180,-18.3131477880552,0.0,118,-5.452310761688941,0.0,118,-26.864562570205464,0.0,120,-40.858389083136565,0.0,118,-26.769554407060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1570.0508769958365,772.0,-0.0,0.0673937028418547,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.695358756062305,0.0,180,-44.71448644409945,0.0,118,-15.462361708977099,0.0,118,-45.92733629943223,0.0,120,-21.744672058636766,0.0,118,-5.312383357013348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,712.2730992180587,641.0457892962529,-0.0,0.03057399113256636,0.43364720059198536,56.787926877412936,799.2,0.0,130.9542107037471,1.0,888.0,-116287.33910492742,118,-58.538403444386645,0.0,180,-9.930342609859988,0.0,118,-40.7471431359916,0.0,118,-7.098331476711264,0.0,120,-23.29430335823344,0.0,118,-11.965123392436903,0.0,0.0,0.0,0.0,0.0,-116287.33910492742,-116287.33910492742,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,334.7756388570127,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-35.92965985471295,0.0,180,-45.7076192653569,0.0,118,-39.1785428220776,0.0,118,-55.39148917283516,0.0,120,-42.47764909451695,0.0,118,-34.174833956450804,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,334.7756388570127,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-20.439425900092022,0.0,180,-11.335000745235163,0.0,118,-24.4185079528878,0.0,118,-39.90499357024785,0.0,120,-47.96392687282144,0.0,118,-31.612138502686577,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,334.7756388570127,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-16.97843241336046,0.0,180,-7.729426816307765,0.0,118,-9.932124831987233,0.0,118,-52.14933085664344,0.0,120,-27.00663347397405,0.0,118,-0.7981284434279923,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,334.7756388570127,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-51.46805234000514,0.0,180,-5.384905306095142,0.0,118,-43.94105589578013,0.0,118,-52.470371098487185,0.0,120,-6.6123865720000286,0.0,118,-14.6025446498564,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.946635526068263,0.0,120,-34.0126436595358,0.0,118,-50.41491837504373,0.0,118,-41.97942220128384,0.0,120,-26.45475900029104,0.0,118,-30.018342887625053,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.28642020785024,0.0,120,-39.3031508287177,0.0,118,-21.727255781277755,0.0,118,-45.506499699159725,0.0,120,-1.4335219432309643,0.0,118,-50.769470723152985,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.288209089937446,0.0,120,-51.35565812272517,0.0,118,-14.038790079422231,0.0,118,-48.919055961966265,0.0,120,-8.722671915115093,0.0,118,-5.685485484273776,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.82123065970189,0.0,120,-1.1173947172838816,0.0,118,-4.96963001978574,0.0,118,-19.295030068262832,0.0,120,-54.46569924098133,0.0,118,-1.3314133494296976,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.249764460143053,0.0,120,-42.515396669569675,0.0,118,-15.699587004409363,0.0,118,-6.731855356964549,0.0,120,-18.55470927456616,0.0,118,-52.97031792872797,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.1826512795487,0.0,120,-8.398733553116845,0.0,118,-53.24904758708227,0.0,118,-52.72621131947192,0.0,120,-17.704263314756822,0.0,118,-41.07630845138392,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.619266103983723,0.0,120,-10.227567980492758,0.0,118,-58.54885365174728,0.0,118,-1.7370864525404084,0.0,120,-43.97627528560236,0.0,118,-42.69109240048483,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.76084183432748,0.0,120,-24.414149514426015,0.0,118,-21.331337290427605,0.0,118,-37.32125285525865,0.0,120,-37.91842881604085,0.0,118,-6.564172768455505,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,308.75680682149357,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.36664925081114,0.0,120,-38.903237172420276,0.0,118,-34.35916702355421,0.0,118,-24.10094929289323,0.0,120,-2.4207856008633954,0.0,118,-17.110343108076446,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.2837731403405535,0.0,120,-14.43633721200736,0.0,120,-13.540528287643825,0.0,118,-42.144905531321584,0.0,120,-31.655283937985708,0.0,118,-5.350423122535433,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.3144101626388,0.0,120,-10.91732443581992,0.0,120,-42.894719625493224,0.0,118,-25.770124617128495,0.0,120,-42.858010134343665,0.0,118,-16.726079059198337,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.472484250365305,0.0,120,-23.101717417743632,0.0,120,-37.289404467898294,0.0,118,-5.412522904199804,0.0,120,-26.47578437980521,0.0,118,-51.00231298862497,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.75043016266841,0.0,120,-22.050538646272443,0.0,120,-0.21080168517801923,0.0,118,-27.837328295207705,0.0,120,-58.365219534946085,0.0,118,-39.79054391309136,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.322534732772162,0.0,120,-32.536771741830606,0.0,120,-43.86978431955317,0.0,118,-0.1997701464692092,0.0,120,-17.97475891990176,0.0,118,-53.03832185369143,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.4254152597468,0.0,120,-31.18765142855449,0.0,120,-54.591114623326796,0.0,118,-51.15072820541316,0.0,120,-32.414386967681665,0.0,118,-5.622521040446136,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.23708724695155,0.0,120,-26.417904622569633,0.0,120,-32.42952756700314,0.0,118,-25.221688290458303,0.0,120,-24.526770395308883,0.0,118,-58.46661108685959,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.61455208947395,0.0,120,-7.816883669680587,0.0,120,-0.7061447531140175,0.0,118,-13.728501744588645,0.0,120,-27.998544126494174,0.0,118,-13.84554198058755,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.63765692355434,0.0,120,-46.12468335916031,0.0,120,-37.49810452321497,0.0,118,-45.54098144124096,0.0,120,-9.71721241936157,0.0,118,-59.85378676420578,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.786141912097214,0.0,120,-23.672491912834897,0.0,120,-6.523900452422014,0.0,118,-51.493804773863765,0.0,120,-40.69628010893315,0.0,118,-33.99537294392389,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.7266864152189,0.0,120,-37.092177815803794,0.0,120,-30.11684143002085,0.0,118,-6.138498986485887,0.0,120,-45.79760449379427,0.0,118,-18.224493653557037,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.81584408854766,0.0,120,-59.583947192180545,0.0,120,-18.53518733197543,0.0,118,-30.63979150479375,0.0,120,-14.139414972097345,0.0,118,-9.797448242785968,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.529668638623036,0.0,120,-47.224010432524864,0.0,120,-57.21215347688726,0.0,118,-14.35119628751057,0.0,120,-29.210147944148993,0.0,118,-12.709358883742222,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.768883133777244,0.0,120,-49.097187149179604,0.0,120,-41.33302188004197,0.0,118,-35.082265732387185,0.0,120,-36.62628290017173,0.0,118,-50.9431395975435,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.149310013608474,0.0,120,-48.414794238998,0.0,120,-26.830998907107706,0.0,118,-17.52613163398139,0.0,120,-10.77472262171627,0.0,118,-51.47799385428458,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.77885236183584,0.0,120,-24.77298945157078,0.0,120,-50.82887725462415,0.0,118,-57.241160774548966,0.0,120,-20.093179736593246,0.0,118,-28.221055170866983,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.204069699349297,0.0,120,-33.71647045201893,0.0,120,-21.047596913135788,0.0,118,-38.083800355711986,0.0,120,-40.702349457326136,0.0,118,-50.78481870993568,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.685305581734001,0.0,120,-35.63593071580363,0.0,120,-29.422394007233844,0.0,118,-57.56895493517085,0.0,120,-33.69587347583454,0.0,118,-46.95116415642412,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.166423209133809,0.0,120,-19.646335314584753,0.0,120,-45.32360606159999,0.0,118,-4.643542099314219,0.0,120,-31.538867347395563,0.0,118,-35.06358203912431,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.44710885995375,0.0,120,-16.04367168519974,0.0,120,-49.342978568932885,0.0,118,-52.03490038161123,0.0,120,-8.612330995216572,0.0,118,-44.4848231452625,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.68839372113663,0.0,120,-31.925036313271097,0.0,120,-10.888326682299144,0.0,118,-30.60779192152731,0.0,120,-11.27677075224695,0.0,118,-54.49675054601271,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.133426031472816,0.0,120,-4.779771163382691,0.0,120,-15.34898213488626,0.0,118,-14.96717418296636,0.0,120,-26.99799114123522,0.0,118,-29.545676195876524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.33706121615277,0.0,120,-4.499698077008389,0.0,120,-34.618941900826584,0.0,118,-13.1368807534061,0.0,120,-21.331655792144357,0.0,118,-40.3274613474798,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.96211466093351,0.0,120,-52.23250063624486,0.0,120,-22.724079031769605,0.0,118,-59.77242507944936,0.0,120,-11.90051141647914,0.0,118,-38.3863074994551,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.21812592332572,0.0,120,-30.04160458770846,0.0,120,-0.8250120146577045,0.0,118,-49.55845684978427,0.0,120,-32.32143425241462,0.0,118,-54.87393612827766,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.498111184484365,0.0,120,-51.94938421770892,0.0,120,-14.149030856753825,0.0,118,-42.776929870424794,0.0,120,-39.95068603943043,0.0,118,-34.10810757184505,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.346072715555053,0.0,120,-11.611015305289955,0.0,120,-14.51527420826512,0.0,118,-23.73613770337721,0.0,120,-42.58323074250853,0.0,118,-1.7933195296591342,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.41207108032701,0.0,120,-18.715432747160385,0.0,120,-45.13387384168329,0.0,118,-8.82485930146755,0.0,120,-16.175562906901874,0.0,118,-58.221155614358565,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.96727923885945,0.0,120,-0.3057305661216847,0.0,120,-10.14045205140867,0.0,118,-21.03366258920046,0.0,120,-50.151810831168255,0.0,118,-41.137970395369294,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.492548453015406,0.0,120,-31.624338087178455,0.0,120,-44.89440606737027,0.0,118,-8.235768266653933,0.0,120,-13.72695505600407,0.0,118,-43.738647303530826,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.74133389074747,0.0,120,-4.885582744695793,0.0,120,-58.0389011877408,0.0,118,-52.47642268244742,0.0,120,-31.659254555344667,0.0,118,-12.060798922591527,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,309.62410122267755,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.391496741911176,0.0,120,-54.84653408949308,0.0,120,-0.6763005720166682,0.0,118,-23.81533650265403,0.0,120,-19.54058839084943,0.0,118,-1.6273402977329399,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
