balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.44363022534816,0.0,120,-31.228123051033748,0.0,120,-19.811077119882828,0.0,120,-32.309549628790926,0.0,120,-15.35309769141679,0.0,120,-47.32840887036759,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.194578761903266,0.0,120,-28.012522552841045,0.0,120,-14.121683131493842,0.0,120,-50.7090385516599,0.0,120,-41.14509701079644,0.0,120,-51.16443771040721,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.569497574835207,0.0,120,-35.86373127920755,0.0,120,-38.61858527092729,0.0,120,-27.962053753851514,0.0,120,-44.99864858068829,0.0,120,-5.926314274933164,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.62433606642239,0.0,120,-40.67608734789356,0.0,120,-16.866833370934767,0.0,120,-2.102187337623509,0.0,120,-29.357567312612126,0.0,120,-58.10765011545325,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.45471721807676,0.0,120,-11.255643190607314,0.0,120,-0.5591756769348377,0.0,120,-6.167630669326489,0.0,120,-26.022243781932268,0.0,120,-22.925555849260572,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.524469667448976,0.0,120,-50.65093453956436,0.0,120,-17.463819190721846,0.0,120,-20.216222793554543,0.0,120,-20.76866959666593,0.0,120,-40.23219099199128,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.861159950379895,0.0,120,-58.31610135864197,0.0,120,-30.85298812640537,0.0,120,-11.418304998511083,0.0,120,-19.235582247017973,0.0,120,-42.18415687276374,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.244856301277043,0.0,120,-21.915323633077787,0.0,120,-27.112207171007928,0.0,120,-46.625449717970135,0.0,120,-22.163587517163297,0.0,120,-31.841386941404004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.961449173162927,0.0,120,-23.270235447920008,0.0,120,-13.772524980648068,0.0,120,-36.72458346145395,0.0,120,-32.12995136469232,0.0,120,-35.570960833621804,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.086507333643633,0.0,120,-45.44393764863855,0.0,120,-10.49827697939886,0.0,120,-24.11823989885048,0.0,120,-38.96187260701082,0.0,120,-54.43455222743518,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.25768109692679,0.0,120,-15.995854737283615,0.0,120,-12.069724855189254,0.0,120,-44.78016316423379,0.0,120,-23.17948837248998,0.0,120,-13.758465835956066,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.439584925701862,0.0,120,-4.112355464078465,0.0,120,-3.835850172940558,0.0,120,-48.075565094103595,0.0,120,-20.3546122322246,0.0,120,-11.958239202101321,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.5931324695304,0.0,120,-38.8408685818394,0.0,120,-36.983103516382656,0.0,120,-48.70986375072972,0.0,120,-42.204310802714545,0.0,120,-41.03630870138842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.7207585527326,0.0,120,-45.005838654016,0.0,120,-43.53864368700834,0.0,120,-14.344434027259798,0.0,120,-37.51911141026814,0.0,120,-58.80248976239738,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.77979879657642,0.0,120,-45.12229483232232,0.0,120,-51.518140506223,0.0,120,-41.842620627072606,0.0,120,-22.395039560202072,0.0,120,-17.77507133191053,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.351364231881107,0.0,120,-19.505979858975277,0.0,120,-38.99155582467077,0.0,120,-38.422959799115894,0.0,120,-27.605883928650886,0.0,120,-43.68630369457669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.872722696948642,0.0,120,-36.78658544384608,0.0,120,-15.48304266498057,0.0,120,-43.83923692372936,0.0,120,-50.368029680970075,0.0,120,-28.737945428998163,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.761588823856883,0.0,120,-38.541918577427964,0.0,120,-8.878985562372089,0.0,120,-19.58127356498803,0.0,120,-17.565614821897704,0.0,120,-35.96374457829032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.01727637625908,0.0,120,-10.106450551627926,0.0,120,-42.872909150925615,0.0,120,-8.576954938527495,0.0,120,-25.32676874998415,0.0,120,-44.17298767047217,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.752672923956073,0.0,120,-43.932407100642415,0.0,120,-41.622585979642764,0.0,120,-25.63111578294757,0.0,120,-18.026016831955754,0.0,120,-0.48215708752273656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.19172390694394803,0.0,120,-10.608659008926066,0.0,120,-54.226794347104175,0.0,120,-10.903337313271653,0.0,120,-53.20149860245371,0.0,120,-21.041584664811694,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.134339458977298,0.0,120,-2.243151373653731,0.0,120,-13.146001120091231,0.0,120,-26.715887320732612,0.0,120,-52.22472961066273,0.0,120,-47.38408029898561,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.154537006671838,0.0,120,-17.878801222372765,0.0,120,-13.393844764332389,0.0,120,-57.77588783500314,0.0,120,-6.908765421427159,0.0,120,-1.4323816135647505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.930663702797304,0.0,120,-57.83116222439461,0.0,120,-43.15271567234882,0.0,120,-38.34519975420578,0.0,120,-49.95405838290979,0.0,120,-50.04243913184134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.675697103572716,0.0,120,-31.15441379829438,0.0,120,-21.975820430294473,0.0,120,-45.07946695961032,0.0,120,-54.34882074033494,0.0,120,-5.173577456856768,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.721461553659179,0.0,120,-14.988263573909233,0.0,120,-19.127939265358954,0.0,120,-30.09949748786629,0.0,120,-45.71325632539771,0.0,120,-51.6479468609939,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6001071033057315,0.0,120,-53.34264347923663,0.0,120,-8.05841795025976,0.0,120,-31.297430208500355,0.0,120,-54.74836330961723,0.0,120,-48.39733424278345,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.57458532505602,0.0,120,-58.888673868715394,0.0,120,-40.26580836299967,0.0,120,-29.75365857098978,0.0,120,-24.915721909379364,0.0,120,-21.006294525604716,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.7882017620076,0.0,120,-39.239858013545714,0.0,120,-4.368492746087345,0.0,120,-4.572213635496909,0.0,120,-16.15036860999361,0.0,120,-50.5554617857827,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.70878201104095,0.0,120,-56.64114773239635,0.0,120,-25.081767302715935,0.0,120,-42.4161768950592,0.0,120,-21.950937585132458,0.0,120,-1.7173542029598465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.47724480098336,0.0,120,-59.89624998841744,0.0,120,-13.042441528343083,0.0,120,-49.254573291783245,0.0,120,-31.283176967887528,0.0,120,-44.39853355618709,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.03273903303983,0.0,120,-59.91126546468973,0.0,120,-55.24023136807107,0.0,120,-20.23935314298068,0.0,120,-13.36831976794385,0.0,120,-8.64339216135152,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.127405811713718,0.0,120,-6.157487290817385,0.0,120,-23.008247239049226,0.0,120,-41.011338454224116,0.0,120,-21.24515504448614,0.0,120,-56.4787679494455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.983673263372603,0.0,120,-3.201944934858294,0.0,120,-51.176075633733845,0.0,120,-31.26691025915211,0.0,120,-37.46139986743079,0.0,120,-10.11302682152416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.484322763499364,0.0,120,-37.18841354839014,0.0,120,-5.575102154939893,0.0,120,-51.071158602774794,0.0,120,-25.64051790386949,0.0,120,-56.23383480181565,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.397387827586442,0.0,120,-3.511587984234401,0.0,120,-32.904218273958584,0.0,120,-2.3041713977899536,0.0,120,-33.949784011891836,0.0,120,-51.233630751860744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.36317167483373,0.0,120,-1.3004372371620598,0.0,120,-40.17218094032274,0.0,120,-46.29169854199026,0.0,120,-34.038584972021845,0.0,120,-17.637824970672245,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.00646307432094,0.0,120,-28.02175909534404,0.0,120,-0.02579478237178634,0.0,120,-20.374418976773015,0.0,120,-41.555622342513836,0.0,120,-3.8162939080031744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.56699728177373,0.0,120,-22.62838151687449,0.0,120,-57.816407839779124,0.0,120,-14.288499261677373,0.0,120,-28.19836553865333,0.0,120,-45.98141811004185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.91320928992165,0.0,120,-14.011207613961425,0.0,120,-10.336039534231995,0.0,120,-17.758395482278647,0.0,120,-27.061834608212813,0.0,120,-49.168533324703304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.45182729113601,0.0,120,-18.825309114569638,0.0,120,-16.99834939943373,0.0,120,-56.511569840266255,0.0,120,-55.41142990628371,0.0,120,-3.3803514644953014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.42152421362253,0.0,120,-57.72065815977752,0.0,120,-4.9818255523116095,0.0,120,-53.49554818335957,0.0,120,-26.776920373823934,0.0,120,-34.57591213118368,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.60207528116429,0.0,120,-45.32493124230438,0.0,120,-16.888120460518344,0.0,120,-55.88709999304546,0.0,120,-38.46155368378321,0.0,120,-27.22308278424435,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.2744881352459,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.69828857133464,0.0,120,-6.553441538256295,0.0,120,-44.22530394282466,0.0,120,-48.224824492590464,0.0,118,-19.92558908116023,0.0,120,-2.465458035911514,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.2744881352459,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.546543485674633,0.0,120,-1.9918141484164043,0.0,120,-14.41283657326516,0.0,120,-6.304265149811412,0.0,118,-16.731720423747767,0.0,120,-45.65762475259889,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.736241750711226,0.0,120,-25.119328490206687,0.0,120,-32.57247083371932,0.0,120,-33.50635882604666,0.0,120,-22.521338610929785,0.0,120,-47.631109669591446,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.675662804721135,0.0,120,-30.26809556575631,0.0,120,-46.77253766770773,0.0,120,-45.73198306748039,0.0,120,-48.25465107439768,0.0,120,-22.93665846558553,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.183703732578614,0.0,120,-55.90140967427764,0.0,120,-25.050710607848195,0.0,120,-29.845150358861112,0.0,120,-32.28342845506954,0.0,120,-40.41045317267901,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.561906139305556,0.0,120,-37.159959715067096,0.0,120,-56.286189797977,0.0,120,-17.21523796758619,0.0,120,-37.91984058014891,0.0,120,-54.825289681037205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.5016831685393,0.0,120,-4.559269680341349,0.0,120,-40.426314936162186,0.0,120,-25.822492151034247,0.0,120,-14.723567024179907,0.0,120,-26.728282879892443,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.6466520529834425,0.0,120,-15.240190205740765,0.0,120,-9.35898340625409,0.0,120,-11.455218862309719,0.0,120,-41.93295666076158,0.0,120,-51.206040928589324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.815865190773296,0.0,120,-41.42948874445918,0.0,120,-9.263618306327038,0.0,120,-41.11918434165836,0.0,120,-33.24067994385215,0.0,120,-23.32739395248103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.846614942319416,0.0,120,-33.247479548800925,0.0,120,-2.041561834070249,0.0,120,-57.05924200485022,0.0,120,-54.774994911936595,0.0,120,-46.085751369606605,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.881423321328207,0.0,120,-39.69317335228506,0.0,120,-41.737620238365,0.0,120,-16.972450865819102,0.0,120,-27.23539483592123,0.0,120,-29.082530499029094,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.68438089305237,0.0,120,-55.145364441783855,0.0,120,-27.378843459982754,0.0,120,-27.180879825434545,0.0,120,-23.76098447104424,0.0,120,-9.149924157427956,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.29396873540735,0.0,120,-58.47434718143443,0.0,120,-50.64824830848989,0.0,120,-10.761754167631818,0.0,120,-52.84617790363851,0.0,120,-0.9215554244422974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.00797828948886,0.0,120,-27.656406014934046,0.0,120,-17.315100790742765,0.0,120,-3.345149674899226,0.0,120,-52.02060038183735,0.0,120,-6.570091540890557,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.80538892272455,0.0,120,-12.212292303683173,0.0,120,-19.73893630966623,0.0,120,-43.210303674656586,0.0,120,-44.793520883205765,0.0,120,-37.36123546376429,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.384260492886852,0.0,120,-6.102515115657702,0.0,120,-17.01708340378228,0.0,120,-12.323005598354541,0.0,120,-58.14839297370289,0.0,120,-46.30336417290401,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
