balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
137.05304691589524,0.0,-1370.5304691589524,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,161.99306510641267,799.2,0.0,578.9088722152757,1.0,888.0,-514071.07852716476,118,-25.820456641757406,0.0,120,-10.728713471154027,0.0,120,-49.637306494085045,0.0,120,-32.891598554703904,0.0,120,-53.52040416942741,0.0,118,-6.21091956305968,0.0,0.0,0.0380808688290901,0.0380808688290901,0.0,-515441.6089963237,-515441.6089963237,716.0,716.0,137.09112778472434,0.0,578.9088722152757,0.0,0.0,716
137.05304691589524,0.0,-1370.5304691589524,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,161.99306510641267,799.2,0.0,578.9088722152757,1.0,888.0,-514071.07852716476,118,-45.63965749591526,0.0,120,-12.750116228376932,0.0,120,-58.52921060212291,0.0,120,-51.51397130577111,0.0,120,-1.126695663946491,0.0,118,-39.73243918241384,0.0,0.0,0.0380808688290901,0.0380808688290901,0.0,-515441.6089963237,-515441.6089963237,716.0,716.0,137.09112778472434,0.0,578.9088722152757,0.0,0.0,716
137.05304691589524,0.0,-1370.5304691589524,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,161.99306510641267,799.2,0.0,578.9088722152757,1.0,888.0,-514071.07852716476,118,-44.611003537161444,0.0,120,-6.938173347987393,0.0,120,-17.28489418702098,0.0,120,-32.441543258628506,0.0,120,-53.501594424574776,0.0,118,-26.72612467070325,0.0,0.0,0.0380808688290901,0.0380808688290901,0.0,-515441.6089963237,-515441.6089963237,716.0,716.0,137.09112778472434,0.0,578.9088722152757,0.0,0.0,716
206.05118247629713,0.0,-2060.511824762971,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,142.6803102869216,799.2,0.0,509.8915651806975,1.0,888.0,-452783.7098804594,118,-2.0302567743652933,0.0,120,-51.655125548872086,0.0,120,-49.26743189799733,0.0,120,-51.58787896199021,0.0,120,-43.63263144830337,0.0,118,-13.548095353111393,0.0,0.0,0.0572523430053618,0.0572523430053618,0.0,-454844.2217052224,-454844.2217052224,716.0,716.0,206.1084348193025,0.0,509.8915651806975,0.0,0.0,716
206.05118247629713,0.0,-2060.511824762971,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,142.6803102869216,799.2,0.0,509.8915651806975,1.0,888.0,-452783.7098804594,118,-27.57062124249177,0.0,120,-4.380435904432753,0.0,120,-8.922557298842017,0.0,120,-19.646252026590105,0.0,120,-55.13843866165385,0.0,118,-54.258080238632054,0.0,0.0,0.0572523430053618,0.0572523430053618,0.0,-454844.2217052224,-454844.2217052224,716.0,716.0,206.1084348193025,0.0,509.8915651806975,0.0,0.0,716
206.05118247629713,0.0,-2060.511824762971,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,142.6803102869216,799.2,0.0,509.8915651806975,1.0,888.0,-452783.7098804594,118,-10.140445987588155,0.0,120,-23.82061227571683,0.0,120,-13.113988640182255,0.0,120,-32.582624460355404,0.0,120,-28.1020563350324,0.0,118,-2.717219691166579,0.0,0.0,0.0572523430053618,0.0572523430053618,0.0,-454844.2217052224,-454844.2217052224,716.0,716.0,206.1084348193025,0.0,509.8915651806975,0.0,0.0,716
206.05118247629713,0.0,-2060.511824762971,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,142.6803102869216,799.2,0.0,509.8915651806975,1.0,888.0,-452783.7098804594,118,-7.484081687981748,0.0,120,-57.064213362273,0.0,120,-34.02259322637488,0.0,120,-16.218882747998705,0.0,120,-54.89608703613327,0.0,118,-34.040072233217444,0.0,0.0,0.0572523430053618,0.0572523430053618,0.0,-454844.2217052224,-454844.2217052224,716.0,716.0,206.1084348193025,0.0,509.8915651806975,0.0,0.0,716
206.05118247629713,0.0,-2060.511824762971,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,142.6803102869216,799.2,0.0,509.8915651806975,1.0,888.0,-452783.7098804594,118,-56.27445670445789,0.0,120,-56.42142090870996,0.0,120,-49.121656935475514,0.0,120,-53.770735723255704,0.0,120,-47.69099315343831,0.0,118,-44.301677223384324,0.0,0.0,0.0572523430053618,0.0572523430053618,0.0,-454844.2217052224,-454844.2217052224,716.0,716.0,206.1084348193025,0.0,509.8915651806975,0.0,0.0,716
206.05118247629713,0.0,-2060.511824762971,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,142.6803102869216,799.2,0.0,509.8915651806975,1.0,888.0,-452783.7098804594,118,-40.4670914215481,0.0,120,-43.0598481166533,0.0,120,-51.882599927475574,0.0,120,-22.00724528799768,0.0,120,-38.716396834279266,0.0,118,-19.10485907526468,0.0,0.0,0.0572523430053618,0.0572523430053618,0.0,-454844.2217052224,-454844.2217052224,716.0,716.0,206.1084348193025,0.0,509.8915651806975,0.0,0.0,716
202.5123328716458,0.0,-2025.1233287164582,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,143.67084335281663,799.2,0.0,513.4313980722632,1.0,888.0,-455927.0814881697,118,-56.35171556804094,0.0,120,-19.303435028994173,0.0,120,-17.558745054622577,0.0,120,-6.265739100215679,0.0,120,-29.889209930376197,0.0,118,-27.532894665821964,0.0,0.0,0.056269056091038,0.056269056091038,0.0,-457952.2048168861,-457952.2048168861,716.0,716.0,202.56860192773684,0.0,513.4313980722632,0.0,0.0,716
202.5123328716458,0.0,-2025.1233287164582,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,143.67084335281663,799.2,0.0,513.4313980722632,1.0,888.0,-455927.0814881697,118,-24.94699598796171,0.0,120,-17.908152837472777,0.0,120,-20.77904798169727,0.0,120,-56.69532552212341,0.0,120,-29.46840972393619,0.0,118,-35.3139847068529,0.0,0.0,0.056269056091038,0.056269056091038,0.0,-457952.2048168861,-457952.2048168861,716.0,716.0,202.56860192773684,0.0,513.4313980722632,0.0,0.0,716
202.5123328716458,0.0,-2025.1233287164582,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,143.67084335281663,799.2,0.0,513.4313980722632,1.0,888.0,-455927.0814881697,118,-7.440676395504367,0.0,120,-42.38263699540965,0.0,120,-50.30997189644819,0.0,120,-4.463924519387801,0.0,120,-53.3250547925384,0.0,118,-5.398675987268772,0.0,0.0,0.056269056091038,0.056269056091038,0.0,-457952.2048168861,-457952.2048168861,716.0,716.0,202.56860192773684,0.0,513.4313980722632,0.0,0.0,716
202.5123328716458,0.0,-2025.1233287164582,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,143.67084335281663,799.2,0.0,513.4313980722632,1.0,888.0,-455927.0814881697,118,-30.67161135945206,0.0,120,-55.770158297115756,0.0,120,-39.343194767956234,0.0,120,-35.04670607678163,0.0,120,-30.176329132025867,0.0,118,-15.788241411986142,0.0,0.0,0.056269056091038,0.056269056091038,0.0,-457952.2048168861,-457952.2048168861,716.0,716.0,202.56860192773684,0.0,513.4313980722632,0.0,0.0,716
202.5123328716458,0.0,-2025.1233287164582,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,143.67084335281663,799.2,0.0,513.4313980722632,1.0,888.0,-455927.0814881697,118,-21.088527976205377,0.0,120,-8.471223828374361,0.0,120,-52.37785982951565,0.0,120,-55.668776384339445,0.0,120,-9.02542851118291,0.0,118,-5.341202565402496,0.0,0.0,0.056269056091038,0.056269056091038,0.0,-457952.2048168861,-457952.2048168861,716.0,716.0,202.56860192773684,0.0,513.4313980722632,0.0,0.0,716
202.5123328716458,0.0,-2025.1233287164582,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,143.67084335281663,799.2,0.0,513.4313980722632,1.0,888.0,-455927.0814881697,118,-3.6006034411756715,0.0,120,-45.03798766700824,0.0,120,-50.31567932727459,0.0,120,-47.42065099787927,0.0,120,-37.90843726219642,0.0,118,-45.98877453064268,0.0,0.0,0.056269056091038,0.056269056091038,0.0,-457952.2048168861,-457952.2048168861,716.0,716.0,202.56860192773684,0.0,513.4313980722632,0.0,0.0,716
146.43769644750085,0.0,-1464.3769644750087,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,159.3662776722495,799.2,0.0,569.5216151122526,1.0,888.0,-505735.19421968027,118,-20.14208015310276,0.0,120,-4.008987543574367,0.0,120,-55.38125924738959,0.0,120,-17.78621711214197,0.0,120,-39.941473438600326,0.0,118,-53.015746890587344,0.0,0.0,0.0406884402465965,0.0406884402465965,0.0,-507199.5711841553,-507199.5711841553,716.0,716.0,146.47838488774744,0.0,569.5216151122526,0.0,0.0,716
146.43769644750085,0.0,-1464.3769644750087,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,159.3662776722495,799.2,0.0,569.5216151122526,1.0,888.0,-505735.19421968027,118,-35.057812331400754,0.0,120,-49.193253424888496,0.0,120,-58.10830975566792,0.0,120,-38.79978085795108,0.0,120,-43.902782837847354,0.0,118,-54.207117284740775,0.0,0.0,0.0406884402465965,0.0406884402465965,0.0,-507199.5711841553,-507199.5711841553,716.0,716.0,146.47838488774744,0.0,569.5216151122526,0.0,0.0,716
146.43769644750085,0.0,-1464.3769644750087,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,159.3662776722495,799.2,0.0,569.5216151122526,1.0,888.0,-505735.19421968027,118,-8.145025075851084,0.0,120,-50.74346992205646,0.0,120,-53.19667343609265,0.0,120,-42.72759430222223,0.0,120,-55.704528359599536,0.0,118,-51.13418357714398,0.0,0.0,0.0406884402465965,0.0406884402465965,0.0,-507199.5711841553,-507199.5711841553,716.0,716.0,146.47838488774744,0.0,569.5216151122526,0.0,0.0,716
146.43769644750085,0.0,-1464.3769644750087,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,159.3662776722495,799.2,0.0,569.5216151122526,1.0,888.0,-505735.19421968027,118,-49.905362764018534,0.0,120,-40.43257554574732,0.0,120,-59.036100079842356,0.0,120,-48.373671281104606,0.0,120,-14.019683839396357,0.0,118,-7.282104203413409,0.0,0.0,0.0406884402465965,0.0406884402465965,0.0,-507199.5711841553,-507199.5711841553,716.0,716.0,146.47838488774744,0.0,569.5216151122526,0.0,0.0,716
146.43769644750085,0.0,-1464.3769644750087,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,159.3662776722495,799.2,0.0,569.5216151122526,1.0,888.0,-505735.19421968027,118,-12.29367586102539,0.0,120,-47.91215545637117,0.0,120,-54.982727440667134,0.0,120,-15.232904563281487,0.0,120,-56.58159396030113,0.0,118,-8.810457255041253,0.0,0.0,0.0406884402465965,0.0406884402465965,0.0,-507199.5711841553,-507199.5711841553,716.0,716.0,146.47838488774744,0.0,569.5216151122526,0.0,0.0,716
146.43769644750085,0.0,-1464.3769644750087,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,159.3662776722495,799.2,0.0,569.5216151122526,1.0,888.0,-505735.19421968027,118,-18.72521551155692,0.0,120,-44.58958012649647,0.0,120,-25.907959698036937,0.0,120,-5.509764114800239,0.0,120,-44.527468046899166,0.0,118,-15.658952619363893,0.0,0.0,0.0406884402465965,0.0406884402465965,0.0,-507199.5711841553,-507199.5711841553,716.0,716.0,146.47838488774744,0.0,569.5216151122526,0.0,0.0,716
87.84764906204785,0.0,-878.4764906204784,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,175.76578196069588,799.2,0.0,628.1279420329613,1.0,888.0,-557777.6125252696,118,-22.47266632143942,0.0,120,-23.50022826130388,0.0,120,-35.57973313504758,0.0,120,-1.873588211447077,0.0,120,-16.897373341223414,0.0,118,-58.69935436138285,0.0,0.0,0.0244089049908441,0.0244089049908441,0.0,-558656.0890158901,-558656.0890158901,716.0,716.0,87.8720579670387,0.0,628.1279420329613,0.0,0.0,716
87.84764906204785,0.0,-878.4764906204784,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,175.76578196069588,799.2,0.0,628.1279420329613,1.0,888.0,-557777.6125252696,118,-10.491170554140968,0.0,120,-58.15811579811678,0.0,120,-55.40608503436272,0.0,120,-52.833332645377254,0.0,120,-8.984816438102634,0.0,118,-33.25067709325677,0.0,0.0,0.0244089049908441,0.0244089049908441,0.0,-558656.0890158901,-558656.0890158901,716.0,716.0,87.8720579670387,0.0,628.1279420329613,0.0,0.0,716
87.84764906204785,0.0,-878.4764906204784,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,175.76578196069588,799.2,0.0,628.1279420329613,1.0,888.0,-557777.6125252696,118,-5.846301694963653,0.0,120,-52.471222852737576,0.0,120,-4.791806938881407,0.0,120,-24.048880686773472,0.0,120,-41.55812805399567,0.0,118,-4.370579726954594,0.0,0.0,0.0244089049908441,0.0244089049908441,0.0,-558656.0890158901,-558656.0890158901,716.0,716.0,87.8720579670387,0.0,628.1279420329613,0.0,0.0,716
87.84764906204785,0.0,-878.4764906204784,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,175.76578196069588,799.2,0.0,628.1279420329613,1.0,888.0,-557777.6125252696,118,-16.533096764634163,0.0,120,-19.52767434507287,0.0,120,-3.951421632184884,0.0,120,-0.7827940198453875,0.0,120,-45.133603687871165,0.0,118,-14.269116179574354,0.0,0.0,0.0244089049908441,0.0244089049908441,0.0,-558656.0890158901,-558656.0890158901,716.0,716.0,87.8720579670387,0.0,628.1279420329613,0.0,0.0,716
87.84764906204785,0.0,-878.4764906204784,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,175.76578196069588,799.2,0.0,628.1279420329613,1.0,888.0,-557777.6125252696,118,-34.77333312224484,0.0,120,-13.30689224237058,0.0,120,-34.689991821840486,0.0,120,-44.143857485668846,0.0,120,-57.610895547014216,0.0,118,-52.482476765921234,0.0,0.0,0.0244089049908441,0.0244089049908441,0.0,-558656.0890158901,-558656.0890158901,716.0,716.0,87.8720579670387,0.0,628.1279420329613,0.0,0.0,716
87.84764906204785,0.0,-878.4764906204784,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,175.76578196069588,799.2,0.0,628.1279420329613,1.0,888.0,-557777.6125252696,118,-42.28234447768441,0.0,120,-22.977933510716202,0.0,120,-15.10583778551487,0.0,120,-43.81904294642608,0.0,120,-4.8624277700889085,0.0,118,-8.492432998271415,0.0,0.0,0.0244089049908441,0.0244089049908441,0.0,-558656.0890158901,-558656.0890158901,716.0,716.0,87.8720579670387,0.0,628.1279420329613,0.0,0.0,716
24.48624366146518,0.0,-244.8624366146518,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,193.50080157508242,799.2,0.0,691.5069527142888,1.0,888.0,-614058.1740102884,118,-0.4837716055522523,0.0,120,-12.086049181381394,0.0,120,-5.798180348365197,0.0,120,-16.781039993388845,0.0,120,-26.73531780978071,0.0,118,-31.64840698243634,0.0,0.0,0.0068036242460309,0.0068036242460309,0.0,-614303.0364469031,-614303.0364469031,716.0,716.0,24.493047285711214,0.0,691.5069527142888,0.0,0.0,716
24.48624366146518,0.0,-244.8624366146518,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,193.50080157508242,799.2,0.0,691.5069527142888,1.0,888.0,-614058.1740102884,118,-37.15025339050915,0.0,120,-1.8299753823637954,0.0,120,-40.761850869583434,0.0,120,-17.803052656579187,0.0,120,-14.64927415133821,0.0,118,-15.318449871255918,0.0,0.0,0.0068036242460309,0.0068036242460309,0.0,-614303.0364469031,-614303.0364469031,716.0,716.0,24.493047285711214,0.0,691.5069527142888,0.0,0.0,716
24.48624366146518,0.0,-244.8624366146518,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,193.50080157508242,799.2,0.0,691.5069527142888,1.0,888.0,-614058.1740102884,118,-42.26668213223623,0.0,120,-12.406811325372498,0.0,120,-55.54210019760891,0.0,120,-52.34629197918744,0.0,120,-42.20052069774584,0.0,118,-51.12640578497514,0.0,0.0,0.0068036242460309,0.0068036242460309,0.0,-614303.0364469031,-614303.0364469031,716.0,716.0,24.493047285711214,0.0,691.5069527142888,0.0,0.0,716
24.48624366146518,0.0,-244.8624366146518,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,193.50080157508242,799.2,0.0,691.5069527142888,1.0,888.0,-614058.1740102884,118,-15.113067567844393,0.0,120,-36.124687339389666,0.0,120,-9.224654307308391,0.0,120,-5.458641269619104,0.0,120,-7.557616101041058,0.0,118,-2.5944516939867346,0.0,0.0,0.0068036242460309,0.0068036242460309,0.0,-614303.0364469031,-614303.0364469031,716.0,716.0,24.493047285711214,0.0,691.5069527142888,0.0,0.0,716
24.48624366146518,0.0,-244.8624366146518,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,193.50080157508242,799.2,0.0,691.5069527142888,1.0,888.0,-614058.1740102884,118,-16.624559264592676,0.0,120,-37.97242106647104,0.0,120,-34.83875611985211,0.0,120,-34.81878816983509,0.0,120,-3.2205788528441825,0.0,118,-36.92011515221772,0.0,0.0,0.0068036242460309,0.0068036242460309,0.0,-614303.0364469031,-614303.0364469031,716.0,716.0,24.493047285711214,0.0,691.5069527142888,0.0,0.0,716
24.48624366146518,0.0,-244.8624366146518,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,193.50080157508242,799.2,0.0,691.5069527142888,1.0,888.0,-614058.1740102884,118,-1.8148045768402454,0.0,120,-9.940140491314672,0.0,120,-15.052007148737816,0.0,120,-49.6777857326908,0.0,120,-12.01592242093012,0.0,118,-30.631533097056995,0.0,0.0,0.0068036242460309,0.0068036242460309,0.0,-614303.0364469031,-614303.0364469031,716.0,716.0,24.493047285711214,0.0,691.5069527142888,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-50.89758270726175,0.0,120,-1.1986733058951993,0.0,180,-6.049072950818153,0.0,120,-30.394712984035575,0.0,120,-4.481271409223795,0.0,118,-24.18825446131536,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-32.45125091317815,0.0,120,-59.02631645236934,0.0,180,-50.52329688205933,0.0,120,-5.106438456128561,0.0,120,-39.17792860493817,0.0,118,-2.652229221997411,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-57.17178932128463,0.0,120,-41.326611268568165,0.0,180,-35.42910038564795,0.0,120,-20.083371526349705,0.0,120,-21.664212452723685,0.0,118,-7.188190532260943,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.494300960785196,0.0,120,-19.35952703759986,0.0,180,-11.354357964167804,0.0,120,-43.62452128071324,0.0,120,-3.5466037703437436,0.0,118,-27.60907037730967,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.017180650205596,0.0,120,-37.2664219865752,0.0,180,-45.63679313296865,0.0,120,-54.26459104422599,0.0,120,-27.64128323182141,0.0,118,-30.570997343191838,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.282743810073896,0.0,120,-18.895143027001545,0.0,180,-1.8639519990274311,0.0,120,-32.9853589273103,0.0,120,-52.75722514298737,0.0,118,-26.418913123107103,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-58.223547718308424,0.0,120,-37.73846799606523,0.0,180,-6.131835677749704,0.0,120,-32.7175896906371,0.0,120,-26.56322534725821,0.0,118,-35.026575784213954,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-7.516903411527358,0.0,120,-5.629806897451582,0.0,180,-15.864604749618334,0.0,120,-29.30065850367493,0.0,120,-10.87682171758156,0.0,118,-47.30007205497182,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.31739961383152,0.0,120,-31.275956287615486,0.0,180,-39.197139556033825,0.0,120,-49.034047213915684,0.0,120,-10.950866281527905,0.0,118,-27.71419373542843,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.569273086774217,0.0,120,-40.53867218704497,0.0,180,-44.176269761078984,0.0,120,-35.8629723602815,0.0,120,-14.3924603825123,0.0,118,-32.697909093832806,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-55.92736477314346,0.0,120,-46.802803846015514,0.0,180,-34.960212151621775,0.0,120,-39.82321296870154,0.0,120,-10.640608852522833,0.0,118,-20.85558898399812,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-36.7946433404601,0.0,120,-43.52476017865272,0.0,180,-55.5699226645248,0.0,120,-27.672893876139284,0.0,120,-8.878806181854674,0.0,118,-10.518775386183714,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.061605650904745,0.0,120,-8.597457582930678,0.0,180,-51.60582511917607,0.0,120,-48.67521781320294,0.0,120,-3.9247110973653987,0.0,118,-49.30515281408608,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.73850102257687,0.0,120,-3.856881893358608,0.0,120,-4.747065011518599,0.0,120,-13.356839968321692,0.0,120,-8.815774993928734,0.0,118,-4.046201657650752,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.78834529153295,0.0,120,-23.185568904504542,0.0,120,-0.3147257576217055,0.0,120,-29.270208688792355,0.0,120,-30.636713836311312,0.0,118,-56.571858926107986,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.11482731275183,0.0,120,-40.455746865871234,0.0,120,-59.95502083320489,0.0,120,-19.27569566898921,0.0,120,-4.850920330535454,0.0,118,-24.20024386926215,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.69641027353562,0.0,120,-32.16227990066402,0.0,120,-30.25404880686465,0.0,120,-35.98832007486791,0.0,120,-17.640830945874423,0.0,118,-46.917580607999895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.565970444988289,0.0,120,-7.139248032887728,0.0,120,-59.6978708012095,0.0,120,-15.323463717085655,0.0,120,-54.913465526372924,0.0,118,-1.7450954137404162,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.87876842369807,0.0,120,-26.305757325719025,0.0,120,-9.43454778707456,0.0,120,-21.21924818096586,0.0,120,-40.32622294084403,0.0,118,-53.274181802434775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.73771802680395,0.0,120,-44.47991563429638,0.0,120,-28.452788095405733,0.0,120,-10.86844023453028,0.0,120,-57.17400201076204,0.0,118,-3.1736124492178375,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.27376470854998,0.0,120,-27.144220725914487,0.0,120,-29.772218330750864,0.0,120,-39.9286500048243,0.0,120,-58.400496674729105,0.0,118,-5.369481585546529,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.9418886718235,0.0,120,-1.1554744402721484,0.0,120,-14.220513275766542,0.0,120,-7.942578371158677,0.0,120,-45.03192261959295,0.0,118,-18.942579297320034,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
