balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.89536074443764,0.0,118,-45.83332079113007,0.0,120,-44.94092876973696,0.0,118,-1.5220365817587145,0.0,120,-21.942356809491756,0.0,180,-11.085938248099978,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.37539770108249,0.0,118,-50.501675034598435,0.0,120,-41.51054800615304,0.0,118,-14.673374672876207,0.0,120,-21.912206950053374,0.0,180,-38.28229026025939,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-18.73095282297774,0.0,118,-33.22216852159732,0.0,120,-14.64687427503823,0.0,118,-12.235730531424831,0.0,120,-29.03585513641362,0.0,180,-42.18453990082197,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-4.015961831772206,0.0,118,-48.811363705379385,0.0,120,-24.43215495130773,0.0,118,-50.35641376028143,0.0,120,-50.50255465876715,0.0,180,-46.980252387749346,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-3.744270685058415,0.0,118,-44.14224456522698,0.0,120,-52.76591721615496,0.0,118,-16.757344712849196,0.0,120,-21.996860515716477,0.0,180,-15.51416509409364,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-57.14387892402564,0.0,118,-3.664617279119209,0.0,120,-25.912804289620855,0.0,118,-28.208764181758625,0.0,120,-42.014783652781475,0.0,180,-15.85686107225196,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-6.753683656525333,0.0,118,-47.216250824053105,0.0,120,-18.39570044567666,0.0,118,-40.762096518758845,0.0,120,-14.887123852182416,0.0,180,-3.6283947719557386,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.00970387295087,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.41041059797768,0.0,118,-50.547071922219914,0.0,120,-19.55274571100378,0.0,118,-1.5809544996756508,0.0,120,-28.43603116234386,0.0,180,-48.33989527076481,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.1300961487600727,0.0,118,-48.67508336925113,0.0,120,-2.574586511656012,0.0,118,-12.996788360275088,0.0,120,-35.91515630791568,0.0,180,-59.77720959394008,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.754764354228158,0.0,118,-59.25180676981976,0.0,120,-40.376478457514075,0.0,118,-55.38676246500643,0.0,120,-9.827381239962596,0.0,180,-30.591833481420576,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.36232761144335,0.0,118,-43.24241013068742,0.0,120,-28.485326984078988,0.0,118,-27.599089643649833,0.0,120,-30.682601538644725,0.0,180,-16.19713638356323,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.023858342339324,0.0,118,-8.703531141254238,0.0,120,-8.541207574106176,0.0,118,-50.08290333720738,0.0,120,-15.194060350213125,0.0,180,-44.96252865547269,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.437827926498535,0.0,118,-45.167367033016646,0.0,120,-53.636892674754684,0.0,118,-44.83714304904513,0.0,120,-21.22775718877668,0.0,180,-52.57480743849261,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,250.65572377959933,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.18465389822864,0.0,118,-43.903348456477886,0.0,120,-35.59094348843746,0.0,118,-6.779903643974301,0.0,120,-51.94528918012993,0.0,180,-36.171498873076,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.95944932359983,0.0,118,-23.310191282693943,0.0,120,-31.077096653993756,0.0,118,-58.58637504444356,0.0,120,-1.662460192619628,0.0,118,-26.7049307969817,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.113171343139307,0.0,118,-19.430746765375655,0.0,120,-33.10158837809609,0.0,118,-20.792975773351593,0.0,120,-21.501108143797147,0.0,118,-48.34091983957257,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.96230457199468,0.0,118,-54.16478867915061,0.0,120,-34.93439364625623,0.0,118,-46.38869492909134,0.0,120,-29.49085235663636,0.0,118,-54.35444605332991,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.969192169149395,0.0,118,-44.714307929028685,0.0,120,-36.45756281629868,0.0,118,-40.255093940327576,0.0,120,-39.770171002464195,0.0,118,-3.0546066482845435,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.29523443474446,0.0,118,-59.19998277294193,0.0,120,-42.07495312737311,0.0,118,-31.544011822255943,0.0,120,-46.60419777396413,0.0,118,-57.95005843963202,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.24891376889631,0.0,118,-21.491150857922772,0.0,120,-57.165203041901684,0.0,118,-15.289518558727213,0.0,120,-17.139284850353068,0.0,118,-2.7768153915880234,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.014358875797214,0.0,118,-53.641058781533495,0.0,120,-49.825956851997,0.0,118,-0.6178792450562143,0.0,120,-35.11969516426646,0.0,118,-46.30657966584418,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.0933161785897028,0.0,118,-41.82752279863937,0.0,120,-9.36095690615932,0.0,118,-31.100394942507236,0.0,120,-23.4294004251439,0.0,118,-23.41238374654943,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.580544442752412,0.0,118,-1.6435415524229846,0.0,120,-30.89905378868699,0.0,118,-2.235831150600691,0.0,120,-7.402146413231283,0.0,118,-44.18830844047855,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.87733981817168,0.0,118,-35.954662843506355,0.0,120,-43.85474294272326,0.0,118,-41.23855944204264,0.0,120,-52.71201774350526,0.0,118,-6.908906751484256,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.388920021770915,0.0,118,-31.821130411840592,0.0,120,-14.484637321929235,0.0,118,-36.99634114115368,0.0,120,-23.14488961612748,0.0,118,-20.53250803163447,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.16718993064659,0.0,118,-53.18044799907213,0.0,120,-43.68592412150196,0.0,118,-49.254499118835085,0.0,120,-7.745048955184166,0.0,118,-20.052193936810987,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.84202137189238,0.0,118,-8.67836113300886,0.0,120,-23.965711161397316,0.0,118,-2.4417952546819843,0.0,120,-59.553091163417236,0.0,118,-57.07973601178249,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.93249847768021,0.0,118,-48.432437534420544,0.0,120,-56.92325068801321,0.0,118,-26.889696723775675,0.0,120,-48.67274373183426,0.0,118,-17.589887541967087,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.2720766233811531,0.0,118,-34.21108155179341,0.0,120,-25.814396431933083,0.0,118,-9.155730638789635,0.0,120,-9.324511195258289,0.0,118,-45.280216871169316,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.297325501722156,0.0,118,-23.485986359272143,0.0,120,-52.254661112215516,0.0,118,-37.51882853257433,0.0,120,-11.396537928225774,0.0,118,-25.770142765871757,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.670484759060976,0.0,118,-10.80136591814201,0.0,120,-13.228773054786133,0.0,118,-48.64980469319027,0.0,120,-21.586984615688515,0.0,118,-6.691088998540026,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.823234952596756,0.0,118,-40.7925697034557,0.0,120,-13.489673278921588,0.0,118,-49.60653542066783,0.0,120,-49.31139595486498,0.0,118,-15.315650809307224,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.785874605745338,0.0,118,-35.50923959058216,0.0,120,-9.867687428123803,0.0,118,-42.95912168428781,0.0,120,-7.354481827201054,0.0,118,-46.14735817065551,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.63312278873889,0.0,118,-23.960972629642125,0.0,120,-38.07738137309971,0.0,118,-14.757697644548477,0.0,120,-35.872722189737914,0.0,118,-19.800713304508022,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.97595138673613,0.0,118,-1.986573680131607,0.0,120,-19.355379108377544,0.0,118,-32.557691277132804,0.0,120,-10.116967246865574,0.0,118,-18.727771188880904,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
227.09860423089583,0.0,-2270.9860423089585,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,157.25361503986946,799.2,0.0,486.83829529557516,1.0,888.0,-432312.40622247074,120,-7.997019006184958,0.0,118,-24.965817909749358,0.0,120,-54.79193808369488,0.0,118,-26.124890694221094,0.0,120,-32.13790795363767,0.0,118,-24.48257418044753,0.0,0.0,0.0631004735290069,0.0631004735290069,0.0,-434583.3922647797,-434583.3922647797,714.0,714.0,227.16170470442484,0.0,486.83829529557516,0.0,0.0,714
227.09860423089583,0.0,-2270.9860423089585,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,157.25361503986946,799.2,0.0,486.83829529557516,1.0,888.0,-432312.40622247074,120,-42.38399844549078,0.0,118,-55.74128041079064,0.0,120,-54.05254493400585,0.0,118,-47.51663087972216,0.0,120,-48.647595237739004,0.0,118,-39.845051292663626,0.0,0.0,0.0631004735290069,0.0631004735290069,0.0,-434583.3922647797,-434583.3922647797,714.0,714.0,227.16170470442484,0.0,486.83829529557516,0.0,0.0,714
227.09860423089583,0.0,-2270.9860423089585,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,157.25361503986946,799.2,0.0,486.83829529557516,1.0,888.0,-432312.40622247074,120,-10.13480658493348,0.0,118,-44.72172886818774,0.0,120,-2.521471111917206,0.0,118,-7.474574385919944,0.0,120,-16.463628137465314,0.0,118,-27.642424443738395,0.0,0.0,0.0631004735290069,0.0631004735290069,0.0,-434583.3922647797,-434583.3922647797,714.0,714.0,227.16170470442484,0.0,486.83829529557516,0.0,0.0,714
227.09860423089583,0.0,-2270.9860423089585,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,157.25361503986946,799.2,0.0,486.83829529557516,1.0,888.0,-432312.40622247074,120,-17.069481260062613,0.0,118,-50.28529727611411,0.0,120,-26.82579164485448,0.0,118,-26.17406705418103,0.0,120,-39.764920645525116,0.0,118,-59.15285146248423,0.0,0.0,0.0631004735290069,0.0631004735290069,0.0,-434583.3922647797,-434583.3922647797,714.0,714.0,227.16170470442484,0.0,486.83829529557516,0.0,0.0,714
227.09860423089583,0.0,-2270.9860423089585,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,157.25361503986946,799.2,0.0,486.83829529557516,1.0,888.0,-432312.40622247074,120,-39.04650939861396,0.0,118,-55.102559838990786,0.0,120,-3.928359183393748,0.0,118,-20.389279364283546,0.0,120,-36.712156438051785,0.0,118,-18.842147177465087,0.0,0.0,0.0631004735290069,0.0631004735290069,0.0,-434583.3922647797,-434583.3922647797,714.0,714.0,227.16170470442484,0.0,486.83829529557516,0.0,0.0,714
227.09860423089583,0.0,-2270.9860423089585,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,157.25361503986946,799.2,0.0,486.83829529557516,1.0,888.0,-432312.40622247074,120,-47.0226835926735,0.0,118,-8.044560334238856,0.0,120,-16.353829225912435,0.0,118,-12.737943453767379,0.0,120,-54.74405610857069,0.0,118,-1.9476350911058105,0.0,0.0,0.0631004735290069,0.0631004735290069,0.0,-434583.3922647797,-434583.3922647797,714.0,714.0,227.16170470442484,0.0,486.83829529557516,0.0,0.0,714
705.0447690303646,0.0,-7050.447690303646,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,2.8293510276079683,799.2,0.0,8.75933078374203,1.0,888.0,-7778.285735962922,120,-36.6379640493061,0.0,118,-11.18652803759293,0.0,120,-28.720774876138414,0.0,118,-1.4807628192604083,0.0,120,-40.727028029326235,0.0,118,-11.858540311420285,0.0,0.0,0.195900185893405,0.195900185893405,0.0,-14828.733426266568,-14828.733426266568,714.0,714.0,705.240669216258,0.0,8.75933078374203,0.0,0.0,714
705.0447690303646,0.0,-7050.447690303646,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,2.8293510276079683,799.2,0.0,8.75933078374203,1.0,888.0,-7778.285735962922,120,-46.63302765984152,0.0,118,-20.420642830710246,0.0,120,-35.948517799787766,0.0,118,-10.255326223116816,0.0,120,-6.103477191416335,0.0,118,-10.900237896493643,0.0,0.0,0.195900185893405,0.195900185893405,0.0,-14828.733426266568,-14828.733426266568,714.0,714.0,705.240669216258,0.0,8.75933078374203,0.0,0.0,714
705.0447690303646,0.0,-7050.447690303646,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,2.8293510276079683,799.2,0.0,8.75933078374203,1.0,888.0,-7778.285735962922,120,-49.24953485895692,0.0,118,-36.29833914373599,0.0,120,-26.821994942314234,0.0,118,-55.89940804149969,0.0,120,-54.16501729569526,0.0,118,-37.645011814492996,0.0,0.0,0.195900185893405,0.195900185893405,0.0,-14828.733426266568,-14828.733426266568,714.0,714.0,705.240669216258,0.0,8.75933078374203,0.0,0.0,714
705.0447690303646,0.0,-7050.447690303646,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,2.8293510276079683,799.2,0.0,8.75933078374203,1.0,888.0,-7778.285735962922,120,-41.844001998218964,0.0,118,-42.34006188339595,0.0,120,-53.379458186833254,0.0,118,-58.999148804926804,0.0,120,-20.194416595000437,0.0,118,-19.12597404568173,0.0,0.0,0.195900185893405,0.195900185893405,0.0,-14828.733426266568,-14828.733426266568,714.0,714.0,705.240669216258,0.0,8.75933078374203,0.0,0.0,714
705.0447690303646,0.0,-7050.447690303646,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,2.8293510276079683,799.2,0.0,8.75933078374203,1.0,888.0,-7778.285735962922,120,-3.0375357292700578,0.0,118,-55.92848981068898,0.0,120,-38.72942110625705,0.0,118,-4.36687206273958,0.0,120,-48.203766379297534,0.0,118,-46.046578216516394,0.0,0.0,0.195900185893405,0.195900185893405,0.0,-14828.733426266568,-14828.733426266568,714.0,714.0,705.240669216258,0.0,8.75933078374203,0.0,0.0,714
705.0447690303646,0.0,-7050.447690303646,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,2.8293510276079683,799.2,0.0,8.75933078374203,1.0,888.0,-7778.285735962922,120,-31.89733661337265,0.0,118,-38.16362947083621,0.0,120,-38.00367462414852,0.0,118,-5.9408199402409085,0.0,120,-46.12171444290313,0.0,118,-36.99719187933792,0.0,0.0,0.195900185893405,0.195900185893405,0.0,-14828.733426266568,-14828.733426266568,714.0,714.0,705.240669216258,0.0,8.75933078374203,0.0,0.0,714
1225.417846265386,0.0,-12254.178462653861,511.75833469168924,0.0,0.0,-0.0,0.0,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.991223446690896,0.0,118,-30.93218769974661,0.0,120,-19.315525505714962,0.0,118,-57.33904797754846,0.0,120,-10.176672714725024,0.0,118,-32.503536124888484,0.0,0.0,0.340488426303247,0.340488426303247,0.0,-12254.178462653861,-12254.178462653861,1225.7583346916892,1225.7583346916892,1225.7583346916892,0.0,0.0,511.75833469168924,0.0,714
1225.417846265386,0.0,-12254.178462653861,513.7583346916892,460.5825012225203,0.0,-0.0,0.019770289406762342,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.316558683123255,0.0,118,-57.55361290786599,0.0,120,-46.99727336665694,0.0,118,-32.02286296481643,0.0,120,-26.482949404676603,0.0,118,-56.11446762059376,0.0,0.0,0.340488426303247,0.340488426303247,0.0,-12254.178462653861,-12254.178462653861,1225.7583346916892,1225.7583346916892,1225.7583346916892,0.0,0.0,513.7583346916892,0.0,712
1225.417846265386,0.0,-12254.178462653861,430.75833469168924,922.9650024450407,0.0,-0.0,0.0396178429754017,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.14129088231878,0.0,118,-55.00459500833445,0.0,120,-10.276667200966983,0.0,118,-21.74544117832331,0.0,118,-10.242598875156483,0.0,203,-7.859466203171435,0.0,0.0,0.340488426303247,0.340488426303247,0.0,-12254.178462653861,-12254.178462653861,1225.7583346916892,1225.7583346916892,1225.7583346916892,0.0,0.0,430.75833469168924,0.0,795
1225.417846265386,0.0,-12254.178462653861,430.75833469168924,1310.647503667561,0.0,-0.0,0.05625893382614538,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.952975012921678,0.0,118,-54.14978362591021,0.0,120,-52.09556090173955,0.0,118,-13.019502745108696,0.0,118,-34.31593174147577,0.0,203,-40.34663113640441,0.0,0.0,0.340488426303247,0.340488426303247,0.0,-12254.178462653861,-12254.178462653861,1225.7583346916892,1225.7583346916892,1225.7583346916892,0.0,0.0,430.75833469168924,0.0,795
1225.417846265386,0.0,-12254.178462653861,430.75833469168924,1698.3300048900815,0.0,-0.0,0.07290002467688907,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.04546340403928,0.0,118,-32.89179161110573,0.0,120,-14.61094906712402,0.0,118,-18.254865585319727,0.0,118,-30.510675168088195,0.0,203,-18.147737881875287,0.0,0.0,0.340488426303247,0.340488426303247,0.0,-12254.178462653861,-12254.178462653861,1225.7583346916892,1225.7583346916892,1225.7583346916892,0.0,0.0,430.75833469168924,0.0,795
1225.417846265386,0.0,-12254.178462653861,430.75833469168924,2086.012506112602,0.0,-0.0,0.08954111552763275,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.331487630931825,0.0,118,-44.381961252946,0.0,120,-31.038474870581457,0.0,118,-35.63032088940441,0.0,118,-12.729985077260146,0.0,203,-38.503759311160444,0.0,0.0,0.340488426303247,0.340488426303247,0.0,-12254.178462653861,-12254.178462653861,1225.7583346916892,1225.7583346916892,1225.7583346916892,0.0,0.0,430.75833469168924,0.0,795
1672.8960971791698,0.0,-16728.960971791697,878.3609196568523,2473.695007335122,0.0,-0.0,0.10618220637837643,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.46324343422541,0.0,118,-26.71126892091184,0.0,120,-58.563797746819205,0.0,118,-12.082175924313145,0.0,118,-18.231172884803616,0.0,203,-58.83161143311485,0.0,0.0,0.464822477682459,0.464822477682459,0.0,-16728.960971791697,-16728.960971791697,1673.3609196568523,1673.3609196568523,1673.3609196568523,0.0,0.0,878.3609196568523,0.0,795
1672.8960971791698,0.0,-16728.960971791697,878.3609196568523,3264.2198350262893,0.0,-0.0,0.140115116519777,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.66513451462925,0.0,118,-8.986501567130684,0.0,120,-42.66592314970539,0.0,118,-48.927296742125336,0.0,118,-0.5021735099987867,0.0,203,-1.882760900190914,0.0,0.0,0.464822477682459,0.464822477682459,0.0,-16728.960971791697,-16728.960971791697,1673.3609196568523,1673.3609196568523,1673.3609196568523,0.0,0.0,878.3609196568523,0.0,795
1672.8960971791698,0.0,-16728.960971791697,878.3609196568523,4054.7446627174563,0.0,-0.0,0.1740480266611776,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.887965756208295,0.0,118,-33.38302101655053,0.0,120,-42.141439794623246,0.0,118,-4.372390761143967,0.0,118,-17.71197064782914,0.0,203,-18.773948118021778,0.0,0.0,0.464822477682459,0.464822477682459,0.0,-16728.960971791697,-16728.960971791697,1673.3609196568523,1673.3609196568523,1673.3609196568523,0.0,0.0,878.3609196568523,0.0,795
1672.8960971791698,0.0,-16728.960971791697,878.3609196568523,4845.269490408624,0.0,-0.0,0.2079809368025782,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.0422774863522744,0.0,118,-7.6654788962216935,0.0,120,-9.769494586768836,0.0,118,-6.731624919057985,0.0,118,-9.581979914073223,0.0,203,-19.49536676756206,0.0,0.0,0.464822477682459,0.464822477682459,0.0,-16728.960971791697,-16728.960971791697,1673.3609196568523,1673.3609196568523,1673.3609196568523,0.0,0.0,878.3609196568523,0.0,795
