balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1538.61756412596,0.0,-15386.175641259599,821.0450766472509,3158.1460374662283,0.0,-0.0,0.1355619481500053,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.449136316045596,0.0,118,-19.58952489067659,0.0,120,-6.8370350419099735,0.0,120,-55.388752998620646,0.0,120,-41.4439579183877,0.0,120,-28.85288860943486,0.0,0.0,0.427512521290903,0.427512521290903,0.0,-15386.175641259599,-15386.175641259599,1539.0450766472509,1539.0450766472509,1539.0450766472509,0.0,0.0,821.0450766472509,0.0,718
1538.61756412596,0.0,-15386.175641259599,821.0450766472509,3897.086606448754,0.0,-0.0,0.16728062800520047,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.236392654877605,0.0,118,-14.000409993544558,0.0,120,-7.099769453592586,0.0,120,-55.05192302304137,0.0,120,-44.0963601963158,0.0,120,-29.855490954245315,0.0,0.0,0.427512521290903,0.427512521290903,0.0,-15386.175641259599,-15386.175641259599,1539.0450766472509,1539.0450766472509,1539.0450766472509,0.0,0.0,821.0450766472509,0.0,718
1538.61756412596,0.0,-15386.175641259599,821.0450766472509,4636.02717543128,0.0,-0.0,0.19899930786039566,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.580895066927667,0.0,118,-1.3483355433485245,0.0,120,-57.30949832969115,0.0,120,-23.89916499866004,0.0,120,-18.37341767332071,0.0,120,-55.29822433913009,0.0,0.0,0.427512521290903,0.427512521290903,0.0,-15386.175641259599,-15386.175641259599,1539.0450766472509,1539.0450766472509,1539.0450766472509,0.0,0.0,821.0450766472509,0.0,718
1942.5271061208064,0.0,-19425.271061208063,1225.0668469116151,5374.967744413806,0.0,-0.0,0.23071798771559088,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.19914659748205,0.0,118,-18.833390714907367,0.0,120,-48.00350897267697,0.0,120,-44.39760578430363,0.0,120,-29.70724173820416,0.0,120,-15.63446708094476,0.0,0.0,0.539740790808782,0.539740790808782,0.0,-19425.271061208063,-19425.271061208063,1943.0668469116151,1943.0668469116151,1943.0668469116151,0.0,0.0,1225.0668469116151,0.0,718
1942.5271061208064,0.0,-19425.271061208063,1225.0668469116151,6477.527906634259,0.0,-0.0,0.27804486930055583,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.340280550096491,0.0,118,-40.146829154483626,0.0,120,-52.17356316240336,0.0,120,-46.513274989281655,0.0,120,-55.64793661776811,0.0,120,-36.77951108696749,0.0,0.0,0.539740790808782,0.539740790808782,0.0,-19425.271061208063,-19425.271061208063,1943.0668469116151,1943.0668469116151,1943.0668469116151,0.0,0.0,1225.0668469116151,0.0,718
1942.5271061208064,0.0,-19425.271061208063,1225.0668469116151,7580.088068854713,0.0,-0.0,0.32537175088552084,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.63428008149896,0.0,118,-4.2207770644096065,0.0,120,-18.217565057419392,0.0,120,-3.4184203439955807,0.0,120,-39.78896505876599,0.0,120,-1.0180701990563956,0.0,0.0,0.539740790808782,0.539740790808782,0.0,-19425.271061208063,-19425.271061208063,1943.0668469116151,1943.0668469116151,1943.0668469116151,0.0,0.0,1225.0668469116151,0.0,718
1942.5271061208064,0.0,-19425.271061208063,1225.0668469116151,8682.648231075167,0.0,-0.0,0.3726986324704858,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.07944390876967,0.0,118,-44.7354149180866,0.0,120,-32.9728365010015,0.0,120,-56.09953579389201,0.0,120,-52.3859199801283,0.0,120,-6.2162675441088755,0.0,0.0,0.539740790808782,0.539740790808782,0.0,-19425.271061208063,-19425.271061208063,1943.0668469116151,1943.0668469116151,1943.0668469116151,0.0,0.0,1225.0668469116151,0.0,718
1942.5271061208064,0.0,-19425.271061208063,1225.0668469116151,9785.208393295621,0.0,-0.0,0.4200255140554508,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.5579485542676,0.0,118,-14.074158414697681,0.0,120,-33.26583159836554,0.0,120,-24.62773820276612,0.0,120,-6.35033113599988,0.0,120,-0.11081183783633763,0.0,0.0,0.539740790808782,0.539740790808782,0.0,-19425.271061208063,-19425.271061208063,1943.0668469116151,1943.0668469116151,1943.0668469116151,0.0,0.0,1225.0668469116151,0.0,718
1942.5271061208064,0.0,-19425.271061208063,1225.0668469116151,10887.768555516075,0.0,-0.0,0.4673523956404158,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.420781084610127,0.0,118,-55.12189569509276,0.0,120,-20.52670839061507,0.0,120,-31.314627208635816,0.0,120,-14.309515549867367,0.0,120,-19.401155847741695,0.0,0.0,0.539740790808782,0.539740790808782,0.0,-19425.271061208063,-19425.271061208063,1943.0668469116151,1943.0668469116151,1943.0668469116151,0.0,0.0,1225.0668469116151,0.0,718
2142.9299959752157,0.0,-21429.299959752156,1425.5254197029108,11990.32871773653,0.0,-0.0,0.5146792772253808,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.390133276446189,0.0,118,-17.499535644567384,0.0,120,-38.38543888685278,0.0,120,-29.561141029918293,0.0,120,-42.709858080314156,0.0,120,-25.80893898939754,0.0,0.0,0.595423727695253,0.595423727695253,0.0,-21429.299959752156,-21429.299959752156,2143.5254197029108,2143.5254197029108,2143.5254197029108,0.0,0.0,1425.5254197029108,0.0,718
2142.9299959752157,0.0,-21429.299959752156,1425.5254197029108,13273.30159546915,0.0,-0.0,0.5697502906192358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.144528791399754,0.0,118,-13.136566399752486,0.0,120,-12.624978729609953,0.0,120,-20.69811530968195,0.0,120,-43.77120710257918,0.0,120,-44.08862775281618,0.0,0.0,0.595423727695253,0.595423727695253,0.0,-21429.299959752156,-21429.299959752156,2143.5254197029108,2143.5254197029108,2143.5254197029108,0.0,0.0,1425.5254197029108,0.0,718
2142.9299959752157,0.0,-21429.299959752156,1425.5254197029108,14556.274473201769,0.0,-0.0,0.6248213040130907,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.84281390403111,0.0,118,-11.336429972619646,0.0,120,-55.7988777534172,0.0,120,-56.47505654831372,0.0,120,-2.68083531850154,0.0,120,-2.5264497330180413,0.0,0.0,0.595423727695253,0.595423727695253,0.0,-21429.299959752156,-21429.299959752156,2143.5254197029108,2143.5254197029108,2143.5254197029108,0.0,0.0,1425.5254197029108,0.0,718
2142.9299959752157,0.0,-21429.299959752156,1425.5254197029108,15839.247350934389,0.0,-0.0,0.6798923174069456,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.97692639308105,0.0,118,-16.089259246658273,0.0,120,-17.115390125930354,0.0,120,-48.08968423835987,0.0,120,-29.876807736324167,0.0,120,-35.67789976997699,0.0,0.0,0.595423727695253,0.595423727695253,0.0,-21429.299959752156,-21429.299959752156,2143.5254197029108,2143.5254197029108,2143.5254197029108,0.0,0.0,1425.5254197029108,0.0,718
2142.9299959752157,0.0,-21429.299959752156,1425.5254197029108,17122.220228667007,0.0,-0.0,0.7349633308008005,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.426060401732684,0.0,118,-8.34395502679897,0.0,120,-59.336206057659396,0.0,120,-28.465438297884877,0.0,120,-29.097183448976203,0.0,120,-10.640915696461464,0.0,0.0,0.595423727695253,0.595423727695253,0.0,-21429.299959752156,-21429.299959752156,2143.5254197029108,2143.5254197029108,2143.5254197029108,0.0,0.0,1425.5254197029108,0.0,718
2142.9299959752157,0.0,-21429.299959752156,1427.5254197029108,18405.193106399627,0.0,-0.0,0.7900343441946553,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.401714994681141,0.0,118,-39.0968678967159,0.0,118,-22.534691031962307,0.0,120,-21.056406287540863,0.0,120,-52.06288495075976,0.0,120,-24.477983443323698,0.0,0.0,0.595423727695253,0.595423727695253,0.0,-21429.299959752156,-21429.299959752156,2143.5254197029108,2143.5254197029108,2143.5254197029108,0.0,0.0,1427.5254197029108,0.0,716
2121.3916107935765,0.0,-21213.916107935765,1343.9810499741247,19689.965984132246,0.0,-0.0,0.8451826217503872,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.95169245792835,0.0,118,-24.002668056988938,0.0,180,-12.731019066465784,0.0,120,-54.37729394788461,0.0,120,-23.981446743847098,0.0,120,-24.17488960259218,0.0,0.0,0.589439180548368,0.589439180548368,0.0,-21213.916107935765,-21213.916107935765,2121.9810499741247,2121.9810499741247,2121.9810499741247,0.0,0.0,1343.9810499741247,0.0,778
2121.3916107935765,0.0,-21213.916107935765,1405.9810499741247,20899.548929108958,0.0,-0.0,0.8971034064528005,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.704949633845075,0.0,118,-5.424975522275062,0.0,118,-7.197626249779388,0.0,120,-49.421542991889986,0.0,120,-21.591455333069597,0.0,120,-49.40576838634372,0.0,0.0,0.589439180548368,0.589439180548368,0.0,-21213.916107935765,-21213.916107935765,2121.9810499741247,2121.9810499741247,2121.9810499741247,0.0,0.0,1405.9810499741247,0.0,716
2121.3916107935765,0.0,-21213.916107935765,1257.5201399048133,22164.93187408567,0.0,-0.0,0.9514193801734009,0.3637492395264117,0.0,799.2,86.46091006931147,0.0,1.0,888.0,69099.55932739373,120,-54.85420009699472,0.0,118,-13.799489658192346,0.0,180,-4.579200812778874,0.0,120,-24.18700696227122,0.0,120,-4.88019695864351,0.0,120,-30.183653878631034,0.0,0.0,0.589439180548368,0.589439180548368,0.0,47885.64321945796,47885.64321945796,2121.9810499741247,2121.9810499741247,2121.9810499741247,0.0,0.0,1343.9810499741247,0.0,778
2121.3916107935765,0.0,-21213.916107935765,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1343.9810499741247,0.0,1.0,888.0,1074109.6551393205,120,-33.79164332327931,0.0,118,-32.58982151941987,0.0,180,-4.452031957111727,0.0,120,-25.174452348330046,0.0,120,-52.362329672712214,0.0,120,-46.54394125275351,0.0,0.0,0.589439180548368,0.589439180548368,0.0,1052895.7390313847,1052895.7390313847,2121.9810499741247,2121.9810499741247,2121.9810499741247,0.0,0.0,1343.9810499741247,0.0,778
2121.3916107935765,0.0,-21213.916107935765,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1345.9810499741247,0.0,1.0,888.0,1075708.0551393207,120,-25.483623506751705,0.0,118,-39.47449073850023,0.0,180,-55.91320219079613,0.0,120,-20.354250036006817,0.0,120,-35.283676262307814,0.0,118,-24.08014139066125,0.0,0.0,0.589439180548368,0.589439180548368,0.0,1054494.1390313848,1054494.1390313848,2121.9810499741247,2121.9810499741247,2121.9810499741247,0.0,0.0,1345.9810499741247,0.0,776
2121.3916107935765,0.0,-21213.916107935765,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1347.9810499741247,0.0,1.0,888.0,1077306.4551393206,120,-10.685290807732677,0.0,118,-43.21068898868959,0.0,180,-38.44295778096552,0.0,120,-16.79098905768913,0.0,118,-42.84296898713735,0.0,118,-13.766949853320767,0.0,0.0,0.589439180548368,0.589439180548368,0.0,1056092.5390313847,1056092.5390313847,2121.9810499741247,2121.9810499741247,2121.9810499741247,0.0,0.0,1347.9810499741247,0.0,774
1890.9078455958497,0.0,-18909.078455958497,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1117.4332437191051,0.0,1.0,888.0,893052.6483803089,120,-27.96908483790017,0.0,118,-10.05158696329109,0.0,180,-19.011169328620788,0.0,120,-16.031547767484852,0.0,118,-30.83719543353487,0.0,118,-16.207493380876706,0.0,0.0,0.525398123255307,0.525398123255307,0.0,874143.5699243504,874143.5699243504,1891.4332437191051,1891.4332437191051,1891.4332437191051,0.0,0.0,1117.4332437191051,0.0,774
1890.9078455958497,0.0,-18909.078455958497,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1117.4332437191051,0.0,1.0,888.0,893052.6483803089,120,-34.71220761722,0.0,118,-11.704566598356497,0.0,180,-1.4726664660710154,0.0,120,-13.177216183955785,0.0,118,-30.496672594772996,0.0,118,-43.59989375438644,0.0,0.0,0.525398123255307,0.525398123255307,0.0,874143.5699243504,874143.5699243504,1891.4332437191051,1891.4332437191051,1891.4332437191051,0.0,0.0,1117.4332437191051,0.0,774
1890.9078455958497,0.0,-18909.078455958497,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1117.4332437191051,0.0,1.0,888.0,893052.6483803089,120,-42.48299577593768,0.0,118,-18.137948066431736,0.0,180,-2.417784760123405,0.0,120,-54.07505640374635,0.0,118,-50.25403286325671,0.0,118,-56.19526811807637,0.0,0.0,0.525398123255307,0.525398123255307,0.0,874143.5699243504,874143.5699243504,1891.4332437191051,1891.4332437191051,1891.4332437191051,0.0,0.0,1117.4332437191051,0.0,774
1890.9078455958497,0.0,-18909.078455958497,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1117.4332437191051,0.0,1.0,888.0,893052.6483803089,120,-57.334594969197326,0.0,118,-2.832585980324138,0.0,180,-2.67448324910609,0.0,120,-51.54046388217994,0.0,118,-13.178852295938306,0.0,118,-49.890935268170416,0.0,0.0,0.525398123255307,0.525398123255307,0.0,874143.5699243504,874143.5699243504,1891.4332437191051,1891.4332437191051,1891.4332437191051,0.0,0.0,1117.4332437191051,0.0,774
1890.9078455958497,0.0,-18909.078455958497,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1117.4332437191051,0.0,1.0,888.0,893052.6483803089,120,-57.47033276870886,0.0,118,-19.180390931525437,0.0,180,-33.360185548629865,0.0,120,-25.376973768141838,0.0,118,-22.642597734520358,0.0,118,-57.33756610351249,0.0,0.0,0.525398123255307,0.525398123255307,0.0,874143.5699243504,874143.5699243504,1891.4332437191051,1891.4332437191051,1891.4332437191051,0.0,0.0,1117.4332437191051,0.0,774
1890.9078455958497,0.0,-18909.078455958497,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1117.4332437191051,0.0,1.0,888.0,893052.6483803089,120,-1.8960906369903907,0.0,118,-10.326253843216262,0.0,180,-32.063239312476426,0.0,120,-8.45084409747027,0.0,118,-9.889896711866976,0.0,118,-55.581861237153404,0.0,0.0,0.525398123255307,0.525398123255307,0.0,874143.5699243504,874143.5699243504,1891.4332437191051,1891.4332437191051,1891.4332437191051,0.0,0.0,1117.4332437191051,0.0,774
1444.6503567728264,0.0,-14446.503567728265,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,671.051760039504,0.0,1.0,888.0,536304.5666235716,120,-47.70225923333288,0.0,118,-48.50548382775443,0.0,180,-11.516320776408179,0.0,120,-5.00084843798545,0.0,118,-21.824662505767055,0.0,118,-25.71282455618507,0.0,0.0,0.40140326667764,0.40140326667764,0.0,521858.0630558433,521858.0630558433,1445.051760039504,1445.051760039504,1445.051760039504,0.0,0.0,671.051760039504,0.0,774
1444.6503567728264,0.0,-14446.503567728265,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,671.051760039504,0.0,1.0,888.0,536304.5666235716,120,-48.73990317855542,0.0,118,-47.485931988952615,0.0,180,-15.155358593024545,0.0,120,-9.351478994466566,0.0,118,-30.527346066062474,0.0,118,-59.780915591654605,0.0,0.0,0.40140326667764,0.40140326667764,0.0,521858.0630558433,521858.0630558433,1445.051760039504,1445.051760039504,1445.051760039504,0.0,0.0,671.051760039504,0.0,774
1444.6503567728264,0.0,-14446.503567728265,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,673.051760039504,0.0,1.0,888.0,537902.9666235716,118,-10.171111673949294,0.0,118,-33.262099752616,0.0,180,-42.64371913726244,0.0,120,-39.48097120370653,0.0,118,-4.052185429741195,0.0,118,-48.73253796660191,0.0,0.0,0.40140326667764,0.40140326667764,0.0,523456.4630558433,523456.4630558433,1445.051760039504,1445.051760039504,1445.051760039504,0.0,0.0,673.051760039504,0.0,772
1444.6503567728264,0.0,-14446.503567728265,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,673.051760039504,0.0,1.0,888.0,537902.9666235716,118,-25.422675804255835,0.0,118,-0.2402250135790096,0.0,180,-32.282854865877574,0.0,120,-19.506702854467804,0.0,118,-17.990873116193157,0.0,118,-40.78878332929032,0.0,0.0,0.40140326667764,0.40140326667764,0.0,523456.4630558433,523456.4630558433,1445.051760039504,1445.051760039504,1445.051760039504,0.0,0.0,673.051760039504,0.0,772
1444.6503567728264,0.0,-14446.503567728265,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,675.051760039504,0.0,1.0,888.0,539501.3666235716,118,-39.37416667077197,0.0,118,-42.63110021714906,0.0,180,-57.739384998969285,0.0,118,-44.61597544987482,0.0,118,-52.67278636336221,0.0,118,-41.09487556372195,0.0,0.0,0.40140326667764,0.40140326667764,0.0,525054.8630558434,525054.8630558434,1445.051760039504,1445.051760039504,1445.051760039504,0.0,0.0,675.051760039504,0.0,770
1444.6503567728264,0.0,-14446.503567728265,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,675.051760039504,0.0,1.0,888.0,539501.3666235716,118,-48.52008261493454,0.0,118,-57.47088526262194,0.0,180,-51.39469183910944,0.0,118,-24.71651337655555,0.0,118,-12.590119583370319,0.0,118,-48.421226644477706,0.0,0.0,0.40140326667764,0.40140326667764,0.0,525054.8630558434,525054.8630558434,1445.051760039504,1445.051760039504,1445.051760039504,0.0,0.0,675.051760039504,0.0,770
799.6948664326711,0.0,-7996.948664326711,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,29.917065617564845,0.0,1.0,888.0,23909.718841557824,118,-5.877383637188882,0.0,118,-20.38243191400644,0.0,180,-7.20341047624081,0.0,118,-10.19808780860373,0.0,118,-33.07293969643166,0.0,118,-59.588367506850155,0.0,0.0,0.222199184893768,0.222199184893768,0.0,15912.770177231112,15912.770177231112,799.9170656175648,799.9170656175648,799.9170656175648,0.0,0.0,29.917065617564845,0.0,770
799.6948664326711,0.0,-7996.948664326711,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,27.917065617564845,0.0,1.0,888.0,22311.318841557826,118,-31.24056474191232,0.0,118,-46.68415715474237,0.0,180,-57.4202085426108,0.0,118,-27.241733504189543,0.0,120,-1.411588672922659,0.0,118,-19.937836937878743,0.0,0.0,0.222199184893768,0.222199184893768,0.0,14314.370177231114,14314.370177231114,799.9170656175648,799.9170656175648,799.9170656175648,0.0,0.0,27.917065617564845,0.0,772
799.6948664326711,0.0,-7996.948664326711,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,25.917065617564845,0.0,1.0,888.0,20712.918841557825,118,-27.116053060428968,0.0,118,-19.87023469042875,0.0,180,-58.268179955707545,0.0,120,-18.742266658993287,0.0,120,-11.102618539992001,0.0,118,-38.66463481640474,0.0,0.0,0.222199184893768,0.222199184893768,0.0,12715.970177231113,12715.970177231113,799.9170656175648,799.9170656175648,799.9170656175648,0.0,0.0,25.917065617564845,0.0,774
799.6948664326711,0.0,-7996.948664326711,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,25.917065617564845,0.0,1.0,888.0,20712.918841557825,118,-56.83511915721013,0.0,118,-3.1910073847256126,0.0,180,-24.940059918994844,0.0,120,-53.055127584270856,0.0,120,-10.625590786312273,0.0,118,-4.185653140969974,0.0,0.0,0.222199184893768,0.222199184893768,0.0,12715.970177231113,12715.970177231113,799.9170656175648,799.9170656175648,799.9170656175648,0.0,0.0,25.917065617564845,0.0,774
799.6948664326711,0.0,-7996.948664326711,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,29.917065617564845,0.0,1.0,888.0,23909.718841557824,118,-16.72595325227144,0.0,118,-5.114945385224175,0.0,180,-8.475825691269335,0.0,118,-43.35192918109723,0.0,118,-7.158354493990733,0.0,118,-26.651430845756273,0.0,0.0,0.222199184893768,0.222199184893768,0.0,15912.770177231112,15912.770177231112,799.9170656175648,799.9170656175648,799.9170656175648,0.0,0.0,29.917065617564845,0.0,770
799.6948664326711,0.0,-7996.948664326711,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,27.917065617564845,0.0,1.0,888.0,22311.318841557826,118,-2.9185980757702135,0.0,118,-8.249491927955502,0.0,180,-45.94977745101838,0.0,118,-46.500408866155915,0.0,120,-41.80354111837774,0.0,118,-30.045250994648914,0.0,0.0,0.222199184893768,0.222199184893768,0.0,14314.370177231114,14314.370177231114,799.9170656175648,799.9170656175648,799.9170656175648,0.0,0.0,27.917065617564845,0.0,772
78.20701362601598,0.0,-782.0701362601598,0.0,23296.7,695.7712561673638,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.034290114058926,0.0,118,-36.71532794263324,0.0,180,-54.982877647578036,0.0,120,-20.86585782616475,0.0,120,-53.1726279016642,0.0,118,-44.37308602484356,0.0,0.0,0.0217302066201767,0.0217302066201767,0.0,-782.0701362601598,-782.0701362601598,774.0,774.0,78.22874383263616,0.0,695.7712561673638,0.0,0.0,774
78.20701362601598,0.0,-782.0701362601598,0.0,22523.620826480706,778.7712561673638,-0.0,0.9668159364408138,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.75471645437391,0.0,118,-9.595248554268883,0.0,180,-51.64243117080038,0.0,120,-1.4201020770053319,0.0,203,-3.3927481268174953,0.0,118,-31.939206932984447,0.0,0.0,0.0217302066201767,0.0217302066201767,0.0,-782.0701362601598,-782.0701362601598,857.0,857.0,78.22874383263616,0.0,778.7712561673638,0.0,0.0,857
78.20701362601598,0.0,-782.0701362601598,0.0,21658.31943073919,778.7712561673638,-0.0,0.9296732769336081,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.87510519857281,0.0,118,-36.58735915747111,0.0,180,-27.868913422865326,0.0,120,-11.286461344956166,0.0,203,-32.81426406140591,0.0,118,-23.73125455362878,0.0,0.0,0.0217302066201767,0.0217302066201767,0.0,-782.0701362601598,-782.0701362601598,857.0,857.0,78.22874383263616,0.0,778.7712561673638,0.0,0.0,857
78.20701362601598,0.0,-782.0701362601598,0.0,20793.018034997673,778.7712561673638,-0.0,0.8925306174264025,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.000843138806513,0.0,118,-6.9018330769830305,0.0,180,-14.402887884913484,0.0,120,-46.267695561764135,0.0,203,-9.560843926581777,0.0,118,-0.27184671380019676,0.0,0.0,0.0217302066201767,0.0217302066201767,0.0,-782.0701362601598,-782.0701362601598,857.0,857.0,78.22874383263616,0.0,778.7712561673638,0.0,0.0,857
78.20701362601598,0.0,-782.0701362601598,0.0,19927.716639256156,778.7712561673638,-0.0,0.855387957919197,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.776442269049795,0.0,118,-17.268119241896446,0.0,180,-53.53490872306499,0.0,120,-4.328939415046409,0.0,203,-0.29196158544035455,0.0,118,-25.030437998817163,0.0,0.0,0.0217302066201767,0.0217302066201767,0.0,-782.0701362601598,-782.0701362601598,857.0,857.0,78.22874383263616,0.0,778.7712561673638,0.0,0.0,857
78.20701362601598,0.0,-782.0701362601598,0.0,19062.41524351464,778.7712561673638,-0.0,0.8182452984119913,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.999898873103156,0.0,118,-7.1374766457090155,0.0,180,-9.105522581641903,0.0,120,-20.38269288885957,0.0,203,-22.56260293539002,0.0,118,-42.97006052839635,0.0,0.0,0.0217302066201767,0.0217302066201767,0.0,-782.0701362601598,-782.0701362601598,857.0,857.0,78.22874383263616,0.0,778.7712561673638,0.0,0.0,857
0.0,0.0,-0.0,0.0,18197.113847773122,857.0,-0.0,0.7811026389047857,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.3622270437006,0.0,118,-11.095874657344115,0.0,180,-24.70297901747716,0.0,120,-31.582231121563858,0.0,203,-13.718633025095563,0.0,118,-54.36859872436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,17244.8916255509,857.0,-0.0,0.7402289433933089,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.698693695988595,0.0,118,-54.1483801631264,0.0,180,-24.355126574247045,0.0,120,-43.914346319642824,0.0,203,-57.03439338044306,0.0,118,-15.718070684018778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,16292.669403328677,772.0,-0.0,0.699355247881832,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.05600778298375,0.0,118,-6.00994402275661,0.0,180,-43.10798237328068,0.0,120,-47.1358838274799,0.0,118,-55.24966675525734,0.0,118,-54.92771857508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15434.8916255509,774.0,-0.0,0.6625355361725437,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.538447232934796,0.0,118,-25.42491072530317,0.0,180,-28.132514971148282,0.0,120,-49.44250871187994,0.0,120,-13.907343301131835,0.0,118,-21.93693602655931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,14574.8916255509,774.0,-0.0,0.6256204366090862,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.883049938582856,0.0,118,-10.203851057221577,0.0,180,-14.036022804299009,0.0,120,-44.71954496670414,0.0,120,-43.18823154127076,0.0,118,-15.131506451959822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13714.8916255509,774.0,-0.0,0.5887053370456288,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.50166729573709,0.0,118,-43.197893590158735,0.0,180,-15.570348410014642,0.0,120,-40.65041032297859,0.0,120,-40.44776511003182,0.0,118,-51.69670913324197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,12854.8916255509,772.0,-0.0,0.5517902374821713,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.491809021008287,0.0,118,-8.032649843229382,0.0,180,-42.31285284841913,0.0,120,-13.217673196213724,0.0,118,-49.841669403271126,0.0,118,-30.80215223162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
