balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1824.797098271933,0.0,-18247.97098271933,1053.3041271961542,11621.948205894128,0.0,-0.0,0.49886671528131143,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.036647406965733,0.0,118,-41.75248813799709,0.0,118,-3.171685272352547,0.0,180,-11.437519725283297,0.0,118,-8.468072947635886,0.0,118,-18.584291544144797,0.0,0.0,0.507028924221154,0.507028924221154,0.0,-18247.97098271933,-18247.97098271933,1825.3041271961542,1825.3041271961542,1825.3041271961542,0.0,0.0,1053.3041271961542,0.0,772
1824.797098271933,0.0,-18247.97098271933,991.3041271961542,12569.921920370667,0.0,-0.0,0.5395580455760115,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.50827814110213,0.0,180,-17.356300919875558,0.0,118,-13.582347870368501,0.0,180,-20.615503624796453,0.0,118,-49.30372966572426,0.0,118,-6.620066526666985,0.0,0.0,0.507028924221154,0.507028924221154,0.0,-18247.97098271933,-18247.97098271933,1825.3041271961542,1825.3041271961542,1825.3041271961542,0.0,0.0,991.3041271961542,0.0,834
1824.797098271933,0.0,-18247.97098271933,929.3041271961542,13462.095634847206,0.0,-0.0,0.5778541868525244,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.11203145153332,0.0,180,-39.1478346661644,0.0,118,-28.966270275237413,0.0,180,-11.699759524801056,0.0,118,-20.912396311265034,0.0,180,-19.53651013347004,0.0,0.0,0.507028924221154,0.507028924221154,0.0,-18247.97098271933,-18247.97098271933,1825.3041271961542,1825.3041271961542,1825.3041271961542,0.0,0.0,929.3041271961542,0.0,896
1688.4623537225916,0.0,-16884.623537225918,771.9315013618589,14298.469349323745,0.0,-0.0,0.6137551391108502,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.899880325259051,0.0,203,-8.016823621780533,0.0,118,-16.596489483088487,0.0,180,-42.504155076599226,0.0,118,-2.8266722214082995,0.0,180,-1.0008032460432759,0.0,0.0,0.469147639267183,0.469147639267183,0.0,-16884.623537225918,-16884.623537225918,1688.9315013618589,1688.9315013618589,1688.9315013618589,0.0,0.0,771.9315013618589,0.0,917
1688.4623537225916,0.0,-16884.623537225918,833.9315013618589,14993.207700549417,0.0,-0.0,0.6435764593504409,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.119314675524912,0.0,203,-42.203619702721056,0.0,118,-51.76559176254737,0.0,180,-33.14519099277366,0.0,118,-30.564542951232593,0.0,118,-35.5039602963777,0.0,0.0,0.469147639267183,0.469147639267183,0.0,-16884.623537225918,-16884.623537225918,1688.9315013618589,1688.9315013618589,1688.9315013618589,0.0,0.0,833.9315013618589,0.0,855
1688.4623537225916,0.0,-16884.623537225918,771.9315013618589,15743.74605177509,0.0,-0.0,0.6757929686082187,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.81116848803893,0.0,203,-11.879470671388209,0.0,118,-53.383778585766656,0.0,180,-25.511560733805823,0.0,118,-3.757690214065208,0.0,180,-41.413804955995325,0.0,0.0,0.469147639267183,0.469147639267183,0.0,-16884.623537225918,-16884.623537225918,1688.9315013618589,1688.9315013618589,1688.9315013618589,0.0,0.0,771.9315013618589,0.0,917
1688.4623537225916,0.0,-16884.623537225918,771.9315013618589,16438.484403000763,0.0,-0.0,0.7056142888478094,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.6968147356562095,0.0,203,-44.17658758322493,0.0,118,-41.63071833314228,0.0,180,-57.082193515964,0.0,118,-45.506387514773266,0.0,180,-36.9448147004765,0.0,0.0,0.469147639267183,0.469147639267183,0.0,-16884.623537225918,-16884.623537225918,1688.9315013618589,1688.9315013618589,1688.9315013618589,0.0,0.0,771.9315013618589,0.0,917
1688.4623537225916,0.0,-16884.623537225918,771.9315013618589,17133.222754226437,0.0,-0.0,0.7354356090874002,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.071491743616136,0.0,203,-10.133536541864586,0.0,118,-57.488383991940175,0.0,180,-41.916131567989886,0.0,118,-51.78831830130198,0.0,180,-43.33587728136755,0.0,0.0,0.469147639267183,0.469147639267183,0.0,-16884.623537225918,-16884.623537225918,1688.9315013618589,1688.9315013618589,1688.9315013618589,0.0,0.0,771.9315013618589,0.0,917
1688.4623537225916,0.0,-16884.623537225918,771.9315013618589,17827.961105452112,0.0,-0.0,0.765256929326991,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.9961754789429227,0.0,203,-59.63583386514664,0.0,118,-51.15441742154573,0.0,180,-44.714453686770064,0.0,118,-14.785433759882721,0.0,180,-8.014814530256121,0.0,0.0,0.469147639267183,0.469147639267183,0.0,-16884.623537225918,-16884.623537225918,1688.9315013618589,1688.9315013618589,1688.9315013618589,0.0,0.0,771.9315013618589,0.0,917
1361.7645956735123,0.0,-13617.645956735123,445.14296872037903,18522.699456677787,0.0,-0.0,0.7950782495665818,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.277856376132231,0.0,203,-9.423057178478807,0.0,118,-9.40047661686737,0.0,180,-59.360056610620504,0.0,118,-47.313731701724045,0.0,180,-48.777881493199516,0.0,0.0,0.378373046866772,0.378373046866772,0.0,-13617.645956735123,-13617.645956735123,1362.142968720379,1362.142968720379,1362.142968720379,0.0,0.0,445.14296872037903,0.0,917
1361.7645956735123,0.0,-13617.645956735123,445.14296872037903,18923.32812852613,0.0,-0.0,0.8122750487633926,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.90639719953316,0.0,203,-35.42464550885094,0.0,118,-7.016251343534192,0.0,180,-14.490418318035974,0.0,118,-1.5427323740611931,0.0,180,-30.246849154326895,0.0,0.0,0.378373046866772,0.378373046866772,0.0,-13617.645956735123,-13617.645956735123,1362.142968720379,1362.142968720379,1362.142968720379,0.0,0.0,445.14296872037903,0.0,917
1361.7645956735123,0.0,-13617.645956735123,445.14296872037903,19323.95680037447,0.0,-0.0,0.8294718479602035,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.91429824096187,0.0,203,-17.200436271368563,0.0,118,-19.064890254591383,0.0,180,-0.2583402645998678,0.0,118,-24.612279368572224,0.0,180,-33.3425706269619,0.0,0.0,0.378373046866772,0.378373046866772,0.0,-13617.645956735123,-13617.645956735123,1362.142968720379,1362.142968720379,1362.142968720379,0.0,0.0,445.14296872037903,0.0,917
1361.7645956735123,0.0,-13617.645956735123,445.14296872037903,19724.585472222814,0.0,-0.0,0.8466686471570143,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.42277817083391,0.0,203,-27.68540063437994,0.0,118,-41.56519789784356,0.0,180,-50.114881868857914,0.0,118,-35.57546378589649,0.0,180,-47.63641346797412,0.0,0.0,0.378373046866772,0.378373046866772,0.0,-13617.645956735123,-13617.645956735123,1362.142968720379,1362.142968720379,1362.142968720379,0.0,0.0,445.14296872037903,0.0,917
1361.7645956735123,0.0,-13617.645956735123,445.14296872037903,20125.214144071157,0.0,-0.0,0.863865446353825,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.1809966716161,0.0,203,-50.992927774126265,0.0,118,-20.94736473214222,0.0,180,-58.68084509106694,0.0,118,-21.515459878415506,0.0,180,-37.760621443831106,0.0,0.0,0.378373046866772,0.378373046866772,0.0,-13617.645956735123,-13617.645956735123,1362.142968720379,1362.142968720379,1362.142968720379,0.0,0.0,445.14296872037903,0.0,917
1361.7645956735123,0.0,-13617.645956735123,445.14296872037903,20525.8428159195,0.0,-0.0,0.8810622455506358,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.40369870965461,0.0,203,-18.67778545486068,0.0,118,-58.27548794527904,0.0,180,-16.46813482026962,0.0,118,-41.77570678116927,0.0,180,-20.554983763511736,0.0,0.0,0.378373046866772,0.378373046866772,0.0,-13617.645956735123,-13617.645956735123,1362.142968720379,1362.142968720379,1362.142968720379,0.0,0.0,445.14296872037903,0.0,917
804.2273478888046,0.0,-8042.273478888046,0.0,20926.47148776784,112.54919355384925,-0.0,0.8982590447474467,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.9801443643544845,0.0,203,-44.255044460079276,0.0,118,-44.25958273748925,0.0,180,-51.863165200935846,0.0,118,-25.825176802072967,0.0,180,-19.27680371554723,0.0,0.0,0.223458557346153,0.223458557346153,0.0,-8042.273478888046,-8042.273478888046,917.0,917.0,804.4508064461508,0.0,112.54919355384925,0.0,0.0,917
804.2273478888046,0.0,-8042.273478888046,0.0,20801.416828263566,89.54919355384925,-0.0,0.8928911317166622,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.996978618185018,0.0,180,-23.95435896801915,0.0,118,-39.3884109269908,0.0,180,-54.79610292280748,0.0,118,-16.84100194623444,0.0,180,-45.738313096159175,0.0,0.0,0.223458557346153,0.223458557346153,0.0,-8042.273478888046,-8042.273478888046,894.0,894.0,804.4508064461508,0.0,89.54919355384925,0.0,0.0,894
804.2273478888046,0.0,-8042.273478888046,0.0,20701.917724314844,27.54919355384925,-0.0,0.8886201790088228,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2373475679942754,0.0,180,-55.6603145996596,0.0,118,-18.051178033910997,0.0,180,-5.558235592636027,0.0,118,-38.54764191306617,0.0,118,-35.00111008098127,0.0,0.0,0.223458557346153,0.223458557346153,0.0,-8042.273478888046,-8042.273478888046,832.0,832.0,804.4508064461508,0.0,27.54919355384925,0.0,0.0,832
804.2273478888046,0.0,-8042.273478888046,0.0,20671.307509255013,29.54919355384925,-0.0,0.887306249780227,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.8949621138201875,0.0,180,-18.464824354633535,0.0,120,-15.809895782677186,0.0,180,-36.008796686070184,0.0,118,-5.588970492241653,0.0,118,-9.386278598206717,0.0,0.0,0.223458557346153,0.223458557346153,0.0,-8042.273478888046,-8042.273478888046,834.0,834.0,804.4508064461508,0.0,29.54919355384925,0.0,0.0,834
804.2273478888046,0.0,-8042.273478888046,0.0,20638.47507197296,29.54919355384925,-0.0,0.8858969326974618,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.77886437641685,0.0,180,-13.193523834206777,0.0,120,-2.320028562380112,0.0,180,-13.493206468319867,0.0,118,-37.019428088734024,0.0,118,-21.411466519186842,0.0,0.0,0.223458557346153,0.223458557346153,0.0,-8042.273478888046,-8042.273478888046,834.0,834.0,804.4508064461508,0.0,29.54919355384925,0.0,0.0,834
804.2273478888046,0.0,-8042.273478888046,0.0,20605.642634690907,29.54919355384925,-0.0,0.8844876156146968,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2988966286314514,0.0,180,-23.82281757538499,0.0,120,-27.49550045516753,0.0,180,-41.706395389967895,0.0,118,-6.731207609666637,0.0,118,-58.02905119726481,0.0,0.0,0.223458557346153,0.223458557346153,0.0,-8042.273478888046,-8042.273478888046,834.0,834.0,804.4508064461508,0.0,29.54919355384925,0.0,0.0,834
268.4824219598323,0.0,-2684.824219598323,0.0,20572.810197408853,565.4429788676309,-0.0,0.8830782985319316,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.27703073714662,0.0,180,-5.252557346529077,0.0,120,-47.0759285076871,0.0,180,-14.15807447334515,0.0,118,-34.42712465493082,0.0,118,-46.828444231044934,0.0,0.0,0.0745991725367692,0.0745991725367692,0.0,-2684.824219598323,-2684.824219598323,834.0,834.0,268.5570211323691,0.0,565.4429788676309,0.0,0.0,834
268.4824219598323,0.0,-2684.824219598323,0.0,19944.540220889263,588.4429788676309,-0.0,0.8561101023273365,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.961589649432256,0.0,203,-40.11037197204791,0.0,120,-22.744432303949957,0.0,180,-50.655542530199845,0.0,118,-19.932090145708333,0.0,118,-25.30270738930526,0.0,0.0,0.0745991725367692,0.0745991725367692,0.0,-2684.824219598323,-2684.824219598323,857.0,857.0,268.5570211323691,0.0,588.4429788676309,0.0,0.0,857
268.4824219598323,0.0,-2684.824219598323,0.0,19290.714688814118,588.4429788676309,-0.0,0.8280449457997964,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.261636580423946,0.0,203,-34.54001873207878,0.0,120,-21.78549234502253,0.0,180,-4.27325662373719,0.0,118,-7.404585482045709,0.0,118,-24.530555320477077,0.0,0.0,0.0745991725367692,0.0745991725367692,0.0,-2684.824219598323,-2684.824219598323,857.0,857.0,268.5570211323691,0.0,588.4429788676309,0.0,0.0,857
268.4824219598323,0.0,-2684.824219598323,0.0,18636.889156738973,563.4429788676309,-0.0,0.7999797892722562,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.39913340327882,0.0,180,-56.84547325285697,0.0,118,-49.48591433124505,0.0,180,-53.34312186626039,0.0,118,-2.9758334977467538,0.0,118,-52.05003302060718,0.0,0.0,0.0745991725367692,0.0745991725367692,0.0,-2684.824219598323,-2684.824219598323,832.0,832.0,268.5570211323691,0.0,563.4429788676309,0.0,0.0,832
268.4824219598323,0.0,-2684.824219598323,0.0,18010.841402441605,563.4429788676309,-0.0,0.7731069809218303,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.787797840983494,0.0,180,-1.405233603568301,0.0,118,-24.71126805857198,0.0,180,-3.0360168062320048,0.0,118,-26.719780389521834,0.0,118,-59.24521720865639,0.0,0.0,0.0745991725367692,0.0745991725367692,0.0,-2684.824219598323,-2684.824219598323,832.0,832.0,268.5570211323691,0.0,563.4429788676309,0.0,0.0,832
268.4824219598323,0.0,-2684.824219598323,0.0,17384.793648144238,563.4429788676309,-0.0,0.7462341725714045,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.382942483620322,0.0,180,-34.682401396622225,0.0,118,-38.47131087913496,0.0,180,-5.68333619876319,0.0,118,-44.43088713305449,0.0,118,-45.263215208181286,0.0,0.0,0.0745991725367692,0.0745991725367692,0.0,-2684.824219598323,-2684.824219598323,832.0,832.0,268.5570211323691,0.0,563.4429788676309,0.0,0.0,832
0.0,0.0,-0.0,0.0,16758.74589384687,834.0,-0.0,0.7193613642209785,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.338430322869645,0.0,180,-48.279086404213466,0.0,120,-55.26080848789612,0.0,180,-57.43249710234791,0.0,118,-16.14355949995289,0.0,118,-40.0492882993275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15832.079227180204,834.0,-0.0,0.6795846290324468,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.589141307193364,0.0,180,-47.45652878969803,0.0,120,-39.9283838373907,0.0,180,-50.16895009055572,0.0,118,-9.005725568679159,0.0,118,-25.419113803298558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14905.412560513538,834.0,-0.0,0.6398078938439151,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.391736091299183,0.0,180,-50.687790253821184,0.0,120,-11.891737062047525,0.0,180,-46.82826345718578,0.0,118,-25.70944795548001,0.0,118,-35.22595076860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13978.745893846872,834.0,-0.0,0.6000311586553835,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.293606746029939,0.0,180,-12.37253787605611,0.0,120,-26.212193565960412,0.0,180,-0.25193368423287454,0.0,118,-15.56388273085533,0.0,118,-33.8505838431158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13052.079227180206,834.0,-0.0,0.5602544234668517,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.22282312204592,0.0,180,-48.97868204896905,0.0,120,-19.11152956203453,0.0,180,-32.98718414145868,0.0,118,-53.44360269420791,0.0,118,-35.21403372181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12125.41256051354,919.0,-0.0,0.5204776882783201,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.360329489254724,0.0,203,-36.1826061087764,0.0,120,-57.36926772857407,0.0,180,-13.06604270010803,0.0,118,-7.889344963475922,0.0,180,-44.46029687678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,11104.301449402428,919.0,-0.0,0.47664696928759986,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.54201233193137,0.0,203,-12.678950313819499,0.0,120,-31.765357684383698,0.0,180,-26.35536247914518,0.0,118,-47.428741602801,0.0,180,-4.273522471457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,10083.190338291317,857.0,-0.0,0.43281625029687965,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.47068848836397,0.0,203,-24.842105436051504,0.0,120,-0.26766791478653573,0.0,180,-57.180547028926355,0.0,118,-1.2107282906783512,0.0,118,-47.76686263953399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,9130.968116069094,857.0,-0.0,0.39194255478540285,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.103541611452533,0.0,203,-11.422075886796755,0.0,120,-15.366339359315182,0.0,180,-49.09383254626551,0.0,118,-39.114560622525396,0.0,118,-38.630876179124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,8178.745893846872,857.0,-0.0,0.351068859273926,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.137137233330463,0.0,203,-28.45697699643447,0.0,120,-14.175480207991814,0.0,180,-33.74773847293281,0.0,118,-22.37449875484077,0.0,118,-55.17020751221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,7226.523671624649,857.0,-0.0,0.31019516376244916,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.197286758611334,0.0,203,-43.6843791540816,0.0,120,-52.72767363120244,0.0,180,-14.849180146348196,0.0,118,-59.910723672549054,0.0,118,-30.907810030822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,6274.301449402426,919.0,-0.0,0.2693214682509723,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.66045154032901,0.0,203,-41.26730419000897,0.0,120,-10.100059890224573,0.0,180,-26.64656377402975,0.0,118,-51.18711495315916,0.0,180,-1.4580224017491816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,5253.190338291315,942.0,-0.0,0.2254907492602521,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.02415643557861,0.0,203,-36.84940614396843,0.0,120,-57.496601107923304,0.0,180,-56.60623440368572,0.0,118,-31.377833061229655,0.0,203,-11.279062978491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,4206.523671624648,942.0,-0.0,0.18056306994658677,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.49068649312994,0.0,203,-10.791119248116026,0.0,120,-46.12925882118126,0.0,180,-54.39813154110092,0.0,118,-19.318573271135968,0.0,203,-54.124663265650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,3159.857004957981,919.0,-0.0,0.13563539063292146,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.40699593646421,0.0,203,-37.33820313694993,0.0,120,-19.203428961375778,0.0,180,-41.966330415616234,0.0,118,-37.11310241728966,0.0,180,-16.356210871353923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,2138.74589384687,919.0,-0.0,0.09180467164220124,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.475754146343327,0.0,203,-22.153787619976224,0.0,120,-21.428441361335835,0.0,180,-59.84986927392776,0.0,118,-36.55731168535801,0.0,180,-56.056365533104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,1117.6347827357588,919.0,-0.0,0.04797395265148106,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.16074659928499,0.0,203,-1.802126669469255,0.0,120,-6.000858187312992,0.0,180,-44.35254786554118,0.0,118,-4.786027014591383,0.0,180,-30.403413737561678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,96.5236716246477,86.87130446218293,-0.0,0.0041432336607608675,0.07782857923497268,64.76339411435944,799.2,0.0,832.1286955378171,1.0,888.0,-738930.2816375815,118,-22.40476109654172,0.0,203,-23.777139565203647,0.0,120,-47.74306550830551,0.0,180,-35.19322622355747,0.0,118,-51.9362453234481,0.0,180,-20.15689231579232,0.0,0.0,0.0,0.0,0.0,-738930.2816375815,-738930.2816375815,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,71.52446431693988,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-2.3471610165997214,0.0,203,-47.441267603509665,0.0,120,-53.08756921271327,0.0,180,-55.00376602929067,0.0,118,-7.345687250329802,0.0,180,-18.602182871603517,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,71.52446431693988,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-35.033037664392076,0.0,203,-34.219274957747906,0.0,120,-18.07293538079275,0.0,180,-39.0644335683381,0.0,118,-26.126974183510807,0.0,180,-50.832385276741356,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,71.52446431693988,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-43.20807478157696,0.0,203,-32.476696595644306,0.0,120,-8.995544012423345,0.0,180,-52.084546670152136,0.0,118,-43.06525418220177,0.0,180,-19.976295463769635,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,71.52446431693988,799.2,0.0,919.0,1.0,888.0,-816072.0,118,-42.8862894985474,0.0,203,-50.308346854322174,0.0,120,-38.87225539562201,0.0,180,-24.178325027673385,0.0,118,-9.25264768872087,0.0,180,-10.842967837055411,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,71.68012147540983,799.2,0.0,921.0,1.0,888.0,-817848.0,120,-9.891950312083695,0.0,203,-8.09859422298615,0.0,120,-25.297230057026315,0.0,180,-42.83210763432542,0.0,118,-30.714569219191976,0.0,180,-20.3849671289787,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,66.85474956284153,799.2,0.0,859.0,1.0,888.0,-762792.0,120,-20.159495364236022,0.0,203,-18.921977829059617,0.0,120,-7.708923662412026,0.0,180,-53.276095684076836,0.0,118,-17.269044602195773,0.0,118,-8.530785326698226,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,66.85474956284153,799.2,0.0,859.0,1.0,888.0,-762792.0,120,-24.550337537815185,0.0,203,-41.16400010372514,0.0,120,-8.501942806318052,0.0,180,-17.266248937598107,0.0,118,-28.744000501875433,0.0,118,-38.433490546888954,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,66.85474956284153,799.2,0.0,859.0,1.0,888.0,-762792.0,120,-25.228884763627548,0.0,203,-41.07527256664183,0.0,120,-12.894215636202926,0.0,180,-30.6353021074814,0.0,118,-41.369366036015414,0.0,118,-50.37302835442616,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,66.85474956284153,799.2,0.0,859.0,1.0,888.0,-762792.0,120,-6.84950937028066,0.0,203,-36.102963447207145,0.0,120,-9.136184226897651,0.0,180,-10.578165791360355,0.0,118,-39.296579739486624,0.0,118,-17.76566699096383,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
