balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-10.50538047551914,0.0,118,-6.098335167641129,0.0,118,-0.0623637731240434,0.0,118,-58.12391214767801,0.0,118,-49.049104746305346,0.0,118,-45.38434578677959,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-39.85858808845664,0.0,118,-49.155381287421065,0.0,118,-47.01475317836932,0.0,118,-31.682805351664072,0.0,118,-50.34767127489203,0.0,118,-54.26808263786522,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-29.41456547936487,0.0,118,-1.327782168767655,0.0,118,-42.674439257591075,0.0,118,-30.509604154447082,0.0,118,-5.679426163459922,0.0,118,-35.93255442915402,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-55.04562138855973,0.0,118,-40.456552831757136,0.0,118,-35.12335826457665,0.0,118,-51.6058592743373,0.0,118,-58.25388255512505,0.0,118,-14.240377466739888,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-33.83407194343568,0.0,118,-55.72713712542321,0.0,118,-25.250231564018325,0.0,118,-50.654577062280346,0.0,118,-2.6894249461882147,0.0,118,-23.76669037122111,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-22.39712453928373,0.0,118,-46.73054503628924,0.0,118,-38.08757030598065,0.0,118,-19.055253225724716,0.0,118,-0.9750535805903104,0.0,118,-53.58847162721409,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.31139297665145,0.0,118,-39.77513465357595,0.0,118,-19.97705676370933,0.0,118,-56.03886463794491,0.0,118,-21.26661201174637,0.0,118,-45.20890464757775,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-11.632476119286421,0.0,118,-25.003983685581353,0.0,118,-25.255488397456748,0.0,118,-33.706457504745565,0.0,118,-54.51294683284965,0.0,118,-15.248374931611743,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-2.105737817662734,0.0,118,-48.844384841655284,0.0,118,-38.27321648712265,0.0,118,-57.348241631240775,0.0,118,-0.04685698914308478,0.0,118,-39.521859877439105,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-11.291098542734995,0.0,118,-46.185996224979874,0.0,118,-7.264481526918711,0.0,118,-27.999790952426537,0.0,118,-24.440358825003198,0.0,118,-20.716489447789716,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-35.866628933482,0.0,118,-21.080781549289775,0.0,118,-18.31809189853088,0.0,118,-15.474394145872846,0.0,118,-17.196450831997918,0.0,118,-27.031374542575936,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-12.871431751243758,0.0,118,-21.756224858221913,0.0,118,-15.033881108224252,0.0,118,-31.35236039122979,0.0,118,-1.0339056823945203,0.0,118,-38.44602943790089,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-35.14478808804941,0.0,118,-40.63000089396635,0.0,118,-56.01303017081187,0.0,118,-5.907172013636311,0.0,118,-46.62116144817602,0.0,118,-32.09206973704654,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-53.666651121090666,0.0,118,-48.408412060027224,0.0,118,-9.041468433152037,0.0,118,-3.849284456180573,0.0,118,-8.126044943748653,0.0,118,-21.984109885698444,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-18.37473067138057,0.0,118,-25.842784053779845,0.0,118,-37.25816090305545,0.0,118,-34.134193829401795,0.0,118,-40.289972313042966,0.0,118,-54.03354699564614,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-24.41178467191817,0.0,118,-13.277400344156408,0.0,118,-26.367491826126134,0.0,118,-39.07571051662003,0.0,118,-50.69527546055659,0.0,118,-4.3053114896063,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-22.159994065634304,0.0,118,-31.262095924566736,0.0,118,-51.22137484597788,0.0,118,-36.41742082770807,0.0,118,-57.112560623665736,0.0,118,-5.382636013383333,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-38.69071451925887,0.0,118,-8.53684979551315,0.0,118,-48.98836011242415,0.0,118,-5.837733918104933,0.0,118,-22.599180012993653,0.0,118,-34.484229431467384,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-19.046464673085836,0.0,118,-45.60830499366505,0.0,118,-16.895680548941712,0.0,118,-53.31215292989351,0.0,118,-53.781461674881946,0.0,118,-5.444594728683187,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-56.51558432220725,0.0,118,-24.789277769966336,0.0,118,-26.141558250422186,0.0,118,-25.453776831001147,0.0,118,-12.988521458335,0.0,118,-21.23118224745356,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-6.729620156754555,0.0,118,-51.811447823025475,0.0,118,-22.09166338872535,0.0,118,-42.767458150905,0.0,118,-13.69926474905325,0.0,118,-24.835801725081843,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-37.006592234463525,0.0,118,-35.55875258392027,0.0,118,-3.4477966842289542,0.0,118,-53.858487750094575,0.0,118,-41.515227097875524,0.0,118,-51.69129623062493,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-17.769663240109136,0.0,118,-3.262274160906018,0.0,118,-47.88988934978978,0.0,118,-12.413528307194923,0.0,118,-42.905192025391926,0.0,118,-31.058349840620455,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-27.308753173015273,0.0,118,-39.56201626179972,0.0,118,-10.40511418531397,0.0,118,-31.488168441541077,0.0,118,-11.151316482892264,0.0,118,-51.44144641334165,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-10.437293182053157,0.0,118,-27.659471928552783,0.0,118,-58.14829829869069,0.0,118,-48.85058391262461,0.0,118,-11.717525501949657,0.0,118,-22.883027195627626,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-15.429297374356025,0.0,118,-35.60208011076255,0.0,118,-8.09814543745556,0.0,118,-13.322380978565434,0.0,118,-53.861580036797704,0.0,118,-21.176713429525723,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.82319021959087,0.0,118,-41.35416091043452,0.0,118,-24.717844162786836,0.0,118,-14.705242841386871,0.0,118,-21.28271731474546,0.0,118,-26.4489978841117,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-7.7752093250983245,0.0,118,-45.66351644545803,0.0,118,-43.65861143530356,0.0,118,-14.765949114071288,0.0,118,-56.61322995486592,0.0,118,-39.12235672909327,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.262287315249033,0.0,118,-47.81856437360972,0.0,118,-24.52521271625029,0.0,118,-48.09379283115068,0.0,118,-5.335834668537645,0.0,118,-54.02171826748967,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-36.845241079185534,0.0,118,-55.022516113974824,0.0,118,-44.550158261964654,0.0,118,-50.23534561570251,0.0,118,-5.596898931205169,0.0,118,-8.809125736955469,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-51.61487731893516,0.0,118,-27.352192875156945,0.0,118,-22.6888312763436,0.0,118,-0.9737426693644857,0.0,118,-8.664183135613365,0.0,118,-57.666237351945625,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-29.464641244996262,0.0,118,-27.36761356547469,0.0,118,-34.40228566323187,0.0,118,-6.030612251231782,0.0,118,-54.21280399952394,0.0,118,-43.90229780719442,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-59.05624318205688,0.0,118,-44.098452704775376,0.0,118,-6.219586666312631,0.0,118,-24.418753662538744,0.0,118,-30.304127520926983,0.0,118,-33.414282797895986,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-15.933373949303633,0.0,118,-38.48217613116913,0.0,118,-3.5544080114515664,0.0,118,-33.17302267418353,0.0,118,-41.92192272122442,0.0,118,-59.18563453183294,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-23.330921568719486,0.0,118,-15.515579925371274,0.0,118,-49.13128266241359,0.0,118,-31.091061656871954,0.0,118,-13.990316010138102,0.0,118,-48.34834543138678,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-22.364538979313835,0.0,118,-1.999038535264852,0.0,118,-48.350017697570124,0.0,118,-47.53144497417294,0.0,118,-56.70171970832781,0.0,118,-21.400560392306048,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-55.231484873794265,0.0,118,-26.237848596297287,0.0,118,-52.45370104355468,0.0,118,-55.706604355471384,0.0,118,-10.49278990309918,0.0,118,-23.603423356226042,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-29.576905455689154,0.0,118,-32.10760863653976,0.0,118,-59.5379091923765,0.0,118,-58.836516974600094,0.0,118,-52.00435466997353,0.0,118,-33.092449425243174,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-9.624144113423794,0.0,118,-19.538133595190104,0.0,118,-11.15437173183942,0.0,118,-46.51088958057281,0.0,120,-34.738915327248506,0.0,118,-49.0236532203423,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-45.282510777260896,0.0,118,-36.16963629095239,0.0,118,-24.666613033275098,0.0,118,-49.10962242015404,0.0,120,-7.416440436906855,0.0,118,-45.698890942099226,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-51.92970889956649,0.0,118,-26.271679660325738,0.0,118,-23.25009904471047,0.0,118,-14.006898946977952,0.0,120,-11.818714908461773,0.0,118,-45.244396323882036,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-21.919339874779318,0.0,118,-9.606030534526809,0.0,118,-23.214502966452763,0.0,118,-33.039541206283154,0.0,120,-39.9816805286306,0.0,118,-11.491675094834282,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.3463959351714,0.0,118,-43.54826356822078,0.0,118,-57.58425996982653,0.0,118,-23.125258765272076,0.0,120,-54.205670358256405,0.0,118,-53.7004897752959,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-9.573685941237894,0.0,118,-2.5360825656935626,0.0,118,-57.28201676551238,0.0,118,-56.83129424181068,0.0,120,-37.695076527004275,0.0,118,-17.248514379862662,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-50.23352056563301,0.0,118,-7.627814908404343,0.0,118,-28.884226830099994,0.0,118,-51.8008872585224,0.0,120,-48.7826301976003,0.0,118,-5.848627796961752,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-35.64252186471185,0.0,118,-59.25605858026621,0.0,118,-11.511649684977254,0.0,118,-9.075366592477675,0.0,120,-46.557057386688555,0.0,118,-58.175193912133885,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-13.846598245569018,0.0,118,-9.094983657441357,0.0,118,-54.28222625461958,0.0,118,-30.22517063511408,0.0,120,-18.715653669180263,0.0,118,-2.753501153529012,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.520849317303206,0.0,118,-51.879521223394995,0.0,118,-38.63543566420509,0.0,118,-3.8262969626551246,0.0,120,-47.168048850606105,0.0,118,-25.02513868515531,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-56.75137008566661,0.0,118,-59.47776678542237,0.0,118,-3.2003775826122705,0.0,118,-11.778313538496327,0.0,120,-50.711741453309976,0.0,118,-16.806027896008942,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.29346961813054,0.0,118,-45.55282232781817,0.0,118,-11.280786649429919,0.0,118,-45.99987630525202,0.0,120,-30.85058534723275,0.0,118,-8.919145440866561,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-37.07069392049925,0.0,118,-26.109547072139264,0.0,118,-40.23646063993337,0.0,118,-25.081202096844855,0.0,120,-39.27788763609962,0.0,118,-51.936677057046744,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-54.93862567646963,0.0,118,-15.249164240892146,0.0,118,-10.66757550276572,0.0,118,-2.48936333223595,0.0,120,-34.58829272602778,0.0,118,-57.72555281661772,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.726970654161747,0.0,118,-31.668405502547138,0.0,118,-30.163518594687456,0.0,118,-11.665704640968155,0.0,120,-55.628007740852276,0.0,118,-42.60874698220929,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-49.89809879306778,0.0,118,-33.72032598126399,0.0,118,-34.963922691430895,0.0,118,-26.846139942491096,0.0,120,-21.646163485840173,0.0,118,-58.283297228814185,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.036381438951443,0.0,118,-7.481156260517681,0.0,118,-8.855691057536646,0.0,118,-49.482142756444816,0.0,120,-18.702132772481846,0.0,118,-57.42823179972987,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-22.694275162560643,0.0,118,-30.654802902574993,0.0,118,-34.57285855324555,0.0,118,-7.014164621030354,0.0,120,-16.66415322015765,0.0,118,-35.70521541660272,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.17454348950248,0.0,118,-24.213123674738995,0.0,118,-41.88994281327184,0.0,118,-12.521926955205174,0.0,120,-29.501349973745786,0.0,118,-37.59011665722146,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.815952035850636,0.0,118,-22.227175735054644,0.0,118,-44.3119272619242,0.0,118,-39.15584550224002,0.0,120,-17.29794963923265,0.0,118,-24.642777087430087,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.63465067118541,0.0,118,-10.553381303241098,0.0,118,-14.568884638381217,0.0,118,-53.14174541049607,0.0,120,-44.53480278099717,0.0,118,-35.15578272067484,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.38234884910197,0.0,118,-34.50989910769793,0.0,118,-39.47869265817104,0.0,118,-7.927702214648922,0.0,120,-19.944207646425408,0.0,118,-34.26707517458325,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.731296736230014,0.0,118,-30.19126745388741,0.0,118,-19.58099306301359,0.0,118,-58.67315262748901,0.0,120,-40.7187248823904,0.0,118,-6.485901737481776,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
