balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.225894166009006,0.0,120,-0.718862807905456,0.0,120,-16.990737752936237,0.0,120,-1.5574924133376,0.0,120,-31.339672808980076,0.0,120,-17.04339059233294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.52982842893817,0.0,120,-19.257887242633668,0.0,120,-3.5831949197695234,0.0,120,-20.186288624682696,0.0,120,-33.07508085352253,0.0,120,-2.048347744334449,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.66419796883126,0.0,120,-50.33470074287993,0.0,120,-54.90418365730671,0.0,120,-50.0741807024851,0.0,120,-25.227550182849747,0.0,120,-48.901586950292085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.710071391765865,0.0,120,-51.59394724382417,0.0,120,-2.5612821562177213,0.0,120,-18.67140180549483,0.0,120,-37.94489311166048,0.0,120,-55.60486365378869,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.230718234869409,0.0,120,-38.92894122042519,0.0,120,-42.0826205131243,0.0,120,-31.87936844535392,0.0,120,-26.574134559958335,0.0,120,-48.68891765287799,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.30057504811061,0.0,120,-2.383332324895553,0.0,120,-3.829519738787679,0.0,120,-47.617740785244735,0.0,120,-45.362963602640484,0.0,120,-52.634914838109246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.67851279773242,0.0,120,-40.05301107237814,0.0,120,-37.42782652967715,0.0,120,-23.963836532921054,0.0,120,-49.77025606872667,0.0,120,-35.65877546763645,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.3495304427963952,0.0,120,-19.007116142352547,0.0,120,-49.623041219671165,0.0,120,-33.1692705293262,0.0,120,-7.069872255490431,0.0,120,-56.71520415351833,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.8691210037143,0.0,120,-41.32664700402824,0.0,120,-27.361113411327352,0.0,120,-17.081152757329242,0.0,120,-10.414877102783581,0.0,120,-22.604988941359252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.250132849857835,0.0,120,-50.669566894963566,0.0,120,-3.61188461360914,0.0,120,-44.15079036536253,0.0,120,-31.896745127837708,0.0,120,-42.87559693295842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6724916323283736,0.0,120,-20.626776874443735,0.0,120,-41.26448574580868,0.0,120,-56.46281913537942,0.0,120,-32.74903597068561,0.0,120,-59.03146325111557,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7728045373884846,0.0,120,-22.24398013922756,0.0,120,-19.333750686198712,0.0,120,-11.280257167940587,0.0,120,-39.374957966304784,0.0,120,-25.747048324160147,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.92560029993838,0.0,120,-33.12759978944696,0.0,120,-47.941110830236745,0.0,120,-31.047230466584722,0.0,120,-7.886192471866009,0.0,120,-6.302016138558408,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.995500486662866,0.0,120,-53.40314112429342,0.0,120,-28.245251997140983,0.0,120,-0.5742670740119227,0.0,120,-11.757386043379414,0.0,120,-56.56512351790646,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.31635787477613,0.0,120,-20.376774603780465,0.0,120,-31.861990669594334,0.0,120,-49.152534052647766,0.0,120,-52.26690010212671,0.0,120,-10.411721602517092,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.03059458563917,0.0,120,-7.184901823641785,0.0,120,-22.975663839121946,0.0,120,-26.882253755627726,0.0,120,-58.95754466821449,0.0,120,-45.6275774574298,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.519781278733038,0.0,120,-0.08365010741906875,0.0,120,-47.01169149943881,0.0,120,-14.453318563053223,0.0,120,-45.90659692476162,0.0,120,-19.32442394657728,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.53191568853978,0.0,120,-48.14958872798332,0.0,120,-52.60191406282858,0.0,120,-20.82378655821627,0.0,120,-53.813159628609725,0.0,120,-24.657796772268384,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.99997305339141,0.0,120,-53.077605277756824,0.0,120,-36.857910881792186,0.0,120,-31.80159835461761,0.0,120,-19.479137108547043,0.0,120,-44.180719049468735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.38208112567087,0.0,120,-25.489393536300582,0.0,120,-22.617112551686176,0.0,120,-33.921348344225265,0.0,120,-20.554942881096114,0.0,120,-35.02137424766858,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.11563815812484,0.0,120,-54.94162738804342,0.0,120,-1.2025895967181155,0.0,120,-56.957953874367384,0.0,120,-40.51732427753457,0.0,120,-24.613460360489675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.970868570500485,0.0,120,-25.5584690616579,0.0,120,-45.94750160554903,0.0,120,-27.887567427336396,0.0,120,-42.703765492427,0.0,120,-5.78496358673757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.402884729208388,0.0,120,-38.32552174596701,0.0,120,-3.599007646821226,0.0,120,-48.95736420570316,0.0,120,-53.195304419787,0.0,120,-6.387971744042202,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.592507058762305,0.0,120,-10.131068104217801,0.0,120,-35.57002768778178,0.0,120,-24.473348621625078,0.0,120,-44.27455284232246,0.0,120,-32.418180757172074,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.928650474471006,0.0,120,-47.208268240860285,0.0,120,-37.43357175326537,0.0,120,-8.671367793104803,0.0,120,-18.576175244174145,0.0,120,-41.58491676009636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.020357106485198,0.0,120,-10.160072737243308,0.0,120,-8.124057453146346,0.0,120,-35.85100275305856,0.0,120,-43.1160384767485,0.0,120,-57.78082706930746,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.82636905639765,0.0,120,-20.887133624451447,0.0,120,-11.21275167327408,0.0,120,-12.228724705413113,0.0,120,-51.96389452906444,0.0,120,-11.676487013187538,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.9961799804011,0.0,120,-0.03630736512783228,0.0,120,-44.008617150682895,0.0,120,-45.250766567501564,0.0,120,-20.52457997456581,0.0,120,-21.687630754782113,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.34956049074074,0.0,120,-44.676771979742895,0.0,120,-37.819959619242745,0.0,120,-58.97604546297968,0.0,120,-12.259678698038272,0.0,120,-45.00751138345452,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.67929949523781,0.0,120,-22.357834682390187,0.0,120,-12.203418680217904,0.0,120,-29.534904092572717,0.0,120,-18.85450669254978,0.0,120,-57.439937311940156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.94643040136323,0.0,120,-22.176687288402526,0.0,120,-15.305994978274331,0.0,120,-57.6887936664198,0.0,120,-2.3502804926172605,0.0,120,-41.4646042394166,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.821709510810297,0.0,120,-4.104375032109049,0.0,120,-6.8065967040281254,0.0,120,-47.15553548350237,0.0,120,-18.203365498577597,0.0,120,-13.168501569599515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.308968267054729,0.0,120,-46.876753569697314,0.0,120,-26.375937404356662,0.0,120,-13.545459947440921,0.0,120,-8.726424664314965,0.0,120,-35.20881756667949,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.50488778948437,0.0,120,-5.644691385597844,0.0,120,-26.936694921770233,0.0,120,-51.73559062852268,0.0,120,-20.540248205750203,0.0,120,-36.17067320236542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.9498532375733,0.0,120,-45.96187256060381,0.0,120,-27.719977619067464,0.0,120,-5.298704693189484,0.0,120,-38.60877900766306,0.0,120,-10.915377691259398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.52843979797149,0.0,120,-29.881865916562425,0.0,120,-32.64399615710189,0.0,120,-42.67454011850907,0.0,120,-18.862748557518405,0.0,120,-26.658148700920638,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.700222201107378,0.0,120,-24.23317385655935,0.0,120,-20.403517657485096,0.0,120,-6.923203831373936,0.0,120,-59.22467346804244,0.0,120,-3.458713239818878,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.18690761224312,0.0,120,-49.21372876322303,0.0,120,-53.432937200428604,0.0,120,-2.3003054920809984,0.0,120,-31.37809102806125,0.0,120,-38.802579203064425,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.98465215613305,0.0,120,-20.24928296663265,0.0,120,-23.34392000855703,0.0,120,-44.63360095987056,0.0,120,-26.91293548054105,0.0,120,-29.076152719767116,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.420309989644212,0.0,120,-57.46548561291874,0.0,120,-39.642005428824575,0.0,120,-46.8260200484731,0.0,120,-7.6592702303842986,0.0,120,-46.44551073569768,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.800587277843626,0.0,120,-7.3810301741423245,0.0,120,-15.749944837776189,0.0,120,-5.80805466831608,0.0,120,-48.869748657547,0.0,120,-33.357404816127314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.966560849419746,0.0,120,-54.57566354988265,0.0,120,-17.884834240831044,0.0,120,-53.89924753119716,0.0,120,-7.348656613452567,0.0,120,-18.554032859914418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.68218752660924,0.0,120,-43.21959637285605,0.0,120,-0.2719389435771058,0.0,120,-21.518064138679694,0.0,120,-55.16083957708061,0.0,120,-50.94244364820858,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
39.89202931110451,0.0,-398.9202931110451,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.217454867378288,799.2,0.0,680.0968864906985,1.0,888.0,-603926.0352037402,120,-21.830518742423664,0.0,120,-0.4268562067076598,0.0,120,-38.88117985411082,0.0,120,-26.31287317487815,0.0,120,-23.60963683705231,0.0,120,-50.41034683930805,0.0,0.0,0.0110841981970282,0.0110841981970282,0.0,-604324.9554968512,-604324.9554968512,720.0,720.0,39.903113509301534,0.0,680.0968864906985,0.0,0.0,720
39.89202931110451,0.0,-398.9202931110451,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.217454867378288,799.2,0.0,680.0968864906985,1.0,888.0,-603926.0352037402,120,-42.57794728559884,0.0,120,-32.834511635986615,0.0,120,-54.711448001393954,0.0,120,-8.07879298763578,0.0,120,-12.454434287746846,0.0,120,-37.053034761182204,0.0,0.0,0.0110841981970282,0.0110841981970282,0.0,-604324.9554968512,-604324.9554968512,720.0,720.0,39.903113509301534,0.0,680.0968864906985,0.0,0.0,720
39.89202931110451,0.0,-398.9202931110451,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.217454867378288,799.2,0.0,680.0968864906985,1.0,888.0,-603926.0352037402,120,-53.5795415051214,0.0,120,-38.53358984121164,0.0,120,-32.97938232674082,0.0,120,-27.71453335037639,0.0,120,-32.24609615749592,0.0,120,-11.862515765276527,0.0,0.0,0.0110841981970282,0.0110841981970282,0.0,-604324.9554968512,-604324.9554968512,720.0,720.0,39.903113509301534,0.0,680.0968864906985,0.0,0.0,720
39.89202931110451,0.0,-398.9202931110451,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.217454867378288,799.2,0.0,680.0968864906985,1.0,888.0,-603926.0352037402,120,-20.818982623102652,0.0,120,-32.58496599326504,0.0,120,-10.628329499215853,0.0,120,-15.841482318876945,0.0,120,-36.32828129522969,0.0,120,-38.735748396534184,0.0,0.0,0.0110841981970282,0.0110841981970282,0.0,-604324.9554968512,-604324.9554968512,720.0,720.0,39.903113509301534,0.0,680.0968864906985,0.0,0.0,720
39.89202931110451,0.0,-398.9202931110451,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.217454867378288,799.2,0.0,680.0968864906985,1.0,888.0,-603926.0352037402,120,-48.05255106300474,0.0,120,-41.11597892765671,0.0,120,-18.834789238073025,0.0,120,-16.192986605205256,0.0,120,-42.591043794194334,0.0,120,-24.427077699914644,0.0,0.0,0.0110841981970282,0.0110841981970282,0.0,-604324.9554968512,-604324.9554968512,720.0,720.0,39.903113509301534,0.0,680.0968864906985,0.0,0.0,720
39.89202931110451,0.0,-398.9202931110451,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.217454867378288,799.2,0.0,680.0968864906985,1.0,888.0,-603926.0352037402,120,-21.84172402242619,0.0,120,-26.091961058796848,0.0,120,-11.746598049086225,0.0,120,-10.073235243163959,0.0,120,-44.280736440068665,0.0,120,-38.94197341540783,0.0,0.0,0.0110841981970282,0.0110841981970282,0.0,-604324.9554968512,-604324.9554968512,720.0,720.0,39.903113509301534,0.0,680.0968864906985,0.0,0.0,720
136.15995614221762,0.0,-1361.5995614221763,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.62917943752867,799.2,0.0,583.8022111386542,1.0,888.0,-518416.36349112494,120,-39.608793812272204,0.0,120,-41.29682013137297,0.0,120,-39.52510881103937,0.0,120,-41.55184835440833,0.0,120,-2.2761103884909173,0.0,120,-52.820050125202144,0.0,0.0,0.0378327191281516,0.0378327191281516,0.0,-519777.96305254713,-519777.96305254713,720.0,720.0,136.19778886134577,0.0,583.8022111386542,0.0,0.0,720
136.15995614221762,0.0,-1361.5995614221763,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.62917943752867,799.2,0.0,583.8022111386542,1.0,888.0,-518416.36349112494,120,-0.25732337948322304,0.0,120,-35.45838680975498,0.0,120,-56.850114192470656,0.0,120,-10.842454482813928,0.0,120,-23.111768416358036,0.0,120,-0.2804265345036794,0.0,0.0,0.0378327191281516,0.0378327191281516,0.0,-519777.96305254713,-519777.96305254713,720.0,720.0,136.19778886134577,0.0,583.8022111386542,0.0,0.0,720
136.15995614221762,0.0,-1361.5995614221763,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.62917943752867,799.2,0.0,583.8022111386542,1.0,888.0,-518416.36349112494,120,-36.39778871043385,0.0,120,-2.205179411822016,0.0,120,-35.24189081209297,0.0,120,-47.567184069142435,0.0,120,-56.384639413660736,0.0,120,-28.515905120913004,0.0,0.0,0.0378327191281516,0.0378327191281516,0.0,-519777.96305254713,-519777.96305254713,720.0,720.0,136.19778886134577,0.0,583.8022111386542,0.0,0.0,720
136.15995614221762,0.0,-1361.5995614221763,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.62917943752867,799.2,0.0,583.8022111386542,1.0,888.0,-518416.36349112494,120,-59.45116317409442,0.0,120,-58.08209929625305,0.0,120,-6.2568888042292725,0.0,120,-49.1958444132091,0.0,120,-7.777101046356865,0.0,120,-19.053226622263303,0.0,0.0,0.0378327191281516,0.0378327191281516,0.0,-519777.96305254713,-519777.96305254713,720.0,720.0,136.19778886134577,0.0,583.8022111386542,0.0,0.0,720
136.15995614221762,0.0,-1361.5995614221763,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.62917943752867,799.2,0.0,583.8022111386542,1.0,888.0,-518416.36349112494,120,-58.79514260735613,0.0,120,-0.7281075984183283,0.0,120,-18.108289810259247,0.0,120,-57.12104819454097,0.0,120,-42.519384911982975,0.0,120,-5.289960295416003,0.0,0.0,0.0378327191281516,0.0378327191281516,0.0,-519777.96305254713,-519777.96305254713,720.0,720.0,136.19778886134577,0.0,583.8022111386542,0.0,0.0,720
136.15995614221762,0.0,-1361.5995614221763,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.62917943752867,799.2,0.0,583.8022111386542,1.0,888.0,-518416.36349112494,120,-45.66554873448097,0.0,120,-36.701127065023066,0.0,120,-9.181072948733828,0.0,120,-13.470199010526533,0.0,120,-24.40942735752097,0.0,120,-4.373767048721144,0.0,0.0,0.0378327191281516,0.0378327191281516,0.0,-519777.96305254713,-519777.96305254713,720.0,720.0,136.19778886134577,0.0,583.8022111386542,0.0,0.0,720
244.874019546402,0.0,-2448.74019546402,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.835561547669069,799.2,0.0,475.05794099276267,1.0,888.0,-421851.45160157327,120,-23.302578441174518,0.0,120,-2.3374511649621654,0.0,120,-0.5936892257615711,0.0,120,-46.890293261456,0.0,120,-51.38097954145455,0.0,120,-19.56268331578783,0.0,0.0,0.0680394608353437,0.0680394608353437,0.0,-424300.19179703726,-424300.19179703726,720.0,720.0,244.94205900723733,0.0,475.05794099276267,0.0,0.0,720
244.874019546402,0.0,-2448.74019546402,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.835561547669069,799.2,0.0,475.05794099276267,1.0,888.0,-421851.45160157327,120,-52.06229278401841,0.0,120,-13.556111415801757,0.0,120,-56.619522666576636,0.0,120,-28.91988304863093,0.0,120,-57.86922542592176,0.0,120,-0.8812276169586508,0.0,0.0,0.0680394608353437,0.0680394608353437,0.0,-424300.19179703726,-424300.19179703726,720.0,720.0,244.94205900723733,0.0,475.05794099276267,0.0,0.0,720
244.874019546402,0.0,-2448.74019546402,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.835561547669069,799.2,0.0,475.05794099276267,1.0,888.0,-421851.45160157327,120,-57.457523878804565,0.0,120,-50.48954783488524,0.0,120,-8.699493562544369,0.0,120,-44.23282113760355,0.0,120,-5.5984658935317295,0.0,120,-31.238335004275925,0.0,0.0,0.0680394608353437,0.0680394608353437,0.0,-424300.19179703726,-424300.19179703726,720.0,720.0,244.94205900723733,0.0,475.05794099276267,0.0,0.0,720
