balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.16422569256248,0.0,120,-5.882722370184654,0.0,120,-51.024596528105604,0.0,120,-10.640297009024382,0.0,120,-12.787513246733297,0.0,120,-37.05603587186307,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.13747031493151,0.0,120,-46.93924709821316,0.0,120,-57.60443360935386,0.0,120,-25.65752849609059,0.0,120,-6.444795603599731,0.0,120,-38.274928146494794,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.892204473815305,0.0,120,-21.56853168702822,0.0,120,-59.87353063098904,0.0,120,-50.015185902622974,0.0,120,-39.79032290264966,0.0,120,-11.748088726973286,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.290187977305375,0.0,120,-23.036261572454244,0.0,120,-5.683197566451472,0.0,120,-37.544488015320646,0.0,120,-14.555532506506033,0.0,120,-49.445840743070974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.4578967016400695,0.0,120,-47.69401104113241,0.0,120,-11.52546388831998,0.0,120,-11.360361668598964,0.0,120,-31.160985636207844,0.0,120,-26.769637470135443,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.57562836485604,0.0,120,-10.874478399940465,0.0,120,-59.81964911310578,0.0,120,-33.64585454116664,0.0,120,-53.14094788218687,0.0,120,-46.53910919053875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.84810555668674,0.0,120,-43.740706732913324,0.0,120,-18.00458603423863,0.0,120,-47.178686940304694,0.0,120,-33.53402476876354,0.0,120,-23.662789018431056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.917365428477275,0.0,120,-54.36373301029552,0.0,120,-26.971946823315193,0.0,120,-0.1344082629463217,0.0,120,-41.68813736364819,0.0,120,-59.35330127929875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.479847913667655,0.0,120,-31.96615628157138,0.0,120,-57.029644317865504,0.0,120,-11.186416094341036,0.0,120,-35.64463416063195,0.0,120,-2.9520297293434417,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.00837532144297,0.0,120,-49.34476996957508,0.0,120,-42.1708135359867,0.0,120,-37.1974162372093,0.0,120,-20.6054329800851,0.0,120,-17.193928143535512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.987794460831273,0.0,120,-37.82265630640806,0.0,120,-30.4583904393324,0.0,120,-15.801987901590145,0.0,120,-23.432027381641426,0.0,120,-36.996607583519854,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.62658654018764,0.0,120,-15.945685897477658,0.0,120,-43.22255814325094,0.0,120,-53.76635001670169,0.0,120,-43.869364297189705,0.0,120,-39.89133215629783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.067302458740656,0.0,120,-51.95834239062365,0.0,120,-21.35508287122079,0.0,120,-53.720918753603684,0.0,120,-42.17983492296749,0.0,120,-31.59652252525094,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.88304957235246,0.0,120,-36.81748180793269,0.0,120,-52.87732198580055,0.0,120,-39.531851036485726,0.0,120,-37.223266992850114,0.0,120,-16.956172907414217,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.498878842994321,0.0,120,-10.472455254118202,0.0,120,-7.081330561681527,0.0,120,-53.70005976531325,0.0,120,-2.6967971568884885,0.0,120,-47.753749172645726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.680294175265374,0.0,120,-38.38565729538208,0.0,120,-50.55753800343792,0.0,120,-42.186512078810054,0.0,120,-10.514374338824693,0.0,120,-44.99175630783247,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.08646649251496,0.0,120,-41.86333526199758,0.0,120,-14.38808950371139,0.0,120,-36.552822904761385,0.0,120,-20.640790563293127,0.0,120,-55.98172016997484,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.43322420372317,0.0,120,-55.728975482311476,0.0,120,-36.64782917376567,0.0,120,-35.659083510091136,0.0,120,-22.420482416737567,0.0,120,-45.70930655415328,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.46984778433017,0.0,120,-1.4622971501200088,0.0,120,-58.074563551277116,0.0,120,-16.878552489693888,0.0,120,-0.8278137836317967,0.0,120,-15.577411013788787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.3040503670362,0.0,120,-37.20445646233032,0.0,120,-48.85729738602659,0.0,120,-32.14033923960738,0.0,120,-3.399480648346336,0.0,120,-43.771784007396214,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.174625479366556,0.0,120,-26.711978922107217,0.0,120,-27.881913900887966,0.0,120,-39.183786719630625,0.0,120,-40.05519699503121,0.0,120,-5.490829129492485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.47658523320643,0.0,120,-32.31589572564015,0.0,120,-9.19215395456844,0.0,120,-4.567907795307981,0.0,120,-7.61419002299502,0.0,120,-43.926554374332554,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.389812140559936,0.0,120,-58.39543320949131,0.0,120,-53.09418205627068,0.0,120,-58.0932094601731,0.0,120,-9.581280829667119,0.0,120,-42.41565842510709,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.93354626977402,0.0,120,-48.028054194742275,0.0,120,-38.72211309460267,0.0,120,-0.5159790671811648,0.0,120,-21.222957038682942,0.0,120,-57.000286953809606,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
500.7838010525602,0.0,-5007.838010525602,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,79.0747344701682,799.2,0.0,219.07705368457442,1.0,888.0,-194540.4236719021,120,-29.645682512055846,0.0,120,-55.017680172178906,0.0,120,-34.336324603991955,0.0,120,-35.90127218116105,0.0,120,-42.78405590032193,0.0,120,-34.67781028089045,0.0,0.0,0.139145262865396,0.139145262865396,0.0,-199548.2616824277,-199548.2616824277,720.0,720.0,500.9229463154256,0.0,219.07705368457442,0.0,0.0,720
500.7838010525602,0.0,-5007.838010525602,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,79.0747344701682,799.2,0.0,219.07705368457442,1.0,888.0,-194540.4236719021,120,-58.4143737676882,0.0,120,-57.6572015206853,0.0,120,-51.26465054456053,0.0,120,-46.43160190933192,0.0,120,-2.9180095138879025,0.0,120,-35.10897416815956,0.0,0.0,0.139145262865396,0.139145262865396,0.0,-199548.2616824277,-199548.2616824277,720.0,720.0,500.9229463154256,0.0,219.07705368457442,0.0,0.0,720
500.7838010525602,0.0,-5007.838010525602,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,79.0747344701682,799.2,0.0,219.07705368457442,1.0,888.0,-194540.4236719021,120,-32.48994224272565,0.0,120,-23.961982910283325,0.0,120,-3.4430599068651624,0.0,120,-6.124549375563553,0.0,120,-31.349640048041024,0.0,120,-28.458734478722903,0.0,0.0,0.139145262865396,0.139145262865396,0.0,-199548.2616824277,-199548.2616824277,720.0,720.0,500.9229463154256,0.0,219.07705368457442,0.0,0.0,720
500.7838010525602,0.0,-5007.838010525602,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,79.0747344701682,799.2,0.0,219.07705368457442,1.0,888.0,-194540.4236719021,120,-45.600217750955736,0.0,120,-23.63098015569585,0.0,120,-12.813747900015766,0.0,120,-11.24710926049254,0.0,120,-27.790972563315105,0.0,120,-26.75917907181227,0.0,0.0,0.139145262865396,0.139145262865396,0.0,-199548.2616824277,-199548.2616824277,720.0,720.0,500.9229463154256,0.0,219.07705368457442,0.0,0.0,720
500.7838010525602,0.0,-5007.838010525602,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,78.35284476843778,799.2,0.0,217.07705368457442,1.0,888.0,-192764.4236719021,120,-19.639155320154547,0.0,118,-22.82920633893134,0.0,120,-50.84244398975387,0.0,120,-0.8123924212348244,0.0,120,-44.57996851424176,0.0,120,-36.181966999740126,0.0,0.0,0.139145262865396,0.139145262865396,0.0,-197772.2616824277,-197772.2616824277,718.0,718.0,500.9229463154256,0.0,217.07705368457442,0.0,0.0,718
500.7838010525602,0.0,-5007.838010525602,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,78.35284476843778,799.2,0.0,217.07705368457442,1.0,888.0,-192764.4236719021,120,-39.779992963813136,0.0,118,-8.68020687291181,0.0,120,-10.323492626795039,0.0,120,-41.32401230901824,0.0,120,-4.7929203923323405,0.0,120,-11.620683857501113,0.0,0.0,0.139145262865396,0.139145262865396,0.0,-197772.2616824277,-197772.2616824277,718.0,718.0,500.9229463154256,0.0,217.07705368457442,0.0,0.0,718
1190.6384953931138,0.0,-11906.384953931138,480.96932020428153,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.72814369751936,0.0,118,-24.114792736652582,0.0,120,-53.38307100863238,0.0,118,-58.77036092053699,0.0,118,-15.207413459008674,0.0,118,-3.131272798735676,0.0,0.0,0.330824811167856,0.330824811167856,0.0,-11906.384953931138,-11906.384953931138,1190.9693202042815,1190.9693202042815,1190.9693202042815,0.0,0.0,480.96932020428153,0.0,710
1190.6384953931138,0.0,-11906.384953931138,480.96932020428153,432.8723881838534,0.0,-0.0,0.018580845707068097,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.733862438901674,0.0,118,-10.11825891980049,0.0,120,-20.45377635107252,0.0,118,-33.33342752748484,0.0,118,-56.925471027276785,0.0,118,-27.262940118372597,0.0,0.0,0.330824811167856,0.330824811167856,0.0,-11906.384953931138,-11906.384953931138,1190.9693202042815,1190.9693202042815,1190.9693202042815,0.0,0.0,480.96932020428153,0.0,710
1190.6384953931138,0.0,-11906.384953931138,478.96932020428153,865.7447763677068,0.0,-0.0,0.037161691414136194,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.783984448298531,0.0,118,-7.981822901774043,0.0,118,-10.865629809375188,0.0,120,-21.58472823462028,0.0,118,-36.5811543579349,0.0,118,-20.07305381997499,0.0,0.0,0.330824811167856,0.330824811167856,0.0,-11906.384953931138,-11906.384953931138,1190.9693202042815,1190.9693202042815,1190.9693202042815,0.0,0.0,478.96932020428153,0.0,712
1190.6384953931138,0.0,-11906.384953931138,480.96932020428153,1296.8171645515602,0.0,-0.0,0.05566527295932729,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.856476911772585,0.0,118,-39.563152778793906,0.0,118,-10.022238613291062,0.0,120,-30.601666126765128,0.0,118,-1.68384589667133,0.0,118,-22.071603288967403,0.0,0.0,0.330824811167856,0.330824811167856,0.0,-11906.384953931138,-11906.384953931138,1190.9693202042815,1190.9693202042815,1190.9693202042815,0.0,0.0,480.96932020428153,0.0,710
1190.6384953931138,0.0,-11906.384953931138,482.96932020428153,1729.6895527354136,0.0,-0.0,0.0742461186663954,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.907569304893407,0.0,118,-30.310238526731105,0.0,118,-29.93887402711341,0.0,118,-18.44466573183087,0.0,118,-35.21007864912608,0.0,118,-36.55317378341592,0.0,0.0,0.330824811167856,0.330824811167856,0.0,-11906.384953931138,-11906.384953931138,1190.9693202042815,1190.9693202042815,1190.9693202042815,0.0,0.0,482.96932020428153,0.0,708
1190.6384953931138,0.0,-11906.384953931138,482.96932020428153,2164.361940919267,0.0,-0.0,0.0929042285353405,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.768261200631148,0.0,118,-56.732804801661864,0.0,118,-8.898966980857605,0.0,118,-40.1078355307764,0.0,118,-59.03414053191568,0.0,118,-25.848226279181098,0.0,0.0,0.330824811167856,0.330824811167856,0.0,-11906.384953931138,-11906.384953931138,1190.9693202042815,1190.9693202042815,1190.9693202042815,0.0,0.0,482.96932020428153,0.0,708
1742.6443018942598,0.0,-17426.4430189426,1033.1285042565532,2599.0343291031204,0.0,-0.0,0.1115623384042856,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.764147773496546,0.0,118,-20.849911645426463,0.0,118,-27.216725390380862,0.0,118,-9.937742408591262,0.0,118,-1.1797613620197,0.0,118,-53.95837697543879,0.0,0.0,0.484202362293487,0.484202362293487,0.0,-17426.4430189426,-17426.4430189426,1743.1285042565532,1743.1285042565532,1743.1285042565532,0.0,0.0,1033.1285042565532,0.0,710
1742.6443018942598,0.0,-17426.4430189426,1029.1285042565532,3528.8499829340185,0.0,-0.0,0.15147424240059829,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.93692615599242,0.0,118,-35.75782046825735,0.0,120,-36.48243094886824,0.0,118,-1.0585431950242574,0.0,120,-13.437766767734711,0.0,118,-37.9299105262781,0.0,0.0,0.484202362293487,0.484202362293487,0.0,-17426.4430189426,-17426.4430189426,1743.1285042565532,1743.1285042565532,1743.1285042565532,0.0,0.0,1029.1285042565532,0.0,714
1742.6443018942598,0.0,-17426.4430189426,1029.1285042565532,4455.065636764916,0.0,-0.0,0.19123161807315697,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.00831643393441,0.0,118,-53.927310274218975,0.0,120,-42.02545273781772,0.0,118,-32.1184658106849,0.0,120,-19.686439448660444,0.0,118,-37.20740291652165,0.0,0.0,0.484202362293487,0.484202362293487,0.0,-17426.4430189426,-17426.4430189426,1743.1285042565532,1743.1285042565532,1743.1285042565532,0.0,0.0,1029.1285042565532,0.0,714
1742.6443018942598,0.0,-17426.4430189426,1031.1285042565532,5381.281290595814,0.0,-0.0,0.23098899374571566,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.187944185819795,0.0,118,-29.766221283327894,0.0,120,-39.146928738602476,0.0,118,-33.30526798622002,0.0,118,-17.710436762408122,0.0,118,-37.255065932736734,0.0,0.0,0.484202362293487,0.484202362293487,0.0,-17426.4430189426,-17426.4430189426,1743.1285042565532,1743.1285042565532,1743.1285042565532,0.0,0.0,1031.1285042565532,0.0,712
1742.6443018942598,0.0,-17426.4430189426,1029.1285042565532,6309.296944426713,0.0,-0.0,0.2708236335801514,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.66646090865087,0.0,120,-44.0296367946536,0.0,120,-42.64960541523642,0.0,118,-38.17379607216885,0.0,118,-8.063325615750973,0.0,118,-30.956702874094535,0.0,0.0,0.484202362293487,0.484202362293487,0.0,-17426.4430189426,-17426.4430189426,1743.1285042565532,1743.1285042565532,1743.1285042565532,0.0,0.0,1029.1285042565532,0.0,714
1742.6443018942598,0.0,-17426.4430189426,907.1285042565532,7235.512598257611,0.0,-0.0,0.3105810092527101,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.203984605670357,0.0,180,-28.014771506332853,0.0,120,-59.226597777328095,0.0,118,-40.34285732542253,0.0,118,-34.50626022888617,0.0,180,-38.844638370265386,0.0,0.0,0.484202362293487,0.484202362293487,0.0,-17426.4430189426,-17426.4430189426,1743.1285042565532,1743.1285042565532,1743.1285042565532,0.0,0.0,907.1285042565532,0.0,836
2021.7014726933842,0.0,-20217.01472693384,1126.2632124746272,8051.928252088509,0.0,-0.0,0.3456252710507715,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.74243049063534,0.0,180,-33.00290166611718,0.0,180,-57.05437888794341,0.0,118,-13.421706524938449,0.0,118,-30.780215079075283,0.0,180,-19.501184666045013,0.0,0.0,0.561739781242952,0.561739781242952,0.0,-20217.01472693384,-20217.01472693384,2022.2632124746272,2022.2632124746272,2022.2632124746272,0.0,0.0,1126.2632124746272,0.0,896
2021.7014726933842,0.0,-20217.01472693384,1188.2632124746272,9065.565143315673,0.0,-0.0,0.38913516263314857,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.765865436376984,0.0,118,-54.71655999371965,0.0,180,-35.576269932914876,0.0,118,-26.217384184939498,0.0,118,-53.92896026304368,0.0,180,-3.977269346438701,0.0,0.0,0.561739781242952,0.561739781242952,0.0,-20217.01472693384,-20217.01472693384,2022.2632124746272,2022.2632124746272,2022.2632124746272,0.0,0.0,1188.2632124746272,0.0,834
2021.7014726933842,0.0,-20217.01472693384,1128.2632124746272,10135.002034542837,0.0,-0.0,0.43504024323371276,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.36119101247916,0.0,118,-30.539923725086627,0.0,180,-44.83921434354503,0.0,180,-1.618207348078895,0.0,118,-40.81303340364351,0.0,180,-11.946125470519831,0.0,0.0,0.561739781242952,0.561739781242952,0.0,-20217.01472693384,-20217.01472693384,2022.2632124746272,2022.2632124746272,2022.2632124746272,0.0,0.0,1128.2632124746272,0.0,894
2021.7014726933842,0.0,-20217.01472693384,1128.2632124746272,11150.43892577,0.0,-0.0,0.47862739897796686,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.846733712300924,0.0,118,-20.823799994866857,0.0,180,-37.69856221246588,0.0,180,-13.107503847082631,0.0,118,-2.6194241536407215,0.0,180,-53.66323861643894,0.0,0.0,0.561739781242952,0.561739781242952,0.0,-20217.01472693384,-20217.01472693384,2022.2632124746272,2022.2632124746272,2022.2632124746272,0.0,0.0,1128.2632124746272,0.0,894
2021.7014726933842,0.0,-20217.01472693384,1126.2632124746272,12165.875816997164,0.0,-0.0,0.5222145547222209,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.594701762685906,0.0,118,-25.464942483946526,0.0,180,-52.289105692279186,0.0,180,-2.603950067776737,0.0,118,-4.151251841635794,0.0,180,-15.596523822886468,0.0,0.0,0.561739781242952,0.561739781242952,0.0,-20217.01472693384,-20217.01472693384,2022.2632124746272,2022.2632124746272,2022.2632124746272,0.0,0.0,1126.2632124746272,0.0,896
2021.7014726933842,0.0,-20217.01472693384,1128.2632124746272,13179.512708224329,0.0,-0.0,0.5657244463045981,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.452574834708823,0.0,118,-38.89927221153232,0.0,180,-56.05683803979826,0.0,180,-59.28830082764499,0.0,118,-27.289874653999938,0.0,180,-48.208012927033494,0.0,0.0,0.561739781242952,0.561739781242952,0.0,-20217.01472693384,-20217.01472693384,2022.2632124746272,2022.2632124746272,2022.2632124746272,0.0,0.0,1128.2632124746272,0.0,894
2082.775568500195,0.0,-20827.755685001946,1189.3542780218677,14194.949599451493,0.0,-0.0,0.609311602048852,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.435750133201557,0.0,118,-38.43212140025321,0.0,180,-48.52563104888779,0.0,180,-5.550181010122792,0.0,118,-38.03315302689893,0.0,180,-27.495063602333243,0.0,0.0,0.578709521672741,0.578709521672741,0.0,-20827.755685001946,-20827.755685001946,2083.3542780218677,2083.3542780218677,2083.3542780218677,0.0,0.0,1189.3542780218677,0.0,894
2082.775568500195,0.0,-20827.755685001946,1189.3542780218677,15265.368449671174,0.0,-0.0,0.6552588327819465,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.643830300408414,0.0,118,-24.184643753889624,0.0,180,-38.75617235912922,0.0,180,-30.450671842261507,0.0,118,-57.69841663484588,0.0,180,-37.680556088509086,0.0,0.0,0.578709521672741,0.578709521672741,0.0,-20827.755685001946,-20827.755685001946,2083.3542780218677,2083.3542780218677,2083.3542780218677,0.0,0.0,1189.3542780218677,0.0,894
2082.775568500195,0.0,-20827.755685001946,1189.3542780218677,16335.787299890855,0.0,-0.0,0.701206063515041,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.64729517596942,0.0,118,-8.174769801278714,0.0,180,-11.387124296513827,0.0,180,-43.76900795256916,0.0,118,-9.337205620090499,0.0,180,-2.9873714853104905,0.0,0.0,0.578709521672741,0.578709521672741,0.0,-20827.755685001946,-20827.755685001946,2083.3542780218677,2083.3542780218677,2083.3542780218677,0.0,0.0,1189.3542780218677,0.0,894
2082.775568500195,0.0,-20827.755685001946,1189.3542780218677,17406.206150110535,0.0,-0.0,0.7471532942481354,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.23973843730826,0.0,118,-40.75404549669888,0.0,180,-49.14516094318537,0.0,180,-28.86800892220902,0.0,118,-30.09780450159766,0.0,180,-47.693722454999296,0.0,0.0,0.578709521672741,0.578709521672741,0.0,-20827.755685001946,-20827.755685001946,2083.3542780218677,2083.3542780218677,2083.3542780218677,0.0,0.0,1189.3542780218677,0.0,894
2082.775568500195,0.0,-20827.755685001946,1189.3542780218677,18476.625000330216,0.0,-0.0,0.7931005249812297,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.39990195120112,0.0,118,-0.14453431968835195,0.0,180,-27.505360618662714,0.0,180,-23.586173484738243,0.0,118,-23.55104385792194,0.0,180,-12.273348810171987,0.0,0.0,0.578709521672741,0.578709521672741,0.0,-20827.755685001946,-20827.755685001946,2083.3542780218677,2083.3542780218677,2083.3542780218677,0.0,0.0,1189.3542780218677,0.0,894
2082.775568500195,0.0,-20827.755685001946,1189.3542780218677,19547.043850549897,0.0,-0.0,0.8390477557143242,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.758928027863288,0.0,118,-30.531715407235886,0.0,180,-2.70177554949536,0.0,180,-27.895279594993802,0.0,118,-22.15197558358871,0.0,180,-21.892713496096864,0.0,0.0,0.578709521672741,0.578709521672741,0.0,-20827.755685001946,-20827.755685001946,2083.3542780218677,2083.3542780218677,2083.3542780218677,0.0,0.0,1189.3542780218677,0.0,894
