balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-37.66973974919319,0.0,118,-52.5587063043495,0.0,118,-13.164660105586101,0.0,118,-32.04139449287977,0.0,180,-33.89450588969867,0.0,180,-13.864870348288619,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-29.932900470633857,0.0,118,-28.483857646810478,0.0,118,-5.1617485205654345,0.0,118,-12.802752674010055,0.0,180,-58.077955266791676,0.0,180,-24.65845430164866,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-0.5768558073606278,0.0,118,-54.551496042592696,0.0,118,-33.47376146038852,0.0,118,-20.307612025688876,0.0,180,-15.330351217436323,0.0,180,-1.83769018726613,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-22.575779494750844,0.0,118,-25.95118101151767,0.0,118,-17.696816569180342,0.0,118,-28.981198815145387,0.0,180,-43.02708684350481,0.0,180,-5.790787400306305,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-45.36404108588096,0.0,118,-50.10413145922029,0.0,118,-31.665866122960054,0.0,118,-6.308580307545748,0.0,180,-33.188346236034576,0.0,180,-33.02478672102267,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-23.39096657221576,0.0,118,-46.103403554178136,0.0,118,-12.24254655999035,0.0,118,-37.47532436179173,0.0,180,-14.50793486787119,0.0,180,-38.537263971308036,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-5.9582751040160105,0.0,118,-24.387055390520363,0.0,118,-37.89320643785742,0.0,118,-34.166450861243966,0.0,180,-5.689447139180488,0.0,180,-15.249538877477512,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-31.14519386313841,0.0,118,-56.49911780405948,0.0,118,-2.8629637524583362,0.0,118,-15.963330137610782,0.0,180,-54.7245601017929,0.0,180,-44.73079348449172,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-46.78863133178743,0.0,118,-58.33380961109756,0.0,118,-28.701391148368216,0.0,118,-11.356240998088614,0.0,180,-43.181801006708,0.0,180,-17.094413098763265,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-58.52264614187335,0.0,118,-34.064747305848286,0.0,118,-22.602560785961575,0.0,118,-7.8334308477898755,0.0,180,-28.989307366609157,0.0,180,-18.764465878783728,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,78.94448171448087,799.2,0.0,894.0,1.0,888.0,-793872.0,180,-44.24857684645341,0.0,118,-11.8194813766392,0.0,118,-20.227001904411132,0.0,118,-32.833542952030676,0.0,180,-51.562088718625404,0.0,180,-28.7556771885573,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-49.398871190889345,0.0,118,-12.29940472184293,0.0,118,-54.78091475222242,0.0,118,-34.962960795266284,0.0,118,-42.158316619684875,0.0,180,-24.900617487346622,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-19.383316186209537,0.0,118,-13.758427697444384,0.0,118,-53.19578784842295,0.0,118,-4.306953372756059,0.0,118,-47.91987254280728,0.0,180,-9.566292638145175,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-20.936640206013873,0.0,118,-17.239363346139395,0.0,118,-18.59935694752674,0.0,118,-8.750939645895862,0.0,118,-59.32512857780347,0.0,180,-54.53008306134389,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.4695847723133,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-48.732053288764334,0.0,118,-35.32201983468561,0.0,118,-59.385665184290794,0.0,118,-17.750987013945,0.0,118,-52.561491738713535,0.0,180,-21.954599524953288,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-0.10189325884859102,0.0,118,-49.16658606058823,0.0,118,-37.4204670263124,0.0,118,-27.47525973722516,0.0,118,-17.134940082316383,0.0,118,-46.256820139739176,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-41.58030535165267,0.0,118,-56.32533760571686,0.0,118,-41.715737198748215,0.0,118,-2.3078989627305946,0.0,118,-41.34077610236244,0.0,118,-26.135741860240618,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-31.203845544289806,0.0,118,-59.55034713718128,0.0,118,-24.34454819308906,0.0,118,-34.54257824032937,0.0,118,-12.471921081069654,0.0,118,-25.637371525588335,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-33.46510577347381,0.0,118,-48.79749213266443,0.0,118,-44.75122579382779,0.0,118,-38.49551225112497,0.0,118,-5.040457420673057,0.0,118,-23.793667471857777,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-16.898972226988146,0.0,118,-30.886887754197957,0.0,118,-34.733606532722675,0.0,118,-5.270292120129698,0.0,118,-5.990403477880046,0.0,118,-18.89282023618186,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-23.05923544077554,0.0,118,-31.784417133267638,0.0,118,-41.016637589891964,0.0,118,-33.658983400427466,0.0,118,-9.14095331847989,0.0,118,-37.43538075393066,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-35.01623018419985,0.0,118,-2.9911423338831966,0.0,118,-12.094489157409658,0.0,118,-23.75653876660384,0.0,118,-17.07591032927597,0.0,118,-16.29870123860521,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-17.417915226396875,0.0,118,-57.83924398975911,0.0,118,-23.584477433019707,0.0,118,-35.72329820928566,0.0,118,-15.832531273208234,0.0,118,-52.56224165985055,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-39.16519503436282,0.0,118,-46.11833897585341,0.0,118,-51.40940863519063,0.0,118,-19.663524199633432,0.0,118,-5.619151242768156,0.0,118,-2.893061084104802,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-47.62494122469722,0.0,118,-4.053048666492902,0.0,118,-21.538254630576823,0.0,118,-53.853900137572865,0.0,118,-15.011893942947372,0.0,118,-3.987348213688371,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-40.983013968280645,0.0,118,-44.95036562072585,0.0,118,-42.75134169000262,0.0,118,-54.038411058562176,0.0,118,-28.651973934125856,0.0,118,-11.427405936184474,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-34.60982487337894,0.0,118,-1.780535825926579,0.0,118,-44.247680386618775,0.0,118,-34.3808878664923,0.0,118,-41.03051270510854,0.0,118,-22.307975369055203,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-33.55351975745313,0.0,118,-41.83373525152315,0.0,118,-8.748668451173849,0.0,118,-0.19190995025252677,0.0,118,-14.25126544463756,0.0,118,-56.19936458351276,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-19.51970808648465,0.0,118,-32.246004891138895,0.0,118,-52.71858201954228,0.0,118,-51.75865560437037,0.0,118,-56.78631273091513,0.0,118,-37.81975837904064,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-50.9906246016813,0.0,118,-12.7454355066632,0.0,118,-56.15473392565338,0.0,118,-28.992980191206026,0.0,118,-53.28378567103883,0.0,118,-46.362715043201966,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-54.00048877072227,0.0,118,-15.036256553618772,0.0,118,-57.49764355697295,0.0,118,-59.302325181734744,0.0,118,-21.074078718243968,0.0,118,-15.159508752681319,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-57.56804869861011,0.0,118,-56.279294486970755,0.0,118,-25.26970830333819,0.0,118,-37.24254691019933,0.0,118,-44.21017847935561,0.0,118,-31.099688166460627,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-24.358432512953694,0.0,118,-39.400096374337835,0.0,118,-5.422328220514389,0.0,118,-27.49582009429118,0.0,118,-50.39102350009696,0.0,118,-57.405472805474936,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-41.76879677326431,0.0,118,-56.76710053756424,0.0,118,-7.370086107628775,0.0,118,-8.091340659531479,0.0,118,-38.536477428156346,0.0,118,-37.011222609015306,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-32.81206963240866,0.0,118,-27.10503781765127,0.0,118,-8.765968724381326,0.0,118,-52.44859903441738,0.0,118,-21.363332372723537,0.0,118,-54.02961912857228,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-54.679748675364394,0.0,118,-3.747261580747203,0.0,118,-20.696402218331865,0.0,118,-6.003991788176936,0.0,118,-59.962823289696004,0.0,118,-12.453941266190604,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-29.621016725431055,0.0,118,-47.29644723319919,0.0,118,-45.277584230499336,0.0,118,-26.020224849845587,0.0,118,-6.83211567145203,0.0,118,-24.829071837368577,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-58.84419242614929,0.0,118,-9.083560274977092,0.0,118,-1.4242650190606132,0.0,118,-30.206316196091972,0.0,118,-52.84268787817338,0.0,118,-43.46761034238231,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-22.248358454260043,0.0,118,-15.250108886471885,0.0,118,-9.72432710003825,0.0,118,-37.09276739298653,0.0,118,-52.28377929498862,0.0,118,-34.559364491504915,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-44.263513708160225,0.0,118,-28.28081686143626,0.0,118,-25.282143529986595,0.0,118,-30.777151798505848,0.0,118,-48.518232477058476,0.0,118,-56.869176181596835,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-21.315059523441388,0.0,118,-20.642925591992483,0.0,118,-51.816108379095354,0.0,118,-48.9836358614952,0.0,118,-42.70185966754415,0.0,118,-10.006517073916728,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-30.951120823865015,0.0,118,-7.310927010531472,0.0,118,-16.778993809614708,0.0,118,-3.6044956081797785,0.0,118,-39.52946883130556,0.0,118,-48.69568074984266,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-33.306874377632724,0.0,118,-40.99597731397935,0.0,118,-39.96662661409617,0.0,118,-9.16494034754097,0.0,118,-22.8652414481747,0.0,118,-38.52808285563272,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-38.51827703127712,0.0,118,-35.67681813152181,0.0,118,-33.3492025631826,0.0,118,-43.99287529958507,0.0,118,-48.359060572814066,0.0,118,-26.959025832112157,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-21.987700663595035,0.0,118,-19.37606318127576,0.0,118,-32.98411074995863,0.0,118,-47.04138577297097,0.0,118,-5.201199005680515,0.0,118,-34.11018983966581,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,67.99468783014572,799.2,0.0,770.0,1.0,888.0,-683760.0,180,-56.82729943980981,0.0,118,-21.207846613545932,0.0,118,-48.988714318898666,0.0,118,-19.576825621147332,0.0,118,-28.295161856666976,0.0,118,-20.16248947018787,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
34.20183664597444,0.0,-342.01836645974436,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.97366267472432,799.2,0.0,735.7886602040822,1.0,888.0,-653380.330261225,180,-44.26009534075777,0.0,118,-33.5020633178318,0.0,118,-23.940048310721345,0.0,118,-8.382396165849642,0.0,118,-54.44897033287047,0.0,118,-17.99558319661805,0.0,0.0,0.0095031499433105,0.0095031499433105,0.0,-653722.3486276848,-653722.3486276848,770.0,770.0,34.21133979591775,0.0,735.7886602040822,0.0,0.0,770
34.20183664597444,0.0,-342.01836645974436,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.97366267472432,799.2,0.0,735.7886602040822,1.0,888.0,-653380.330261225,180,-59.84022311171329,0.0,118,-59.980099000225536,0.0,118,-36.109302098669126,0.0,118,-30.957482925363593,0.0,118,-2.077413275567439,0.0,118,-9.513240693385328,0.0,0.0,0.0095031499433105,0.0095031499433105,0.0,-653722.3486276848,-653722.3486276848,770.0,770.0,34.21133979591775,0.0,735.7886602040822,0.0,0.0,770
34.20183664597444,0.0,-342.01836645974436,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.97366267472432,799.2,0.0,735.7886602040822,1.0,888.0,-653380.330261225,180,-8.36521840131384,0.0,118,-14.99977836503614,0.0,118,-47.69925561606454,0.0,118,-48.413069156697844,0.0,118,-47.046093012158266,0.0,118,-28.79953872504357,0.0,0.0,0.0095031499433105,0.0095031499433105,0.0,-653722.3486276848,-653722.3486276848,770.0,770.0,34.21133979591775,0.0,735.7886602040822,0.0,0.0,770
34.20183664597444,0.0,-342.01836645974436,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.97366267472432,799.2,0.0,735.7886602040822,1.0,888.0,-653380.330261225,180,-17.80344351227363,0.0,118,-6.032022001212094,0.0,118,-4.687776839039659,0.0,118,-56.74992222830104,0.0,118,-2.2610355603979304,0.0,118,-37.77302352581659,0.0,0.0,0.0095031499433105,0.0095031499433105,0.0,-653722.3486276848,-653722.3486276848,770.0,770.0,34.21133979591775,0.0,735.7886602040822,0.0,0.0,770
34.20183664597444,0.0,-342.01836645974436,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.97366267472432,799.2,0.0,735.7886602040822,1.0,888.0,-653380.330261225,180,-48.971714840074924,0.0,118,-55.286930006055705,0.0,118,-37.32718444839796,0.0,118,-39.87654599257854,0.0,118,-44.51782912892282,0.0,118,-9.202882288081673,0.0,0.0,0.0095031499433105,0.0095031499433105,0.0,-653722.3486276848,-653722.3486276848,770.0,770.0,34.21133979591775,0.0,735.7886602040822,0.0,0.0,770
34.20183664597444,0.0,-342.01836645974436,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,64.97366267472432,799.2,0.0,735.7886602040822,1.0,888.0,-653380.330261225,180,-38.08982044185231,0.0,118,-35.44044131774805,0.0,118,-25.60189665716493,0.0,118,-40.80560812620053,0.0,118,-44.0678781036981,0.0,118,-55.1925429597614,0.0,0.0,0.0095031499433105,0.0095031499433105,0.0,-653722.3486276848,-653722.3486276848,770.0,770.0,34.21133979591775,0.0,735.7886602040822,0.0,0.0,770
190.03097240573382,0.0,-1900.3097240573381,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.20938024887933,799.2,0.0,579.9162265460845,1.0,888.0,-514965.6091729231,180,-21.873576567436523,0.0,118,-54.05163712199789,0.0,118,-3.1608092589019754,0.0,118,-7.5889117341744345,0.0,118,-10.163818342987573,0.0,118,-15.78122387195518,0.0,0.0,0.0528010481816432,0.0528010481816432,0.0,-516865.9188969804,-516865.9188969804,770.0,770.0,190.08377345391546,0.0,579.9162265460845,0.0,0.0,770
190.03097240573382,0.0,-1900.3097240573381,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.20938024887933,799.2,0.0,579.9162265460845,1.0,888.0,-514965.6091729231,180,-28.602556472839403,0.0,118,-31.11060261501825,0.0,118,-25.083478682130156,0.0,118,-23.00511333009262,0.0,118,-56.55771690131704,0.0,118,-27.266384631362207,0.0,0.0,0.0528010481816432,0.0528010481816432,0.0,-516865.9188969804,-516865.9188969804,770.0,770.0,190.08377345391546,0.0,579.9162265460845,0.0,0.0,770
190.03097240573382,0.0,-1900.3097240573381,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.20938024887933,799.2,0.0,579.9162265460845,1.0,888.0,-514965.6091729231,180,-4.868690498814963,0.0,118,-21.233317747705488,0.0,118,-1.218824233547593,0.0,118,-34.16298832186514,0.0,118,-31.32015666141029,0.0,118,-45.36961309772988,0.0,0.0,0.0528010481816432,0.0528010481816432,0.0,-516865.9188969804,-516865.9188969804,770.0,770.0,190.08377345391546,0.0,579.9162265460845,0.0,0.0,770
190.03097240573382,0.0,-1900.3097240573381,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.20938024887933,799.2,0.0,579.9162265460845,1.0,888.0,-514965.6091729231,180,-44.16393183236173,0.0,118,-15.129528770481592,0.0,118,-33.64698401795004,0.0,118,-50.51888894392121,0.0,118,-54.95395531204662,0.0,118,-2.58406932536565,0.0,0.0,0.0528010481816432,0.0528010481816432,0.0,-516865.9188969804,-516865.9188969804,770.0,770.0,190.08377345391546,0.0,579.9162265460845,0.0,0.0,770
190.03097240573382,0.0,-1900.3097240573381,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.20938024887933,799.2,0.0,579.9162265460845,1.0,888.0,-514965.6091729231,180,-57.54418136995012,0.0,118,-39.57459078336965,0.0,118,-12.598527242103062,0.0,118,-26.935439297355217,0.0,118,-36.03188389761803,0.0,118,-50.34702497071919,0.0,0.0,0.0528010481816432,0.0528010481816432,0.0,-516865.9188969804,-516865.9188969804,770.0,770.0,190.08377345391546,0.0,579.9162265460845,0.0,0.0,770
190.03097240573382,0.0,-1900.3097240573381,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,51.20938024887933,799.2,0.0,579.9162265460845,1.0,888.0,-514965.6091729231,180,-55.065133027550644,0.0,118,-45.15977382545147,0.0,118,-15.58194893441369,0.0,118,-46.28600729729126,0.0,118,-21.790878143244065,0.0,118,-22.00402300600708,0.0,0.0,0.0528010481816432,0.0528010481816432,0.0,-516865.9188969804,-516865.9188969804,770.0,770.0,190.08377345391546,0.0,579.9162265460845,0.0,0.0,770
422.60544644258624,0.0,-4226.0544644258625,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,30.666233872062534,799.2,0.0,347.2771305381188,1.0,888.0,-308382.0919178495,180,-48.572176235488286,0.0,118,-53.30675644071715,0.0,118,-42.370957991850396,0.0,118,-3.645581652667449,0.0,118,-9.813085089933065,0.0,118,-54.87412096604801,0.0,0.0,0.117423019294967,0.117423019294967,0.0,-312608.1463822754,-312608.1463822754,770.0,770.0,422.7228694618812,0.0,347.2771305381188,0.0,0.0,770
