balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1750.6168584013733,0.0,-17506.168584013732,919.1032759780339,1817.7717991644663,0.0,-0.0,0.07802700808116456,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.77642586716018,0.0,118,-38.1080995750017,0.0,180,-16.9717583523498,0.0,118,-44.760935574943815,0.0,180,-44.159887841106936,0.0,118,-59.830590609255495,0.0,0.0,0.486417576660565,0.486417576660565,0.0,-17506.168584013732,-17506.168584013732,1751.103275978034,1751.103275978034,1751.103275978034,0.0,0.0,919.1032759780339,0.0,832
1750.6168584013733,0.0,-17506.168584013732,919.1032759780339,2644.964747544697,0.0,-0.0,0.11353388022959032,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.863584492956058,0.0,118,-7.958486376444229,0.0,180,-15.976251957028813,0.0,118,-36.62837319159412,0.0,180,-14.145489444541317,0.0,118,-55.1552989337369,0.0,0.0,0.486417576660565,0.486417576660565,0.0,-17506.168584013732,-17506.168584013732,1751.103275978034,1751.103275978034,1751.103275978034,0.0,0.0,919.1032759780339,0.0,832
1750.6168584013733,0.0,-17506.168584013732,919.1032759780339,3472.1576959249273,0.0,-0.0,0.1490407523780161,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.31729764598402,0.0,118,-5.857706974972419,0.0,180,-25.67953169676137,0.0,118,-19.249244067700356,0.0,180,-10.349179786222976,0.0,118,-1.8202439815346216,0.0,0.0,0.486417576660565,0.486417576660565,0.0,-17506.168584013732,-17506.168584013732,1751.103275978034,1751.103275978034,1751.103275978034,0.0,0.0,919.1032759780339,0.0,832
1750.6168584013733,0.0,-17506.168584013732,919.1032759780339,4299.350644305157,0.0,-0.0,0.18454762452644183,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.97537492373534,0.0,118,-27.19665154246141,0.0,180,-30.658449745376906,0.0,118,-4.65840932108859,0.0,180,-28.899292541989595,0.0,118,-13.124834181622065,0.0,0.0,0.486417576660565,0.486417576660565,0.0,-17506.168584013732,-17506.168584013732,1751.103275978034,1751.103275978034,1751.103275978034,0.0,0.0,919.1032759780339,0.0,832
1750.6168584013733,0.0,-17506.168584013732,896.1032759780339,5126.543592685388,0.0,-0.0,0.2200544966748676,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.943881052304012,0.0,118,-34.66841608947439,0.0,180,-0.19512617646480823,0.0,118,-6.667919045269679,0.0,203,-58.652559594124234,0.0,118,-51.77828109911017,0.0,0.0,0.486417576660565,0.486417576660565,0.0,-17506.168584013732,-17506.168584013732,1751.103275978034,1751.103275978034,1751.103275978034,0.0,0.0,896.1032759780339,0.0,855
1750.6168584013733,0.0,-17506.168584013732,896.1032759780339,5933.036541065619,0.0,-0.0,0.25467283096170784,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.30239338955312,0.0,118,-44.63952572877425,0.0,180,-12.013501220697735,0.0,118,-58.54037040627044,0.0,203,-49.672600676533605,0.0,118,-33.856351016859094,0.0,0.0,0.486417576660565,0.486417576660565,0.0,-17506.168584013732,-17506.168584013732,1751.103275978034,1751.103275978034,1751.103275978034,0.0,0.0,896.1032759780339,0.0,855
2148.4469637379225,0.0,-21484.469637379225,1294.043920382473,6739.529489445849,0.0,-0.0,0.28929116524854803,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.45683478470719,0.0,118,-59.00073518693233,0.0,180,-12.255133135008228,0.0,118,-21.075097040210316,0.0,203,-25.349795524451505,0.0,118,-44.51617300657857,0.0,0.0,0.596956644550687,0.596956644550687,0.0,-21484.469637379225,-21484.469637379225,2149.043920382473,2149.043920382473,2149.043920382473,0.0,0.0,1294.043920382473,0.0,855
2148.4469637379225,0.0,-21484.469637379225,1294.043920382473,7904.169017790075,0.0,-0.0,0.3392827747187402,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.419329486438116,0.0,118,-57.15058440118086,0.0,180,-13.29420787244057,0.0,118,-8.589652885791883,0.0,203,-28.79395450287338,0.0,118,-5.756700745163887,0.0,0.0,0.596956644550687,0.596956644550687,0.0,-21484.469637379225,-21484.469637379225,2149.043920382473,2149.043920382473,2149.043920382473,0.0,0.0,1294.043920382473,0.0,855
2148.4469637379225,0.0,-21484.469637379225,1294.043920382473,9068.8085461343,0.0,-0.0,0.38927438418893234,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.38006652827853,0.0,118,-0.1227144089004173,0.0,180,-34.07083330934838,0.0,118,-28.43834628586307,0.0,203,-33.75516462006716,0.0,118,-21.99879510448462,0.0,0.0,0.596956644550687,0.596956644550687,0.0,-21484.469637379225,-21484.469637379225,2149.043920382473,2149.043920382473,2149.043920382473,0.0,0.0,1294.043920382473,0.0,855
2148.4469637379225,0.0,-21484.469637379225,1170.043920382473,10233.448074478525,0.0,-0.0,0.43926599365912444,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.02631586750274,0.0,180,-51.60642133365464,0.0,180,-53.72727627767656,0.0,118,-51.340871153966454,0.0,203,-26.226438335636622,0.0,118,-15.140984192446371,0.0,0.0,0.596956644550687,0.596956644550687,0.0,-21484.469637379225,-21484.469637379225,2149.043920382473,2149.043920382473,2149.043920382473,0.0,0.0,1170.043920382473,0.0,979
2148.4469637379225,0.0,-21484.469637379225,1170.043920382473,11286.487602822752,0.0,-0.0,0.48446722509294243,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.321980076219642,0.0,180,-37.24103965787561,0.0,180,-17.370559260925734,0.0,118,-38.82709973481588,0.0,203,-46.11155301598972,0.0,118,-24.627276129963832,0.0,0.0,0.596956644550687,0.596956644550687,0.0,-21484.469637379225,-21484.469637379225,2149.043920382473,2149.043920382473,2149.043920382473,0.0,0.0,1170.043920382473,0.0,979
2148.4469637379225,0.0,-21484.469637379225,1170.043920382473,12339.527131166979,0.0,-0.0,0.5296684565267603,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.25022866424424,0.0,180,-4.7937705510852435,0.0,180,-47.49121944198464,0.0,118,-0.16120010315614053,0.0,203,-13.783862593612525,0.0,118,-44.18152548868686,0.0,0.0,0.596956644550687,0.596956644550687,0.0,-21484.469637379225,-21484.469637379225,2149.043920382473,2149.043920382473,2149.043920382473,0.0,0.0,1170.043920382473,0.0,979
2336.239077056246,0.0,-23362.39077056246,1295.8882126708768,13392.566659511205,0.0,-0.0,0.5748696879605784,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.4168162291582895,0.0,180,-3.862465192015263,0.0,180,-28.303188674049466,0.0,180,-11.777557904608527,0.0,203,-25.584899941816527,0.0,118,-37.67501715297095,0.0,0.0,0.649135614630799,0.649135614630799,0.0,-23362.39077056246,-23362.39077056246,2336.888212670877,2336.888212670877,2336.888212670877,0.0,0.0,1295.8882126708768,0.0,1041
2336.239077056246,0.0,-23362.39077056246,1295.8882126708768,14558.866050914994,0.0,-0.0,0.6249325462797304,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.185344306330396,0.0,180,-29.65146854370578,0.0,180,-17.949268387032305,0.0,180,-41.60193901775632,0.0,203,-33.269594546883575,0.0,118,-24.20132730890777,0.0,0.0,0.649135614630799,0.649135614630799,0.0,-23362.39077056246,-23362.39077056246,2336.888212670877,2336.888212670877,2336.888212670877,0.0,0.0,1295.8882126708768,0.0,1041
2336.239077056246,0.0,-23362.39077056246,1357.8882126708768,15725.165442318783,0.0,-0.0,0.6749954045988823,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.967468175054826,0.0,180,-30.347554340584065,0.0,180,-55.613469794158846,0.0,180,-4.855932675819474,0.0,203,-1.2746199995503327,0.0,118,-52.75399937796642,0.0,0.0,0.649135614630799,0.649135614630799,0.0,-23362.39077056246,-23362.39077056246,2336.888212670877,2336.888212670877,2336.888212670877,0.0,0.0,1357.8882126708768,0.0,979
2336.239077056246,0.0,-23362.39077056246,1357.8882126708768,16947.264833722573,0.0,-0.0,0.7274534519362216,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.50002264940187,0.0,180,-26.231381765519167,0.0,180,-36.41820458176073,0.0,180,-22.08291499251047,0.0,203,-59.14219110248646,0.0,118,-52.99590538282301,0.0,0.0,0.649135614630799,0.649135614630799,0.0,-23362.39077056246,-23362.39077056246,2336.888212670877,2336.888212670877,2336.888212670877,0.0,0.0,1357.8882126708768,0.0,979
2336.239077056246,0.0,-23362.39077056246,1295.8882126708768,18169.364225126363,0.0,-0.0,0.7799114992735607,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.548421907937527,0.0,180,-45.109359246803514,0.0,180,-25.450070950174762,0.0,180,-15.881311239255284,0.0,203,-50.42010503989098,0.0,118,-55.94659003437033,0.0,0.0,0.649135614630799,0.649135614630799,0.0,-23362.39077056246,-23362.39077056246,2336.888212670877,2336.888212670877,2336.888212670877,0.0,0.0,1295.8882126708768,0.0,1041
2336.239077056246,0.0,-23362.39077056246,1295.8882126708768,19335.663616530153,0.0,-0.0,0.8299743575927129,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.3776520775675172,0.0,180,-53.468507544653036,0.0,180,-55.34050181943315,0.0,180,-29.92316315304116,0.0,203,-34.3102735382331,0.0,118,-53.013677816193045,0.0,0.0,0.649135614630799,0.649135614630799,0.0,-23362.39077056246,-23362.39077056246,2336.888212670877,2336.888212670877,2336.888212670877,0.0,0.0,1295.8882126708768,0.0,1041
2313.617528450815,0.0,-23136.17528450815,1273.2603785559695,20501.963007933944,0.0,-0.0,0.8800372159118649,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.659896053240068,0.0,180,-30.2543597860005,0.0,180,-47.672587906288534,0.0,180,-11.776775387792123,0.0,203,-50.07835401500832,0.0,118,-5.463774955116982,0.0,0.0,0.642850105154436,0.642850105154436,0.0,-23136.17528450815,-23136.17528450815,2314.2603785559695,2314.2603785559695,2314.2603785559695,0.0,0.0,1273.2603785559695,0.0,1041
2313.617528450815,0.0,-23136.17528450815,1273.2603785559695,21647.897348634317,0.0,-0.0,0.9292259139120268,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.38309312960753,0.0,180,-34.89924149872566,0.0,180,-55.04178750750132,0.0,180,-31.769092231808322,0.0,203,-29.939480006382993,0.0,118,-6.763208280129671,0.0,0.0,0.642850105154436,0.642850105154436,0.0,-23136.17528450815,-23136.17528450815,2314.2603785559695,2314.2603785559695,2314.2603785559695,0.0,0.0,1273.2603785559695,0.0,1041
2313.617528450815,0.0,-23136.17528450815,558.7425674059017,22793.83168933469,0.0,-0.0,0.9784146119121888,0.47997237932604736,0.0,799.2,714.5178111500678,0.0,1.0,888.0,571042.6346711342,180,-14.405163779296345,0.0,180,-56.172789836644355,0.0,180,-52.44398739076212,0.0,180,-36.21814890611887,0.0,203,-12.943674427945677,0.0,118,-21.172755847065282,0.0,0.0,0.642850105154436,0.642850105154436,0.0,547906.459386626,547906.459386626,2314.2603785559695,2314.2603785559695,2314.2603785559695,0.0,0.0,1273.2603785559695,0.0,1041
2313.617528450815,0.0,-23136.17528450815,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1273.2603785559695,0.0,1.0,888.0,1017589.6945419309,180,-1.0423657015485421,0.0,180,-37.8263854372142,0.0,180,-39.075044615592894,0.0,180,-28.84850135390296,0.0,203,-24.335616609471334,0.0,118,-4.601801550219838,0.0,0.0,0.642850105154436,0.642850105154436,0.0,994453.5192574228,994453.5192574228,2314.2603785559695,2314.2603785559695,2314.2603785559695,0.0,0.0,1273.2603785559695,0.0,1041
2313.617528450815,0.0,-23136.17528450815,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1273.2603785559695,0.0,1.0,888.0,1017589.6945419309,180,-50.547110369307084,0.0,180,-7.516442582179943,0.0,180,-28.125522630413972,0.0,180,-10.772819329345042,0.0,203,-20.148075873263164,0.0,118,-29.637399760818987,0.0,0.0,0.642850105154436,0.642850105154436,0.0,994453.5192574228,994453.5192574228,2314.2603785559695,2314.2603785559695,2314.2603785559695,0.0,0.0,1273.2603785559695,0.0,1041
2313.617528450815,0.0,-23136.17528450815,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1273.2603785559695,0.0,1.0,888.0,1017589.6945419309,180,-45.36793137509118,0.0,180,-16.62537053602915,0.0,180,-17.966354614513673,0.0,180,-59.22649841118095,0.0,203,-29.67797503476681,0.0,118,-56.2639985723899,0.0,0.0,0.642850105154436,0.642850105154436,0.0,994453.5192574228,994453.5192574228,2314.2603785559695,2314.2603785559695,2314.2603785559695,0.0,0.0,1273.2603785559695,0.0,1041
2065.6227394606353,0.0,-20656.227394606354,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1025.1966829836865,0.0,1.0,888.0,819337.1890405623,180,-40.587887689756045,0.0,180,-57.20828203527904,0.0,180,-2.7958890179725637,0.0,180,-12.63721973070444,0.0,203,-50.481525530254636,0.0,118,-0.8487991279282237,0.0,0.0,0.573943523051024,0.573943523051024,0.0,798680.9616459559,798680.9616459559,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1025.1966829836865,0.0,1041
2065.6227394606353,0.0,-20656.227394606354,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1023.1966829836865,0.0,1.0,888.0,817738.7890405623,180,-33.58992477052265,0.0,180,-6.007362682712301,0.0,180,-32.273608125311874,0.0,180,-47.784594497620354,0.0,203,-43.354812463926855,0.0,120,-59.986265612752824,0.0,0.0,0.573943523051024,0.573943523051024,0.0,797082.561645956,797082.561645956,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1023.1966829836865,0.0,1043
2065.6227394606353,0.0,-20656.227394606354,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1025.1966829836865,0.0,1.0,888.0,819337.1890405623,180,-57.063244406349234,0.0,180,-36.13117541585377,0.0,180,-15.618857483965638,0.0,180,-3.083777104693781,0.0,203,-1.7356927604460104,0.0,118,-16.670962465334473,0.0,0.0,0.573943523051024,0.573943523051024,0.0,798680.9616459559,798680.9616459559,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1025.1966829836865,0.0,1041
2065.6227394606353,0.0,-20656.227394606354,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1025.1966829836865,0.0,1.0,888.0,819337.1890405623,180,-54.21301659869426,0.0,180,-37.837773027191105,0.0,180,-2.042372549151563,0.0,180,-52.7608742562708,0.0,203,-43.02015296625862,0.0,118,-24.310618073622663,0.0,0.0,0.573943523051024,0.573943523051024,0.0,798680.9616459559,798680.9616459559,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1025.1966829836865,0.0,1041
2065.6227394606353,0.0,-20656.227394606354,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1025.1966829836865,0.0,1.0,888.0,819337.1890405623,180,-25.349506797683226,0.0,180,-49.91498121044811,0.0,180,-34.80987319778497,0.0,180,-42.10331225682803,0.0,203,-1.707665592736498,0.0,118,-2.974140266268026,0.0,0.0,0.573943523051024,0.573943523051024,0.0,798680.9616459559,798680.9616459559,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1025.1966829836865,0.0,1041
2065.6227394606353,0.0,-20656.227394606354,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1025.1966829836865,0.0,1.0,888.0,819337.1890405623,180,-3.5060199277878135,0.0,180,-6.044940363328459,0.0,180,-30.144178596215006,0.0,180,-48.35759433251743,0.0,203,-49.32816170294653,0.0,118,-32.203305439794704,0.0,0.0,0.573943523051024,0.573943523051024,0.0,798680.9616459559,798680.9616459559,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1025.1966829836865,0.0,1041
1609.6914211401127,0.0,-16096.914211401127,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,546.1386818850808,0.0,1.0,888.0,436474.0345625566,180,-0.41958141840982455,0.0,180,-24.015117994330573,0.0,203,-37.36914010909974,0.0,180,-1.557397728943175,0.0,203,-23.545447089003552,0.0,118,-45.28048081921918,0.0,0.0,0.447260744968078,0.447260744968078,0.0,420377.12035115546,420377.12035115546,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,546.1386818850808,0.0,1064
1609.6914211401127,0.0,-16096.914211401127,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,608.1386818850808,0.0,1.0,888.0,486024.4345625566,118,-34.451904191586586,0.0,180,-15.714407164903308,0.0,203,-8.039015603350572,0.0,180,-34.57523222151719,0.0,203,-33.996523215175515,0.0,118,-41.26611293729604,0.0,0.0,0.447260744968078,0.447260744968078,0.0,469927.5203511555,469927.5203511555,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,608.1386818850808,0.0,1002
1609.6914211401127,0.0,-16096.914211401127,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,546.1386818850808,0.0,1.0,888.0,436474.0345625566,180,-6.294578990669022,0.0,180,-14.457426016787526,0.0,203,-30.044385673519656,0.0,180,-42.65825276022228,0.0,203,-29.19407909198291,0.0,118,-0.5678092161418924,0.0,0.0,0.447260744968078,0.447260744968078,0.0,420377.12035115546,420377.12035115546,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,546.1386818850808,0.0,1064
1609.6914211401127,0.0,-16096.914211401127,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,546.1386818850808,0.0,1.0,888.0,436474.0345625566,180,-6.056257472101625,0.0,180,-37.976539079358055,0.0,203,-40.32914599008347,0.0,180,-40.36290262781208,0.0,203,-36.942469425705546,0.0,118,-46.1809463857432,0.0,0.0,0.447260744968078,0.447260744968078,0.0,420377.12035115546,420377.12035115546,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,546.1386818850808,0.0,1064
1609.6914211401127,0.0,-16096.914211401127,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,546.1386818850808,0.0,1.0,888.0,436474.0345625566,180,-17.003641372669705,0.0,180,-47.39364344964603,0.0,203,-38.304639877969066,0.0,180,-51.66334848891057,0.0,203,-19.77573253104117,0.0,118,-4.892046309384455,0.0,0.0,0.447260744968078,0.447260744968078,0.0,420377.12035115546,420377.12035115546,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,546.1386818850808,0.0,1064
1609.6914211401127,0.0,-16096.914211401127,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,546.1386818850808,0.0,1.0,888.0,436474.0345625566,180,-46.613783434537595,0.0,180,-37.25156835612395,0.0,203,-47.51021201524959,0.0,180,-49.395486133889705,0.0,203,-1.1899347708040175,0.0,118,-44.519722981611665,0.0,0.0,0.447260744968078,0.447260744968078,0.0,420377.12035115546,420377.12035115546,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,546.1386818850808,0.0,1064
938.8350705756608,0.0,-9388.350705756608,0.0,23296.7,124.90406944362917,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.59623362916703,0.0,180,-42.06823201312995,0.0,203,-5.428764694227861,0.0,180,-40.15576620046421,0.0,203,-21.530505301493715,0.0,118,-3.4520725148403986,0.0,0.0,0.260859980710103,0.260859980710103,0.0,-9388.350705756608,-9388.350705756608,1064.0,1064.0,939.0959305563708,0.0,124.90406944362917,0.0,0.0,1064
938.8350705756608,0.0,-9388.350705756608,0.0,23157.91770061819,124.90406944362917,-0.0,0.9940428344193893,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.04677404035684,0.0,180,-33.11436069235858,0.0,203,-25.215866708052847,0.0,180,-50.57050295609931,0.0,203,-9.802875259452907,0.0,118,-18.939527329623147,0.0,0.0,0.260859980710103,0.260859980710103,0.0,-9388.350705756608,-9388.350705756608,1064.0,1064.0,939.0959305563708,0.0,124.90406944362917,0.0,0.0,1064
938.8350705756608,0.0,-9388.350705756608,0.0,23019.135401236377,147.90406944362917,-0.0,0.9880856688387787,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.899374522959537,0.0,180,-45.71979428277675,0.0,203,-34.22041096790511,0.0,203,-36.4209326456273,0.0,203,-47.387270447611186,0.0,118,-57.80223846631484,0.0,0.0,0.260859980710103,0.260859980710103,0.0,-9388.350705756608,-9388.350705756608,1087.0,1087.0,939.0959305563708,0.0,147.90406944362917,0.0,0.0,1087
938.8350705756608,0.0,-9388.350705756608,0.0,22854.79754629901,147.90406944362917,-0.0,0.981031542935223,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.86469195684511,0.0,180,-30.737465062275668,0.0,203,-6.285624041110934,0.0,203,-35.64422551544612,0.0,203,-26.39919489379225,0.0,118,-33.13092705461568,0.0,0.0,0.260859980710103,0.260859980710103,0.0,-9388.350705756608,-9388.350705756608,1087.0,1087.0,939.0959305563708,0.0,147.90406944362917,0.0,0.0,1087
938.8350705756608,0.0,-9388.350705756608,0.0,22690.459691361644,147.90406944362917,-0.0,0.9739774170316673,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.84646732860314,0.0,180,-4.882762485577519,0.0,203,-39.408142603946494,0.0,203,-13.435295509778706,0.0,203,-32.54384584418285,0.0,118,-5.202945006036364,0.0,0.0,0.260859980710103,0.260859980710103,0.0,-9388.350705756608,-9388.350705756608,1087.0,1087.0,939.0959305563708,0.0,147.90406944362917,0.0,0.0,1087
938.8350705756608,0.0,-9388.350705756608,0.0,22526.121836424278,147.90406944362917,-0.0,0.9669232911281116,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.531053272236385,0.0,180,-11.614156156921746,0.0,203,-57.77096189436671,0.0,203,-25.211099052185087,0.0,203,-18.196421631686892,0.0,118,-8.881872252361054,0.0,0.0,0.260859980710103,0.260859980710103,0.0,-9388.350705756608,-9388.350705756608,1087.0,1087.0,939.0959305563708,0.0,147.90406944362917,0.0,0.0,1087
278.89002961997153,0.0,-2788.9002961997153,0.0,22361.78398148691,808.0324794020846,-0.0,0.9598691652245559,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.165877522191714,0.0,180,-18.351428505792914,0.0,203,-49.98090287975187,0.0,203,-38.962814751246114,0.0,203,-59.39476283843955,0.0,118,-46.42256887109371,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,1087.0,1087.0,278.9675205979154,0.0,808.0324794020846,0.0,0.0,1087
278.89002961997153,0.0,-2788.9002961997153,0.0,21463.970115484593,808.0324794020846,-0.0,0.9213309230699881,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.692850639402831,0.0,180,-53.6288696348989,0.0,203,-15.629741585536635,0.0,203,-30.99772765686905,0.0,203,-4.197942729340096,0.0,118,-52.64732498132112,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,1087.0,1087.0,278.9675205979154,0.0,808.0324794020846,0.0,0.0,1087
278.89002961997153,0.0,-2788.9002961997153,0.0,20566.156249482276,808.0324794020846,-0.0,0.8827926809154204,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.286836743572026,0.0,180,-42.87923878716039,0.0,203,-32.90683041529247,0.0,203,-12.339227718478094,0.0,203,-22.5266165244389,0.0,118,-4.617259676081336,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,1087.0,1087.0,278.9675205979154,0.0,808.0324794020846,0.0,0.0,1087
278.89002961997153,0.0,-2788.9002961997153,0.0,19668.342383479958,808.0324794020846,-0.0,0.8442544387608527,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.0975362711818,0.0,180,-32.14685217424769,0.0,203,-9.773236725814733,0.0,203,-6.812371781644966,0.0,203,-4.201913405332687,0.0,118,-39.50851748203473,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,1087.0,1087.0,278.9675205979154,0.0,808.0324794020846,0.0,0.0,1087
278.89002961997153,0.0,-2788.9002961997153,0.0,18770.52851747764,808.0324794020846,-0.0,0.805716196606285,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.24547369032819,0.0,180,-53.96708571586585,0.0,203,-22.62256317908649,0.0,203,-35.680778108066555,0.0,203,-19.49578621454075,0.0,118,-51.525435034010236,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,1087.0,1087.0,278.9675205979154,0.0,808.0324794020846,0.0,0.0,1087
278.89002961997153,0.0,-2788.9002961997153,0.0,17872.714651475322,808.0324794020846,-0.0,0.7671779544517172,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.86613908468095,0.0,180,-31.10015116567912,0.0,203,-37.83728541040672,0.0,203,-40.00400598540868,0.0,203,-10.68860679364412,0.0,118,-52.20177779349012,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,1087.0,1087.0,278.9675205979154,0.0,808.0324794020846,0.0,0.0,1087
0.0,0.0,-0.0,0.0,16974.900785473004,1087.0,-0.0,0.7286397122971495,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.205858982074076,0.0,180,-6.743026175708198,0.0,203,-24.784398651239727,0.0,203,-37.174885482580585,0.0,203,-56.1937233933751,0.0,118,-39.90532472969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,15767.123007695227,1087.0,-0.0,0.6767964135562216,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.253260113390418,0.0,180,-35.03702155116437,0.0,203,-39.92688639262643,0.0,203,-23.887713046368496,0.0,203,-38.959164619280756,0.0,118,-21.113089538819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
0.0,0.0,-0.0,0.0,14559.34522991745,1087.0,-0.0,0.6249531148152936,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.763114872426044,0.0,180,-43.28073275053876,0.0,203,-23.14586137063301,0.0,203,-17.82464707353537,0.0,203,-48.38703189738398,0.0,118,-18.634106148040544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,1087.0,0.0,0.0,1087
