balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.182551134781015,0.0,120,-14.660594943806997,0.0,118,-37.12169610666671,0.0,120,-10.493289493287406,0.0,120,-18.454576361324932,0.0,118,-3.7932729838102253,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.747650680239026,0.0,120,-32.86820140100475,0.0,118,-37.71366127677953,0.0,120,-32.536267377056596,0.0,120,-48.65662073819732,0.0,118,-26.588156377406985,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.921721172170397,0.0,120,-45.02950192510713,0.0,118,-39.07820086219789,0.0,120,-36.22024752561767,0.0,120,-4.861351309874575,0.0,118,-30.300900028152693,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.2829731367864,0.0,120,-51.60056456973881,0.0,118,-21.268893040276605,0.0,120,-4.257571243567753,0.0,120,-11.691399839424362,0.0,118,-42.06161674097998,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.37455581284152,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.944138927267275,0.0,120,-9.733884331065589,0.0,118,-6.443477955448815,0.0,120,-42.27838613566524,0.0,120,-34.32044567170423,0.0,118,-36.46471863290509,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.27943949913884,0.0,120,-44.55808038736578,0.0,118,-26.647071127757826,0.0,120,-16.377151919721058,0.0,120,-58.54531137567753,0.0,120,-46.54518330783385,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.37897628797793237,0.0,120,-52.77130826499394,0.0,118,-54.584959666208896,0.0,120,-14.492216356464473,0.0,120,-17.102574679118668,0.0,120,-22.119951677206068,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.16576301270843,0.0,120,-56.41716668838165,0.0,118,-47.560427005966275,0.0,120,-20.97668073847846,0.0,120,-6.86507137554657,0.0,120,-19.081132562674494,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.124131999208414,0.0,120,-57.43205928641024,0.0,118,-30.476495347188347,0.0,120,-15.916597900081124,0.0,120,-36.758201856490835,0.0,120,-58.591948029398836,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.54683766983467,0.0,120,-26.046543059396775,0.0,118,-58.9084835476303,0.0,120,-25.500207662099438,0.0,120,-15.903830095414193,0.0,120,-47.63420408942623,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
167.309616089489,0.0,-1673.09616089489,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,114.01231706420023,799.2,0.0,548.6438961038732,1.0,888.0,-487195.7797402394,118,-34.138114303544434,0.0,120,-44.501300311939886,0.0,118,-13.864099022503968,0.0,120,-42.673124279522916,0.0,120,-46.68814679061691,0.0,120,-2.4991625433861087,0.0,0.0,0.046487806637813,0.046487806637813,0.0,-488868.8759011343,-488868.8759011343,716.0,716.0,167.3561038961268,0.0,548.6438961038732,0.0,0.0,716
167.309616089489,0.0,-1673.09616089489,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,114.01231706420023,799.2,0.0,548.6438961038732,1.0,888.0,-487195.7797402394,118,-35.76600522437544,0.0,120,-49.907288983939,0.0,118,-30.753647206951168,0.0,120,-31.451467743445995,0.0,120,-49.229167348239066,0.0,120,-14.792557667315016,0.0,0.0,0.046487806637813,0.046487806637813,0.0,-488868.8759011343,-488868.8759011343,716.0,716.0,167.3561038961268,0.0,548.6438961038732,0.0,0.0,716
167.309616089489,0.0,-1673.09616089489,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,114.01231706420023,799.2,0.0,548.6438961038732,1.0,888.0,-487195.7797402394,118,-3.5293547039205797,0.0,120,-39.886383666042384,0.0,118,-16.794935591821158,0.0,120,-35.48259624044121,0.0,120,-54.45552856247185,0.0,120,-6.450236726179847,0.0,0.0,0.046487806637813,0.046487806637813,0.0,-488868.8759011343,-488868.8759011343,716.0,716.0,167.3561038961268,0.0,548.6438961038732,0.0,0.0,716
167.309616089489,0.0,-1673.09616089489,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,114.01231706420023,799.2,0.0,548.6438961038732,1.0,888.0,-487195.7797402394,118,-7.613028377817237,0.0,120,-23.10376406992387,0.0,118,-52.20439494866503,0.0,120,-47.8205332754872,0.0,120,-34.26621047424747,0.0,120,-43.72880708459767,0.0,0.0,0.046487806637813,0.046487806637813,0.0,-488868.8759011343,-488868.8759011343,716.0,716.0,167.3561038961268,0.0,548.6438961038732,0.0,0.0,716
167.309616089489,0.0,-1673.09616089489,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,114.01231706420023,799.2,0.0,548.6438961038732,1.0,888.0,-487195.7797402394,118,-5.629483139067586,0.0,120,-31.515019447938187,0.0,118,-3.4629306824605965,0.0,120,-37.59716957521559,0.0,120,-38.868693319239526,0.0,120,-2.852613945566491,0.0,0.0,0.046487806637813,0.046487806637813,0.0,-488868.8759011343,-488868.8759011343,716.0,716.0,167.3561038961268,0.0,548.6438961038732,0.0,0.0,716
167.309616089489,0.0,-1673.09616089489,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,114.01231706420023,799.2,0.0,548.6438961038732,1.0,888.0,-487195.7797402394,118,-40.80145757083345,0.0,120,-23.76317319807898,0.0,118,-58.75274843756424,0.0,120,-0.8468127841487916,0.0,120,-12.985181355680869,0.0,120,-42.882883314031346,0.0,0.0,0.046487806637813,0.046487806637813,0.0,-488868.8759011343,-488868.8759011343,716.0,716.0,167.3561038961268,0.0,548.6438961038732,0.0,0.0,716
144.0500354866104,0.0,-1440.5003548661039,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,118.84717540301763,799.2,0.0,571.9099394965831,1.0,888.0,-507856.02627296577,118,-1.8216307093754924,0.0,120,-12.117073827221827,0.0,118,-49.967407032537395,0.0,120,-50.4947990760632,0.0,120,-33.14855547724044,0.0,120,-54.7684104810827,0.0,0.0,0.0400250168065047,0.0400250168065047,0.0,-509296.52662783186,-509296.52662783186,716.0,716.0,144.0900605034169,0.0,571.9099394965831,0.0,0.0,716
144.0500354866104,0.0,-1440.5003548661039,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,119.26279040529451,799.2,0.0,573.9099394965831,1.0,888.0,-509632.02627296577,118,-5.040245856500183,0.0,120,-57.033600244833714,0.0,120,-18.065853398780757,0.0,120,-21.44212196548413,0.0,120,-57.340868129300375,0.0,120,-7.955542397340604,0.0,0.0,0.0400250168065047,0.0400250168065047,0.0,-511072.52662783186,-511072.52662783186,718.0,718.0,144.0900605034169,0.0,573.9099394965831,0.0,0.0,718
144.0500354866104,0.0,-1440.5003548661039,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,119.26279040529451,799.2,0.0,573.9099394965831,1.0,888.0,-509632.02627296577,118,-55.493970768300386,0.0,120,-19.2350533473576,0.0,120,-16.883578815510482,0.0,120,-1.0939113604080064,0.0,120,-39.67476197241409,0.0,120,-26.397055386557852,0.0,0.0,0.0400250168065047,0.0400250168065047,0.0,-511072.52662783186,-511072.52662783186,718.0,718.0,144.0900605034169,0.0,573.9099394965831,0.0,0.0,718
144.0500354866104,0.0,-1440.5003548661039,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,119.26279040529451,799.2,0.0,573.9099394965831,1.0,888.0,-509632.02627296577,118,-8.765982481842276,0.0,120,-34.651134655747114,0.0,120,-42.32108114981417,0.0,120,-36.2940064230036,0.0,120,-5.259071288703002,0.0,120,-49.887561357670904,0.0,0.0,0.0400250168065047,0.0400250168065047,0.0,-511072.52662783186,-511072.52662783186,718.0,718.0,144.0900605034169,0.0,573.9099394965831,0.0,0.0,718
144.0500354866104,0.0,-1440.5003548661039,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,119.26279040529451,799.2,0.0,573.9099394965831,1.0,888.0,-509632.02627296577,118,-2.373866029253182,0.0,120,-36.592918411220374,0.0,120,-43.535141249701425,0.0,120,-15.379856849310137,0.0,120,-46.82220022305177,0.0,120,-49.16830595897035,0.0,0.0,0.0400250168065047,0.0400250168065047,0.0,-511072.52662783186,-511072.52662783186,718.0,718.0,144.0900605034169,0.0,573.9099394965831,0.0,0.0,718
144.0500354866104,0.0,-1440.5003548661039,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,119.26279040529451,799.2,0.0,573.9099394965831,1.0,888.0,-509632.02627296577,118,-18.420923644753632,0.0,120,-57.40786217678856,0.0,120,-15.358327725698945,0.0,120,-33.87342680706716,0.0,120,-37.062668935248084,0.0,120,-29.8118682554828,0.0,0.0,0.0400250168065047,0.0400250168065047,0.0,-511072.52662783186,-511072.52662783186,718.0,718.0,144.0900605034169,0.0,573.9099394965831,0.0,0.0,718
93.91517207608665,0.0,-939.1517207608665,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,129.68408589485477,799.2,0.0,624.0587331275599,1.0,888.0,-554164.1550172732,118,-35.858025453793026,0.0,120,-11.549051966645713,0.0,120,-16.60193252129019,0.0,120,-32.861431754652386,0.0,120,-23.915792819030624,0.0,120,-40.83056964663927,0.0,0.0,0.0260947963534556,0.0260947963534556,0.0,-555103.306738034,-555103.306738034,718.0,718.0,93.94126687244011,0.0,624.0587331275599,0.0,0.0,718
93.91517207608665,0.0,-939.1517207608665,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,129.68408589485477,799.2,0.0,624.0587331275599,1.0,888.0,-554164.1550172732,118,-55.86709858053007,0.0,120,-18.941505720745965,0.0,120,-26.492761010564045,0.0,120,-48.89803430095318,0.0,120,-12.026096145056723,0.0,120,-46.68506816093493,0.0,0.0,0.0260947963534556,0.0260947963534556,0.0,-555103.306738034,-555103.306738034,718.0,718.0,93.94126687244011,0.0,624.0587331275599,0.0,0.0,718
93.91517207608665,0.0,-939.1517207608665,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,129.68408589485477,799.2,0.0,624.0587331275599,1.0,888.0,-554164.1550172732,118,-29.384902731899302,0.0,120,-56.31059280646606,0.0,120,-25.460092324091285,0.0,120,-58.16082646462392,0.0,120,-14.459302349996433,0.0,120,-21.60560824038765,0.0,0.0,0.0260947963534556,0.0260947963534556,0.0,-555103.306738034,-555103.306738034,718.0,718.0,93.94126687244011,0.0,624.0587331275599,0.0,0.0,718
93.91517207608665,0.0,-939.1517207608665,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,129.68408589485477,799.2,0.0,624.0587331275599,1.0,888.0,-554164.1550172732,118,-33.21891166758599,0.0,120,-7.161596610051513,0.0,120,-11.479723480885555,0.0,120,-2.2691276516561487,0.0,120,-36.32447910041927,0.0,120,-6.778813693145382,0.0,0.0,0.0260947963534556,0.0260947963534556,0.0,-555103.306738034,-555103.306738034,718.0,718.0,93.94126687244011,0.0,624.0587331275599,0.0,0.0,718
93.91517207608665,0.0,-939.1517207608665,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,129.68408589485477,799.2,0.0,624.0587331275599,1.0,888.0,-554164.1550172732,118,-6.2637836947732595,0.0,120,-38.91054399540735,0.0,120,-59.71145238423264,0.0,120,-22.41552829749763,0.0,120,-2.7859603056885485,0.0,120,-8.997935358128746,0.0,0.0,0.0260947963534556,0.0260947963534556,0.0,-555103.306738034,-555103.306738034,718.0,718.0,93.94126687244011,0.0,624.0587331275599,0.0,0.0,718
93.91517207608665,0.0,-939.1517207608665,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,129.68408589485477,799.2,0.0,624.0587331275599,1.0,888.0,-554164.1550172732,118,-16.747799467041954,0.0,120,-53.90236284141943,0.0,120,-20.74313098506889,0.0,120,-3.616672273687347,0.0,120,-28.829355336890753,0.0,120,-30.379786821347874,0.0,0.0,0.0260947963534556,0.0260947963534556,0.0,-555103.306738034,-555103.306738034,718.0,718.0,93.94126687244011,0.0,624.0587331275599,0.0,0.0,718
48.06605825338878,0.0,-480.6605825338878,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,139.21452301140474,799.2,0.0,669.9205863539318,1.0,888.0,-594889.4806822914,118,-1.5312861130577504,0.0,120,-39.2137833839032,0.0,120,-14.846741221429864,0.0,120,-43.27089987428569,0.0,120,-45.843599326359545,0.0,120,-41.02072220065638,0.0,0.0,0.0133553926794634,0.0133553926794634,0.0,-595370.1412648254,-595370.1412648254,718.0,718.0,48.07941364606825,0.0,669.9205863539318,0.0,0.0,718
48.06605825338878,0.0,-480.6605825338878,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,139.21452301140474,799.2,0.0,669.9205863539318,1.0,888.0,-594889.4806822914,118,-21.63972943542294,0.0,120,-2.770269121084472,0.0,120,-41.54754151476837,0.0,120,-58.57273014385566,0.0,120,-0.7910848644116841,0.0,120,-47.732029219031865,0.0,0.0,0.0133553926794634,0.0133553926794634,0.0,-595370.1412648254,-595370.1412648254,718.0,718.0,48.07941364606825,0.0,669.9205863539318,0.0,0.0,718
48.06605825338878,0.0,-480.6605825338878,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,139.21452301140474,799.2,0.0,669.9205863539318,1.0,888.0,-594889.4806822914,118,-5.832066814485648,0.0,120,-53.55698790479937,0.0,120,-54.68514878166643,0.0,120,-10.240242505533372,0.0,120,-36.93934515292322,0.0,120,-34.7913975647241,0.0,0.0,0.0133553926794634,0.0133553926794634,0.0,-595370.1412648254,-595370.1412648254,718.0,718.0,48.07941364606825,0.0,669.9205863539318,0.0,0.0,718
48.06605825338878,0.0,-480.6605825338878,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,139.21452301140474,799.2,0.0,669.9205863539318,1.0,888.0,-594889.4806822914,118,-3.093820086052592,0.0,120,-15.101122741358125,0.0,120,-43.27760738099544,0.0,120,-50.26818172037457,0.0,120,-21.70328479013567,0.0,120,-51.4109055572858,0.0,0.0,0.0133553926794634,0.0133553926794634,0.0,-595370.1412648254,-595370.1412648254,718.0,718.0,48.07941364606825,0.0,669.9205863539318,0.0,0.0,718
48.06605825338878,0.0,-480.6605825338878,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,139.21452301140474,799.2,0.0,669.9205863539318,1.0,888.0,-594889.4806822914,118,-16.132020008604268,0.0,120,-30.27288723721179,0.0,120,-18.202381629155862,0.0,120,-18.87194463267929,0.0,120,-35.48859407094003,0.0,120,-22.368094131893795,0.0,0.0,0.0133553926794634,0.0133553926794634,0.0,-595370.1412648254,-595370.1412648254,718.0,718.0,48.07941364606825,0.0,669.9205863539318,0.0,0.0,718
48.06605825338878,0.0,-480.6605825338878,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,139.21452301140474,799.2,0.0,669.9205863539318,1.0,888.0,-594889.4806822914,118,-11.164902171700103,0.0,120,-23.115818492840543,0.0,120,-17.094980053752415,0.0,120,-26.762331426598507,0.0,120,-24.943004106926843,0.0,120,-7.546966085996283,0.0,0.0,0.0133553926794634,0.0133553926794634,0.0,-595370.1412648254,-595370.1412648254,718.0,718.0,48.07941364606825,0.0,669.9205863539318,0.0,0.0,718
10.32387988928971,0.0,-103.23879889289711,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.05981003116358,799.2,0.0,707.6732515694796,1.0,888.0,-628413.8473936978,118,-32.96980751674236,0.0,120,-47.45784642628634,0.0,120,-46.25786599351475,0.0,120,-43.49042635578202,0.0,120,-9.36593681863748,0.0,120,-3.7872331333386833,0.0,0.0,0.0028685412307001,0.0028685412307001,0.0,-628517.0861925908,-628517.0861925908,718.0,718.0,10.32674843052041,0.0,707.6732515694796,0.0,0.0,718
10.32387988928971,0.0,-103.23879889289711,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.05981003116358,799.2,0.0,707.6732515694796,1.0,888.0,-628413.8473936978,118,-33.08746363456614,0.0,120,-36.872680173140886,0.0,120,-50.16477037272689,0.0,120,-14.713706854262634,0.0,120,-20.61164419571135,0.0,120,-21.845589461604472,0.0,0.0,0.0028685412307001,0.0028685412307001,0.0,-628517.0861925908,-628517.0861925908,718.0,718.0,10.32674843052041,0.0,707.6732515694796,0.0,0.0,718
10.32387988928971,0.0,-103.23879889289711,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.05981003116358,799.2,0.0,707.6732515694796,1.0,888.0,-628413.8473936978,118,-2.4848339623545,0.0,120,-15.373261546978,0.0,120,-8.264142373825084,0.0,120,-36.96114419788616,0.0,120,-24.443201826646607,0.0,120,-7.783338421251019,0.0,0.0,0.0028685412307001,0.0028685412307001,0.0,-628517.0861925908,-628517.0861925908,718.0,718.0,10.32674843052041,0.0,707.6732515694796,0.0,0.0,718
10.32387988928971,0.0,-103.23879889289711,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.05981003116358,799.2,0.0,707.6732515694796,1.0,888.0,-628413.8473936978,118,-23.48015874054734,0.0,120,-30.444107359971337,0.0,120,-32.652465846084446,0.0,120,-24.37383487707973,0.0,120,-28.28447966104371,0.0,120,-42.11589628153203,0.0,0.0,0.0028685412307001,0.0028685412307001,0.0,-628517.0861925908,-628517.0861925908,718.0,718.0,10.32674843052041,0.0,707.6732515694796,0.0,0.0,718
10.32387988928971,0.0,-103.23879889289711,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.05981003116358,799.2,0.0,707.6732515694796,1.0,888.0,-628413.8473936978,118,-50.15299033329945,0.0,120,-54.830123609226725,0.0,120,-17.97431627472982,0.0,120,-15.39260486480887,0.0,120,-16.616565352616842,0.0,120,-35.34709290492042,0.0,0.0,0.0028685412307001,0.0028685412307001,0.0,-628517.0861925908,-628517.0861925908,718.0,718.0,10.32674843052041,0.0,707.6732515694796,0.0,0.0,718
10.32387988928971,0.0,-103.23879889289711,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.05981003116358,799.2,0.0,707.6732515694796,1.0,888.0,-628413.8473936978,118,-44.95181692530009,0.0,120,-18.38895081526408,0.0,120,-19.735312038858904,0.0,120,-22.86693699258254,0.0,120,-33.91019572487458,0.0,120,-41.10893590393381,0.0,0.0,0.0028685412307001,0.0028685412307001,0.0,-628517.0861925908,-628517.0861925908,718.0,718.0,10.32674843052041,0.0,707.6732515694796,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.1607152292752,0.0,120,-43.86709910804299,0.0,120,-42.51877675578882,0.0,120,-48.45663732733174,0.0,120,-48.70173208144817,0.0,120,-15.526427835711381,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.744514333758204,0.0,120,-22.01975166507245,0.0,120,-5.827338594262392,0.0,120,-57.93732071699394,0.0,120,-0.8846865468690179,0.0,120,-54.104033398733705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.36151102007445,0.0,120,-17.664772936751902,0.0,120,-37.5785826238858,0.0,120,-23.593483630391955,0.0,120,-29.260634060856674,0.0,120,-0.8694716008037195,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.38265607738463,0.0,120,-18.95875433055814,0.0,120,-43.739680839298934,0.0,120,-19.952263621762967,0.0,120,-43.885539916020896,0.0,120,-0.9356473470101068,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.483501256371873,0.0,120,-30.17215231051534,0.0,120,-32.2769675152113,0.0,120,-10.262675532706735,0.0,120,-57.18860000730905,0.0,120,-1.0167651391022847,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.66928149031548,0.0,120,-8.013638469586956,0.0,120,-0.7021172555876021,0.0,120,-49.384406033254635,0.0,120,-35.28441181124892,0.0,120,-28.385237914648773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.72417544835005,0.0,120,-35.58462835285136,0.0,120,-36.98815594242489,0.0,120,-21.15112633476651,0.0,120,-31.046296296941307,0.0,120,-1.0205618541829664,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.515596173519455,0.0,120,-15.11075899604981,0.0,120,-26.440392827467246,0.0,120,-11.548354152659666,0.0,120,-4.414636153551889,0.0,120,-42.139610307011075,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.41695635241039,0.0,120,-45.91359982719978,0.0,120,-8.389420779415273,0.0,120,-28.127800863298305,0.0,120,-7.254923318648212,0.0,120,-39.66414428944267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-23.008837748755923,0.0,120,-46.757095750746245,0.0,120,-8.80923125599084,0.0,120,-20.17443448656966,0.0,120,-29.65016652688039,0.0,120,-30.309660805633285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.30422359530169,0.0,120,-6.318378423118112,0.0,120,-4.013919035444111,0.0,120,-27.08767245784159,0.0,120,-36.31675621712636,0.0,120,-56.89470836913836,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.94298547061203,0.0,120,-52.815475981319885,0.0,120,-8.448304171679366,0.0,120,-11.396991780988746,0.0,120,-37.76791637821048,0.0,120,-32.09759690810497,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.42872777564245,0.0,120,-6.543670943716798,0.0,120,-9.158419581934133,0.0,120,-5.861372468444848,0.0,120,-47.07506156112661,0.0,120,-0.3245394319519579,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.213055968352386,0.0,120,-46.85806272299333,0.0,120,-19.34677619727146,0.0,120,-26.051526069943296,0.0,120,-39.120366533388555,0.0,118,-28.587012257997145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.8047515235404163,0.0,120,-5.974555927008249,0.0,120,-3.0307815666991855,0.0,120,-8.23975081814768,0.0,120,-3.6443837211808416,0.0,118,-50.216608085180845,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.26842896550516,0.0,120,-13.536336765065755,0.0,120,-54.23724523292026,0.0,120,-22.36771401925024,0.0,120,-30.925665524055283,0.0,118,-36.740417303252585,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
