balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-32.787759570924216,0.0,120,-12.510569580470916,0.0,120,-45.587771501548886,0.0,180,-28.846087682558988,0.0,118,-8.445197780915674,0.0,120,-22.203173940707575,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-27.82618901454643,0.0,120,-13.564723908446584,0.0,120,-3.2675067998364304,0.0,180,-32.47538315499082,0.0,118,-33.074268280466846,0.0,120,-50.21463113210241,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.899293523480228,0.0,120,-55.02676999880064,0.0,120,-43.12325092611293,0.0,180,-50.30304885420418,0.0,118,-7.2930729544326445,0.0,120,-42.06849766012367,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.17621293616687,0.0,120,-21.87125023245813,0.0,120,-3.422163716794664,0.0,180,-2.7583532895254836,0.0,118,-6.9699087255163406,0.0,120,-35.38029173274613,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.101658515658606,0.0,120,-47.56191641705205,0.0,120,-9.597506398122277,0.0,180,-52.290370814271725,0.0,118,-44.94375548560555,0.0,120,-48.366267158188876,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-54.26936730885096,0.0,120,-42.396726625200344,0.0,120,-49.79291481900611,0.0,180,-9.263235007278324,0.0,118,-7.411061237189795,0.0,120,-23.26464788543643,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-44.530117198336626,0.0,120,-32.11331200260923,0.0,120,-26.450497931174098,0.0,180,-43.19747798751219,0.0,118,-34.38273829789067,0.0,120,-27.530594059457833,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-11.334468161394643,0.0,120,-47.74498981350752,0.0,120,-20.898909808885765,0.0,180,-4.289366040157352,0.0,118,-12.684679299376292,0.0,120,-40.36506106318201,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.68130872931858,0.0,120,-45.483962543200676,0.0,120,-35.39476437272498,0.0,180,-15.610646713145615,0.0,118,-12.455543991489588,0.0,120,-27.05671977716173,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-9.953310739307176,0.0,120,-4.026361583103748,0.0,120,-20.611381451367414,0.0,180,-24.551603593630652,0.0,118,-57.90364680165854,0.0,120,-1.8360732420168757,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.77653948710126,0.0,120,-17.673748477183764,0.0,120,-6.282120823083059,0.0,180,-49.52492315059416,0.0,118,-57.91003052332143,0.0,120,-14.96043914316461,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.87759507899131,0.0,120,-10.763260982169802,0.0,120,-50.358137415750335,0.0,180,-0.8926948438708959,0.0,118,-50.50607027800015,0.0,120,-48.641977555015416,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.76710467490958,0.0,120,-38.563465941508994,0.0,120,-8.25452182004284,0.0,180,-30.414719511321632,0.0,118,-37.63812624106788,0.0,120,-57.71054095039767,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.405035693729616,0.0,120,-50.52433503168843,0.0,120,-50.429914579040656,0.0,180,-56.98649283034839,0.0,118,-37.96721181503946,0.0,120,-37.682958570948806,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-24.46391658622461,0.0,120,-40.38899733819386,0.0,120,-52.51008851558202,0.0,180,-34.8510513562293,0.0,118,-38.994243927124856,0.0,120,-35.04260426097939,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-25.435512923295768,0.0,120,-54.75422712810813,0.0,120,-48.5644752411492,0.0,180,-40.553505133499236,0.0,118,-35.79270150586174,0.0,120,-54.648602246044256,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-20.540431253444616,0.0,120,-32.33045655379371,0.0,120,-20.852144184371618,0.0,180,-3.888497930394361,0.0,118,-23.464021516895098,0.0,120,-3.2745920981466714,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-19.074503866724413,0.0,120,-32.879488049021575,0.0,120,-3.794548672520013,0.0,180,-59.540007575292755,0.0,118,-47.43639724812581,0.0,120,-47.67913172100141,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-20.87938891203437,0.0,120,-1.8368689158708662,0.0,120,-27.403551699221953,0.0,180,-40.08227135907237,0.0,118,-42.87999096044896,0.0,120,-42.64757243667199,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.8810178541863,0.0,120,-46.55520385799724,0.0,120,-48.573133941321984,0.0,180,-28.068622137582704,0.0,118,-10.260007933265614,0.0,120,-49.50965130545425,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.421787571833,0.0,120,-54.8137763235526,0.0,120,-35.215447576545444,0.0,180,-55.168517415564196,0.0,118,-45.09872084624981,0.0,120,-11.786189424216786,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.447415433397383,0.0,120,-41.1843928390973,0.0,118,-11.58795238122991,0.0,180,-49.248701561278864,0.0,118,-6.099209431229593,0.0,120,-8.416522330329407,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-1.6450519807450004,0.0,120,-50.894146679693954,0.0,118,-12.712966664950265,0.0,180,-14.783210464821508,0.0,118,-17.51820538883193,0.0,120,-2.780957876321768,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.39219794716824,0.0,120,-5.130474462583077,0.0,118,-46.695534916080575,0.0,180,-31.160834245537444,0.0,118,-40.747300227486285,0.0,120,-41.62665532655033,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-49.735731158548965,0.0,120,-7.601539772562842,0.0,118,-16.406118096505832,0.0,180,-11.76213918685284,0.0,118,-10.876291295761128,0.0,120,-41.59601702579793,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-25.359748064406645,0.0,120,-51.225456269611904,0.0,118,-14.262504112788488,0.0,180,-37.89638294293186,0.0,118,-35.58546224972702,0.0,120,-34.07127450605757,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.93354249754144,0.0,120,-31.77011361068152,0.0,118,-13.364453609602773,0.0,180,-26.19864857441707,0.0,118,-18.846094930692004,0.0,120,-10.951872858708517,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-15.32375743523114,0.0,120,-16.308943039332185,0.0,118,-31.978598484432773,0.0,180,-3.4020625752911338,0.0,118,-46.48091553432236,0.0,120,-37.573837870904214,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.864956240552154,0.0,120,-11.478679188616116,0.0,118,-4.441681589762894,0.0,180,-10.170725532746587,0.0,118,-16.19817390758091,0.0,120,-46.072623731448296,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.08514871345478,0.0,120,-5.1362407027145345,0.0,118,-50.12880714387526,0.0,180,-3.358124849280757,0.0,118,-58.938531739481476,0.0,120,-25.242724368257807,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-25.458662026920123,0.0,120,-12.57327491663621,0.0,118,-35.82441980033007,0.0,180,-29.729294504069927,0.0,118,-30.009123886788572,0.0,120,-28.154361290433233,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.056849326589042,0.0,120,-17.022568491748714,0.0,118,-11.605699519129802,0.0,180,-4.43763002817734,0.0,118,-36.98620014156023,0.0,120,-29.652528037118028,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.34151743062555,0.0,120,-41.6477272682019,0.0,118,-24.48879293325699,0.0,180,-43.13472120296255,0.0,118,-57.566662803740726,0.0,120,-5.190877815325323,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.1496597020001,0.0,120,-1.0852482584643264,0.0,118,-24.696690747590424,0.0,180,-1.1985636664957267,0.0,118,-47.29133262584447,0.0,120,-8.918748897647127,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.7323316224672,0.0,120,-13.840630443487916,0.0,118,-38.802062366486986,0.0,180,-42.96615814677146,0.0,118,-23.214756234739284,0.0,120,-20.788953713701048,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.37094218825934,0.0,120,-29.731678204318726,0.0,118,-51.603479750508065,0.0,180,-5.58467572990674,0.0,118,-31.36632203260438,0.0,120,-14.428632216692028,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.5113361111111,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-27.45331696060244,0.0,120,-46.595446507832186,0.0,118,-43.98445347390855,0.0,180,-30.36634211034943,0.0,118,-49.53546398182294,0.0,120,-16.18095642183027,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-8.018590109051067,0.0,120,-35.642854458520304,0.0,118,-54.611246314893265,0.0,180,-55.253427657045556,0.0,180,-9.612659568134283,0.0,120,-38.96971340801667,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-51.34575185892101,0.0,120,-11.806012061771106,0.0,118,-43.4731785333078,0.0,180,-6.9999319882739375,0.0,180,-54.26754095991994,0.0,120,-17.53962895948239,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,198.17332430555555,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-9.286436931039319,0.0,120,-42.42864178720859,0.0,118,-35.81071633057813,0.0,180,-54.07307904136442,0.0,180,-8.842315423995808,0.0,120,-13.982704383455996,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.26528595699139,0.0,120,-24.074456948718503,0.0,118,-52.375118583590535,0.0,118,-40.53852222271386,0.0,118,-48.92252060067031,0.0,120,-13.033627165573865,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.63450784298728,0.0,120,-4.4975531631671695,0.0,118,-45.73198766490734,0.0,118,-16.735940797818984,0.0,118,-19.861613316920295,0.0,120,-14.036473804684153,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.852408014939,0.0,120,-6.9164433510993035,0.0,118,-36.00598020904426,0.0,118,-59.58088397761586,0.0,118,-45.46971883420929,0.0,120,-3.997350074622743,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.55170541300753,0.0,120,-33.94943421356129,0.0,120,-27.16021758716346,0.0,118,-45.54358910735411,0.0,118,-37.1098491557945,0.0,120,-2.1274381570884704,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.12442407318887,0.0,120,-47.982857130898296,0.0,120,-3.3617669078945323,0.0,118,-9.557575906703747,0.0,118,-8.792552825768654,0.0,120,-26.136355339051278,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.143550499609617,0.0,120,-52.18066166737936,0.0,120,-54.559817487632166,0.0,118,-9.294261216211217,0.0,118,-16.390093059936362,0.0,120,-49.9455045459289,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.049275595774667,0.0,120,-8.513385538966894,0.0,120,-21.163829898908862,0.0,118,-42.14066626656966,0.0,118,-45.00669001068116,0.0,120,-58.44646656603586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.054015034028578,0.0,120,-24.350737291541282,0.0,120,-30.181724004471363,0.0,118,-28.86927299950232,0.0,118,-15.121420717344217,0.0,120,-31.15647225180117,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.40565925301444,0.0,120,-31.05072723208794,0.0,120,-14.663393290545594,0.0,118,-22.717528398456245,0.0,118,-14.788782086121815,0.0,120,-27.435114505221033,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.78784429811058,0.0,120,-57.59350787732678,0.0,120,-28.158403031204106,0.0,118,-56.79611638932984,0.0,118,-46.063514088529196,0.0,120,-37.40629928429894,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.02409671895049,0.0,120,-12.264073735385626,0.0,120,-16.815219203870477,0.0,118,-13.586447511998374,0.0,118,-44.196509363929394,0.0,120,-42.71635097489356,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.354484281921744,0.0,120,-2.9589227029177523,0.0,120,-37.93093959008978,0.0,118,-47.39515100071588,0.0,118,-24.465810402198272,0.0,120,-4.516498083827399,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.3973896808817057,0.0,120,-33.96778704074506,0.0,120,-36.24698589243132,0.0,118,-16.94792009942994,0.0,118,-27.33810725667064,0.0,120,-46.145863635307514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.69751629390161,0.0,120,-0.1225444315027735,0.0,120,-1.4758004904568645,0.0,118,-31.62228976662201,0.0,118,-45.673984222769015,0.0,120,-52.29383566827416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.82599991069149,0.0,120,-31.462651149003527,0.0,120,-55.31712961605823,0.0,118,-50.33106601991159,0.0,118,-40.110456470475015,0.0,120,-45.956161439834226,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.08217355699992,0.0,120,-5.201343677578776,0.0,120,-53.06399118463856,0.0,118,-53.93820893850526,0.0,118,-6.997361820239492,0.0,120,-36.38455182540149,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.064207025117607,0.0,120,-7.590904700414127,0.0,120,-46.591196997969426,0.0,118,-12.800548059220215,0.0,118,-22.21136429250454,0.0,120,-0.6179216080900152,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.935712962728495,0.0,120,-9.392788804319913,0.0,120,-25.402820420294933,0.0,118,-47.51190551998321,0.0,118,-31.420903188447003,0.0,120,-50.484579597296225,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.72526709941543,0.0,120,-44.99173794708513,0.0,120,-18.99163673918416,0.0,118,-17.065243759003955,0.0,118,-27.377062673869876,0.0,120,-42.85658314303083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
