balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
77.51269406217938,0.0,-775.1269406217938,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,68.52763090528306,799.2,0.0,640.4657686513349,1.0,888.0,-568733.6025623854,120,-7.1554046953716455,0.0,118,-2.351445122467186,0.0,120,-14.251219051810153,0.0,120,-26.51839241680569,0.0,120,-46.58358659501022,0.0,120,-57.26060670770239,0.0,0.0,0.0215372864857403,0.0215372864857403,0.0,-569508.7295030071,-569508.7295030071,718.0,718.0,77.53423134866512,0.0,640.4657686513349,0.0,0.0,718
77.51269406217938,0.0,-775.1269406217938,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,68.52763090528306,799.2,0.0,640.4657686513349,1.0,888.0,-568733.6025623854,120,-25.11177746196294,0.0,118,-47.33014523322809,0.0,120,-30.71519428775086,0.0,120,-40.75059819226458,0.0,120,-26.63535565409663,0.0,120,-50.37912484420123,0.0,0.0,0.0215372864857403,0.0215372864857403,0.0,-569508.7295030071,-569508.7295030071,718.0,718.0,77.53423134866512,0.0,640.4657686513349,0.0,0.0,718
77.51269406217938,0.0,-775.1269406217938,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,68.52763090528306,799.2,0.0,640.4657686513349,1.0,888.0,-568733.6025623854,120,-35.01968174278968,0.0,118,-23.0985628950649,0.0,120,-30.753287169895753,0.0,120,-37.74142639600831,0.0,120,-0.21441336718526438,0.0,120,-47.083463046968724,0.0,0.0,0.0215372864857403,0.0215372864857403,0.0,-569508.7295030071,-569508.7295030071,718.0,718.0,77.53423134866512,0.0,640.4657686513349,0.0,0.0,718
77.51269406217938,0.0,-775.1269406217938,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,68.52763090528306,799.2,0.0,640.4657686513349,1.0,888.0,-568733.6025623854,120,-17.218482127460117,0.0,118,-45.89146900718576,0.0,120,-0.4500990200404842,0.0,120,-53.53625531833679,0.0,120,-24.636687767487246,0.0,120,-9.547168635415346,0.0,0.0,0.0215372864857403,0.0215372864857403,0.0,-569508.7295030071,-569508.7295030071,718.0,718.0,77.53423134866512,0.0,640.4657686513349,0.0,0.0,718
77.51269406217938,0.0,-775.1269406217938,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,68.52763090528306,799.2,0.0,640.4657686513349,1.0,888.0,-568733.6025623854,120,-42.532433010262345,0.0,118,-39.93545907702463,0.0,120,-35.94070214778612,0.0,120,-36.859568503460665,0.0,120,-52.654187396306604,0.0,120,-45.280721940675654,0.0,0.0,0.0215372864857403,0.0215372864857403,0.0,-569508.7295030071,-569508.7295030071,718.0,718.0,77.53423134866512,0.0,640.4657686513349,0.0,0.0,718
93.06160604954874,0.0,-930.6160604954874,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.86348862533418,799.2,0.0,624.9125363216517,1.0,888.0,-554922.3322536268,120,-31.740107921033523,0.0,118,-7.992066314730327,0.0,120,-8.386051445027388,0.0,120,-56.7671848935399,0.0,120,-41.22185988789036,0.0,120,-27.60415938568217,0.0,0.0,0.0258576287995412,0.0258576287995412,0.0,-555852.9483141223,-555852.9483141223,718.0,718.0,93.08746367834829,0.0,624.9125363216517,0.0,0.0,718
93.06160604954874,0.0,-930.6160604954874,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.86348862533418,799.2,0.0,624.9125363216517,1.0,888.0,-554922.3322536268,120,-9.341094205498806,0.0,118,-11.864181698419575,0.0,120,-5.533678545284618,0.0,120,-0.4926129667982049,0.0,120,-45.82132281491409,0.0,120,-12.795043588827564,0.0,0.0,0.0258576287995412,0.0258576287995412,0.0,-555852.9483141223,-555852.9483141223,718.0,718.0,93.08746367834829,0.0,624.9125363216517,0.0,0.0,718
93.06160604954874,0.0,-930.6160604954874,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.86348862533418,799.2,0.0,624.9125363216517,1.0,888.0,-554922.3322536268,120,-43.43473325228188,0.0,118,-14.343054322707225,0.0,120,-58.896883208193515,0.0,120,-45.03504565553334,0.0,120,-2.412989552234135,0.0,120,-21.579165708491157,0.0,0.0,0.0258576287995412,0.0258576287995412,0.0,-555852.9483141223,-555852.9483141223,718.0,718.0,93.08746367834829,0.0,624.9125363216517,0.0,0.0,718
93.06160604954874,0.0,-930.6160604954874,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.86348862533418,799.2,0.0,624.9125363216517,1.0,888.0,-554922.3322536268,120,-46.81622842381166,0.0,118,-49.36099030546564,0.0,120,-26.63341369931465,0.0,120,-28.17845961121171,0.0,120,-21.788782411786865,0.0,120,-27.927221540169832,0.0,0.0,0.0258576287995412,0.0258576287995412,0.0,-555852.9483141223,-555852.9483141223,718.0,718.0,93.08746367834829,0.0,624.9125363216517,0.0,0.0,718
93.06160604954874,0.0,-930.6160604954874,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.86348862533418,799.2,0.0,624.9125363216517,1.0,888.0,-554922.3322536268,120,-16.43315640075702,0.0,118,-0.44217812366907916,0.0,120,-10.022321959490263,0.0,120,-35.22590222090029,0.0,120,-44.31114639769692,0.0,120,-56.633904525436805,0.0,0.0,0.0258576287995412,0.0258576287995412,0.0,-555852.9483141223,-555852.9483141223,718.0,718.0,93.08746367834829,0.0,624.9125363216517,0.0,0.0,718
93.06160604954874,0.0,-930.6160604954874,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.86348862533418,799.2,0.0,624.9125363216517,1.0,888.0,-554922.3322536268,120,-5.431219322258929,0.0,118,-5.826470329608451,0.0,120,-37.654673051423806,0.0,120,-15.273456554568154,0.0,120,-53.47214042104661,0.0,120,-38.7207120714289,0.0,0.0,0.0258576287995412,0.0258576287995412,0.0,-555852.9483141223,-555852.9483141223,718.0,718.0,93.08746367834829,0.0,624.9125363216517,0.0,0.0,718
160.60274556493476,0.0,-1606.0274556493478,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,59.63481140375221,799.2,0.0,557.3526301656668,1.0,888.0,-494929.13558711216,120,-9.134686202238525,0.0,118,-0.16219429992188727,0.0,120,-53.6200324325823,0.0,120,-55.75248831482696,0.0,120,-43.226576399456654,0.0,120,-30.191706456928102,0.0,0.0,0.0446242693984259,0.0446242693984259,0.0,-496535.1630427615,-496535.1630427615,718.0,718.0,160.64736983433318,0.0,557.3526301656668,0.0,0.0,718
160.60274556493476,0.0,-1606.0274556493478,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,59.63481140375221,799.2,0.0,557.3526301656668,1.0,888.0,-494929.13558711216,120,-8.746022298789985,0.0,118,-8.961914163274699,0.0,120,-58.447452212454124,0.0,120,-41.08672631277653,0.0,120,-23.034001523849902,0.0,120,-8.368894653280917,0.0,0.0,0.0446242693984259,0.0446242693984259,0.0,-496535.1630427615,-496535.1630427615,718.0,718.0,160.64736983433318,0.0,557.3526301656668,0.0,0.0,718
160.60274556493476,0.0,-1606.0274556493478,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,59.63481140375221,799.2,0.0,557.3526301656668,1.0,888.0,-494929.13558711216,120,-56.28881048709791,0.0,118,-15.295853392177172,0.0,120,-56.80612140537575,0.0,120,-34.8034242617973,0.0,120,-41.4422115018257,0.0,120,-32.74477991249693,0.0,0.0,0.0446242693984259,0.0446242693984259,0.0,-496535.1630427615,-496535.1630427615,718.0,718.0,160.64736983433318,0.0,557.3526301656668,0.0,0.0,718
160.60274556493476,0.0,-1606.0274556493478,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,59.63481140375221,799.2,0.0,557.3526301656668,1.0,888.0,-494929.13558711216,120,-25.295794801647663,0.0,118,-20.445979003868334,0.0,120,-17.59170022450578,0.0,120,-31.458281750957077,0.0,120,-31.936574792253367,0.0,120,-28.723485243710353,0.0,0.0,0.0446242693984259,0.0446242693984259,0.0,-496535.1630427615,-496535.1630427615,718.0,718.0,160.64736983433318,0.0,557.3526301656668,0.0,0.0,718
160.60274556493476,0.0,-1606.0274556493478,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,59.63481140375221,799.2,0.0,557.3526301656668,1.0,888.0,-494929.13558711216,120,-38.258187157662384,0.0,118,-17.147562294766445,0.0,120,-6.451780331427203,0.0,120,-29.344865788882192,0.0,120,-52.685136230118054,0.0,120,-56.057066218121555,0.0,0.0,0.0446242693984259,0.0446242693984259,0.0,-496535.1630427615,-496535.1630427615,718.0,718.0,160.64736983433318,0.0,557.3526301656668,0.0,0.0,718
160.60274556493476,0.0,-1606.0274556493478,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,59.63481140375221,799.2,0.0,557.3526301656668,1.0,888.0,-494929.13558711216,120,-49.55489651833059,0.0,118,-48.47037225423331,0.0,120,-2.8048529497715835,0.0,120,-59.29308598070113,0.0,120,-0.12371385508340493,0.0,120,-50.56667475383561,0.0,0.0,0.0446242693984259,0.0446242693984259,0.0,-496535.1630427615,-496535.1630427615,718.0,718.0,160.64736983433318,0.0,557.3526301656668,0.0,0.0,718
262.4386959508752,0.0,-2624.386959508752,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,48.735687992822704,799.2,0.0,455.48838415583475,1.0,888.0,-404473.68513038126,120,-30.715417399499533,0.0,118,-45.9559955582493,0.0,120,-28.088293364267617,0.0,120,-56.51502836694326,0.0,120,-14.39847068784119,0.0,120,-34.7173990233705,0.0,0.0,0.0729198932900459,0.0729198932900459,0.0,-407098.07208989,-407098.07208989,718.0,718.0,262.51161584416525,0.0,455.48838415583475,0.0,0.0,718
262.4386959508752,0.0,-2624.386959508752,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,48.735687992822704,799.2,0.0,455.48838415583475,1.0,888.0,-404473.68513038126,120,-15.258288407270356,0.0,118,-3.4368030564116103,0.0,120,-6.378158750283682,0.0,120,-41.649440704032024,0.0,120,-8.578487036986688,0.0,120,-23.677708101385004,0.0,0.0,0.0729198932900459,0.0729198932900459,0.0,-407098.07208989,-407098.07208989,718.0,718.0,262.51161584416525,0.0,455.48838415583475,0.0,0.0,718
262.4386959508752,0.0,-2624.386959508752,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,48.735687992822704,799.2,0.0,455.48838415583475,1.0,888.0,-404473.68513038126,120,-36.604712707788536,0.0,118,-47.00897560629322,0.0,120,-54.78068175398873,0.0,120,-29.949715232475526,0.0,120,-40.307147045318096,0.0,120,-9.495860785106133,0.0,0.0,0.0729198932900459,0.0729198932900459,0.0,-407098.07208989,-407098.07208989,718.0,718.0,262.51161584416525,0.0,455.48838415583475,0.0,0.0,718
262.4386959508752,0.0,-2624.386959508752,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,48.735687992822704,799.2,0.0,455.48838415583475,1.0,888.0,-404473.68513038126,120,-31.371902549340327,0.0,118,-4.78088646025957,0.0,120,-2.52855704811918,0.0,120,-8.191292254567271,0.0,120,-3.756881419789868,0.0,120,-32.59907477614737,0.0,0.0,0.0729198932900459,0.0729198932900459,0.0,-407098.07208989,-407098.07208989,718.0,718.0,262.51161584416525,0.0,455.48838415583475,0.0,0.0,718
262.4386959508752,0.0,-2624.386959508752,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,48.735687992822704,799.2,0.0,455.48838415583475,1.0,888.0,-404473.68513038126,120,-9.65640396059433,0.0,118,-53.197817074432635,0.0,120,-24.403208423919448,0.0,120,-48.6825224161344,0.0,120,-52.68918305426884,0.0,120,-11.704869647716409,0.0,0.0,0.0729198932900459,0.0729198932900459,0.0,-407098.07208989,-407098.07208989,718.0,718.0,262.51161584416525,0.0,455.48838415583475,0.0,0.0,718
262.4386959508752,0.0,-2624.386959508752,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,48.735687992822704,799.2,0.0,455.48838415583475,1.0,888.0,-404473.68513038126,120,-30.37334680911787,0.0,118,-6.000464790681194,0.0,120,-38.91837657042183,0.0,120,-2.332908133256364,0.0,120,-31.188060901279357,0.0,120,-40.42676309140964,0.0,0.0,0.0729198932900459,0.0729198932900459,0.0,-407098.07208989,-407098.07208989,718.0,718.0,262.51161584416525,0.0,455.48838415583475,0.0,0.0,718
367.29984318778156,0.0,-3672.9984318778156,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,37.512789002679035,799.2,0.0,350.5981007290876,1.0,888.0,-311331.1134474298,120,-6.3328194547926175,0.0,118,-35.90385421670605,0.0,120,-30.14018538961551,0.0,120,-34.30015046653173,0.0,120,-14.493420458327218,0.0,120,-10.859867954496478,0.0,0.0,0.102056083130809,0.102056083130809,0.0,-315004.1118793076,-315004.1118793076,718.0,718.0,367.4018992709124,0.0,350.5981007290876,0.0,0.0,718
367.29984318778156,0.0,-3672.9984318778156,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,37.512789002679035,799.2,0.0,350.5981007290876,1.0,888.0,-311331.1134474298,120,-43.638051717288484,0.0,118,-1.4437457821038602,0.0,120,-30.37635260246388,0.0,120,-1.0217925636901115,0.0,120,-8.831010103205045,0.0,120,-41.65701251647201,0.0,0.0,0.102056083130809,0.102056083130809,0.0,-315004.1118793076,-315004.1118793076,718.0,718.0,367.4018992709124,0.0,350.5981007290876,0.0,0.0,718
367.29984318778156,0.0,-3672.9984318778156,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,37.512789002679035,799.2,0.0,350.5981007290876,1.0,888.0,-311331.1134474298,120,-24.54653817591229,0.0,118,-45.62169259887169,0.0,120,-9.215852185838006,0.0,120,-29.447940237357898,0.0,120,-18.559590400327174,0.0,120,-58.75269055425181,0.0,0.0,0.102056083130809,0.102056083130809,0.0,-315004.1118793076,-315004.1118793076,718.0,718.0,367.4018992709124,0.0,350.5981007290876,0.0,0.0,718
367.29984318778156,0.0,-3672.9984318778156,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,37.512789002679035,799.2,0.0,350.5981007290876,1.0,888.0,-311331.1134474298,120,-53.502230526559444,0.0,118,-47.32098804333727,0.0,120,-50.63664913942715,0.0,120,-11.162047325510747,0.0,120,-12.418021325451956,0.0,120,-9.910622606498599,0.0,0.0,0.102056083130809,0.102056083130809,0.0,-315004.1118793076,-315004.1118793076,718.0,718.0,367.4018992709124,0.0,350.5981007290876,0.0,0.0,718
367.29984318778156,0.0,-3672.9984318778156,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,37.512789002679035,799.2,0.0,350.5981007290876,1.0,888.0,-311331.1134474298,120,-8.571712215931832,0.0,118,-17.87214484476392,0.0,120,-43.80938198121552,0.0,120,-39.26115561878592,0.0,120,-19.72823511875405,0.0,120,-4.846529638205938,0.0,0.0,0.102056083130809,0.102056083130809,0.0,-315004.1118793076,-315004.1118793076,718.0,718.0,367.4018992709124,0.0,350.5981007290876,0.0,0.0,718
367.29984318778156,0.0,-3672.9984318778156,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,37.512789002679035,799.2,0.0,350.5981007290876,1.0,888.0,-311331.1134474298,120,-4.457289687283696,0.0,118,-31.760321604218742,0.0,120,-3.8254641152807656,0.0,120,-4.293147480517671,0.0,120,-59.172875233106645,0.0,120,-20.286830402236603,0.0,0.0,0.102056083130809,0.102056083130809,0.0,-315004.1118793076,-315004.1118793076,718.0,718.0,367.4018992709124,0.0,350.5981007290876,0.0,0.0,718
248.8007367725321,0.0,-2488.0073677253213,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,50.1953080935303,799.2,0.0,469.1301327087759,1.0,888.0,-416587.55784539296,120,-12.55635139209765,0.0,118,-39.13895440582039,0.0,120,-49.23765596313139,0.0,120,-7.7597158816616485,0.0,120,-9.49251496322287,0.0,120,-12.297108891349776,0.0,0.0,0.0691305186920067,0.0691305186920067,0.0,-419075.5652131183,-419075.5652131183,718.0,718.0,248.86986729122412,0.0,469.1301327087759,0.0,0.0,718
248.8007367725321,0.0,-2488.0073677253213,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,50.1953080935303,799.2,0.0,469.1301327087759,1.0,888.0,-416587.55784539296,120,-14.154002704523165,0.0,118,-33.863768879665,0.0,120,-40.839160946593395,0.0,120,-52.48955984960457,0.0,120,-59.484544388380094,0.0,120,-12.484159033174173,0.0,0.0,0.0691305186920067,0.0691305186920067,0.0,-419075.5652131183,-419075.5652131183,718.0,718.0,248.86986729122412,0.0,469.1301327087759,0.0,0.0,718
248.8007367725321,0.0,-2488.0073677253213,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,50.1953080935303,799.2,0.0,469.1301327087759,1.0,888.0,-416587.55784539296,120,-52.722455973661745,0.0,118,-8.8872705268282,0.0,120,-45.29714080651826,0.0,120,-25.39167706994087,0.0,120,-4.8988902672611045,0.0,120,-4.544364355173118,0.0,0.0,0.0691305186920067,0.0691305186920067,0.0,-419075.5652131183,-419075.5652131183,718.0,718.0,248.86986729122412,0.0,469.1301327087759,0.0,0.0,718
248.8007367725321,0.0,-2488.0073677253213,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,50.1953080935303,799.2,0.0,469.1301327087759,1.0,888.0,-416587.55784539296,120,-20.100582638281207,0.0,118,-24.043532546575342,0.0,120,-48.369968013022515,0.0,120,-44.979777484271736,0.0,120,-53.16490894661346,0.0,120,-45.36072900760221,0.0,0.0,0.0691305186920067,0.0691305186920067,0.0,-419075.5652131183,-419075.5652131183,718.0,718.0,248.86986729122412,0.0,469.1301327087759,0.0,0.0,718
248.8007367725321,0.0,-2488.0073677253213,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,50.1953080935303,799.2,0.0,469.1301327087759,1.0,888.0,-416587.55784539296,120,-40.79574449983888,0.0,118,-3.26672658208659,0.0,120,-53.83871319747425,0.0,120,-23.01812780710582,0.0,120,-23.729744452789067,0.0,120,-55.70452850536324,0.0,0.0,0.0691305186920067,0.0691305186920067,0.0,-419075.5652131183,-419075.5652131183,718.0,718.0,248.86986729122412,0.0,469.1301327087759,0.0,0.0,718
248.8007367725321,0.0,-2488.0073677253213,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,50.1953080935303,799.2,0.0,469.1301327087759,1.0,888.0,-416587.55784539296,120,-3.9327230422579196,0.0,118,-13.348673959940772,0.0,120,-0.47805569010065163,0.0,120,-21.52517914595657,0.0,120,-43.21237175689565,0.0,120,-15.56423899757257,0.0,0.0,0.0691305186920067,0.0691305186920067,0.0,-419075.5652131183,-419075.5652131183,718.0,718.0,248.86986729122412,0.0,469.1301327087759,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.795747925591996,0.0,118,-11.096718878277322,0.0,120,-5.111492272498069,0.0,120,-6.3535648794010875,0.0,120,-0.5886703046703046,0.0,120,-32.415483488437054,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.861895441950644,0.0,118,-31.486636480203597,0.0,120,-49.17158109237166,0.0,120,-53.37704743569478,0.0,120,-35.85633109213472,0.0,120,-58.29023431329931,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.8318302028781255,0.0,118,-24.292892666013316,0.0,120,-2.835021943573106,0.0,120,-51.1780534278478,0.0,120,-35.587816651812474,0.0,120,-42.14562201017023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.577107590774652,0.0,118,-34.58423369870484,0.0,120,-32.08034754567515,0.0,120,-22.723933094833402,0.0,120,-30.712577975597625,0.0,120,-4.146060437950661,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.137601493022856,0.0,118,-9.957210808548833,0.0,120,-47.270030359616214,0.0,120,-54.16012431918471,0.0,120,-53.12293709092406,0.0,120,-28.41406276003802,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.20425309616483,0.0,118,-45.114759365212905,0.0,120,-55.338524969758026,0.0,120,-47.70676631250884,0.0,120,-33.22700382310715,0.0,120,-27.214347287490174,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.778269468680358,0.0,118,-41.05986337239014,0.0,120,-31.055798550260082,0.0,120,-42.135460944787575,0.0,120,-16.60099001254526,0.0,120,-53.290477342695844,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.175300016070345,0.0,118,-47.90005092558957,0.0,120,-18.340402847804334,0.0,120,-53.40345530837103,0.0,120,-36.29530016444714,0.0,120,-21.693384259789543,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.380770498595927,0.0,118,-49.01915854886516,0.0,120,-4.550357928677283,0.0,120,-57.267810104769566,0.0,120,-24.824707936950944,0.0,120,-6.954847145714225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.38226645112171,0.0,118,-41.46126554198085,0.0,120,-11.598836522781006,0.0,120,-22.6227808707585,0.0,120,-43.681458115848585,0.0,120,-22.13286644256118,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.310318477707824,0.0,118,-23.778476056185053,0.0,120,-43.50710646917952,0.0,120,-16.527104488941777,0.0,120,-3.8169257973814696,0.0,120,-13.39642497381918,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.36160668120997,0.0,118,-42.47229162246987,0.0,120,-27.414076083947727,0.0,120,-21.18179565268634,0.0,120,-36.85411275259105,0.0,120,-17.25439314957743,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.712923698569224,0.0,118,-23.127496768633314,0.0,120,-35.51641765983981,0.0,120,-39.131846889520844,0.0,120,-15.478527612009144,0.0,120,-37.966133814413475,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.19416536317274,0.0,118,-18.842854045986414,0.0,120,-6.116983327654761,0.0,120,-50.78912042881194,0.0,120,-42.34660866620665,0.0,120,-48.42648344047922,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.848772582070101,0.0,118,-36.878025304632864,0.0,120,-32.81191704224115,0.0,120,-54.87250849375559,0.0,120,-0.9827355768159562,0.0,120,-29.263950148784872,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.12901193600538,0.0,118,-26.960646430301843,0.0,120,-43.35669348286458,0.0,120,-58.08305484064673,0.0,120,-14.211369604660204,0.0,120,-38.97425717205423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.80052563311278,0.0,118,-47.08472307929783,0.0,120,-33.76008928068981,0.0,120,-45.50009464853714,0.0,120,-12.097579742427804,0.0,120,-5.26955876058937,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.115505258236777,0.0,118,-47.280790975128276,0.0,120,-45.46618785632016,0.0,120,-35.17051573808414,0.0,120,-23.071855099281372,0.0,120,-4.543219843217116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
