balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
239.0946678279264,0.0,-2390.9466782792642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.000868812600345,799.2,0.0,480.83889853277714,1.0,888.0,-426984.9418971061,120,-19.987741626636552,0.0,120,-53.1189529212663,0.0,120,-51.98423452757528,0.0,120,-42.598933522849464,0.0,120,-11.80445787434607,0.0,120,-33.54848958649537,0.0,0.0,0.0664336392964508,0.0664336392964508,0.0,-429375.8885753854,-429375.8885753854,720.0,720.0,239.16110146722286,0.0,480.83889853277714,0.0,0.0,720
239.0946678279264,0.0,-2390.9466782792642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.000868812600345,799.2,0.0,480.83889853277714,1.0,888.0,-426984.9418971061,120,-54.06624746369914,0.0,120,-0.2826692256427443,0.0,120,-55.795021162522104,0.0,120,-20.25864579445631,0.0,120,-31.74960973251518,0.0,120,-8.569865360143398,0.0,0.0,0.0664336392964508,0.0664336392964508,0.0,-429375.8885753854,-429375.8885753854,720.0,720.0,239.16110146722286,0.0,480.83889853277714,0.0,0.0,720
239.0946678279264,0.0,-2390.9466782792642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.000868812600345,799.2,0.0,480.83889853277714,1.0,888.0,-426984.9418971061,120,-39.008066810939916,0.0,120,-48.72190840672548,0.0,120,-13.357697164240765,0.0,120,-41.65888417372073,0.0,120,-26.543587741603314,0.0,120,-54.956841185766415,0.0,0.0,0.0664336392964508,0.0664336392964508,0.0,-429375.8885753854,-429375.8885753854,720.0,720.0,239.16110146722286,0.0,480.83889853277714,0.0,0.0,720
239.0946678279264,0.0,-2390.9466782792642,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.000868812600345,799.2,0.0,480.83889853277714,1.0,888.0,-426984.9418971061,120,-12.792540740673848,0.0,120,-47.845887201481325,0.0,120,-51.691404930753194,0.0,120,-33.61125906351597,0.0,120,-18.53790071217642,0.0,120,-15.033118799486292,0.0,0.0,0.0664336392964508,0.0664336392964508,0.0,-429375.8885753854,-429375.8885753854,720.0,720.0,239.16110146722286,0.0,480.83889853277714,0.0,0.0,720
243.1449730015142,0.0,-2431.449730015142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.61327677966131,799.2,0.0,476.78746796180855,1.0,888.0,-423387.271550086,120,-37.450300420066135,0.0,120,-3.754513567463862,0.0,120,-2.9237613494810377,0.0,120,-31.51005783365094,0.0,120,-16.658458749541765,0.0,120,-21.236448835347527,0.0,0.0,0.0675590366772754,0.0675590366772754,0.0,-425818.7212801011,-425818.7212801011,720.0,720.0,243.21253203819145,0.0,476.78746796180855,0.0,0.0,720
243.1449730015142,0.0,-2431.449730015142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.61327677966131,799.2,0.0,476.78746796180855,1.0,888.0,-423387.271550086,120,-16.010957750902868,0.0,120,-57.5636662572181,0.0,120,-58.98473616462047,0.0,120,-48.3832548951837,0.0,120,-40.216752317283365,0.0,120,-41.922150556972475,0.0,0.0,0.0675590366772754,0.0675590366772754,0.0,-425818.7212801011,-425818.7212801011,720.0,720.0,243.21253203819145,0.0,476.78746796180855,0.0,0.0,720
243.1449730015142,0.0,-2431.449730015142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.61327677966131,799.2,0.0,476.78746796180855,1.0,888.0,-423387.271550086,120,-37.98499343802968,0.0,120,-42.31784543510596,0.0,120,-31.18907428591632,0.0,120,-43.6074883388479,0.0,120,-49.814144627020234,0.0,120,-51.39428832679536,0.0,0.0,0.0675590366772754,0.0675590366772754,0.0,-425818.7212801011,-425818.7212801011,720.0,720.0,243.21253203819145,0.0,476.78746796180855,0.0,0.0,720
243.1449730015142,0.0,-2431.449730015142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.61327677966131,799.2,0.0,476.78746796180855,1.0,888.0,-423387.271550086,120,-47.74252496577578,0.0,120,-28.968231511280607,0.0,120,-12.633203578411889,0.0,120,-40.023251421724865,0.0,120,-22.255251272679644,0.0,120,-5.390215114406427,0.0,0.0,0.0675590366772754,0.0675590366772754,0.0,-425818.7212801011,-425818.7212801011,720.0,720.0,243.21253203819145,0.0,476.78746796180855,0.0,0.0,720
243.1449730015142,0.0,-2431.449730015142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.61327677966131,799.2,0.0,476.78746796180855,1.0,888.0,-423387.271550086,120,-12.363227174351774,0.0,120,-56.42538059847384,0.0,120,-12.579389167039848,0.0,120,-2.9798134819248667,0.0,120,-26.401236573521896,0.0,120,-53.68459375078172,0.0,0.0,0.0675590366772754,0.0675590366772754,0.0,-425818.7212801011,-425818.7212801011,720.0,720.0,243.21253203819145,0.0,476.78746796180855,0.0,0.0,720
243.1449730015142,0.0,-2431.449730015142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,45.61327677966131,799.2,0.0,476.78746796180855,1.0,888.0,-423387.271550086,120,-38.65249115386601,0.0,120,-10.24764787186923,0.0,120,-31.797045566746277,0.0,120,-30.02918453240891,0.0,120,-10.628841241814284,0.0,120,-17.78210354472448,0.0,0.0,0.0675590366772754,0.0675590366772754,0.0,-425818.7212801011,-425818.7212801011,720.0,720.0,243.21253203819145,0.0,476.78746796180855,0.0,0.0,720
234.05902061041036,0.0,-2340.5902061041033,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.482752685185666,799.2,0.0,485.87594492984795,1.0,888.0,-431457.839097705,120,-4.717697598285677,0.0,120,-29.233444963838387,0.0,120,-49.80884248838507,0.0,120,-2.3938795453441264,0.0,120,-21.4480110186696,0.0,120,-34.95411345767596,0.0,0.0,0.0650344597417089,0.0650344597417089,0.0,-433798.42930380907,-433798.42930380907,720.0,720.0,234.12405507015205,0.0,485.87594492984795,0.0,0.0,720
234.05902061041036,0.0,-2340.5902061041033,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.482752685185666,799.2,0.0,485.87594492984795,1.0,888.0,-431457.839097705,120,-38.89505986865448,0.0,120,-33.24367583511824,0.0,120,-4.152831580599823,0.0,120,-9.098555262367183,0.0,120,-23.854510539279744,0.0,120,-49.64145421668655,0.0,0.0,0.0650344597417089,0.0650344597417089,0.0,-433798.42930380907,-433798.42930380907,720.0,720.0,234.12405507015205,0.0,485.87594492984795,0.0,0.0,720
234.05902061041036,0.0,-2340.5902061041033,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.482752685185666,799.2,0.0,485.87594492984795,1.0,888.0,-431457.839097705,120,-25.779041000492878,0.0,120,-47.412274218652676,0.0,120,-36.37440789654982,0.0,120,-42.06278065359898,0.0,120,-14.549612635608128,0.0,120,-44.124528224028786,0.0,0.0,0.0650344597417089,0.0650344597417089,0.0,-433798.42930380907,-433798.42930380907,720.0,720.0,234.12405507015205,0.0,485.87594492984795,0.0,0.0,720
234.05902061041036,0.0,-2340.5902061041033,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.482752685185666,799.2,0.0,485.87594492984795,1.0,888.0,-431457.839097705,120,-26.247163369995125,0.0,120,-13.207561073018324,0.0,120,-45.87057733484546,0.0,120,-18.687186805914397,0.0,120,-4.523869370690745,0.0,120,-52.621369957873135,0.0,0.0,0.0650344597417089,0.0650344597417089,0.0,-433798.42930380907,-433798.42930380907,720.0,720.0,234.12405507015205,0.0,485.87594492984795,0.0,0.0,720
234.05902061041036,0.0,-2340.5902061041033,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.482752685185666,799.2,0.0,485.87594492984795,1.0,888.0,-431457.839097705,120,-43.01920790246951,0.0,120,-40.0538720141827,0.0,120,-36.01440236359481,0.0,120,-12.660085174581566,0.0,120,-31.22241424222263,0.0,120,-55.7322379855628,0.0,0.0,0.0650344597417089,0.0650344597417089,0.0,-433798.42930380907,-433798.42930380907,720.0,720.0,234.12405507015205,0.0,485.87594492984795,0.0,0.0,720
234.05902061041036,0.0,-2340.5902061041033,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,46.482752685185666,799.2,0.0,485.87594492984795,1.0,888.0,-431457.839097705,120,-5.075259915940238,0.0,120,-28.749067109084795,0.0,120,-42.499302526220276,0.0,120,-21.074199642632575,0.0,120,-11.768839045695971,0.0,120,-41.17633960567354,0.0,0.0,0.0650344597417089,0.0650344597417089,0.0,-433798.42930380907,-433798.42930380907,720.0,720.0,234.12405507015205,0.0,485.87594492984795,0.0,0.0,720
204.32249122053142,0.0,-2043.2249122053142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,49.328375764141235,799.2,0.0,515.6207367619024,1.0,888.0,-457871.21424456936,120,-52.183623950637156,0.0,120,-18.715922253637217,0.0,120,-12.006047416038745,0.0,120,-2.3414818554277006,0.0,120,-43.00184440541657,0.0,120,-16.710002885175715,0.0,0.0,0.0567720175661382,0.0567720175661382,0.0,-459914.43915677466,-459914.43915677466,720.0,720.0,204.37926323809756,0.0,515.6207367619024,0.0,0.0,720
204.32249122053142,0.0,-2043.2249122053142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,49.328375764141235,799.2,0.0,515.6207367619024,1.0,888.0,-457871.21424456936,120,-35.23936890943841,0.0,120,-18.960247271681627,0.0,120,-54.40158001416139,0.0,120,-59.969215980826164,0.0,120,-29.009568829427963,0.0,120,-50.599638911880334,0.0,0.0,0.0567720175661382,0.0567720175661382,0.0,-459914.43915677466,-459914.43915677466,720.0,720.0,204.37926323809756,0.0,515.6207367619024,0.0,0.0,720
204.32249122053142,0.0,-2043.2249122053142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,49.328375764141235,799.2,0.0,515.6207367619024,1.0,888.0,-457871.21424456936,120,-55.57030229909333,0.0,120,-56.285929957618066,0.0,120,-6.27753367912865,0.0,120,-31.42876182397703,0.0,120,-12.911855821705686,0.0,120,-52.97214446160321,0.0,0.0,0.0567720175661382,0.0567720175661382,0.0,-459914.43915677466,-459914.43915677466,720.0,720.0,204.37926323809756,0.0,515.6207367619024,0.0,0.0,720
204.32249122053142,0.0,-2043.2249122053142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,49.328375764141235,799.2,0.0,515.6207367619024,1.0,888.0,-457871.21424456936,120,-8.795770332861263,0.0,120,-36.015396434569624,0.0,120,-49.76706069420062,0.0,120,-36.0589673087631,0.0,120,-35.04745609959686,0.0,120,-7.238958913678677,0.0,0.0,0.0567720175661382,0.0567720175661382,0.0,-459914.43915677466,-459914.43915677466,720.0,720.0,204.37926323809756,0.0,515.6207367619024,0.0,0.0,720
204.32249122053142,0.0,-2043.2249122053142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,49.328375764141235,799.2,0.0,515.6207367619024,1.0,888.0,-457871.21424456936,120,-51.664322622106326,0.0,120,-30.902399466422253,0.0,120,-24.919196915176883,0.0,120,-30.62419694073946,0.0,120,-12.408964614531243,0.0,120,-58.701225028067235,0.0,0.0,0.0567720175661382,0.0567720175661382,0.0,-459914.43915677466,-459914.43915677466,720.0,720.0,204.37926323809756,0.0,515.6207367619024,0.0,0.0,720
204.32249122053142,0.0,-2043.2249122053142,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,49.328375764141235,799.2,0.0,515.6207367619024,1.0,888.0,-457871.21424456936,120,-55.02001180751539,0.0,120,-43.40483175557764,0.0,120,-3.0225986383769965,0.0,120,-11.921810029670851,0.0,120,-24.589368703891054,0.0,120,-1.0605157049171399,0.0,0.0,0.0567720175661382,0.0567720175661382,0.0,-459914.43915677466,-459914.43915677466,720.0,720.0,204.37926323809756,0.0,515.6207367619024,0.0,0.0,720
125.58044913269522,0.0,-1255.8044913269523,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,56.8635581424016,799.2,0.0,594.3846577166705,1.0,888.0,-527813.5760524034,120,-56.604467198537456,0.0,120,-40.911789979279796,0.0,120,-7.687140516935454,0.0,120,-6.541513067943097,0.0,120,-50.26304168948655,0.0,120,-30.9557655647856,0.0,0.0,0.0348931506342582,0.0348931506342582,0.0,-529069.3805437303,-529069.3805437303,720.0,720.0,125.61534228332948,0.0,594.3846577166705,0.0,0.0,720
125.58044913269522,0.0,-1255.8044913269523,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,56.8635581424016,799.2,0.0,594.3846577166705,1.0,888.0,-527813.5760524034,120,-33.55265856395302,0.0,120,-39.8669396865024,0.0,120,-8.95490890992445,0.0,120,-2.7190210678152327,0.0,120,-38.81253163664825,0.0,120,-43.77269408602258,0.0,0.0,0.0348931506342582,0.0348931506342582,0.0,-529069.3805437303,-529069.3805437303,720.0,720.0,125.61534228332948,0.0,594.3846577166705,0.0,0.0,720
125.58044913269522,0.0,-1255.8044913269523,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,56.8635581424016,799.2,0.0,594.3846577166705,1.0,888.0,-527813.5760524034,120,-20.11942009738706,0.0,120,-4.300527888301044,0.0,120,-35.465736561579114,0.0,120,-40.05185200383643,0.0,120,-56.93541551463026,0.0,120,-1.0040388746479367,0.0,0.0,0.0348931506342582,0.0348931506342582,0.0,-529069.3805437303,-529069.3805437303,720.0,720.0,125.61534228332948,0.0,594.3846577166705,0.0,0.0,720
125.58044913269522,0.0,-1255.8044913269523,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,56.8635581424016,799.2,0.0,594.3846577166705,1.0,888.0,-527813.5760524034,120,-13.533172310983803,0.0,120,-6.4638489175539675,0.0,120,-45.29316669639636,0.0,120,-39.28860633491293,0.0,120,-27.413414707055267,0.0,120,-59.074929705392485,0.0,0.0,0.0348931506342582,0.0348931506342582,0.0,-529069.3805437303,-529069.3805437303,720.0,720.0,125.61534228332948,0.0,594.3846577166705,0.0,0.0,720
125.58044913269522,0.0,-1255.8044913269523,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,56.8635581424016,799.2,0.0,594.3846577166705,1.0,888.0,-527813.5760524034,120,-48.91138188059367,0.0,120,-59.2279773346599,0.0,120,-45.90359568799113,0.0,120,-21.20412116914182,0.0,120,-21.563705882546643,0.0,120,-21.204817523576644,0.0,0.0,0.0348931506342582,0.0348931506342582,0.0,-529069.3805437303,-529069.3805437303,720.0,720.0,125.61534228332948,0.0,594.3846577166705,0.0,0.0,720
125.58044913269522,0.0,-1255.8044913269523,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,56.8635581424016,799.2,0.0,594.3846577166705,1.0,888.0,-527813.5760524034,120,-42.231644120873774,0.0,120,-8.458695582380575,0.0,120,-49.27254981135758,0.0,120,-35.23951542735459,0.0,120,-50.427166384755076,0.0,120,-39.33930157899382,0.0,0.0,0.0348931506342582,0.0348931506342582,0.0,-529069.3805437303,-529069.3805437303,720.0,720.0,125.61534228332948,0.0,594.3846577166705,0.0,0.0,720
44.78854297912053,0.0,-447.8854297912053,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,64.59490129039096,799.2,0.0,675.1990123020745,1.0,888.0,-599576.7229242421,120,-46.72662781617859,0.0,120,-0.22655097187308737,0.0,120,-13.080092229872765,0.0,120,-31.489859328031475,0.0,120,-23.252741922367008,0.0,120,-46.96359521497473,0.0,0.0,0.0124447188049793,0.0124447188049793,0.0,-600024.6083540333,-600024.6083540333,720.0,720.0,44.80098769792551,0.0,675.1990123020745,0.0,0.0,720
44.78854297912053,0.0,-447.8854297912053,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,64.59490129039096,799.2,0.0,675.1990123020745,1.0,888.0,-599576.7229242421,120,-19.990964426264206,0.0,120,-46.43974395390807,0.0,120,-13.73640963478761,0.0,120,-29.412426777721354,0.0,120,-53.35979163608062,0.0,120,-23.234838258477303,0.0,0.0,0.0124447188049793,0.0124447188049793,0.0,-600024.6083540333,-600024.6083540333,720.0,720.0,44.80098769792551,0.0,675.1990123020745,0.0,0.0,720
44.78854297912053,0.0,-447.8854297912053,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,64.59490129039096,799.2,0.0,675.1990123020745,1.0,888.0,-599576.7229242421,120,-25.219797175774254,0.0,120,-11.530246619018655,0.0,120,-51.16309723141464,0.0,120,-24.404017813461284,0.0,120,-54.16766289628919,0.0,120,-35.761603368462424,0.0,0.0,0.0124447188049793,0.0124447188049793,0.0,-600024.6083540333,-600024.6083540333,720.0,720.0,44.80098769792551,0.0,675.1990123020745,0.0,0.0,720
44.78854297912053,0.0,-447.8854297912053,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,64.59490129039096,799.2,0.0,675.1990123020745,1.0,888.0,-599576.7229242421,120,-4.448790975586958,0.0,120,-19.537900946147012,0.0,120,-15.460170811038829,0.0,120,-57.406543083645346,0.0,120,-14.052431320347456,0.0,120,-3.543692516595258,0.0,0.0,0.0124447188049793,0.0124447188049793,0.0,-600024.6083540333,-600024.6083540333,720.0,720.0,44.80098769792551,0.0,675.1990123020745,0.0,0.0,720
44.78854297912053,0.0,-447.8854297912053,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,64.59490129039096,799.2,0.0,675.1990123020745,1.0,888.0,-599576.7229242421,120,-47.642565107831025,0.0,120,-35.91181794022311,0.0,120,-16.735576880572467,0.0,120,-24.913828093794756,0.0,120,-45.432731134481855,0.0,120,-29.66422884084337,0.0,0.0,0.0124447188049793,0.0124447188049793,0.0,-600024.6083540333,-600024.6083540333,720.0,720.0,44.80098769792551,0.0,675.1990123020745,0.0,0.0,720
44.78854297912053,0.0,-447.8854297912053,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,64.59490129039096,799.2,0.0,675.1990123020745,1.0,888.0,-599576.7229242421,120,-4.264074064899623,0.0,120,-17.858331911358395,0.0,120,-36.03291642100247,0.0,120,-32.07181422951882,0.0,120,-34.18621394019913,0.0,120,-10.756781024684827,0.0,0.0,0.0124447188049793,0.0124447188049793,0.0,-600024.6083540333,-600024.6083540333,720.0,720.0,44.80098769792551,0.0,675.1990123020745,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.95973366137744,0.0,120,-33.93839958327197,0.0,120,-8.056995360376927,0.0,120,-41.64848745269431,0.0,120,-23.493794124685813,0.0,120,-52.07778493065519,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.821412144345175,0.0,120,-41.11587884381643,0.0,120,-57.37000663513121,0.0,120,-9.561578254431511,0.0,120,-58.86727475989252,0.0,120,-8.321449372027272,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.8866901722047,0.0,120,-5.984005423863219,0.0,120,-20.89792888646945,0.0,120,-41.686277966574394,0.0,120,-50.3079038188199,0.0,120,-57.99991730616388,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.793451187549879,0.0,120,-53.21865194073181,0.0,120,-4.461352523182653,0.0,120,-53.21945672672641,0.0,120,-33.283286319336774,0.0,120,-53.28394971600505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.06164864456312,0.0,120,-19.89086845091379,0.0,120,-0.38504908998521437,0.0,120,-12.018681855995808,0.0,120,-52.69893089610968,0.0,120,-51.59288494279784,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.099172092950107,0.0,120,-23.254676963182202,0.0,120,-20.702355601964705,0.0,120,-15.278188073449943,0.0,120,-58.77672892709818,0.0,120,-29.369156752042194,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.587897616907053,0.0,120,-59.92702941929598,0.0,120,-22.33509608706365,0.0,120,-36.74325113396356,0.0,120,-22.700821810768343,0.0,120,-12.974440025447302,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.84405854222149,0.0,120,-29.9213428307456,0.0,120,-57.73981846770538,0.0,120,-22.378776700175756,0.0,120,-26.666290221874473,0.0,120,-4.685379626463728,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.78119143179691,0.0,120,-9.396404196124548,0.0,120,-35.92667566135308,0.0,120,-27.113685508963965,0.0,120,-39.666223494428934,0.0,120,-58.50641654733734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.31733149983284,0.0,120,-8.566451558509772,0.0,120,-21.258674623407433,0.0,120,-4.992189104839138,0.0,120,-30.40787140796137,0.0,120,-49.09990987959949,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.383819497137605,0.0,120,-32.25428321563848,0.0,120,-48.52015740475737,0.0,120,-29.606759479715834,0.0,120,-5.063970136745313,0.0,120,-51.671988221109736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.4696986504250407,0.0,120,-48.25431802520043,0.0,120,-16.080513726799868,0.0,120,-34.27354945926045,0.0,120,-19.866495694761742,0.0,120,-26.611782033550156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.433760080220694,0.0,120,-13.360865858277165,0.0,120,-15.993706673119972,0.0,120,-34.925790519545885,0.0,120,-49.81854778724698,0.0,120,-45.617632865366815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.928115540939055,0.0,120,-56.71019849210134,0.0,120,-23.7896292963678,0.0,120,-53.780000424047216,0.0,120,-13.200572340661243,0.0,120,-59.844372576717745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.72081576178078,0.0,120,-0.22146498860662778,0.0,120,-26.428994296304197,0.0,120,-49.11734378507252,0.0,120,-36.0581874961927,0.0,120,-7.860533595513108,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.888700981704925,0.0,120,-24.413435488240232,0.0,120,-15.059409291928809,0.0,120,-52.63326447481704,0.0,120,-53.6032375630782,0.0,120,-48.586346421225414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.00971186085441,0.0,120,-18.761546184454005,0.0,120,-0.5954237230011472,0.0,120,-40.390484389335114,0.0,120,-19.011271106970717,0.0,120,-36.349782996537165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.236704654926022,0.0,120,-40.96989236310645,0.0,120,-53.93016807618107,0.0,120,-54.360812688997186,0.0,120,-50.96939552268605,0.0,120,-53.605073954590445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.05570755502714,0.0,120,-55.05781313712893,0.0,120,-58.79280999771428,0.0,120,-5.103413417898386,0.0,120,-38.910805326797544,0.0,120,-8.914607617830141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.01816046128336,0.0,120,-37.58088865693304,0.0,120,-33.619708710118836,0.0,120,-0.86580933362437,0.0,120,-56.584268569825944,0.0,120,-2.637717783792799,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.012762371465197,0.0,120,-4.032511936004218,0.0,120,-9.184613189141285,0.0,120,-21.165945529628985,0.0,120,-7.267049444511525,0.0,120,-42.4633096415217,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
