balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,13901.811984970609,912.0,-0.0,0.5967288064391355,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.09881526688294,0.0,118,-2.563171308442296,0.0,180,-24.838428600941135,0.0,118,-0.7108503669097765,0.0,258,-10.506080103390097,0.0,118,-51.73059144437043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,12888.478651637275,912.0,-0.0,0.5532319449380073,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.48555085516927,0.0,118,-15.64961244726186,0.0,180,-17.436964342820435,0.0,118,-10.434115577642613,0.0,258,-39.273822935055385,0.0,118,-40.00912414058507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,11875.145318303941,912.0,-0.0,0.5097350834368791,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.09223863024065,0.0,118,-37.918343511552436,0.0,180,-8.188950921899714,0.0,118,-14.350328963430155,0.0,258,-6.74331150384808,0.0,118,-1.3941250291132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,10861.811984970607,912.0,-0.0,0.4662382219357509,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.97708962350018,0.0,118,-39.48185252159453,0.0,180,-7.661847873621001,0.0,118,-26.560717735022493,0.0,258,-25.572436903056627,0.0,118,-22.635060880359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,9848.478651637273,912.0,-0.0,0.4227413604346226,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.42429030206613,0.0,118,-7.864277269312163,0.0,180,-8.770104331060537,0.0,118,-58.62070358259531,0.0,258,-57.09543029132783,0.0,118,-12.67059838275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,8835.14531830394,912.0,-0.0,0.3792444989334944,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.861794791517347,0.0,118,-15.854377471898317,0.0,180,-43.706137955536605,0.0,118,-5.269938799420901,0.0,258,-35.647806284717426,0.0,118,-23.256318202024847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,7821.811984970606,912.0,-0.0,0.33574763743236624,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.38042145456266,0.0,118,-42.4468560218351,0.0,180,-33.44923935227356,0.0,118,-0.5011825248587987,0.0,258,-27.818799782048682,0.0,118,-11.918769659047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,6808.478651637273,834.0,-0.0,0.29225077593123805,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.540388512907708,0.0,118,-52.0616911780014,0.0,180,-20.09710030053864,0.0,118,-20.62572798522851,0.0,180,-0.2662609416278161,0.0,118,-41.68516093259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5881.811984970606,834.0,-0.0,0.2524740407427063,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.240466331444814,0.0,118,-52.480460765316245,0.0,180,-10.367128103155627,0.0,118,-54.99780576679131,0.0,180,-17.943099685211635,0.0,118,-42.99555226023916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4955.145318303939,834.0,-0.0,0.2126973055541746,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.56868265916832,0.0,118,-15.344715469737991,0.0,180,-10.792724169510349,0.0,118,-51.078666345563754,0.0,180,-11.132067720366127,0.0,118,-43.50115228657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4028.478651637273,834.0,-0.0,0.1729205703656429,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.694629254560288,0.0,118,-51.75276883361449,0.0,180,-5.775743962663991,0.0,118,-7.290819390133887,0.0,180,-0.7978000981330258,0.0,118,-10.904334251693248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3101.8119849706063,834.0,-0.0,0.13314383517711117,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.11199676624662,0.0,118,-23.93315972299233,0.0,180,-31.524968119164207,0.0,118,-50.055855509319386,0.0,180,-32.330001863768025,0.0,118,-1.5420157149160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2175.14531830394,834.0,-0.0,0.09336709998857949,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.615702911751104,0.0,118,-44.78154302669842,0.0,180,-35.8110506889995,0.0,118,-40.49034693507849,0.0,180,-12.132014530638395,0.0,118,-24.679810463091783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1248.4786516372733,834.0,-0.0,0.053590364800047786,0.20400700478142073,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.14534474847299,0.0,118,-2.779400785595638,0.0,180,-14.274570053317909,0.0,118,-9.606895068180108,0.0,180,-4.5896379056129,0.0,118,-31.84004264941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,321.81198497060666,289.630786473546,-0.0,0.01381362961151608,0.20400700478142073,111.05513274674955,799.2,0.0,544.369213526454,1.0,888.0,-483399.8616114912,120,-54.91587000184554,0.0,118,-41.174326948867304,0.0,180,-52.2405289010746,0.0,118,-10.689893784061557,0.0,180,-9.054781927571634,0.0,118,-16.74440229530112,0.0,0.0,0.0,0.0,0.0,-483399.8616114912,-483399.8616114912,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-52.619223203314675,0.0,118,-57.72465419223851,0.0,180,-1.9406150841270509,0.0,118,-16.73697140687851,0.0,180,-44.881925222240206,0.0,118,-25.177509449587973,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-58.727344100562895,0.0,118,-57.5946137177257,0.0,180,-28.544710468399945,0.0,118,-25.834584144911986,0.0,180,-25.122215524987507,0.0,118,-10.970056074244079,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-23.45481329204633,0.0,118,-48.1932304569034,0.0,180,-50.69290566480784,0.0,118,-17.978081248871682,0.0,180,-37.70179803343668,0.0,118,-10.918921639989843,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-32.92970504327164,0.0,118,-38.730303037901685,0.0,180,-45.97153300760416,0.0,118,-31.654756078517437,0.0,180,-58.549546533581164,0.0,118,-9.237418782099114,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-51.32501253695641,0.0,118,-2.605757278247549,0.0,180,-29.263343993127545,0.0,118,-25.16616411258079,0.0,180,-14.161213539369053,0.0,118,-5.846931202044463,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-28.194193273521964,0.0,118,-3.629768553520618,0.0,180,-9.856988584328146,0.0,118,-22.62152646380493,0.0,180,-22.937119091767812,0.0,118,-21.9092782213557,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,170.14184198770488,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-27.950638220366475,0.0,118,-51.915275235429235,0.0,180,-44.630429374190534,0.0,118,-21.955884918408685,0.0,180,-49.51382490314847,0.0,118,-51.642689218122634,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-36.95844732457426,0.0,118,-58.00914186439208,0.0,118,-19.5171242541061,0.0,118,-44.46061230961611,0.0,180,-16.533341433932378,0.0,118,-17.471829572454393,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-23.836524916762755,0.0,118,-14.429641853181515,0.0,118,-44.89399467919424,0.0,118,-27.213491081111936,0.0,180,-26.124011314953115,0.0,118,-8.075867379699508,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-37.595143730592994,0.0,118,-24.43175993646363,0.0,118,-49.00895994032216,0.0,118,-8.520693563338588,0.0,180,-53.42066118783581,0.0,118,-6.668361620119541,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-42.31345812705857,0.0,118,-27.64586899091101,0.0,118,-48.71894400009593,0.0,118,-17.218917934250932,0.0,180,-48.25843037386507,0.0,118,-52.130373610126966,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-56.72976271387015,0.0,118,-34.00835973410484,0.0,118,-23.967960081618784,0.0,118,-33.28287769534202,0.0,180,-54.31556829651731,0.0,118,-59.003964984051066,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-32.8471344773594,0.0,118,-44.957917609831746,0.0,118,-38.21002187578631,0.0,118,-28.514750986910936,0.0,180,-18.461376439672318,0.0,118,-56.658998233786114,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-51.517099935020234,0.0,118,-24.52602393714766,0.0,118,-39.85477014022479,0.0,118,-3.951830766608624,0.0,180,-0.6298830800878852,0.0,118,-22.055457155088515,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-29.71269711587092,0.0,118,-4.794919071979306,0.0,118,-23.095940472639594,0.0,118,-53.989412019727695,0.0,180,-19.895724489338868,0.0,118,-24.517018750811033,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-25.54293998688381,0.0,118,-53.53322917104513,0.0,118,-47.32622304583166,0.0,118,-31.580335411832294,0.0,180,-8.92941534237866,0.0,118,-23.646019805156495,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.4934076912568,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-1.6117714663140403,0.0,118,-50.074358913984355,0.0,118,-14.385870915820222,0.0,118,-54.96800182014615,0.0,180,-18.994494857707778,0.0,118,-7.516905716534749,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-8.689714164443924,0.0,118,-41.364336040048784,0.0,118,-51.44219437170649,0.0,120,-31.657655644770127,0.0,180,-30.105832352729628,0.0,118,-47.94603146227129,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-11.893929707563052,0.0,118,-27.434485221224616,0.0,118,-58.50785398772762,0.0,120,-6.794785369934271,0.0,180,-23.849177528039466,0.0,118,-33.61432574549477,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-13.636160145728208,0.0,118,-43.890331477845095,0.0,118,-59.39976932218647,0.0,120,-5.533956297927968,0.0,180,-15.251246259446248,0.0,118,-54.34955295009113,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-26.01846683008021,0.0,118,-26.120697170598607,0.0,118,-3.1754154067520735,0.0,120,-5.628754590844136,0.0,180,-51.85502680665703,0.0,118,-32.70515660265528,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-41.82366479486798,0.0,118,-32.85702969483116,0.0,118,-0.9570609488946924,0.0,120,-25.41858729630941,0.0,180,-19.24832514571349,0.0,118,-59.96801841782554,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-1.8176719899694227,0.0,118,-8.953286608705755,0.0,118,-11.72414089136996,0.0,120,-18.353625081590565,0.0,180,-11.160448764867576,0.0,118,-26.22430318428558,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-0.4416072227577139,0.0,118,-23.645100550164063,0.0,118,-57.38136302715349,0.0,120,-47.35410080753187,0.0,180,-7.3425214406814305,0.0,118,-9.572281578481196,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-20.013629552073013,0.0,118,-8.635417853344354,0.0,118,-24.519997622859215,0.0,120,-5.485803612746536,0.0,180,-31.15641341518382,0.0,118,-0.3955449493658625,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-25.596777612952362,0.0,118,-14.680821711431486,0.0,118,-12.730213471114642,0.0,120,-30.023046927233484,0.0,180,-3.8912405826859175,0.0,118,-41.0314087815468,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-20.24950152623583,0.0,118,-43.681176752860544,0.0,118,-9.20536555215577,0.0,120,-16.02322047751935,0.0,180,-10.937921796556527,0.0,118,-57.49398493744262,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-20.057131859654497,0.0,118,-53.141800278449104,0.0,118,-35.65530151275159,0.0,120,-17.324850334663246,0.0,180,-56.13371493606442,0.0,118,-19.177217906847986,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-2.1478993075285024,0.0,118,-33.75449204200496,0.0,118,-53.18761022275233,0.0,120,-40.097900438104915,0.0,180,-36.56847164849474,0.0,118,-15.019680325409206,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-21.30985007954845,0.0,118,-53.931748901723196,0.0,118,-15.698752999730099,0.0,120,-18.27713463975677,0.0,180,-14.296572229226275,0.0,118,-38.64026030860971,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,157.90142170081964,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-17.54133066890496,0.0,118,-34.00182142781946,0.0,118,-52.30795748340339,0.0,120,-28.251725355808265,0.0,180,-35.289183285210555,0.0,118,-20.139328699566352,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.406104729729689,0.0,118,-26.059682508509244,0.0,118,-1.4242560333095033,0.0,120,-15.96960520914623,0.0,180,-9.740589756353891,0.0,120,-46.78996986126833,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.54529290013902,0.0,118,-6.12230093021725,0.0,118,-10.091801696744824,0.0,120,-14.788333507151986,0.0,180,-49.06782680620083,0.0,120,-19.415104438641702,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-26.59728140939546,0.0,118,-33.791368999884256,0.0,118,-30.422330417762744,0.0,120,-1.3013731021096175,0.0,180,-15.09976611122596,0.0,120,-32.51994320286792,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-58.121148690674914,0.0,118,-7.7832002458671035,0.0,118,-50.4791634127535,0.0,120,-28.770231193294357,0.0,180,-25.821397606814852,0.0,120,-52.1048685215396,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.343548021033916,0.0,118,-39.45843306577773,0.0,118,-15.465868350449748,0.0,120,-2.0453312346473718,0.0,180,-33.40432967178038,0.0,120,-48.237943820982835,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-13.836407575078143,0.0,118,-43.87908744889664,0.0,118,-57.984668398214374,0.0,120,-29.467777701291226,0.0,180,-26.320525757760848,0.0,120,-18.040550590998134,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.0070105420226673765,0.0,118,-56.35212012635899,0.0,118,-59.58831428686301,0.0,120,-1.2687809648668824,0.0,180,-52.07112057727909,0.0,120,-20.24355140505441,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.30943571038247,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.823688250693006,0.0,118,-12.955282339223846,0.0,118,-8.822630484925602,0.0,120,-0.06294180610533662,0.0,180,-1.6796142098326028,0.0,120,-51.16209769014766,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,158.71744971994534,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.848518758307016,0.0,120,-32.43424694141485,0.0,118,-4.631263523598099,0.0,120,-42.81874995394435,0.0,180,-16.16975768994926,0.0,120,-53.30083474184073,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.06901542349723,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.56122574016781,0.0,120,-17.64578009800291,0.0,118,-25.252827114771776,0.0,120,-34.47756574366609,0.0,118,-6.581331141754372,0.0,120,-11.105113407169538,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.06901542349723,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.084009900181377,0.0,120,-6.649917830981085,0.0,118,-7.03137124275337,0.0,120,-57.12056975938507,0.0,118,-37.02971133306422,0.0,120,-45.43230305483564,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.06901542349723,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.756587233278445,0.0,120,-42.81762242293639,0.0,118,-3.5766825989708195,0.0,120,-7.704336017416129,0.0,118,-50.15950873363342,0.0,120,-59.66297387247214,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.06901542349723,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.832379710063705,0.0,120,-14.694044950236853,0.0,118,-40.43562174468719,0.0,120,-23.024606128478823,0.0,118,-2.7797446011440563,0.0,120,-1.9658809601806149,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
