balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-9.137249962536416,0.0,180,-55.165459865906406,0.0,118,-14.672809246548848,0.0,118,-54.726396237296385,0.0,120,-57.70834813095815,0.0,118,-44.227716794426655,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,306.4829542827869,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-50.5627756750032,0.0,180,-5.057604446515702,0.0,118,-42.50151328720674,0.0,118,-45.06166800461797,0.0,120,-39.02162981594854,0.0,118,-11.798733227159934,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-47.16325983231657,0.0,118,-56.97707846426633,0.0,118,-50.41369892553967,0.0,120,-58.764727359632744,0.0,120,-59.05526322361364,0.0,118,-33.95345884221806,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-29.91584857005249,0.0,118,-44.52986187765176,0.0,118,-43.60108145078342,0.0,120,-16.514923316388906,0.0,120,-28.81370146102324,0.0,118,-40.943671756015036,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-11.66630381331177,0.0,118,-53.516293266851264,0.0,118,-40.36344774390959,0.0,120,-23.744072973220177,0.0,120,-6.802667461321277,0.0,118,-19.66117477637087,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-29.562137693708475,0.0,118,-42.828728261007555,0.0,118,-26.23502574413428,0.0,120,-43.976930438067185,0.0,120,-13.279324548778742,0.0,118,-35.599032355884304,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-45.400741925557895,0.0,118,-10.809348300582624,0.0,118,-33.35892748008756,0.0,120,-7.659481776821586,0.0,120,-19.23083017707376,0.0,118,-19.887972341238992,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-59.87818413877842,0.0,118,-41.55319490455746,0.0,118,-45.98025977336953,0.0,120,-59.109579227258074,0.0,120,-29.29946520466456,0.0,118,-45.29040674502496,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-8.297824653684177,0.0,118,-31.200841937798053,0.0,118,-3.1522857053998043,0.0,120,-3.8597182230803107,0.0,120,-47.137355997203244,0.0,118,-25.035267360502917,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-16.265765615140147,0.0,118,-7.655032636783313,0.0,118,-47.92777610283871,0.0,120,-57.36303489443104,0.0,120,-53.68169715185892,0.0,118,-48.81266811562973,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-41.3557530573368,0.0,118,-4.075039416421651,0.0,118,-48.26437999153583,0.0,120,-49.218082071670544,0.0,120,-58.13233599762222,0.0,118,-26.958901966755274,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-5.348820303566204,0.0,118,-36.957367859840744,0.0,118,-20.08042451249527,0.0,120,-56.96753650224739,0.0,120,-21.67911469878127,0.0,118,-47.68802121990899,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-26.746297212749756,0.0,118,-24.089749839476553,0.0,118,-11.924334856106395,0.0,120,-40.7858539648846,0.0,120,-25.992524488597454,0.0,118,-50.78078225306055,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-39.18193358643166,0.0,118,-55.26491608126483,0.0,118,-32.064291203885624,0.0,120,-36.99931748225243,0.0,120,-0.44493167888114193,0.0,118,-21.74188117904565,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-52.39436096440893,0.0,118,-8.565975015397916,0.0,118,-2.6665800882874913,0.0,120,-48.31059597973003,0.0,120,-28.709151301605765,0.0,118,-16.097304577719985,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-10.410012034100975,0.0,118,-52.16850010512402,0.0,118,-59.1774943213662,0.0,120,-3.299293995925161,0.0,120,-39.69273754405594,0.0,118,-52.2424108270379,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-16.56295011994698,0.0,118,-47.2059424281327,0.0,118,-9.062555188696038,0.0,120,-44.72857847316513,0.0,120,-14.423906480225213,0.0,118,-33.916386535288545,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-47.37981148560543,0.0,118,-51.26959795418122,0.0,118,-21.155746930107874,0.0,120,-26.7425929883929,0.0,120,-3.139480984807317,0.0,118,-2.9833309553678222,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,284.43382088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-27.527613831121684,0.0,118,-2.1703691103654466,0.0,118,-5.667091535155304,0.0,120,-14.773935295646922,0.0,120,-33.130385028402365,0.0,118,-45.68409336569934,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-47.73192131771028,0.0,118,-34.04217831439629,0.0,118,-39.64830961876575,0.0,120,-17.130506560966033,0.0,120,-1.1246106922168786,0.0,120,-56.2071676684308,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-24.205545109708503,0.0,118,-14.592761969196111,0.0,118,-57.31267483844141,0.0,120,-31.318105780073687,0.0,120,-20.667694644607604,0.0,120,-59.93737926392652,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-30.164673990120477,0.0,118,-46.60764439934864,0.0,118,-12.91725766956093,0.0,120,-29.79218767955951,0.0,120,-15.208231225004534,0.0,120,-18.990922842192823,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-43.12287642458961,0.0,118,-39.24371743551975,0.0,118,-45.56087903657014,0.0,120,-19.051032732157406,0.0,120,-2.4078354828426907,0.0,120,-50.59815349595367,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-31.68136753290781,0.0,118,-58.29988366739402,0.0,118,-46.37357261726881,0.0,120,-41.230020420294736,0.0,120,-50.55164207643231,0.0,120,-52.585108042748075,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-44.22694735657797,0.0,118,-35.93282542583553,0.0,118,-24.944828488787863,0.0,120,-1.8321702807886742,0.0,120,-1.7456768443959114,0.0,120,-32.30735945494901,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-34.363953051583806,0.0,118,-19.85067905434252,0.0,118,-50.156549390778025,0.0,120,-47.45813163534376,0.0,120,-18.705528727893807,0.0,120,-35.80714991173569,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-14.973096425719985,0.0,118,-13.45542091502753,0.0,118,-37.00061959518844,0.0,120,-51.862529985929804,0.0,120,-50.45172739337718,0.0,120,-53.95971380990345,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-53.6580809674704,0.0,118,-43.042040950031065,0.0,118,-35.73118151421855,0.0,120,-12.082742187993173,0.0,120,-2.3371506118656615,0.0,120,-29.509120283226146,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-16.525035807077668,0.0,118,-25.048120875032982,0.0,118,-57.988211356101075,0.0,120,-7.033004095989625,0.0,120,-31.851698304681456,0.0,120,-29.502465939633378,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.756270645733762,0.0,118,-37.459694706387324,0.0,118,-35.17052366650182,0.0,120,-45.997462713444335,0.0,120,-46.30030984261052,0.0,120,-28.369270088390664,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-30.844450131135474,0.0,118,-40.74339842077959,0.0,118,-22.67755444439272,0.0,120,-47.331562019902016,0.0,120,-59.31222562949308,0.0,120,-40.55952519127798,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-51.23982475462194,0.0,118,-30.429342274935554,0.0,118,-59.732602044817995,0.0,120,-47.84322828919666,0.0,120,-19.62229634297593,0.0,120,-53.4393238509058,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-51.632649659537,0.0,118,-49.69683473351612,0.0,118,-22.934882443809716,0.0,120,-58.45274866172969,0.0,120,-32.29143080425045,0.0,120,-0.2886584704590067,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-50.941626051620396,0.0,118,-4.333648670440771,0.0,118,-49.29358182354568,0.0,120,-37.30495982930756,0.0,120,-32.818408074818166,0.0,120,-6.97649628808322,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.4317400304791105,0.0,-4.317400304791105,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.010089685113,799.2,0.0,775.5681400084121,1.0,888.0,-688704.5083274699,180,-56.504860652355205,0.0,118,-15.623740438190952,0.0,118,-58.147876451649125,0.0,120,-52.448887025314065,0.0,120,-47.63234382928113,0.0,120,-33.82943464395664,0.0,0.0,0.0001199611087744,0.0001199611087744,0.0,-688708.8257277748,-688708.8257277748,776.0,776.0,0.4318599915878849,0.0,775.5681400084121,0.0,0.0,776
0.4317400304791105,0.0,-4.317400304791105,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.010089685113,799.2,0.0,775.5681400084121,1.0,888.0,-688704.5083274699,180,-56.78769706666341,0.0,118,-31.65057106133134,0.0,118,-42.675404256043315,0.0,120,-54.96803721108669,0.0,120,-27.512319722549815,0.0,120,-58.87875079429543,0.0,0.0,0.0001199611087744,0.0001199611087744,0.0,-688708.8257277748,-688708.8257277748,776.0,776.0,0.4318599915878849,0.0,775.5681400084121,0.0,0.0,776
0.4317400304791105,0.0,-4.317400304791105,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.010089685113,799.2,0.0,775.5681400084121,1.0,888.0,-688704.5083274699,180,-42.11992922553083,0.0,118,-26.36319085831915,0.0,118,-33.5366102127438,0.0,120,-17.442928670673304,0.0,120,-43.11006416632019,0.0,120,-40.9180151967594,0.0,0.0,0.0001199611087744,0.0001199611087744,0.0,-688708.8257277748,-688708.8257277748,776.0,776.0,0.4318599915878849,0.0,775.5681400084121,0.0,0.0,776
0.4317400304791105,0.0,-4.317400304791105,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.010089685113,799.2,0.0,775.5681400084121,1.0,888.0,-688704.5083274699,180,-27.846539756355075,0.0,118,-16.97289429481404,0.0,118,-28.655338393996534,0.0,120,-11.044475455065982,0.0,120,-17.758269875763713,0.0,120,-42.31712108547379,0.0,0.0,0.0001199611087744,0.0001199611087744,0.0,-688708.8257277748,-688708.8257277748,776.0,776.0,0.4318599915878849,0.0,775.5681400084121,0.0,0.0,776
0.4317400304791105,0.0,-4.317400304791105,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.010089685113,799.2,0.0,775.5681400084121,1.0,888.0,-688704.5083274699,180,-32.14743398813259,0.0,118,-32.23356810609949,0.0,118,-21.76229296107508,0.0,120,-29.68999323880942,0.0,120,-23.628585307398257,0.0,120,-46.29383986733968,0.0,0.0,0.0001199611087744,0.0001199611087744,0.0,-688708.8257277748,-688708.8257277748,776.0,776.0,0.4318599915878849,0.0,775.5681400084121,0.0,0.0,776
0.4317400304791105,0.0,-4.317400304791105,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.010089685113,799.2,0.0,775.5681400084121,1.0,888.0,-688704.5083274699,180,-53.541693078371914,0.0,118,-31.81620756816765,0.0,118,-48.30823382970162,0.0,120,-30.451919993127255,0.0,120,-43.43400375478175,0.0,120,-15.819335572027175,0.0,0.0,0.0001199611087744,0.0001199611087744,0.0,-688708.8257277748,-688708.8257277748,776.0,776.0,0.4318599915878849,0.0,775.5681400084121,0.0,0.0,776
345.90757206482584,0.0,-3459.0757206482585,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,158.01743548837513,799.2,0.0,429.9963158006743,1.0,888.0,-381836.7284309988,180,-30.131436493691556,0.0,118,-9.25765884559534,0.0,118,-8.734714195835169,0.0,120,-15.662831655660671,0.0,120,-54.485893860751595,0.0,120,-8.118361278012479,0.0,0.0,0.0961121344998127,0.0961121344998127,0.0,-385295.8041516471,-385295.8041516471,776.0,776.0,346.0036841993257,0.0,429.9963158006743,0.0,0.0,776
345.90757206482584,0.0,-3459.0757206482585,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,158.01743548837513,799.2,0.0,429.9963158006743,1.0,888.0,-381836.7284309988,180,-53.722424985106514,0.0,118,-38.387303856738036,0.0,118,-22.128248185202445,0.0,120,-57.303185069279444,0.0,120,-26.548044786434094,0.0,120,-19.04914030796252,0.0,0.0,0.0961121344998127,0.0961121344998127,0.0,-385295.8041516471,-385295.8041516471,776.0,776.0,346.0036841993257,0.0,429.9963158006743,0.0,0.0,776
345.90757206482584,0.0,-3459.0757206482585,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,158.01743548837513,799.2,0.0,429.9963158006743,1.0,888.0,-381836.7284309988,180,-57.078191353717145,0.0,118,-19.613301045253696,0.0,118,-1.0390048668588348,0.0,120,-48.08838798935984,0.0,120,-25.06684036550976,0.0,120,-28.88540298938426,0.0,0.0,0.0961121344998127,0.0961121344998127,0.0,-385295.8041516471,-385295.8041516471,776.0,776.0,346.0036841993257,0.0,429.9963158006743,0.0,0.0,776
345.90757206482584,0.0,-3459.0757206482585,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,158.01743548837513,799.2,0.0,429.9963158006743,1.0,888.0,-381836.7284309988,180,-15.368365139093134,0.0,118,-27.36961133067689,0.0,118,-11.43004834566182,0.0,120,-7.629350926292577,0.0,120,-29.400540598564614,0.0,120,-38.30204032184024,0.0,0.0,0.0961121344998127,0.0961121344998127,0.0,-385295.8041516471,-385295.8041516471,776.0,776.0,346.0036841993257,0.0,429.9963158006743,0.0,0.0,776
345.90757206482584,0.0,-3459.0757206482585,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,158.01743548837513,799.2,0.0,429.9963158006743,1.0,888.0,-381836.7284309988,180,-17.67386373473771,0.0,118,-54.135149705025405,0.0,118,-48.11212343950885,0.0,120,-27.50613608322621,0.0,120,-26.88773399917206,0.0,120,-4.628378431008393,0.0,0.0,0.0961121344998127,0.0961121344998127,0.0,-385295.8041516471,-385295.8041516471,776.0,776.0,346.0036841993257,0.0,429.9963158006743,0.0,0.0,776
345.90757206482584,0.0,-3459.0757206482585,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,158.01743548837513,799.2,0.0,429.9963158006743,1.0,888.0,-381836.7284309988,180,-28.696522557482208,0.0,118,-40.252579408901816,0.0,118,-16.90643407790055,0.0,120,-55.05866731239048,0.0,120,-22.241864541221094,0.0,120,-17.44554417663242,0.0,0.0,0.0961121344998127,0.0961121344998127,0.0,-385295.8041516471,-385295.8041516471,776.0,776.0,346.0036841993257,0.0,429.9963158006743,0.0,0.0,776
986.6156971452679,0.0,-9866.156971452678,210.88983321004844,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.542085110796112,0.0,118,-56.07928261170181,0.0,118,-44.88491943188552,0.0,120,-18.54678085157445,0.0,120,-31.130861317203294,0.0,120,-40.80980782748854,0.0,0.0,0.274136064780569,0.274136064780569,0.0,-9866.156971452678,-9866.156971452678,986.8898332100484,986.8898332100484,986.8898332100484,0.0,0.0,210.88983321004844,0.0,776
986.6156971452679,0.0,-9866.156971452678,210.88983321004844,189.8008498890436,0.0,-0.0,0.008147113105677783,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.69691623283508,0.0,118,-8.101506751118015,0.0,118,-3.397937373872175,0.0,120,-52.645228791295544,0.0,120,-22.316722283816517,0.0,120,-27.206931040763873,0.0,0.0,0.274136064780569,0.274136064780569,0.0,-9866.156971452678,-9866.156971452678,986.8898332100484,986.8898332100484,986.8898332100484,0.0,0.0,210.88983321004844,0.0,776
986.6156971452679,0.0,-9866.156971452678,210.88983321004844,379.6016997780872,0.0,-0.0,0.016294226211355567,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.363599719872944,0.0,118,-25.387893935059537,0.0,118,-33.49723969027667,0.0,120,-59.69360755347476,0.0,120,-55.15702063255762,0.0,120,-41.57578290528484,0.0,0.0,0.274136064780569,0.274136064780569,0.0,-9866.156971452678,-9866.156971452678,986.8898332100484,986.8898332100484,986.8898332100484,0.0,0.0,210.88983321004844,0.0,776
986.6156971452679,0.0,-9866.156971452678,210.88983321004844,569.4025496671309,0.0,-0.0,0.02444133931703335,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.07618519874273,0.0,118,-3.4643405694022045,0.0,118,-7.035933794341489,0.0,120,-32.117892174643444,0.0,120,-36.99757468618917,0.0,120,-50.0939226305588,0.0,0.0,0.274136064780569,0.274136064780569,0.0,-9866.156971452678,-9866.156971452678,986.8898332100484,986.8898332100484,986.8898332100484,0.0,0.0,210.88983321004844,0.0,776
986.6156971452679,0.0,-9866.156971452678,210.88983321004844,759.2033995561744,0.0,-0.0,0.032588452422711134,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.202149041732724,0.0,118,-46.678980325089384,0.0,118,-34.07988183906602,0.0,120,-54.871530319497936,0.0,120,-29.177332671424498,0.0,120,-7.130832310048715,0.0,0.0,0.274136064780569,0.274136064780569,0.0,-9866.156971452678,-9866.156971452678,986.8898332100484,986.8898332100484,986.8898332100484,0.0,0.0,210.88983321004844,0.0,776
986.6156971452679,0.0,-9866.156971452678,210.88983321004844,949.004249445218,0.0,-0.0,0.04073556552838891,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.928111358593696,0.0,118,-37.00299288013216,0.0,118,-16.08007255332607,0.0,120,-21.623752172373077,0.0,120,-36.03208446257847,0.0,120,-1.9603549552620936,0.0,0.0,0.274136064780569,0.274136064780569,0.0,-9866.156971452678,-9866.156971452678,986.8898332100484,986.8898332100484,986.8898332100484,0.0,0.0,210.88983321004844,0.0,776
1571.1352649373925,0.0,-15711.352649373926,795.5718126631323,1138.8050993342615,0.0,-0.0,0.048882678634066694,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.876700836913205,0.0,118,-55.43958055020178,0.0,118,-5.515108534310085,0.0,120,-11.211184116802835,0.0,120,-16.23072467291221,0.0,120,-29.641412165875035,0.0,0.0,0.436547725739759,0.436547725739759,0.0,-15711.352649373926,-15711.352649373926,1571.5718126631323,1571.5718126631323,1571.5718126631323,0.0,0.0,795.5718126631323,0.0,776
1571.1352649373925,0.0,-15711.352649373926,795.5718126631323,1854.8197307310807,0.0,-0.0,0.07961727329325959,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.244811712355197,0.0,118,-8.133272710896142,0.0,118,-25.9318052887934,0.0,120,-11.569001519690591,0.0,120,-54.83905436628777,0.0,120,-7.110654517116714,0.0,0.0,0.436547725739759,0.436547725739759,0.0,-15711.352649373926,-15711.352649373926,1571.5718126631323,1571.5718126631323,1571.5718126631323,0.0,0.0,795.5718126631323,0.0,776
1571.1352649373925,0.0,-15711.352649373926,795.5718126631323,2570.8343621278996,0.0,-0.0,0.11035186795245247,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.177124579270945,0.0,118,-8.556802223748228,0.0,118,-45.713610536395336,0.0,120,-15.27835022008686,0.0,120,-44.975100838727265,0.0,120,-20.69437230059829,0.0,0.0,0.436547725739759,0.436547725739759,0.0,-15711.352649373926,-15711.352649373926,1571.5718126631323,1571.5718126631323,1571.5718126631323,0.0,0.0,795.5718126631323,0.0,776
1571.1352649373925,0.0,-15711.352649373926,795.5718126631323,3286.8489935247185,0.0,-0.0,0.14108646261164537,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.444340668069906,0.0,118,-20.886555025621472,0.0,118,-57.97854240835869,0.0,120,-24.866529825312735,0.0,120,-34.887870981188655,0.0,120,-12.48793840384957,0.0,0.0,0.436547725739759,0.436547725739759,0.0,-15711.352649373926,-15711.352649373926,1571.5718126631323,1571.5718126631323,1571.5718126631323,0.0,0.0,795.5718126631323,0.0,776
1571.1352649373925,0.0,-15711.352649373926,733.5718126631323,4002.8636249215374,0.0,-0.0,0.17182105727083824,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.09678958885834,0.0,180,-3.036428828057023,0.0,118,-15.2357354920722,0.0,120,-10.94935301811901,0.0,120,-37.500334809349475,0.0,120,-3.3229607325531263,0.0,0.0,0.436547725739759,0.436547725739759,0.0,-15711.352649373926,-15711.352649373926,1571.5718126631323,1571.5718126631323,1571.5718126631323,0.0,0.0,733.5718126631323,0.0,838
