balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1352.0693314278512,0.0,-13520.693314278513,634.4450105974615,2526.76585478911,0.0,-0.0,0.1084602477942846,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.00937206431182,0.0,120,-7.745864496728949,0.0,120,-3.666263057320416,0.0,118,-49.42613335999557,0.0,120,-40.275777881701096,0.0,120,-40.42487212797547,0.0,0.0,0.375679169610406,0.375679169610406,0.0,-13520.693314278513,-13520.693314278513,1352.4450105974615,1352.4450105974615,1352.4450105974615,0.0,0.0,634.4450105974615,0.0,718
1352.0693314278512,0.0,-13520.693314278513,634.4450105974615,3097.7663643268256,0.0,-0.0,0.1329701787947145,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.185135758646307,0.0,120,-32.530206346714166,0.0,120,-59.21479474780275,0.0,118,-19.96081493656161,0.0,120,-15.821165656952193,0.0,120,-47.8054118774993,0.0,0.0,0.375679169610406,0.375679169610406,0.0,-13520.693314278513,-13520.693314278513,1352.4450105974615,1352.4450105974615,1352.4450105974615,0.0,0.0,634.4450105974615,0.0,718
1352.0693314278512,0.0,-13520.693314278513,634.4450105974615,3668.766873864541,0.0,-0.0,0.15748010979514443,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.659846503532467,0.0,120,-23.368788095372114,0.0,120,-37.649277718364786,0.0,118,-19.508845953413097,0.0,120,-32.480256578352694,0.0,120,-53.255884629081635,0.0,0.0,0.375679169610406,0.375679169610406,0.0,-13520.693314278513,-13520.693314278513,1352.4450105974615,1352.4450105974615,1352.4450105974615,0.0,0.0,634.4450105974615,0.0,718
1588.0520204772952,0.0,-15880.52020477295,870.493268607464,4239.767383402256,0.0,-0.0,0.18199004079557432,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.42973659219475,0.0,120,-25.97260123243152,0.0,120,-0.945859569362677,0.0,118,-48.235135763572764,0.0,120,-32.23922290228635,0.0,120,-54.95943362467223,0.0,0.0,0.44124813016874,0.44124813016874,0.0,-15880.52020477295,-15880.52020477295,1588.493268607464,1588.493268607464,1588.493268607464,0.0,0.0,870.493268607464,0.0,718
1588.0520204772952,0.0,-15880.52020477295,870.493268607464,5023.211325148974,0.0,-0.0,0.21561900720483904,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.755396831281002,0.0,120,-47.07695165721356,0.0,120,-39.44867168753464,0.0,118,-50.316313460123766,0.0,120,-56.55717968563518,0.0,120,-48.52199701507718,0.0,0.0,0.44124813016874,0.44124813016874,0.0,-15880.52020477295,-15880.52020477295,1588.493268607464,1588.493268607464,1588.493268607464,0.0,0.0,870.493268607464,0.0,718
1588.0520204772952,0.0,-15880.52020477295,870.493268607464,5806.655266895691,0.0,-0.0,0.24924797361410375,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.70342267931092,0.0,120,-32.98078655935801,0.0,120,-11.333797066570098,0.0,118,-34.73731745895802,0.0,120,-28.51892702197125,0.0,120,-24.62359254998685,0.0,0.0,0.44124813016874,0.44124813016874,0.0,-15880.52020477295,-15880.52020477295,1588.493268607464,1588.493268607464,1588.493268607464,0.0,0.0,870.493268607464,0.0,718
1588.0520204772952,0.0,-15880.52020477295,870.493268607464,6590.0992086424085,0.0,-0.0,0.2828769400233685,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.392587652116546,0.0,120,-49.110232893015386,0.0,120,-50.08906776733516,0.0,118,-29.264212800297692,0.0,120,-39.393907212693,0.0,120,-41.143214769747715,0.0,0.0,0.44124813016874,0.44124813016874,0.0,-15880.52020477295,-15880.52020477295,1588.493268607464,1588.493268607464,1588.493268607464,0.0,0.0,870.493268607464,0.0,718
1588.0520204772952,0.0,-15880.52020477295,870.493268607464,7373.543150389126,0.0,-0.0,0.3165059064326332,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.210050536228691,0.0,120,-35.87976424444204,0.0,120,-50.25533246846037,0.0,118,-58.38516984854445,0.0,120,-11.384824687694286,0.0,120,-20.635034518906405,0.0,0.0,0.44124813016874,0.44124813016874,0.0,-15880.52020477295,-15880.52020477295,1588.493268607464,1588.493268607464,1588.493268607464,0.0,0.0,870.493268607464,0.0,718
1588.0520204772952,0.0,-15880.52020477295,870.493268607464,8156.987092135843,0.0,-0.0,0.3501348728418979,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.91167458680195,0.0,120,-23.493358195725563,0.0,120,-12.6679262491466,0.0,118,-33.19672640841594,0.0,120,-20.61155942180976,0.0,120,-5.683586821343831,0.0,0.0,0.44124813016874,0.44124813016874,0.0,-15880.52020477295,-15880.52020477295,1588.493268607464,1588.493268607464,1588.493268607464,0.0,0.0,870.493268607464,0.0,718
1373.829018845218,0.0,-13738.290188452178,662.2107440518989,8940.431033882562,0.0,-0.0,0.3837638392511627,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.95978101553327,0.0,120,-1.5639491534696681,0.0,118,-54.103290266176366,0.0,118,-42.773055617661605,0.0,120,-26.535821000054888,0.0,118,-43.92364805364898,0.0,0.0,0.381725206681083,0.381725206681083,0.0,-13738.290188452178,-13738.290188452178,1374.210744051899,1374.210744051899,1374.210744051899,0.0,0.0,662.2107440518989,0.0,712
1373.829018845218,0.0,-13738.290188452178,662.2107440518989,9536.420703529271,0.0,-0.0,0.4093464183137213,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.479849355999804,0.0,120,-57.66538949075624,0.0,118,-52.502166546263496,0.0,118,-20.205806611998693,0.0,120,-11.518963216335422,0.0,118,-23.142133212398136,0.0,0.0,0.381725206681083,0.381725206681083,0.0,-13738.290188452178,-13738.290188452178,1374.210744051899,1374.210744051899,1374.210744051899,0.0,0.0,662.2107440518989,0.0,712
1373.829018845218,0.0,-13738.290188452178,662.2107440518989,10132.41037317598,0.0,-0.0,0.43492899737627994,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.24121487651566,0.0,120,-44.635230964066224,0.0,118,-3.652016317358102,0.0,118,-10.134604122312417,0.0,120,-30.475022894219094,0.0,118,-49.21596273507838,0.0,0.0,0.381725206681083,0.381725206681083,0.0,-13738.290188452178,-13738.290188452178,1374.210744051899,1374.210744051899,1374.210744051899,0.0,0.0,662.2107440518989,0.0,712
1373.829018845218,0.0,-13738.290188452178,662.2107440518989,10728.40004282269,0.0,-0.0,0.46051157643883855,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.31219050790634,0.0,120,-52.73144879555967,0.0,118,-50.479893186608294,0.0,118,-29.25150640640299,0.0,120,-20.51172658860918,0.0,118,-4.916874797040611,0.0,0.0,0.381725206681083,0.381725206681083,0.0,-13738.290188452178,-13738.290188452178,1374.210744051899,1374.210744051899,1374.210744051899,0.0,0.0,662.2107440518989,0.0,712
1373.829018845218,0.0,-13738.290188452178,662.2107440518989,11324.3897124694,0.0,-0.0,0.4860941555013972,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.647076302068164,0.0,120,-20.98321079033179,0.0,118,-55.65198682081985,0.0,118,-23.6429055062139,0.0,120,-57.54561539705877,0.0,118,-1.4777514677332704,0.0,0.0,0.381725206681083,0.381725206681083,0.0,-13738.290188452178,-13738.290188452178,1374.210744051899,1374.210744051899,1374.210744051899,0.0,0.0,662.2107440518989,0.0,712
1373.829018845218,0.0,-13738.290188452178,662.2107440518989,11920.379382116109,0.0,-0.0,0.5116767345639558,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.05162701413323,0.0,120,-46.448165274799464,0.0,118,-19.745969638988086,0.0,118,-45.17638092422996,0.0,120,-51.196210266568784,0.0,118,-25.29759550706422,0.0,0.0,0.381725206681083,0.381725206681083,0.0,-13738.290188452178,-13738.290188452178,1374.210744051899,1374.210744051899,1374.210744051899,0.0,0.0,662.2107440518989,0.0,712
874.36285004927,0.0,-8743.628500492701,162.60579610374327,12516.369051762818,0.0,-0.0,0.5372593136265144,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.6891459108821,0.0,120,-59.866317251372934,0.0,118,-39.60731472630625,0.0,118,-1.0673556019250618,0.0,120,-47.78515772634327,0.0,118,-17.395629082628666,0.0,0.0,0.242946054473262,0.242946054473262,0.0,-8743.628500492701,-8743.628500492701,874.6057961037433,874.6057961037433,874.6057961037433,0.0,0.0,162.60579610374327,0.0,712
874.36285004927,0.0,-8743.628500492701,162.60579610374327,12662.714268256188,0.0,-0.0,0.5435411139026638,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.17524107238261,0.0,120,-47.828479345267326,0.0,118,-46.036461383279416,0.0,118,-56.53186951290991,0.0,120,-54.92094338579597,0.0,118,-9.757701669919552,0.0,0.0,0.242946054473262,0.242946054473262,0.0,-8743.628500492701,-8743.628500492701,874.6057961037433,874.6057961037433,874.6057961037433,0.0,0.0,162.60579610374327,0.0,712
874.36285004927,0.0,-8743.628500492701,162.60579610374327,12809.059484749558,0.0,-0.0,0.5498229141788132,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.378129089887878,0.0,120,-8.434044852674006,0.0,118,-55.94783466620227,0.0,118,-30.617414571747325,0.0,120,-27.60294845169097,0.0,118,-14.659010748011351,0.0,0.0,0.242946054473262,0.242946054473262,0.0,-8743.628500492701,-8743.628500492701,874.6057961037433,874.6057961037433,874.6057961037433,0.0,0.0,162.60579610374327,0.0,712
874.36285004927,0.0,-8743.628500492701,162.60579610374327,12955.404701242927,0.0,-0.0,0.5561047144549626,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.454229657445357,0.0,120,-3.9779559987554203,0.0,118,-19.07987350917397,0.0,118,-16.74594059574074,0.0,120,-0.4688260955075285,0.0,118,-34.78205950995671,0.0,0.0,0.242946054473262,0.242946054473262,0.0,-8743.628500492701,-8743.628500492701,874.6057961037433,874.6057961037433,874.6057961037433,0.0,0.0,162.60579610374327,0.0,712
874.36285004927,0.0,-8743.628500492701,162.60579610374327,13101.749917736297,0.0,-0.0,0.562386514731112,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.5667337809497,0.0,120,-51.80122588363535,0.0,118,-44.213586403018056,0.0,118,-1.4135400535584708,0.0,120,-2.3540096270383204,0.0,118,-27.146265126243886,0.0,0.0,0.242946054473262,0.242946054473262,0.0,-8743.628500492701,-8743.628500492701,874.6057961037433,874.6057961037433,874.6057961037433,0.0,0.0,162.60579610374327,0.0,712
874.36285004927,0.0,-8743.628500492701,158.60579610374327,13248.095134229667,0.0,-0.0,0.5686683150072613,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.113305473996217,0.0,120,-35.30025485116993,0.0,120,-6.138230435126218,0.0,118,-22.420368333853574,0.0,120,-17.436706197256104,0.0,120,-48.17017778433617,0.0,0.0,0.242946054473262,0.242946054473262,0.0,-8743.628500492701,-8743.628500492701,874.6057961037433,874.6057961037433,874.6057961037433,0.0,0.0,158.60579610374327,0.0,716
361.5306785124556,0.0,-3615.306785124556,0.0,13390.840350723036,356.368868395432,-0.0,0.5747955869596567,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.759941949420465,0.0,120,-52.00992873517032,0.0,120,-19.547457522113074,0.0,118,-48.27298146491843,0.0,120,-15.098687501981834,0.0,120,-25.09544206671454,0.0,0.0,0.10045309211238,0.10045309211238,0.0,-3615.306785124556,-3615.306785124556,718.0,718.0,361.631131604568,0.0,356.368868395432,0.0,0.0,718
361.5306785124556,0.0,-3615.306785124556,0.0,12994.874941394779,354.368868395432,-0.0,0.5577989561351941,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.628495105893293,0.0,120,-22.378844570996286,0.0,120,-56.71734214411783,0.0,118,-44.14763443725824,0.0,120,-4.082293557583285,0.0,120,-2.599132950283942,0.0,0.0,0.10045309211238,0.10045309211238,0.0,-3615.306785124556,-3615.306785124556,716.0,716.0,361.631131604568,0.0,354.368868395432,0.0,0.0,716
361.5306785124556,0.0,-3615.306785124556,0.0,12601.131754288743,414.368868395432,-0.0,0.5408977131649008,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.17018475120492,0.0,120,-58.14117846028394,0.0,120,-8.854435678693767,0.0,118,-23.284681387107085,0.0,120,-55.830763818759465,0.0,180,-10.162819718702849,0.0,0.0,0.10045309211238,0.10045309211238,0.0,-3615.306785124556,-3615.306785124556,776.0,776.0,361.631131604568,0.0,414.368868395432,0.0,0.0,776
361.5306785124556,0.0,-3615.306785124556,0.0,12140.72190051604,414.368868395432,-0.0,0.521134834569533,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.118873647207124,0.0,120,-34.14638937487046,0.0,120,-30.035464343376987,0.0,118,-54.1560704079802,0.0,120,-28.21516659302206,0.0,180,-45.6237343485336,0.0,0.0,0.10045309211238,0.10045309211238,0.0,-3615.306785124556,-3615.306785124556,776.0,776.0,361.631131604568,0.0,414.368868395432,0.0,0.0,776
361.5306785124556,0.0,-3615.306785124556,0.0,11680.312046743338,416.368868395432,-0.0,0.5013719559741654,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.4443305311587507,0.0,120,-47.4629303756882,0.0,120,-39.85998399728123,0.0,118,-36.793005187089165,0.0,120,-33.132987175886875,0.0,180,-57.90043573188655,0.0,0.0,0.10045309211238,0.10045309211238,0.0,-3615.306785124556,-3615.306785124556,778.0,778.0,361.631131604568,0.0,416.368868395432,0.0,0.0,778
361.5306785124556,0.0,-3615.306785124556,0.0,11217.679970748413,414.368868395432,-0.0,0.48151368952462853,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.4558377395920927,0.0,120,-19.936301324857208,0.0,120,-30.785934566996506,0.0,118,-31.542807139897235,0.0,120,-34.01114299913343,0.0,180,-25.678607386801257,0.0,0.0,0.10045309211238,0.10045309211238,0.0,-3615.306785124556,-3615.306785124556,776.0,776.0,361.631131604568,0.0,414.368868395432,0.0,0.0,776
0.0,0.0,-0.0,0.0,10757.270116975711,776.0,-0.0,0.46175081092926085,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.21279829418384,0.0,120,-42.02672032976829,0.0,120,-35.100336322123376,0.0,118,-33.1171530085375,0.0,120,-53.57658222543852,0.0,180,-53.075168791037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9895.047894753488,718.0,-0.0,0.4247403235116342,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7362762495392188,0.0,120,-19.66904268595077,0.0,120,-33.646703560459855,0.0,118,-0.94269777853351,0.0,120,-23.998934137084653,0.0,120,-47.96063113455104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,9097.270116975711,716.0,-0.0,0.39049608386491264,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.678674828570884,0.0,120,-45.044987485327155,0.0,120,-19.593773627665716,0.0,118,-15.167366373270017,0.0,120,-48.948763215482614,0.0,120,-44.81711980243202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,8301.714561420156,712.0,-0.0,0.3563472320723603,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.122257788710711,0.0,120,-17.88509104034128,0.0,118,-0.9529653195220655,0.0,118,-8.440321204518872,0.0,120,-29.606092944060844,0.0,118,-54.98420353365975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,7510.603450309045,712.0,-0.0,0.32238915598814616,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.34207232961052,0.0,118,-18.042222319232167,0.0,118,-35.124425436430975,0.0,118,-0.0693093453821958,0.0,120,-46.28812077914586,0.0,120,-52.0590573416696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6719.492339197934,774.0,-0.0,0.288431079903932,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.673420688358995,0.0,120,-2.2546308080712496,0.0,118,-16.62498384502096,0.0,118,-50.616476382165416,0.0,120,-10.17145864472292,0.0,180,-45.293867455795144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5859.492339197934,776.0,-0.0,0.25151598034047457,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.92458685358793,0.0,120,-34.46761874264343,0.0,120,-50.89870101948232,0.0,118,-12.41546532861593,0.0,120,-18.828190804507052,0.0,180,-5.785166647683548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,4997.270116975711,776.0,-0.0,0.2145054929228479,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.58982967472228,0.0,120,-21.5975590543238,0.0,120,-34.0528497610546,0.0,118,-14.778361195211625,0.0,120,-7.667720162242089,0.0,180,-43.51801211576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,4135.047894753488,776.0,-0.0,0.17749500550522126,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.50920935434367,0.0,120,-39.89604448240832,0.0,120,-16.643684885846163,0.0,118,-42.199612591047845,0.0,120,-40.97089670046246,0.0,180,-37.238346241513845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,3272.8256725312663,776.0,-0.0,0.14048451808759466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.38051973416482365,0.0,120,-56.79218800398725,0.0,120,-46.08959024737685,0.0,118,-52.211558281205136,0.0,120,-54.108857432462536,0.0,180,-16.80039065444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2410.603450309044,776.0,-0.0,0.10347403066996802,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.83258655118925,0.0,120,-45.49334311990226,0.0,120,-50.33716887851778,0.0,118,-38.20052380306426,0.0,120,-5.895969960166143,0.0,180,-42.00629555350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1548.381228086822,776.0,-0.0,0.0664635432523414,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.09932004238152,0.0,120,-4.783308880016584,0.0,120,-54.04200386743806,0.0,118,-10.397132655539227,0.0,120,-11.274925002724213,0.0,180,-5.6508360452942386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,686.1590058645997,617.5431052781398,-0.0,0.029453055834714775,0.016493907103825135,2.613573301502961,799.2,0.0,158.45689472186018,1.0,888.0,-140709.72251301183,118,-39.11522641860564,0.0,120,-25.07187406371639,0.0,120,-1.8202033010189056,0.0,118,-20.76464173454852,0.0,120,-54.049393876673314,0.0,180,-19.38902914802401,0.0,0.0,0.0,0.0,0.0,-140709.72251301183,-140709.72251301183,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-2.437364718606694,0.0,120,-12.757810999113792,0.0,120,-19.752782627808095,0.0,118,-17.775004996767095,0.0,120,-37.75108506966147,0.0,180,-38.878573549127815,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.81626556899642,0.0,120,-50.377001886081196,0.0,120,-9.433180422687624,0.0,118,-10.500374156037402,0.0,120,-5.0958060847426605,0.0,180,-9.824405890436005,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-36.66492418077496,0.0,120,-14.981370302094543,0.0,120,-59.13029375825101,0.0,118,-1.5618281557710678,0.0,120,-14.284940166838414,0.0,180,-4.881409500011868,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-9.153859639868994,0.0,120,-7.797326646697924,0.0,120,-24.639355627038363,0.0,118,-13.889539126519024,0.0,120,-12.683578332533159,0.0,180,-22.71654235174672,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.465657803715033,0.0,120,-2.893578433224886,0.0,120,-48.05816685511911,0.0,118,-38.338553960908435,0.0,120,-22.113167302003394,0.0,180,-21.401252816552827,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-46.55192841333546,0.0,120,-32.03697609298537,0.0,120,-58.92274811881561,0.0,118,-10.330794678117325,0.0,120,-42.246296724966044,0.0,180,-22.15435612516796,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-58.08342128328776,0.0,120,-32.24104547895188,0.0,120,-9.28795419910444,0.0,118,-13.61297797365559,0.0,120,-43.57678830430429,0.0,180,-8.227189358150186,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-41.76475048054678,0.0,120,-45.656310140995956,0.0,120,-12.16103459902256,0.0,118,-31.875417158571945,0.0,120,-59.21549160603321,0.0,180,-42.569814302363596,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-27.045281947977916,0.0,120,-26.358052780750473,0.0,120,-20.475261179144177,0.0,118,-5.548123512451202,0.0,120,-54.34822473894246,0.0,180,-10.271408895727326,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-4.136160521936814,0.0,120,-10.882176079604204,0.0,120,-21.285665536221753,0.0,118,-10.321762955665701,0.0,120,-53.14217590733368,0.0,180,-22.60590690433488,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-2.0109694460999417,0.0,120,-15.165673845851392,0.0,120,-4.38621976993959,0.0,118,-52.076373583603164,0.0,120,-18.763383143648213,0.0,180,-33.78280720551028,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-31.6471094099411,0.0,120,-22.271807760391827,0.0,120,-9.865246750863875,0.0,118,-2.430033433282328,0.0,120,-58.34511449276339,0.0,180,-58.90869680448799,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-19.237329332107326,0.0,120,-47.03916281358378,0.0,120,-2.233226535616659,0.0,118,-23.109079350361675,0.0,120,-38.43509194791343,0.0,180,-2.6602456488840343,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-35.56734135666259,0.0,120,-0.3272867199912066,0.0,120,-16.88959649176183,0.0,118,-40.30147031387432,0.0,120,-56.71092041040921,0.0,180,-42.1684324037502,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-9.986732376938514,0.0,120,-52.26110725384609,0.0,120,-42.880452875980424,0.0,118,-49.62862936218408,0.0,120,-1.052227130143264,0.0,180,-30.930056459710343,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-9.88414697808855,0.0,120,-21.23068289410786,0.0,120,-38.660329942277336,0.0,118,-50.585081405240885,0.0,120,-32.62160228788827,0.0,180,-8.735502199026568,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
